timestamp,X,Y,Z
1722608121082,-276.000000,388.000000,139.000000
1722608121114,-258.000000,391.000000,162.000000
1722608121122,-268.000000,381.000000,147.000000
1722608121160,-279.000000,396.000000,154.000000
1722608121168,-273.000000,387.000000,160.000000
1722608121201,-282.000000,394.000000,142.000000
1722608121209,-271.000000,390.000000,144.000000
1722608121245,-282.000000,381.000000,157.000000
1722608121253,-292.000000,379.000000,145.000000
1722608121294,-291.000000,382.000000,147.000000
1722608121302,-255.000000,376.000000,151.000000
1722608121333,-283.000000,381.000000,139.000000
1722608121339,-276.000000,396.000000,133.000000
1722608121386,-262.000000,382.000000,159.000000
1722608121397,-267.000000,384.000000,139.000000
1722608121407,-261.000000,376.000000,159.000000
1722608121428,-276.000000,394.000000,151.000000
1722608121447,-276.000000,394.000000,151.000000
1722608121476,-270.000000,385.000000,150.000000
1722608121486,-264.000000,381.000000,144.000000
1722608121518,-270.000000,390.000000,150.000000
1722608121530,-267.000000,385.000000,148.000000
1722608121561,-273.000000,393.000000,144.000000
1722608121597,-267.000000,394.000000,154.000000
1722608121604,-276.000000,385.000000,156.000000
1722608121613,-279.000000,399.000000,154.000000
1722608121647,-267.000000,391.000000,159.000000
1722608121653,-273.000000,376.000000,162.000000
1722608121696,-280.000000,381.000000,154.000000
1722608121703,-300.000000,393.000000,144.000000
1722608121715,-279.000000,381.000000,150.000000
1722608121742,-274.000000,372.000000,147.000000
1722608121756,-282.000000,390.000000,159.000000
1722608121793,-270.000000,376.000000,154.000000
1722608121802,-274.000000,375.000000,157.000000
1722608121830,-276.000000,402.000000,147.000000
1722608121838,-268.000000,390.000000,163.000000
1722608121845,-267.000000,382.000000,136.000000
1722608121878,-283.000000,379.000000,160.000000
1722608121889,-270.000000,378.000000,153.000000
1722608121925,-277.000000,394.000000,147.000000
1722608121944,-270.000000,376.000000,153.000000
1722608121967,-277.000000,367.000000,157.000000
1722608121982,-292.000000,369.000000,165.000000
1722608122016,-285.000000,384.000000,162.000000
1722608122058,-286.000000,369.000000,177.000000
1722608122066,-282.000000,370.000000,160.000000
1722608122071,-277.000000,363.000000,159.000000
1722608122099,-291.000000,379.000000,183.000000
1722608122110,-289.000000,373.000000,168.000000
1722608122147,-271.000000,367.000000,166.000000
1722608122160,-295.000000,364.000000,168.000000
1722608122175,-291.000000,361.000000,151.000000
1722608122212,-289.000000,376.000000,192.000000
1722608122218,-292.000000,360.000000,180.000000
1722608122235,-292.000000,354.000000,168.000000
1722608122242,-300.000000,360.000000,175.000000
1722608122283,-291.000000,354.000000,172.000000
1722608122291,-304.000000,366.000000,172.000000
1722608122324,-294.000000,346.000000,171.000000
1722608122330,-306.000000,364.000000,160.000000
1722608122373,-304.000000,369.000000,160.000000
1722608122386,-307.000000,360.000000,168.000000
1722608122395,-312.000000,349.000000,156.000000
1722608122419,-322.000000,354.000000,165.000000
1722608122440,-325.000000,355.000000,175.000000
1722608122460,-316.000000,372.000000,154.000000
1722608122463,-297.000000,358.000000,156.000000
1722608122506,-319.000000,360.000000,147.000000
1722608122515,-315.000000,346.000000,138.000000
1722608122550,-310.000000,352.000000,169.000000
1722608122561,-321.000000,361.000000,141.000000
1722608122598,-310.000000,361.000000,150.000000
1722608122606,-319.000000,360.000000,145.000000
1722608122616,-315.000000,345.000000,138.000000
1722608122640,-297.000000,357.000000,148.000000
1722608122647,-321.000000,354.000000,142.000000
1722608122690,-313.000000,351.000000,151.000000
1722608122701,-319.000000,364.000000,147.000000
1722608122731,-300.000000,361.000000,150.000000
1722608122742,-325.000000,369.000000,135.000000
1722608122776,-316.000000,348.000000,150.000000
1722608122784,-307.000000,387.000000,151.000000
1722608122821,-310.000000,363.000000,159.000000
1722608122829,-318.000000,358.000000,153.000000
1722608122863,-295.000000,369.000000,160.000000
1722608122869,-285.000000,349.000000,160.000000
1722608122879,-294.000000,346.000000,169.000000
1722608122911,-309.000000,351.000000,160.000000
1722608122925,-285.000000,346.000000,189.000000
1722608122955,-297.000000,355.000000,195.000000
1722608122972,-270.000000,337.000000,213.000000
1722608123002,-301.000000,315.000000,208.000000
1722608123050,-297.000000,304.000000,247.000000
1722608123060,-274.000000,325.000000,237.000000
1722608123093,-267.000000,309.000000,241.000000
1722608123099,-264.000000,289.000000,244.000000
1722608123108,-253.000000,279.000000,271.000000
1722608123133,-265.000000,267.000000,265.000000
1722608123139,-241.000000,262.000000,262.000000
1722608123145,-265.000000,262.000000,273.000000
1722608123180,-286.000000,271.000000,247.000000
1722608123186,-328.000000,258.000000,220.000000
1722608123224,-337.000000,282.000000,234.000000
1722608123233,-331.000000,292.000000,211.000000
1722608123274,-333.000000,310.000000,184.000000
1722608123284,-346.000000,319.000000,159.000000
1722608123315,-352.000000,319.000000,169.000000
1722608123322,-343.000000,339.000000,142.000000
1722608123363,-324.000000,355.000000,129.000000
1722608123375,-336.000000,367.000000,90.000000
1722608123386,-348.000000,381.000000,70.000000
1722608123408,-360.000000,370.000000,48.000000
1722608123420,-372.000000,396.000000,22.000000
1722608123458,-355.000000,396.000000,19.000000
1722608123467,-349.000000,388.000000,37.000000
1722608123496,-345.000000,396.000000,24.000000
1722608123502,-358.000000,393.000000,37.000000
1722608123539,-378.000000,388.000000,22.000000
1722608123545,-346.000000,373.000000,40.000000
1722608123585,-363.000000,382.000000,40.000000
1722608123594,-345.000000,382.000000,55.000000
1722608123605,-352.000000,372.000000,64.000000
