timestamp,X,Y,Z
1722608122212,-5.300000,5.800000,-10.000000
1722608122233,-5.800000,6.200000,-10.500000
1722608122239,-6.000000,8.600000,-9.900000
1722608122281,-5.800000,10.500000,-9.100000
1722608122294,-5.000000,10.900000,-8.500000
1722608122305,-3.900000,10.000000,-8.300000
1722608122326,-2.300000,10.100000,-8.100000
1722608122335,-0.300000,11.200000,-7.300000
1722608122378,1.400000,12.100000,-6.000000
1722608122388,3.700000,9.600000,-5.600000
1722608122415,5.500000,7.200000,-4.300000
1722608122438,6.200000,10.800000,-2.300000
1722608122457,6.500000,13.500000,-1.800000
1722608122461,7.400000,11.700000,-2.300000
1722608122465,8.800000,10.900000,-1.900000
1722608122507,9.400000,10.100000,-1.900000
1722608122518,9.400000,7.500000,-2.300000
1722608122547,8.800000,5.000000,-2.100000
1722608122556,7.700000,3.000000,-1.500000
1722608122595,6.000000,1.800000,-0.400000
1722608122600,4.300000,0.700000,0.600000
1722608122608,2.700000,-0.400000,1.500000
1722608122638,1.300000,-1.700000,2.700000
1722608122646,0.400000,-4.100000,3.200000
1722608122686,-0.300000,-6.900000,3.500000
1722608122697,-0.900000,-8.900000,3.900000
1722608122729,-1.900000,-11.000000,4.400000
1722608122738,-3.600000,-12.100000,5.600000
1722608122745,-5.900000,-13.900000,6.300000
1722608122780,-8.600000,-14.300000,7.100000
1722608122789,-11.900000,-15.100000,7.400000
1722608122822,-16.400000,-14.000000,8.400000
1722608122838,-22.299999,-11.100000,11.300000
1722608122864,-29.900000,-9.500000,15.200000
1722608122869,-38.299999,-6.700000,19.400000
1722608122876,-50.500000,-5.500000,20.700001
1722608122913,-68.300003,-0.200000,21.400000
1722608122922,-88.000000,8.600000,23.400000
1722608122953,-101.500000,2.400000,22.200001
1722608122979,-100.300003,-10.000000,19.100000
1722608122998,-91.300003,-17.500000,17.700001
1722608123045,-86.900002,-17.900000,24.299999
1722608123056,-88.699997,-17.700001,34.000000
1722608123090,-94.199997,-9.100000,44.400002
1722608123096,-100.800003,0.900000,50.500000
1722608123101,-104.900002,7.400000,48.400002
1722608123108,-102.099998,20.200001,40.500000
1722608123135,-79.599998,49.599998,23.600000
1722608123142,-43.900002,136.199997,14.300000
1722608123179,0.000000,222.699997,17.700001
1722608123191,47.400002,214.500000,15.800000
1722608123204,87.500000,125.699997,5.300000
1722608123225,121.500000,47.599998,-6.500000
1722608123233,150.199997,1.400000,-12.800000
1722608123277,171.699997,-28.200001,-18.900000
1722608123290,185.800003,-32.900002,-21.000000
1722608123313,193.399994,-20.400000,-19.799999
1722608123323,196.500000,-4.100000,-18.400000
1722608123360,195.100006,24.000000,-13.200000
1722608123372,187.600006,60.099998,-3.400000
1722608123378,168.899994,68.099998,6.000000
1722608123406,134.399994,43.799999,9.400000
1722608123421,81.900002,7.500000,4.000000
1722608123453,17.299999,-11.600000,-6.900000
1722608123464,-36.599998,-15.200000,-18.799999
1722608123495,-76.400002,-13.300000,-21.799999
1722608123501,-59.299999,68.900002,4.100000
1722608123506,-78.699997,125.699997,36.299999
1722608123541,-98.699997,69.199997,6.700000
1722608123548,-81.400002,22.100000,-5.300000
1722608123587,-66.300003,-22.400000,-12.800000
1722608123602,-54.299999,-20.500000,-13.700000
1722608123627,-42.799999,6.100000,-4.800000
1722608123635,-36.200001,26.100000,0.900000
1722608123646,-33.799999,24.600000,-1.900000
1722608123677,-30.700001,2.000000,-7.200000
1722608123687,-26.200001,-20.900000,-10.300000
1722608123718,-20.299999,-26.000000,-8.100000
1722608123729,-16.100000,-22.400000,-3.900000
1722608123763,-14.200000,-15.400000,0.200000
1722608123771,-14.500000,-10.600000,2.900000
1722608123809,-17.900000,-11.300000,3.100000
1722608123817,-25.400000,-13.900000,2.800000
1722608123824,-36.099998,-18.100000,1.900000
1722608123856,-48.000000,-17.500000,2.300000
1722608123864,-59.500000,-14.300000,3.200000
1722608123903,-70.500000,-8.600000,4.400000
1722608123910,-79.800003,-5.800000,6.400000
1722608123927,-85.000000,-9.400000,8.400000
1722608123945,-87.400002,-15.000000,11.600000
1722608123954,-90.300003,-20.500000,14.400000
1722608123993,-96.699997,-24.799999,13.100000
1722608124002,-106.099998,-21.200001,16.299999
1722608124035,-118.699997,-16.799999,20.600000
1722608124044,-134.500000,-11.800000,30.299999
1722608124077,-155.500000,-10.500000,38.099998
1722608124125,-176.100006,-22.100000,29.700001
1722608124134,-179.899994,-49.400002,19.200001
1722608124146,-186.399994,-68.300003,23.400000
1722608124151,-221.500000,-73.599998,57.900002
1722608124169,-196.399994,21.299999,68.599998
1722608124181,-140.000000,106.300003,60.599998
1722608124218,-66.599998,141.800003,46.500000
1722608124228,0.000000,125.500000,27.799999
1722608124239,64.800003,78.500000,4.400000
1722608124261,121.199997,39.400002,-6.500000
1722608124270,169.800003,20.299999,-9.500000
1722608124305,209.699997,17.400000,-11.600000
1722608124311,240.399994,28.200001,-6.900000
1722608124356,266.399994,41.500000,1.200000
1722608124368,288.399994,51.700001,9.800000
1722608124392,306.899994,51.000000,16.000000
1722608124403,323.899994,34.700001,16.500000
1722608124421,343.000000,10.400000,10.900000
1722608124441,360.799988,-10.900000,-0.200000
1722608124448,354.299988,-36.099998,-15.400000
1722608124482,305.600006,-76.500000,-23.200001
1722608124492,209.500000,-109.400002,-27.000000
1722608124528,100.099998,-98.199997,-38.500000
1722608124538,-15.700000,-27.400000,-44.000000
1722608124547,-109.900002,95.099998,-23.000000
1722608124574,-91.699997,204.600006,7.100000
1722608124580,-128.100006,289.299988,68.300003
1722608124619,-172.100006,110.599998,6.400000
1722608124624,-161.899994,-40.700001,-49.700001
1722608124663,-156.800003,-34.299999,-41.700001
1722608124669,-140.899994,3.000000,-15.600000
1722608124673,-119.900002,-5.300000,-12.600000
1722608124710,-96.000000,19.600000,-7.500000
1722608124718,-66.400002,27.700001,-6.000000
1722608124752,-42.599998,0.800000,-11.100000
1722608124758,-25.400000,-12.100000,-7.200000
1722608124798,-15.100000,-16.299999,-0.200000
1722608124805,-13.500000,-27.200001,1.600000
1722608124845,-18.200001,-35.000000,2.400000
1722608124854,-27.299999,-44.200001,-0.700000
1722608124862,-41.700001,-52.500000,-8.600000
1722608124892,-58.700001,-43.099998,-10.700000
1722608124898,-72.099998,-30.500000,-4.900000
1722608124932,-80.699997,-31.700001,-3.000000
1722608124937,-86.599998,-32.599998,-0.800000
1722608124982,-93.599998,-27.299999,3.900000
1722608124994,-105.699997,-24.100000,8.500000
1722608125002,-120.599998,-21.000000,11.900000
1722608125026,-136.199997,-24.900000,7.400000
1722608125038,-156.699997,-24.100000,6.400000
1722608125071,-180.800003,-21.900000,7.900000
1722608125085,-199.199997,-36.200001,9.500000
1722608125116,-203.199997,-59.200001,-4.000000
1722608125163,-219.199997,-83.099998,-19.100000
1722608125175,-229.199997,-102.599998,12.600000
1722608125183,-202.899994,-35.200001,30.500000
1722608125191,-119.199997,11.300000,22.000000
1722608125209,-28.400000,26.600000,7.000000
1722608125223,45.400002,18.700001,4.400000
1722608125248,111.300003,28.299999,-7.100000
1722608125257,166.600006,78.599998,-6.800000
1722608125293,213.100006,107.900002,2.500000
1722608125301,248.500000,84.800003,7.900000
1722608125327,276.299988,49.200001,9.100000
1722608125339,298.000000,25.400000,8.400000
1722608125343,316.100006,6.400000,4.600000
1722608125392,331.700012,-9.900000,-2.300000
1722608125402,346.299988,-22.000000,-10.700000
1722608125430,359.100006,-31.500000,-20.299999
1722608125436,354.799988,-33.099998,-29.600000
1722608125443,295.100006,-55.700001,-17.100000
1722608125472,185.100006,-89.800003,7.000000
1722608125477,90.300003,-54.099998,-11.400000
1722608125523,-13.600000,-56.400002,-37.400002
1722608125537,-130.100006,78.699997,-9.900000
1722608125565,-150.699997,245.000000,17.100000
1722608125575,-175.699997,214.699997,59.700001
1722608125580,-157.600006,-19.200001,-13.300000
1722608125609,-145.100006,-102.900002,-48.700001
1722608125616,-137.199997,-17.900000,-17.700001
1722608125658,-120.800003,-17.100000,-25.200001
1722608125665,-105.699997,-3.100000,-17.600000
1722608125702,-87.000000,35.200001,2.300000
1722608125728,-68.800003,8.500000,-2.800000
1722608125743,-53.099998,-7.000000,-4.100000
1722608125751,-41.799999,-8.600000,0.700000
1722608125763,-34.000000,-17.200001,0.600000
1722608125793,-30.799999,-23.900000,-0.100000
1722608125805,-33.000000,-32.200001,-2.100000
1722608125834,-37.799999,-38.200001,-0.900000
1722608125840,-42.799999,-38.400002,1.300000
1722608125882,-47.000000,-45.400002,-1.400000
1722608125891,-52.299999,-41.299999,-4.000000
1722608125898,-60.200001,-34.299999,1.300000
1722608125923,-73.000000,-29.299999,8.200000
1722608125945,-87.900002,-23.400000,13.700000
1722608125974,-103.300003,-19.299999,14.900000
1722608125983,-120.400002,-16.200001,14.700000
1722608126014,-133.699997,-12.700000,14.400000
1722608126022,-150.500000,-26.500000,7.400000
1722608126029,-174.500000,-51.299999,2.000000
1722608126061,-185.500000,-68.300003,1.300000
1722608126070,-214.399994,-65.300003,-2.500000
1722608126103,-239.100006,-68.300003,20.500000
1722608126111,-220.300003,-14.900000,36.400002
1722608126149,-152.899994,37.400002,43.099998
1722608126158,-57.599998,33.299999,27.400000
1722608126194,22.100000,25.700001,24.400000
1722608126201,94.900002,16.600000,14.800000
1722608126207,153.800003,32.599998,11.200000
1722608126240,201.899994,55.000000,15.000000
1722608126250,242.899994,53.200001,13.100000
1722608126288,273.899994,38.599998,8.700000
1722608126298,298.000000,38.599998,5.800000
1722608126329,318.899994,52.900002,5.100000
1722608126337,339.700012,63.099998,3.900000
1722608126342,357.700012,53.400002,2.100000
1722608126377,376.799988,35.400002,-2.500000
1722608126389,376.200012,11.900000,-11.200000
1722608126422,337.600006,-43.299999,-10.200000
1722608126431,242.100006,-95.900002,4.600000
1722608126463,131.199997,-88.099998,-12.600000
1722608126471,16.200001,-105.199997,-34.299999
1722608126479,-99.599998,-4.600000,-13.500000
1722608126513,-126.699997,93.800003,13.300000
1722608126518,-170.199997,121.599998,45.000000
1722608126563,-182.800003,3.700000,-1.700000
1722608126574,-153.300003,-53.799999,-25.200001
1722608126599,-144.199997,-36.299999,-29.799999
1722608126611,-132.199997,-28.000000,-22.500000
1722608126628,-108.199997,-56.900002,-24.900000
1722608126644,-87.000000,-8.600000,-11.500000
1722608126651,-64.900002,20.500000,-3.500000
1722608126691,-45.099998,8.100000,-1.000000
1722608126700,-31.700001,-5.300000,-0.100000
1722608126732,-24.799999,-2.000000,4.400000
1722608126740,-23.900000,5.900000,9.800000
1722608126780,-28.900000,-2.100000,11.300000
1722608126789,-39.200001,-23.100000,6.500000
1722608126799,-51.099998,-36.099998,2.000000
1722608126826,-62.299999,-35.000000,0.500000
1722608126834,-70.900002,-30.799999,2.000000
1722608126869,-78.000000,-35.900002,0.800000
1722608126879,-88.500000,-33.799999,4.600000
1722608126913,-102.500000,-28.799999,10.700000
1722608126918,-118.300003,-27.700001,15.300000
1722608126925,-133.399994,-25.900000,16.400000
1722608126960,-145.600006,-17.900000,19.600000
1722608126966,-157.600006,-13.900000,23.200001
1722608127013,-176.399994,-18.900000,24.400000
1722608127050,-195.300003,-17.799999,28.900000
1722608127059,-192.600006,-26.400000,18.900000
1722608127067,-240.800003,-80.099998,32.200001
1722608127080,-245.000000,-34.000000,47.500000
1722608127093,-201.500000,68.699997,53.900002
1722608127097,-100.900002,73.900002,44.000000
1722608127140,-15.800000,46.200001,29.600000
1722608127150,62.299999,0.700000,14.900000
1722608127185,129.899994,-6.800000,4.900000
1722608127191,187.300003,15.400000,6.000000
1722608127230,236.800003,21.900000,2.100000
1722608127238,276.000000,18.100000,-4.800000
1722608127245,307.100006,35.500000,-8.400000
1722608127277,333.899994,64.900002,-5.500000
1722608127285,354.600006,71.099998,1.100000
1722608127324,372.799988,55.099998,1.700000
1722608127347,392.399994,26.500000,0.300000
1722608127367,403.799988,-0.900000,-5.300000
1722608127370,381.399994,-42.000000,-9.800000
1722608127379,304.799988,-96.599998,-3.000000
1722608127414,185.899994,-93.500000,-15.100000
1722608127424,68.000000,-82.599998,-34.700001
1722608127453,-46.599998,-18.600000,-32.200001
1722608127464,-126.500000,68.400002,-2.300000
1722608127498,-97.300003,137.800003,17.900000
1722608127502,-166.399994,176.800003,50.900002
1722608127509,-187.600006,20.299999,-13.300000
1722608127551,-167.000000,-94.500000,-62.000000
1722608127561,-143.899994,-45.599998,-41.000000
1722608127589,-121.199997,-25.200001,-21.799999
1722608127597,-101.900002,-54.799999,-19.200001
1722608127638,-79.400002,-17.600000,-10.800000
1722608127645,-57.099998,10.000000,-2.800000
1722608127659,-42.200001,2.100000,0.500000
1722608127680,-34.700001,-13.600000,1.000000
1722608127693,-33.599998,-5.100000,6.500000
1722608127728,-37.500000,9.300000,11.600000
1722608127736,-45.700001,5.300000,11.200000
1722608127770,-53.299999,-6.300000,6.600000
1722608127776,-60.799999,-9.300000,4.400000
1722608127812,-68.599998,-10.500000,3.200000
1722608127818,-75.199997,-16.299999,1.000000
1722608127822,-80.500000,-21.100000,2.500000
1722608127862,-87.699997,-26.100000,3.900000
1722608127870,-100.800003,-26.799999,8.800000
1722608127905,-117.599998,-23.000000,11.300000
1722608127915,-132.199997,-22.000000,12.900000
1722608127949,-140.199997,-16.799999,17.600000
1722608127954,-146.899994,-20.000000,22.400000
1722608127967,-162.100006,-29.000000,24.900000
1722608127995,-184.800003,-28.799999,27.600000
1722608128006,-192.199997,-15.600000,19.100000
1722608128041,-211.899994,-64.599998,24.299999
1722608128084,-238.000000,-70.300003,42.900002
1722608128094,-218.800003,40.099998,59.000000
1722608128104,-141.100006,103.599998,55.000000
1722608128115,-57.799999,95.099998,37.299999
1722608128130,11.500000,38.500000,27.600000
1722608128135,80.199997,-6.300000,4.500000
1722608128176,139.300003,-12.600000,-5.100000
1722608128187,190.600006,-6.500000,-8.800000
1722608128219,233.800003,-6.300000,-13.700000
1722608128227,268.600006,-4.200000,-15.700000
1722608128265,298.700012,8.500000,-15.100000
1722608128274,324.500000,28.299999,-12.500000
1722608128286,346.500000,44.799999,-9.700000
1722608128313,367.100006,39.599998,-11.600000
1722608128322,394.000000,17.200001,-17.500000
1722608128355,400.600006,-25.799999,-31.200001
1722608128363,363.700012,-109.900002,-44.500000
1722608128401,265.700012,-167.000000,-50.700001
1722608128409,144.899994,-141.800003,-51.099998
1722608128418,25.200001,-49.099998,-50.400002
1722608128445,-92.500000,102.199997,-13.100000
1722608128453,-83.300003,231.899994,22.100000
1722608128491,-163.699997,287.600006,91.800003
1722608128498,-183.800003,6.700000,-2.000000
1722608128537,-168.100006,-146.699997,-78.000000
1722608128545,-145.600006,-42.400002,-19.600000
1722608128556,-118.199997,-22.400000,-9.100000
1722608128582,-94.199997,-28.500000,-9.700000
1722608128592,-70.500000,-4.600000,-3.700000
1722608128623,-46.799999,2.800000,0.700000
1722608128629,-34.200001,-11.800000,3.000000
1722608128668,-29.200001,-22.799999,6.500000
1722608128673,-31.000000,-8.600000,14.200000
1722608128715,-37.299999,3.600000,17.400000
1722608128726,-46.000000,0.600000,15.200000
1722608128732,-53.599998,-5.500000,9.300000
1722608128761,-59.200001,-4.400000,7.300000
1722608128769,-63.299999,-7.000000,5.300000
1722608128805,-68.500000,-9.200000,4.600000
1722608128816,-76.199997,-13.000000,5.900000
1722608128854,-86.699997,-20.900000,6.000000
1722608128860,-100.300003,-26.600000,8.400000
1722608128868,-114.400002,-28.000000,9.600000
1722608128894,-126.900002,-26.799999,9.500000
1722608128901,-135.800003,-19.799999,13.600000
1722608128939,-150.100006,-23.500000,17.100000
1722608128944,-175.800003,-35.299999,21.400000
1722608128991,-201.100006,-34.400002,20.299999
1722608129029,-198.500000,-61.799999,2.100000
1722608129038,-231.100006,-87.500000,10.900000
1722608129061,-234.800003,-62.599998,34.700001
1722608129075,-195.399994,28.799999,40.599998
1722608129085,-103.400002,54.299999,35.099998
1722608129093,-19.700001,37.299999,15.800000
1722608129117,57.599998,-13.500000,-9.800000
1722608129121,124.800003,-14.200000,-26.100000
1722608129165,182.399994,32.400002,-24.000000
1722608129176,233.699997,57.099998,-21.100000
1722608129187,275.500000,47.799999,-19.799999
1722608129209,308.000000,34.000000,-18.900000
1722608129222,334.799988,32.599998,-15.500000
1722608129255,357.700012,24.100000,-10.000000
1722608129263,379.799988,2.100000,-8.300000
1722608129301,405.799988,-10.300000,-9.600000
1722608129309,405.000000,-6.300000,-17.000000
1722608129327,358.899994,-18.900000,-17.900000
1722608129345,253.300003,-38.000000,-15.400000
1722608129356,127.599998,-44.299999,-25.400000
1722608129391,13.900000,-28.799999,-40.700001
1722608129400,-89.800003,16.200001,-27.000000
1722608129433,-116.599998,94.699997,7.000000
1722608129439,-141.300003,212.600006,55.700001
1722608129448,-192.399994,128.899994,26.100000
1722608129482,-180.000000,-6.300000,-36.400002
1722608129496,-153.500000,-60.400002,-53.200001
1722608129526,-134.399994,-37.099998,-22.400000
1722608129531,-115.199997,-39.200001,-15.300000
1722608129569,-98.900002,-35.200001,-11.400000
1722608129579,-78.599998,12.400000,-1.300000
1722608129612,-58.200001,30.700001,4.300000
1722608129624,-42.700001,14.900000,4.000000
1722608129632,-32.599998,-7.000000,1.300000
1722608129657,-27.700001,-10.100000,3.900000
1722608129664,-27.400000,-8.300000,4.600000
1722608129705,-31.000000,-14.500000,3.000000
1722608129718,-38.000000,-21.600000,1.100000
1722608129750,-48.700001,-18.900000,2.500000
1722608129756,-60.700001,-16.900000,3.200000
1722608129762,-72.000000,-21.100000,3.200000
1722608129797,-85.199997,-25.600000,4.400000
1722608129803,-101.300003,-28.900000,7.700000
1722608129842,-118.400002,-26.700001,12.900000
1722608129856,-133.199997,-22.400000,16.299999
1722608129882,-146.800003,-14.700000,19.799999
1722608129890,-160.300003,-11.800000,24.400000
1722608129897,-178.899994,-10.000000,27.100000
1722608129935,-198.500000,-7.300000,32.099998
1722608129944,-203.899994,-20.600000,16.500000
1722608129974,-209.399994,-55.599998,8.800000
1722608129982,-238.500000,-82.599998,30.100000
1722608130025,-212.000000,0.000000,48.599998
1722608130034,-129.899994,66.699997,37.099998
1722608130044,-34.200001,73.500000,17.500000
1722608130067,45.700001,18.100000,8.400000
1722608130083,122.900002,-44.200001,-25.600000
1722608130114,185.899994,-32.599998,-41.700001
1722608130122,238.199997,23.100000,-38.200001
1722608130156,281.500000,45.000000,-34.900002
1722608130163,315.000000,33.400002,-31.400000
1722608130200,341.500000,26.600000,-29.200001
1722608130210,362.100006,12.300000,-26.200001
1722608130223,382.000000,-8.900000,-25.900000
1722608130244,402.899994,-26.100000,-30.500000
1722608130254,403.399994,-20.000000,-35.200001
1722608130288,367.200012,-31.799999,-28.000000
1722608130292,266.799988,-61.599998,2.200000
1722608130337,140.699997,-13.000000,-10.700000
1722608130344,22.900000,-8.800000,-27.799999
1722608130351,-94.400002,54.599998,-13.000000
1722608130381,-111.300003,138.000000,24.799999
1722608130388,-184.899994,175.899994,70.199997
1722608130428,-212.000000,21.000000,6.800000
1722608130442,-183.699997,-58.599998,-44.400002
1722608130470,-160.300003,-7.400000,-27.500000
1722608130477,-142.500000,10.200000,-10.600000
1722608130487,-122.300003,-46.900002,-19.700001
1722608130518,-102.199997,-18.200001,-13.900000
1722608130523,-77.900002,20.100000,-5.300000
1722608130561,-55.900002,25.299999,1.600000
1722608130573,-39.200001,8.800000,1.600000
1722608130606,-26.500000,-6.100000,3.400000
1722608130613,-17.600000,-6.700000,8.400000
1722608130649,-14.200000,-5.100000,10.100000
1722608130656,-18.100000,-14.800000,7.500000
1722608130663,-25.400000,-31.400000,4.600000
1722608130693,-37.299999,-38.000000,2.500000
1722608130699,-52.299999,-38.900002,1.200000
1722608130741,-68.000000,-39.000000,2.500000
1722608130747,-85.800003,-36.500000,6.500000
1722608130785,-105.699997,-32.400002,11.100000
1722608130790,-124.800003,-25.100000,14.300000
1722608130799,-141.000000,-21.400000,15.400000
1722608130834,-154.199997,-13.500000,18.700001
1722608130842,-165.300003,-12.000000,23.100000
1722608130873,-178.000000,-18.600000,27.299999
1722608130878,-194.600006,-15.600000,32.599998
1722608130918,-197.300003,-41.500000,18.700001
1722608130922,-214.600006,-72.099998,14.500000
1722608130963,-230.699997,-88.300003,37.400002
1722608130971,-207.500000,-6.300000,52.000000
1722608130982,-121.599998,67.300003,37.000000
1722608131009,-35.000000,89.400002,21.200001
1722608131052,39.900002,58.500000,11.800000
1722608131056,116.599998,16.500000,-12.800000
1722608131060,180.600006,23.799999,-20.400000
1722608131098,232.800003,42.000000,-18.100000
1722608131106,274.299988,32.900002,-20.700001
1722608131114,306.500000,24.100000,-22.000000
1722608131147,331.799988,33.900002,-19.600000
1722608131153,351.799988,27.400000,-13.600000
1722608131191,370.200012,6.000000,-11.600000
1722608131200,389.799988,-13.100000,-14.100000
1722608131233,405.000000,-11.400000,-18.500000
1722608131238,387.500000,-22.000000,-25.900000
1722608131245,320.700012,-84.000000,-14.000000
1722608131280,199.000000,-98.199997,-10.200000
1722608131290,75.099998,-88.099998,-27.400000
1722608131322,-46.400002,-52.500000,-52.500000
1722608131327,-157.199997,127.000000,-1.000000
1722608131371,-145.500000,271.700012,29.400000
1722608131382,-191.300003,187.399994,62.400002
1722608131389,-188.500000,-65.500000,-29.299999
1722608131415,-168.600006,-83.500000,-54.799999
1722608131428,-150.699997,38.599998,2.500000
1722608131462,-127.900002,-15.800000,-12.700000
1722608131471,-108.199997,-34.000000,-17.500000
1722608131505,-86.800003,16.200001,0.000000
1722608131511,-62.400002,23.600000,-1.400000
1722608131548,-43.799999,3.200000,-4.600000
1722608131556,-32.400002,-15.200000,-3.500000
1722608131562,-24.700001,-24.200001,-1.200000
1722608131597,-21.799999,-33.200001,0.100000
1722608131607,-26.299999,-46.099998,-2.000000
1722608131637,-33.400002,-52.200001,-3.700000
1722608131642,-41.299999,-48.299999,-2.000000
1722608131683,-50.700001,-40.799999,0.700000
1722608131691,-62.000000,-32.400002,4.600000
1722608131699,-73.800003,-26.600000,8.400000
1722608131727,-87.199997,-22.000000,12.600000
1722608131734,-102.400002,-15.300000,17.299999
1722608131778,-118.699997,-8.100000,21.299999
1722608131787,-135.500000,-9.000000,19.400000
1722608131821,-148.100006,-11.900000,17.700001
1722608131828,-160.500000,-18.900000,15.800000
1722608131832,-176.000000,-30.299999,17.900000
1722608131865,-195.399994,-29.600000,19.000000
1722608131876,-191.100006,-42.200001,6.500000
1722608131912,-225.600006,-67.800003,26.799999
1722608131921,-222.199997,-50.799999,41.599998
1722608131954,-190.600006,30.700001,54.299999
1722608131959,-97.800003,77.000000,51.799999
1722608132000,-5.700000,95.199997,42.500000
1722608132005,70.300003,42.200001,31.400000
1722608132048,142.500000,-2.300000,6.000000
1722608132054,201.500000,14.100000,-1.000000
1722608132063,248.399994,43.000000,1.300000
1722608132087,284.299988,45.599998,1.800000
1722608132091,310.399994,37.299999,3.300000
1722608132132,329.700012,23.000000,3.000000
1722608132137,346.000000,10.200000,0.700000
1722608132143,359.799988,-13.700000,-4.700000
1722608132180,373.000000,-39.400002,-15.100000
1722608132188,375.399994,-51.099998,-28.100000
1722608132225,350.700012,-73.000000,-33.299999
1722608132237,280.600006,-117.500000,-13.300000
1722608132269,173.300003,-85.300003,-7.700000
1722608132276,67.800003,-69.300003,-21.700001
1722608132282,-40.200001,-41.200001,-44.299999
1722608132319,-120.500000,92.000000,-12.100000
1722608132326,-120.099998,149.800003,8.700000
1722608132362,-87.599998,165.699997,29.900000
1722608132369,-156.500000,99.599998,37.299999
1722608132410,-175.199997,17.600000,-24.400000
1722608132418,-155.500000,-20.500000,-35.700001
1722608132448,-139.699997,3.900000,-19.700001
1722608132452,-125.000000,15.700000,-2.100000
1722608132459,-108.400002,-19.200001,-10.900000
1722608132496,-88.300003,-17.400000,-14.700000
1722608132502,-66.000000,4.800000,-8.800000
1722608132537,-48.200001,6.800000,-4.800000
1722608132550,-36.599998,-1.600000,-2.800000
1722608132581,-31.000000,-13.700000,-1.100000
1722608132586,-31.000000,-17.000000,1.800000
1722608132596,-34.000000,-14.100000,3.300000
1722608132632,-38.400002,-23.799999,2.300000
1722608132638,-46.200001,-35.500000,-1.900000
1722608132679,-56.700001,-35.500000,-3.800000
1722608132686,-66.800003,-33.900002,-3.200000
1722608132720,-77.199997,-33.700001,0.000000
1722608132728,-90.000000,-34.700001,3.000000
1722608132739,-105.300003,-30.799999,6.400000
1722608132764,-121.199997,-23.299999,8.200000
1722608132772,-133.699997,-15.100000,10.200000
1722608132812,-141.699997,-10.800000,13.500000
1722608132820,-154.199997,-17.500000,13.300000
1722608132852,-174.300003,-35.299999,15.600000
1722608132857,-199.600006,-42.400002,15.900000
1722608132901,-196.699997,-64.300003,4.900000
1722608132909,-213.600006,-76.000000,15.500000
1722608132921,-220.000000,-66.300003,39.900002
