timestamp,X,Y,Z
1722608443685,-376.000000,-762.000000,-522.000000
1722608443694,-460.000000,-532.000000,-662.000000
1722608443699,-107.000000,-676.000000,-220.000000
1722608443721,160.000000,-689.000000,271.000000
1722608443733,-8.000000,-475.000000,193.000000
1722608443770,-49.000000,-540.000000,-153.000000
1722608443778,-5.000000,-711.000000,-406.000000
1722608443788,-189.000000,-784.000000,-428.000000
1722608443827,-374.000000,-862.000000,-412.000000
1722608443841,-243.000000,-1030.000000,-649.000000
1722608443856,-77.000000,-1360.000000,-918.000000
1722608443860,-43.000000,-1381.000000,-949.000000
1722608443919,-138.000000,-1215.000000,-967.000000
1722608443927,-219.000000,-1182.000000,-1148.000000
1722608443933,-211.000000,-754.000000,-1257.000000
1722608443952,-223.000000,-301.000000,-1013.000000
1722608443962,-294.000000,-354.000000,-889.000000
1722608444002,-394.000000,-666.000000,-785.000000
1722608444008,-438.000000,-1128.000000,602.000000
1722608444014,-438.000000,-1128.000000,602.000000
1722608444044,-348.000000,-1322.000000,471.000000
1722608444050,5.000000,-1329.000000,-688.000000
1722608444091,43.000000,-1125.000000,-509.000000
1722608444099,-341.000000,-817.000000,-339.000000
1722608444128,-178.000000,-947.000000,-231.000000
1722608444137,182.000000,-1096.000000,-285.000000
1722608444140,100.000000,-1096.000000,-270.000000
1722608444173,-127.000000,-1068.000000,-213.000000
1722608444183,-280.000000,-1016.000000,-225.000000
1722608444222,-239.000000,-979.000000,-266.000000
1722608444229,-121.000000,-1007.000000,-287.000000
1722608444243,-134.000000,-1015.000000,-248.000000
1722608444272,-285.000000,-977.000000,-176.000000
1722608444278,-340.000000,-944.000000,-142.000000
1722608444316,-276.000000,-929.000000,-130.000000
1722608444327,-234.000000,-938.000000,-173.000000
1722608444332,-188.000000,-956.000000,-253.000000
1722608444362,-163.000000,-955.000000,-298.000000
1722608444372,-246.000000,-964.000000,-296.000000
1722608444404,-313.000000,-988.000000,-281.000000
1722608444415,-289.000000,-1009.000000,-262.000000
1722608444446,-254.000000,-1045.000000,-217.000000
1722608444451,-232.000000,-1094.000000,-167.000000
1722608444461,-232.000000,-1094.000000,-167.000000
1722608444495,-208.000000,-1110.000000,-155.000000
1722608444500,-183.000000,-1114.000000,-158.000000
1722608444541,-150.000000,-1173.000000,-115.000000
1722608444550,-164.000000,-1394.000000,-17.000000
1722608444555,-219.000000,-1753.000000,169.000000
1722608444633,-153.000000,-1970.000000,296.000000
1722608444641,-116.000000,-1998.000000,282.000000
1722608444645,-289.000000,-1766.000000,225.000000
1722608444653,-539.000000,-1139.000000,-371.000000
1722608444658,-624.000000,-1003.000000,-652.000000
1722608444670,-211.000000,-1222.000000,-285.000000
1722608444676,246.000000,-872.000000,67.000000
1722608444729,166.000000,-432.000000,65.000000
1722608444739,25.000000,-518.000000,-218.000000
1722608444757,-143.000000,-800.000000,-256.000000
1722608444763,-481.000000,-844.000000,-296.000000
1722608444771,-509.000000,-855.000000,-412.000000
1722608444814,-97.000000,-895.000000,-678.000000
1722608444823,371.000000,-1060.000000,-965.000000
1722608444847,460.000000,-1223.000000,-1068.000000
1722608444862,141.000000,-1193.000000,-1096.000000
1722608444902,-211.000000,-1284.000000,-1200.000000
1722608444912,-636.000000,-1082.000000,-1364.000000
1722608444917,-636.000000,-1082.000000,-1364.000000
1722608444941,-700.000000,-543.000000,-1384.000000
1722608444950,-186.000000,-323.000000,-1274.000000
1722608444986,-199.000000,-406.000000,-1100.000000
1722608444992,-462.000000,-576.000000,-774.000000
1722608445003,-450.000000,-1229.000000,694.000000
1722608445028,-322.000000,-1569.000000,570.000000
1722608445040,174.000000,-1371.000000,-557.000000
1722608445074,207.000000,-1168.000000,-448.000000
1722608445087,-347.000000,-968.000000,-416.000000
1722608445132,-169.000000,-1011.000000,-282.000000
1722608445140,198.000000,-1017.000000,-356.000000
1722608445144,-88.000000,-1044.000000,-262.000000
1722608445161,-451.000000,-1066.000000,-137.000000
1722608445174,-426.000000,-1022.000000,-174.000000
1722608445207,-141.000000,-983.000000,-204.000000
1722608445223,-48.000000,-985.000000,-167.000000
1722608445229,-177.000000,-975.000000,-174.000000
1722608445266,-251.000000,-956.000000,-190.000000
1722608445277,-221.000000,-950.000000,-208.000000
1722608445304,-167.000000,-964.000000,-228.000000
1722608445313,-140.000000,-982.000000,-282.000000
1722608445317,-147.000000,-985.000000,-305.000000
1722608445342,-200.000000,-985.000000,-267.000000
1722608445357,-272.000000,-980.000000,-247.000000
1722608445387,-272.000000,-980.000000,-247.000000
1722608445393,-252.000000,-971.000000,-239.000000
1722608445433,-192.000000,-987.000000,-237.000000
1722608445443,-202.000000,-1048.000000,-233.000000
1722608445455,-218.000000,-1135.000000,-196.000000
1722608445476,-155.000000,-1156.000000,-135.000000
1722608445480,-151.000000,-1179.000000,-75.000000
1722608445533,-286.000000,-1406.000000,-10.000000
1722608445541,-343.000000,-1686.000000,106.000000
1722608445546,-249.000000,-1836.000000,162.000000
1722608445576,-108.000000,-1943.000000,112.000000
1722608445585,-51.000000,-1878.000000,161.000000
1722608445628,-193.000000,-1294.000000,-125.000000
1722608445664,-437.000000,-643.000000,-744.000000
1722608445670,-386.000000,-512.000000,-848.000000
1722608445678,82.000000,-798.000000,-240.000000
1722608445681,62.000000,-739.000000,218.000000
1722608445704,-412.000000,-452.000000,128.000000
1722608445717,-432.000000,-612.000000,-143.000000
1722608445754,-151.000000,-794.000000,-352.000000
1722608445760,0.000000,-822.000000,-439.000000
1722608445770,8.000000,-922.000000,-508.000000
1722608445796,25.000000,-1056.000000,-695.000000
1722608445808,25.000000,-1056.000000,-695.000000
1722608445847,-19.000000,-1494.000000,-890.000000
1722608445852,-127.000000,-1494.000000,-854.000000
1722608445886,-135.000000,-1400.000000,-898.000000
1722608445896,-15.000000,-1398.000000,-1090.000000
1722608445905,-14.000000,-781.000000,-1292.000000
1722608445930,-220.000000,-90.000000,-1188.000000
1722608445939,-565.000000,-357.000000,-765.000000
1722608445976,-817.000000,-631.000000,-820.000000
1722608445983,-315.000000,-845.000000,-467.000000
1722608445991,53.000000,-1230.000000,747.000000
1722608446036,300.000000,-1486.000000,314.000000
1722608446041,680.000000,-1491.000000,-683.000000
1722608446061,147.000000,-1081.000000,-581.000000
1722608446068,-572.000000,-928.000000,-391.000000
1722608446113,-365.000000,-1025.000000,-233.000000
1722608446124,85.000000,-1026.000000,-232.000000
1722608446130,-16.000000,-1040.000000,-208.000000
1722608446166,-272.000000,-1054.000000,-110.000000
1722608446175,-418.000000,-997.000000,-94.000000
1722608446206,-295.000000,-975.000000,-167.000000
1722608446221,-38.000000,-1024.000000,-244.000000
1722608446225,-23.000000,-1015.000000,-213.000000
1722608446246,-289.000000,-958.000000,-133.000000
1722608446251,-400.000000,-935.000000,-121.000000
1722608446292,-400.000000,-935.000000,-121.000000
1722608446299,-247.000000,-947.000000,-136.000000
1722608446307,-165.000000,-962.000000,-192.000000
1722608446341,-199.000000,-958.000000,-256.000000
1722608446348,-248.000000,-958.000000,-257.000000
1722608446388,-275.000000,-973.000000,-227.000000
1722608446396,-268.000000,-972.000000,-204.000000
1722608446426,-255.000000,-979.000000,-240.000000
1722608446435,-208.000000,-1026.000000,-256.000000
1722608446444,-222.000000,-1073.000000,-167.000000
1722608446491,-274.000000,-1074.000000,-102.000000
1722608446496,-232.000000,-1062.000000,-118.000000
1722608446512,-161.000000,-1103.000000,-138.000000
1722608446519,-165.000000,-1265.000000,-89.000000
1722608446524,-225.000000,-1531.000000,38.000000
1722608446574,-159.000000,-1797.000000,187.000000
1722608446585,5.000000,-1958.000000,236.000000
1722608446608,-53.000000,-1998.000000,211.000000
1722608446619,-305.000000,-1713.000000,124.000000
1722608446646,-491.000000,-1110.000000,-303.000000
1722608446661,-481.000000,-1037.000000,-516.000000
1722608446671,-109.000000,-1145.000000,-330.000000
1722608446697,193.000000,-851.000000,72.000000
1722608446706,27.000000,-513.000000,237.000000
1722608446741,-104.000000,-458.000000,-46.000000
1722608446747,-104.000000,-458.000000,-46.000000
1722608446752,-46.000000,-676.000000,-231.000000
1722608446796,-186.000000,-781.000000,-360.000000
1722608446802,-406.000000,-863.000000,-454.000000
1722608446832,-347.000000,-969.000000,-656.000000
1722608446839,-106.000000,-1114.000000,-871.000000
1722608446879,23.000000,-1419.000000,-1035.000000
1722608446892,13.000000,-1492.000000,-1093.000000
1722608446902,-12.000000,-1383.000000,-1028.000000
1722608446919,-75.000000,-1048.000000,-1025.000000
1722608446924,-203.000000,-389.000000,-1122.000000
1722608446976,-260.000000,-180.000000,-1238.000000
1722608446989,-583.000000,-480.000000,-1140.000000
1722608446992,-851.000000,-685.000000,-871.000000
1722608447013,-573.000000,-821.000000,-273.000000
1722608447023,-875.000000,-1245.000000,991.000000
1722608447065,-303.000000,-1766.000000,428.000000
1722608447071,1380.000000,-1771.000000,-904.000000
1722608447076,1181.000000,-1038.000000,-759.000000
1722608447107,-292.000000,-737.000000,-338.000000
1722608447115,-1004.000000,-979.000000,14.000000
1722608447146,-549.000000,-997.000000,-74.000000
1722608447161,223.000000,-1096.000000,-298.000000
1722608447212,295.000000,-1154.000000,-329.000000
1722608447225,295.000000,-1154.000000,-329.000000
1722608447234,-143.000000,-1009.000000,-210.000000
1722608447243,-388.000000,-916.000000,-195.000000
1722608447247,-296.000000,-972.000000,-242.000000
1722608447283,-282.000000,-995.000000,-176.000000
1722608447297,-394.000000,-965.000000,-149.000000
1722608447302,-262.000000,-969.000000,-234.000000
1722608447329,-61.000000,-961.000000,-283.000000
1722608447350,-98.000000,-953.000000,-259.000000
1722608447369,-242.000000,-937.000000,-242.000000
1722608447374,-322.000000,-950.000000,-240.000000
1722608447429,-299.000000,-999.000000,-179.000000
1722608447434,-242.000000,-985.000000,-171.000000
1722608447447,-205.000000,-982.000000,-232.000000
1722608447460,-205.000000,-1040.000000,-228.000000
1722608447473,-235.000000,-1083.000000,-193.000000
1722608447519,-212.000000,-1105.000000,-183.000000
1722608447526,-168.000000,-1144.000000,-151.000000
1722608447530,-148.000000,-1271.000000,-83.000000
1722608447552,-204.000000,-1605.000000,42.000000
1722608447559,-238.000000,-1920.000000,164.000000
1722608447596,-92.000000,-1998.000000,125.000000
1722608447612,-29.000000,-1840.000000,51.000000
1722608447649,-92.000000,-1360.000000,-190.000000
1722608447656,-92.000000,-1360.000000,-190.000000
1722608447669,-204.000000,-774.000000,-578.000000
1722608447685,-437.000000,-637.000000,-689.000000
1722608447696,-466.000000,-696.000000,-485.000000
1722608447729,-214.000000,-656.000000,30.000000
1722608447785,-188.000000,-518.000000,209.000000
1722608447791,-338.000000,-550.000000,-111.000000
1722608447797,-264.000000,-862.000000,-367.000000
1722608447803,-164.000000,-917.000000,-498.000000
1722608447818,-215.000000,-866.000000,-507.000000
1722608447830,-168.000000,-954.000000,-524.000000
1722608447866,127.000000,-1119.000000,-657.000000
1722608447873,231.000000,-1287.000000,-889.000000
1722608447877,117.000000,-1300.000000,-950.000000
1722608447915,10.000000,-1169.000000,-817.000000
1722608447928,-117.000000,-1182.000000,-731.000000
1722608447962,-252.000000,-1050.000000,-698.000000
1722608447972,-298.000000,-558.000000,-817.000000
1722608447983,-333.000000,-294.000000,-1014.000000
1722608448002,-447.000000,-472.000000,-904.000000
1722608448007,-301.000000,-640.000000,-759.000000
1722608448061,41.000000,-744.000000,-729.000000
1722608448068,-105.000000,-1380.000000,658.000000
1722608448093,-400.000000,-1552.000000,443.000000
1722608448104,201.000000,-1412.000000,-697.000000
1722608448111,201.000000,-1412.000000,-697.000000
1722608448135,438.000000,-1189.000000,-535.000000
1722608448147,-341.000000,-863.000000,-461.000000
1722608448178,-492.000000,-1022.000000,-99.000000
1722608448188,-63.000000,-972.000000,-71.000000
1722608448196,65.000000,-979.000000,-99.000000
1722608448236,-176.000000,-1064.000000,-71.000000
1722608448242,-376.000000,-980.000000,-78.000000
1722608448267,-264.000000,-915.000000,-145.000000
1722608448273,-156.000000,-981.000000,-209.000000
1722608448279,-213.000000,-1015.000000,-207.000000
1722608448330,-330.000000,-985.000000,-148.000000
1722608448342,-332.000000,-963.000000,-182.000000
1722608448366,-215.000000,-960.000000,-246.000000
1722608448372,-124.000000,-972.000000,-260.000000
1722608448415,-153.000000,-991.000000,-269.000000
1722608448433,-221.000000,-989.000000,-245.000000
1722608448443,-271.000000,-979.000000,-220.000000
1722608448452,-279.000000,-978.000000,-252.000000
1722608448458,-244.000000,-965.000000,-258.000000
1722608448505,-235.000000,-956.000000,-203.000000
1722608448512,-261.000000,-1001.000000,-178.000000
1722608448517,-253.000000,-1070.000000,-200.000000
1722608448543,-253.000000,-1070.000000,-200.000000
1722608448557,-190.000000,-1100.000000,-128.000000
1722608448583,-161.000000,-1100.000000,-128.000000
1722608448593,-213.000000,-1163.000000,-66.000000
1722608448638,-331.000000,-1460.000000,43.000000
1722608448647,-304.000000,-1821.000000,197.000000
1722608448658,-37.000000,-1973.000000,206.000000
1722608448675,38.000000,-1998.000000,226.000000
1722608448686,-156.000000,-1796.000000,231.000000
1722608448730,-382.000000,-1188.000000,-240.000000
1722608448741,-474.000000,-923.000000,-595.000000
1722608448751,-171.000000,-1003.000000,-510.000000
1722608448763,172.000000,-812.000000,-51.000000
1722608448812,25.000000,-459.000000,208.000000
1722608448822,-232.000000,-389.000000,-62.000000
1722608448830,-194.000000,-646.000000,-265.000000
1722608448838,-186.000000,-779.000000,-368.000000
1722608448859,-289.000000,-784.000000,-406.000000
1722608448864,-188.000000,-859.000000,-493.000000
1722608448910,43.000000,-1051.000000,-756.000000
1722608448917,139.000000,-1365.000000,-970.000000
1722608448945,27.000000,-1430.000000,-965.000000
1722608448957,-113.000000,-1269.000000,-999.000000
1722608448962,-226.000000,-1232.000000,-1139.000000
1722608448990,-377.000000,-798.000000,-1132.000000
1722608448996,-377.000000,-798.000000,-1132.000000
1722608449045,-328.000000,-286.000000,-935.000000
1722608449050,-139.000000,-422.000000,-889.000000
1722608449081,-163.000000,-597.000000,-1038.000000
1722608449090,-289.000000,-744.000000,-693.000000
1722608449093,-485.000000,-1253.000000,863.000000
1722608449125,-491.000000,-1317.000000,426.000000
1722608449131,124.000000,-1441.000000,-798.000000
1722608449183,455.000000,-1294.000000,-622.000000
1722608449195,-190.000000,-794.000000,-464.000000
1722608449201,-480.000000,-903.000000,-124.000000
1722608449214,-88.000000,-1081.000000,-169.000000
1722608449218,114.000000,-1126.000000,-291.000000
1722608449278,-68.000000,-1065.000000,-235.000000
1722608449296,-268.000000,-981.000000,-164.000000
1722608449314,-167.000000,-942.000000,-220.000000
1722608449330,-86.000000,-974.000000,-247.000000
1722608449332,-186.000000,-996.000000,-193.000000
1722608449353,-363.000000,-981.000000,-121.000000
1722608449362,-378.000000,-973.000000,-132.000000
1722608449400,-266.000000,-963.000000,-173.000000
1722608449409,-203.000000,-972.000000,-233.000000
1722608449412,-174.000000,-988.000000,-278.000000
1722608449442,-180.000000,-978.000000,-278.000000
1722608449448,-180.000000,-978.000000,-278.000000
1722608449484,-206.000000,-973.000000,-251.000000
1722608449491,-208.000000,-972.000000,-234.000000
1722608449499,-225.000000,-991.000000,-224.000000
1722608449536,-267.000000,-1028.000000,-171.000000
1722608449560,-287.000000,-1058.000000,-147.000000
1722608449576,-255.000000,-1085.000000,-153.000000
1722608449587,-192.000000,-1122.000000,-123.000000
1722608449633,-153.000000,-1262.000000,-52.000000
1722608449644,-234.000000,-1596.000000,41.000000
1722608449652,-241.000000,-1907.000000,157.000000
1722608449662,-101.000000,-1997.000000,139.000000
1722608449670,-27.000000,-1998.000000,103.000000
1722608449706,-105.000000,-1616.000000,35.000000
1722608449713,-374.000000,-946.000000,-412.000000
1722608449719,-562.000000,-911.000000,-603.000000
1722608449766,-189.000000,-1071.000000,-295.000000
1722608449789,237.000000,-818.000000,88.000000
1722608449805,81.000000,-484.000000,150.000000
1722608449817,-79.000000,-521.000000,-151.000000
1722608449827,-15.000000,-761.000000,-289.000000
1722608449911,-66.000000,-806.000000,-302.000000
1722608449917,-166.000000,-898.000000,-414.000000
1722608449933,-50.000000,-956.000000,-642.000000
1722608449947,155.000000,-1129.000000,-847.000000
1722608449952,155.000000,-1129.000000,-847.000000
1722608449964,160.000000,-1360.000000,-946.000000
1722608449973,12.000000,-1363.000000,-1004.000000
1722608449984,-113.000000,-1412.000000,-1092.000000
1722608449994,-358.000000,-1140.000000,-1253.000000
1722608450025,-515.000000,-448.000000,-1271.000000
1722608450033,-366.000000,-248.000000,-921.000000
1722608450037,-398.000000,-414.000000,-906.000000
1722608450083,-361.000000,-747.000000,-751.000000
1722608450095,-198.000000,-1273.000000,595.000000
1722608450125,-122.000000,-1375.000000,374.000000
1722608450134,148.000000,-1229.000000,-683.000000
1722608450161,18.000000,-1146.000000,-557.000000
1722608450170,-371.000000,-1014.000000,-392.000000
1722608450179,-34.000000,-1008.000000,-312.000000
1722608450214,241.000000,-1036.000000,-308.000000
1722608450233,-155.000000,-1005.000000,-141.000000
1722608450245,-498.000000,-1028.000000,-10.000000
1722608450250,-383.000000,-1010.000000,-58.000000
1722608450255,-87.000000,-969.000000,-186.000000
1722608450314,-12.000000,-951.000000,-238.000000
1722608450329,-157.000000,-935.000000,-192.000000
1722608450341,-314.000000,-958.000000,-161.000000
1722608450354,-329.000000,-1007.000000,-189.000000
1722608450381,-329.000000,-1015.000000,-227.000000
1722608450391,-240.000000,-1015.000000,-227.000000
1722608450398,-142.000000,-1000.000000,-280.000000
1722608450441,-120.000000,-975.000000,-301.000000
1722608450449,-174.000000,-974.000000,-289.000000
1722608450482,-237.000000,-965.000000,-277.000000
1722608450488,-255.000000,-949.000000,-261.000000
1722608450500,-207.000000,-974.000000,-240.000000
1722608450523,-157.000000,-987.000000,-225.000000
1722608450536,-198.000000,-988.000000,-223.000000
1722608450565,-277.000000,-1033.000000,-191.000000
1722608450570,-262.000000,-1082.000000,-168.000000
1722608450610,-188.000000,-1104.000000,-151.000000
1722608450625,-218.000000,-1251.000000,-91.000000
1722608450636,-292.000000,-1578.000000,-19.000000
1722608450656,-209.000000,-1855.000000,106.000000
1722608450670,-53.000000,-1966.000000,117.000000
1722608450700,11.000000,-1998.000000,206.000000
1722608450705,-82.000000,-1667.000000,196.000000
1722608450709,-279.000000,-1077.000000,-221.000000
1722608450758,-390.000000,-867.000000,-520.000000
1722608450769,-67.000000,-847.000000,-534.000000
1722608450792,281.000000,-729.000000,-71.000000
1722608450802,-18.000000,-446.000000,218.000000
1722608450837,-367.000000,-375.000000,-56.000000
1722608450850,-367.000000,-375.000000,-56.000000
1722608450857,-189.000000,-635.000000,-277.000000
1722608450877,30.000000,-761.000000,-364.000000
1722608450948,-2.000000,-812.000000,-414.000000
1722608450961,-14.000000,-903.000000,-557.000000
1722608450976,-9.000000,-1165.000000,-842.000000
1722608450983,-96.000000,-1489.000000,-923.000000
1722608450992,-277.000000,-1424.000000,-824.000000
1722608450995,-215.000000,-1290.000000,-889.000000
1722608451012,-136.000000,-1293.000000,-1010.000000
1722608451019,-224.000000,-756.000000,-1083.000000
1722608451025,-111.000000,-212.000000,-1069.000000
1722608451076,-132.000000,-421.000000,-907.000000
1722608451105,-419.000000,-706.000000,-768.000000
1722608451123,-298.000000,-1111.000000,308.000000
1722608451140,11.000000,-1420.000000,307.000000
1722608451150,6.000000,-1477.000000,-656.000000
1722608451153,153.000000,-1222.000000,-677.000000
1722608451164,102.000000,-920.000000,-569.000000
1722608451198,-36.000000,-1035.000000,-299.000000
1722608451206,-37.000000,-1018.000000,-235.000000
1722608451250,-190.000000,-1024.000000,-152.000000
1722608451263,-340.000000,-1046.000000,-73.000000
1722608451274,-358.000000,-986.000000,-98.000000
1722608451292,-358.000000,-986.000000,-98.000000
1722608451298,-168.000000,-955.000000,-190.000000
1722608451348,-50.000000,-993.000000,-229.000000
1722608451358,-154.000000,-972.000000,-163.000000
1722608451382,-375.000000,-909.000000,-99.000000
1722608451389,-462.000000,-922.000000,-89.000000
1722608451395,-369.000000,-950.000000,-117.000000
1722608451416,-243.000000,-968.000000,-196.000000
1722608451421,-164.000000,-1001.000000,-257.000000
1722608451462,-161.000000,-1005.000000,-283.000000
1722608451489,-194.000000,-981.000000,-304.000000
1722608451497,-236.000000,-965.000000,-305.000000
1722608451510,-252.000000,-971.000000,-270.000000
1722608451519,-232.000000,-980.000000,-222.000000
1722608451569,-206.000000,-1015.000000,-179.000000
1722608451574,-195.000000,-1060.000000,-152.000000
1722608451580,-179.000000,-1086.000000,-152.000000
1722608451599,-153.000000,-1109.000000,-178.000000
1722608451609,-181.000000,-1236.000000,-171.000000
1722608451647,-264.000000,-1510.000000,-134.000000
1722608451652,-220.000000,-1762.000000,-3.000000
1722608451697,-106.000000,-1925.000000,64.000000
1722608451704,-45.000000,-1998.000000,183.000000
1722608451716,-169.000000,-1606.000000,125.000000
1722608451733,-169.000000,-1606.000000,125.000000
1722608451741,-451.000000,-1032.000000,-394.000000
1722608451788,-464.000000,-1004.000000,-402.000000
1722608451795,-89.000000,-1019.000000,-180.000000
1722608451822,136.000000,-726.000000,-66.000000
1722608451840,-194.000000,-485.000000,50.000000
1722608451846,-567.000000,-598.000000,-93.000000
