timestamp,X,Y,Z
1722608440936,-372.000000,360.000000,48.000000
1722608440971,-387.000000,349.000000,61.000000
1722608440979,-382.000000,351.000000,48.000000
1722608441019,-388.000000,352.000000,57.000000
1722608441025,-388.000000,352.000000,57.000000
1722608441069,-384.000000,348.000000,52.000000
1722608441088,-384.000000,348.000000,64.000000
1722608441104,-367.000000,345.000000,73.000000
1722608441124,-399.000000,358.000000,55.000000
1722608441142,-393.000000,339.000000,49.000000
1722608441152,-382.000000,355.000000,42.000000
1722608441159,-373.000000,343.000000,31.000000
1722608441198,-391.000000,372.000000,55.000000
1722608441209,-391.000000,355.000000,39.000000
1722608441243,-390.000000,351.000000,39.000000
1722608441253,-399.000000,340.000000,34.000000
1722608441284,-394.000000,342.000000,51.000000
1722608441290,-393.000000,357.000000,45.000000
1722608441328,-382.000000,366.000000,49.000000
1722608441337,-388.000000,352.000000,58.000000
1722608441376,-406.000000,343.000000,51.000000
1722608441390,-399.000000,349.000000,49.000000
1722608441399,-403.000000,337.000000,52.000000
1722608441423,-382.000000,334.000000,54.000000
1722608441429,-390.000000,349.000000,40.000000
1722608441468,-393.000000,331.000000,51.000000
1722608441476,-397.000000,345.000000,36.000000
1722608441513,-406.000000,337.000000,46.000000
1722608441521,-406.000000,349.000000,45.000000
1722608441556,-399.000000,351.000000,48.000000
1722608441564,-400.000000,351.000000,58.000000
1722608441599,-390.000000,355.000000,37.000000
1722608441609,-388.000000,354.000000,42.000000
1722608441642,-418.000000,345.000000,46.000000
1722608441651,-384.000000,358.000000,48.000000
1722608441659,-397.000000,336.000000,64.000000
1722608441695,-418.000000,342.000000,48.000000
1722608441703,-399.000000,345.000000,40.000000
1722608441733,-396.000000,351.000000,57.000000
1722608441743,-391.000000,339.000000,46.000000
1722608441783,-409.000000,339.000000,60.000000
1722608441796,-396.000000,354.000000,67.000000
1722608441827,-382.000000,346.000000,52.000000
1722608441836,-406.000000,337.000000,43.000000
1722608441844,-385.000000,334.000000,51.000000
1722608441871,-399.000000,334.000000,42.000000
1722608441878,-400.000000,337.000000,60.000000
1722608441915,-378.000000,328.000000,72.000000
1722608441922,-393.000000,340.000000,57.000000
1722608441963,-384.000000,327.000000,63.000000
1722608441978,-394.000000,354.000000,76.000000
1722608442050,-391.000000,331.000000,63.000000
1722608442064,-393.000000,343.000000,63.000000
1722608442076,-387.000000,345.000000,73.000000
1722608442089,-406.000000,348.000000,73.000000
1722608442104,-402.000000,322.000000,85.000000
1722608442118,-379.000000,337.000000,103.000000
1722608442124,-379.000000,336.000000,97.000000
1722608442140,-373.000000,328.000000,144.000000
1722608442146,-382.000000,306.000000,121.000000
1722608442181,-381.000000,316.000000,138.000000
1722608442185,-384.000000,301.000000,154.000000
1722608442233,-382.000000,307.000000,160.000000
1722608442243,-370.000000,292.000000,141.000000
1722608442274,-369.000000,307.000000,163.000000
1722608442291,-369.000000,322.000000,136.000000
1722608442301,-378.000000,328.000000,133.000000
1722608442319,-342.000000,328.000000,105.000000
1722608442323,-385.000000,357.000000,85.000000
1722608442371,-363.000000,361.000000,55.000000
1722608442382,-376.000000,351.000000,40.000000
1722608442409,-387.000000,379.000000,10.000000
1722608442418,-379.000000,378.000000,-1.000000
1722608442453,-382.000000,373.000000,6.000000
1722608442460,-396.000000,375.000000,10.000000
1722608442502,-378.000000,370.000000,3.000000
1722608442517,-388.000000,367.000000,15.000000
1722608442543,-400.000000,382.000000,18.000000
1722608442554,-399.000000,370.000000,-4.000000
1722608442565,-400.000000,358.000000,34.000000
1722608442592,-397.000000,355.000000,13.000000
1722608442600,-405.000000,360.000000,33.000000
1722608442631,-403.000000,355.000000,25.000000
1722608442639,-402.000000,351.000000,34.000000
1722608442683,-408.000000,342.000000,39.000000
1722608442692,-391.000000,343.000000,37.000000
1722608442723,-418.000000,342.000000,55.000000
1722608442731,-409.000000,330.000000,51.000000
1722608442736,-438.000000,337.000000,57.000000
1722608442776,-417.000000,328.000000,69.000000
1722608442786,-394.000000,340.000000,70.000000
1722608442816,-420.000000,334.000000,58.000000
1722608442825,-432.000000,352.000000,66.000000
1722608442861,-427.000000,321.000000,75.000000
1722608442870,-424.000000,324.000000,73.000000
1722608442908,-411.000000,324.000000,82.000000
1722608442917,-418.000000,327.000000,69.000000
1722608442947,-417.000000,316.000000,78.000000
1722608442951,-412.000000,315.000000,100.000000
1722608442998,-411.000000,304.000000,121.000000
1722608443009,-423.000000,316.000000,103.000000
1722608443083,-427.000000,268.000000,126.000000
1722608443094,-403.000000,283.000000,148.000000
1722608443101,-418.000000,274.000000,151.000000
1722608443127,-381.000000,289.000000,174.000000
1722608443131,-405.000000,265.000000,175.000000
1722608443138,-409.000000,232.000000,202.000000
1722608443141,-397.000000,232.000000,213.000000
1722608443174,-387.000000,231.000000,208.000000
1722608443181,-387.000000,196.000000,226.000000
1722608443219,-396.000000,229.000000,211.000000
1722608443223,-388.000000,240.000000,204.000000
1722608443265,-394.000000,264.000000,177.000000
1722608443274,-376.000000,274.000000,172.000000
1722608443284,-396.000000,307.000000,136.000000
1722608443309,-399.000000,337.000000,102.000000
1722608443314,-385.000000,357.000000,60.000000
1722608443355,-390.000000,367.000000,16.000000
1722608443363,-385.000000,378.000000,-16.000000
1722608443399,-396.000000,363.000000,-49.000000
1722608443405,-394.000000,391.000000,-64.000000
1722608443444,-391.000000,360.000000,-63.000000
1722608443451,-427.000000,366.000000,-93.000000
1722608443492,-409.000000,363.000000,-60.000000
1722608443499,-426.000000,364.000000,-60.000000
1722608443506,-418.000000,357.000000,-81.000000
1722608443535,-408.000000,357.000000,-73.000000
1722608443545,-411.000000,358.000000,-75.000000
1722608443582,-427.000000,360.000000,-76.000000
1722608443592,-403.000000,349.000000,-67.000000
1722608443623,-408.000000,354.000000,-37.000000
1722608443631,-402.000000,361.000000,-46.000000
1722608443668,-403.000000,360.000000,-36.000000
1722608443677,-427.000000,349.000000,-12.000000
1722608443711,-420.000000,354.000000,-15.000000
1722608443718,-414.000000,364.000000,-22.000000
1722608443757,-412.000000,349.000000,4.000000
1722608443765,-424.000000,331.000000,21.000000
1722608443770,-417.000000,328.000000,16.000000
1722608443806,-432.000000,315.000000,21.000000
1722608443816,-447.000000,316.000000,46.000000
1722608443849,-426.000000,328.000000,54.000000
