timestamp,X,Y,Z
1722608444492,150.000000,628.000000,166.000000
1722608444501,132.000000,627.000000,174.000000
1722608444547,154.000000,598.000000,184.000000
1722608444552,145.000000,592.000000,195.000000
1722608444583,145.000000,573.000000,214.000000
1722608444638,138.000000,541.000000,232.000000
1722608444650,144.000000,525.000000,274.000000
1722608444657,127.000000,484.000000,282.000000
1722608444663,111.000000,466.000000,279.000000
1722608444672,93.000000,471.000000,294.000000
1722608444723,78.000000,483.000000,277.000000
1722608444731,78.000000,504.000000,237.000000
1722608444740,75.000000,535.000000,208.000000
1722608444761,49.000000,565.000000,178.000000
1722608444767,69.000000,571.000000,154.000000
1722608444812,55.000000,594.000000,115.000000
1722608444821,108.000000,607.000000,88.000000
1722608444848,66.000000,625.000000,60.000000
1722608444858,57.000000,619.000000,1.000000
1722608444906,60.000000,625.000000,-43.000000
1722608444913,61.000000,615.000000,-135.000000
1722608444939,40.000000,615.000000,-130.000000
1722608444945,64.000000,613.000000,-150.000000
1722608444950,49.000000,615.000000,-141.000000
1722608444988,54.000000,640.000000,-115.000000
1722608444995,66.000000,634.000000,-94.000000
1722608445030,55.000000,631.000000,-78.000000
1722608445036,46.000000,640.000000,-57.000000
1722608445078,66.000000,633.000000,-49.000000
1722608445091,70.000000,652.000000,-10.000000
1722608445136,73.000000,652.000000,-6.000000
1722608445145,81.000000,640.000000,12.000000
1722608445162,79.000000,637.000000,31.000000
1722608445167,93.000000,648.000000,55.000000
1722608445208,82.000000,657.000000,54.000000
1722608445215,90.000000,636.000000,72.000000
1722608445260,84.000000,651.000000,85.000000
1722608445267,93.000000,639.000000,91.000000
1722608445299,91.000000,640.000000,91.000000
1722608445310,99.000000,642.000000,94.000000
1722608445320,100.000000,630.000000,100.000000
1722608445345,90.000000,639.000000,99.000000
1722608445356,85.000000,624.000000,105.000000
1722608445388,93.000000,606.000000,123.000000
1722608445395,85.000000,615.000000,114.000000
1722608445436,102.000000,621.000000,126.000000
1722608445451,72.000000,628.000000,142.000000
1722608445475,87.000000,612.000000,168.000000
1722608445484,79.000000,600.000000,174.000000
1722608445535,84.000000,583.000000,178.000000
1722608445542,75.000000,564.000000,202.000000
1722608445571,66.000000,531.000000,234.000000
1722608445577,72.000000,532.000000,253.000000
1722608445625,55.000000,504.000000,253.000000
1722608445634,46.000000,484.000000,262.000000
1722608445667,39.000000,460.000000,256.000000
1722608445675,18.000000,453.000000,252.000000
1722608445679,6.000000,481.000000,235.000000
1722608445705,1.000000,493.000000,219.000000
1722608445715,27.000000,538.000000,201.000000
1722608445756,36.000000,523.000000,175.000000
1722608445764,24.000000,562.000000,132.000000
1722608445794,42.000000,564.000000,133.000000
1722608445801,27.000000,612.000000,67.000000
1722608445850,45.000000,612.000000,31.000000
1722608445856,58.000000,625.000000,-27.000000
1722608445889,40.000000,616.000000,-46.000000
1722608445895,78.000000,612.000000,-88.000000
1722608445928,51.000000,604.000000,-121.000000
1722608445935,69.000000,636.000000,-106.000000
1722608445946,79.000000,624.000000,-105.000000
1722608445980,60.000000,639.000000,-75.000000
1722608445990,70.000000,621.000000,-46.000000
1722608446035,72.000000,627.000000,-21.000000
1722608446048,72.000000,651.000000,10.000000
1722608446062,88.000000,633.000000,25.000000
1722608446067,105.000000,642.000000,39.000000
1722608446119,76.000000,633.000000,46.000000
1722608446129,91.000000,648.000000,54.000000
1722608446165,108.000000,648.000000,67.000000
1722608446170,94.000000,651.000000,99.000000
1722608446205,88.000000,630.000000,90.000000
1722608446212,127.000000,640.000000,111.000000
1722608446244,111.000000,630.000000,126.000000
1722608446249,108.000000,613.000000,97.000000
1722608446254,91.000000,624.000000,123.000000
1722608446298,130.000000,624.000000,99.000000
1722608446304,123.000000,622.000000,135.000000
1722608446341,117.000000,622.000000,123.000000
1722608446353,117.000000,642.000000,114.000000
1722608446391,102.000000,624.000000,147.000000
1722608446397,111.000000,603.000000,145.000000
1722608446430,109.000000,636.000000,150.000000
1722608446441,105.000000,625.000000,150.000000
1722608446485,108.000000,612.000000,162.000000
1722608446491,121.000000,595.000000,189.000000
1722608446512,114.000000,597.000000,195.000000
1722608446522,94.000000,574.000000,208.000000
1722608446570,112.000000,549.000000,207.000000
1722608446579,91.000000,553.000000,249.000000
1722608446604,84.000000,520.000000,253.000000
1722608446611,82.000000,514.000000,280.000000
1722608446620,79.000000,481.000000,268.000000
1722608446648,67.000000,447.000000,283.000000
1722608446662,75.000000,447.000000,279.000000
1722608446703,25.000000,447.000000,286.000000
1722608446710,30.000000,435.000000,253.000000
1722608446746,16.000000,466.000000,258.000000
1722608446753,25.000000,498.000000,226.000000
1722608446793,19.000000,528.000000,187.000000
1722608446800,19.000000,567.000000,124.000000
1722608446834,54.000000,589.000000,97.000000
1722608446841,37.000000,604.000000,67.000000
1722608446882,52.000000,633.000000,31.000000
1722608446892,48.000000,637.000000,-15.000000
1722608446904,79.000000,630.000000,-48.000000
1722608446923,49.000000,636.000000,-109.000000
1722608446927,60.000000,616.000000,-102.000000
1722608446980,64.000000,622.000000,-127.000000
1722608446994,87.000000,637.000000,-73.000000
1722608447010,90.000000,643.000000,-55.000000
1722608447020,100.000000,648.000000,-31.000000
1722608447067,100.000000,634.000000,-4.000000
1722608447072,88.000000,642.000000,27.000000
1722608447100,81.000000,631.000000,34.000000
1722608447107,106.000000,633.000000,46.000000
1722608447141,121.000000,633.000000,78.000000
1722608447157,109.000000,657.000000,90.000000
1722608447213,133.000000,639.000000,79.000000
1722608447225,126.000000,643.000000,111.000000
1722608447230,112.000000,628.000000,94.000000
1722608447241,108.000000,633.000000,135.000000
1722608447247,126.000000,625.000000,129.000000
1722608447287,117.000000,624.000000,148.000000
1722608447296,121.000000,627.000000,151.000000
1722608447327,126.000000,621.000000,151.000000
1722608447339,129.000000,603.000000,157.000000
1722608447370,120.000000,633.000000,151.000000
1722608447381,105.000000,625.000000,172.000000
1722608447430,115.000000,610.000000,166.000000
1722608447436,130.000000,612.000000,187.000000
1722608447455,111.000000,598.000000,180.000000
1722608447466,115.000000,616.000000,208.000000
1722608447516,139.000000,603.000000,196.000000
1722608447523,124.000000,579.000000,213.000000
1722608447531,120.000000,547.000000,249.000000
1722608447553,111.000000,547.000000,240.000000
1722608447557,106.000000,529.000000,273.000000
1722608447598,90.000000,493.000000,282.000000
1722608447606,105.000000,474.000000,295.000000
1722608447652,87.000000,460.000000,292.000000
1722608447660,78.000000,424.000000,307.000000
1722608447682,39.000000,448.000000,277.000000
1722608447695,36.000000,426.000000,270.000000
1722608447729,39.000000,462.000000,261.000000
1722608447789,25.000000,477.000000,235.000000
1722608447794,37.000000,502.000000,243.000000
1722608447801,63.000000,552.000000,214.000000
1722608447810,78.000000,568.000000,184.000000
1722608447825,78.000000,588.000000,168.000000
1722608447836,111.000000,612.000000,117.000000
1722608447870,99.000000,640.000000,75.000000
1722608447879,91.000000,624.000000,30.000000
1722608447916,93.000000,631.000000,-7.000000
1722608447925,93.000000,651.000000,-61.000000
1722608447964,108.000000,627.000000,-87.000000
1722608447975,96.000000,639.000000,-114.000000
1722608447998,114.000000,643.000000,-109.000000
1722608448006,103.000000,639.000000,-109.000000
1722608448065,90.000000,646.000000,-72.000000
1722608448073,90.000000,648.000000,-28.000000
1722608448097,111.000000,639.000000,-1.000000
1722608448104,94.000000,649.000000,13.000000
1722608448132,126.000000,649.000000,15.000000
1722608448143,118.000000,660.000000,40.000000
1722608448151,124.000000,645.000000,57.000000
1722608448182,106.000000,624.000000,66.000000
1722608448193,138.000000,640.000000,64.000000
1722608448238,133.000000,649.000000,69.000000
1722608448244,126.000000,639.000000,73.000000
1722608448272,151.000000,648.000000,90.000000
1722608448275,138.000000,645.000000,82.000000
1722608448328,141.000000,637.000000,112.000000
1722608448336,141.000000,634.000000,102.000000
1722608448363,132.000000,640.000000,127.000000
1722608448371,144.000000,631.000000,136.000000
1722608448416,139.000000,645.000000,117.000000
1722608448429,133.000000,654.000000,141.000000
1722608448448,130.000000,627.000000,138.000000
1722608448463,150.000000,634.000000,136.000000
1722608448469,147.000000,630.000000,145.000000
1722608448507,120.000000,603.000000,172.000000
1722608448514,129.000000,625.000000,177.000000
1722608448546,136.000000,612.000000,165.000000
1722608448550,148.000000,598.000000,165.000000
1722608448587,124.000000,597.000000,205.000000
1722608448594,112.000000,561.000000,231.000000
1722608448645,124.000000,553.000000,259.000000
1722608448653,94.000000,522.000000,243.000000
1722608448673,106.000000,499.000000,279.000000
1722608448683,106.000000,459.000000,298.000000
1722608448728,90.000000,442.000000,304.000000
1722608448736,87.000000,448.000000,295.000000
1722608448748,57.000000,420.000000,292.000000
1722608448765,57.000000,450.000000,279.000000
1722608448816,69.000000,459.000000,295.000000
1722608448827,75.000000,490.000000,276.000000
1722608448835,57.000000,543.000000,208.000000
1722608448857,93.000000,552.000000,183.000000
1722608448863,72.000000,592.000000,145.000000
1722608448911,87.000000,618.000000,106.000000
1722608448917,72.000000,616.000000,64.000000
1722608448947,87.000000,627.000000,15.000000
1722608448968,100.000000,637.000000,-37.000000
1722608448989,97.000000,628.000000,-70.000000
1722608449001,82.000000,640.000000,-96.000000
1722608449041,112.000000,627.000000,-108.000000
1722608449050,84.000000,646.000000,-100.000000
1722608449086,111.000000,637.000000,-73.000000
1722608449095,106.000000,648.000000,-43.000000
1722608449099,123.000000,657.000000,-36.000000
1722608449128,103.000000,643.000000,-4.000000
1722608449179,111.000000,645.000000,36.000000
1722608449190,103.000000,628.000000,40.000000
1722608449199,126.000000,645.000000,57.000000
1722608449213,132.000000,619.000000,63.000000
1722608449218,129.000000,646.000000,85.000000
1722608449281,133.000000,637.000000,100.000000
1722608449288,148.000000,649.000000,103.000000
1722608449306,150.000000,636.000000,120.000000
1722608449318,144.000000,627.000000,117.000000
1722608449355,148.000000,618.000000,120.000000
1722608449366,148.000000,633.000000,132.000000
1722608449402,150.000000,622.000000,136.000000
1722608449409,151.000000,639.000000,147.000000
1722608449440,151.000000,634.000000,142.000000
1722608449449,141.000000,636.000000,165.000000
1722608449482,136.000000,604.000000,150.000000
1722608449494,159.000000,610.000000,168.000000
1722608449497,132.000000,613.000000,172.000000
1722608449544,150.000000,594.000000,177.000000
1722608449555,147.000000,592.000000,207.000000
1722608449577,156.000000,583.000000,208.000000
1722608449590,139.000000,579.000000,192.000000
1722608449638,138.000000,552.000000,243.000000
1722608449642,117.000000,516.000000,253.000000
1722608449660,136.000000,513.000000,274.000000
1722608449674,109.000000,489.000000,313.000000
1722608449707,102.000000,447.000000,298.000000
1722608449717,111.000000,444.000000,292.000000
1722608449761,81.000000,423.000000,307.000000
1722608449773,85.000000,432.000000,307.000000
1722608449800,57.000000,447.000000,285.000000
1722608449809,58.000000,492.000000,235.000000
1722608449815,67.000000,504.000000,223.000000
1722608449912,72.000000,544.000000,207.000000
1722608449927,81.000000,580.000000,166.000000
1722608449940,103.000000,601.000000,124.000000
1722608449946,63.000000,624.000000,85.000000
1722608449956,88.000000,625.000000,40.000000
1722608449967,75.000000,619.000000,10.000000
1722608449981,79.000000,646.000000,-39.000000
1722608449991,100.000000,634.000000,-84.000000
1722608450026,82.000000,624.000000,-111.000000
1722608450034,84.000000,634.000000,-99.000000
1722608450078,102.000000,637.000000,-88.000000
1722608450088,100.000000,628.000000,-57.000000
1722608450120,96.000000,657.000000,-34.000000
1722608450131,94.000000,645.000000,-19.000000
1722608450159,114.000000,661.000000,9.000000
1722608450168,111.000000,631.000000,40.000000
1722608450175,100.000000,646.000000,48.000000
1722608450215,123.000000,649.000000,61.000000
1722608450230,126.000000,655.000000,54.000000
1722608450246,130.000000,648.000000,73.000000
1722608450259,132.000000,655.000000,84.000000
1722608450316,132.000000,636.000000,129.000000
1722608450324,135.000000,651.000000,115.000000
1722608450343,136.000000,624.000000,103.000000
1722608450355,141.000000,627.000000,136.000000
1722608450383,132.000000,633.000000,145.000000
1722608450395,142.000000,628.000000,168.000000
1722608450437,133.000000,619.000000,148.000000
1722608450446,145.000000,628.000000,153.000000
1722608450480,132.000000,604.000000,156.000000
1722608450492,153.000000,615.000000,174.000000
1722608450518,132.000000,606.000000,162.000000
1722608450533,138.000000,595.000000,172.000000
1722608450538,138.000000,598.000000,169.000000
1722608450568,141.000000,582.000000,193.000000
1722608450578,135.000000,574.000000,210.000000
1722608450613,129.000000,580.000000,232.000000
1722608450630,115.000000,552.000000,240.000000
1722608450657,121.000000,516.000000,271.000000
1722608450662,108.000000,516.000000,274.000000
1722608450703,96.000000,481.000000,291.000000
1722608450706,106.000000,469.000000,306.000000
1722608450753,87.000000,435.000000,294.000000
1722608450763,88.000000,430.000000,300.000000
1722608450794,55.000000,423.000000,307.000000
1722608450801,49.000000,447.000000,270.000000
1722608450843,51.000000,471.000000,259.000000
1722608450855,48.000000,498.000000,240.000000
1722608450863,42.000000,525.000000,208.000000
1722608450881,81.000000,550.000000,180.000000
1722608450952,82.000000,580.000000,142.000000
1722608450961,84.000000,591.000000,118.000000
1722608450971,94.000000,633.000000,43.000000
1722608450983,102.000000,633.000000,13.000000
1722608450991,81.000000,630.000000,-19.000000
1722608451016,102.000000,619.000000,-79.000000
1722608451024,97.000000,624.000000,-105.000000
1722608451075,100.000000,645.000000,-91.000000
1722608451094,121.000000,660.000000,-96.000000
1722608451119,111.000000,649.000000,-70.000000
1722608451137,112.000000,648.000000,-43.000000
1722608451153,99.000000,654.000000,0.000000
1722608451167,127.000000,625.000000,21.000000
1722608451192,120.000000,645.000000,40.000000
1722608451200,120.000000,655.000000,72.000000
1722608451207,132.000000,660.000000,57.000000
1722608451251,127.000000,643.000000,57.000000
1722608451267,135.000000,636.000000,73.000000
1722608451281,139.000000,642.000000,105.000000
1722608451293,150.000000,655.000000,97.000000
1722608451351,138.000000,643.000000,115.000000
1722608451360,147.000000,645.000000,111.000000
1722608451385,139.000000,621.000000,120.000000
1722608451391,136.000000,630.000000,115.000000
1722608451415,148.000000,628.000000,118.000000
1722608451418,145.000000,631.000000,111.000000
1722608451463,168.000000,616.000000,136.000000
1722608451477,142.000000,628.000000,129.000000
1722608451506,139.000000,625.000000,147.000000
1722608451511,135.000000,603.000000,147.000000
1722608451565,156.000000,601.000000,184.000000
1722608451572,144.000000,612.000000,180.000000
1722608451578,136.000000,609.000000,192.000000
1722608451600,129.000000,582.000000,204.000000
1722608451605,150.000000,561.000000,220.000000
1722608451648,141.000000,558.000000,223.000000
1722608451658,126.000000,549.000000,250.000000
1722608451699,126.000000,511.000000,265.000000
1722608451710,105.000000,499.000000,270.000000
1722608451732,102.000000,465.000000,295.000000
1722608451743,93.000000,462.000000,288.000000
1722608451792,64.000000,444.000000,288.000000
1722608451801,52.000000,427.000000,276.000000
1722608451825,43.000000,435.000000,261.000000
1722608451839,43.000000,448.000000,249.000000
1722608451868,67.000000,498.000000,220.000000
1722608451876,75.000000,498.000000,208.000000
1722608451890,102.000000,547.000000,202.000000
1722608451922,117.000000,555.000000,184.000000
1722608451935,124.000000,598.000000,126.000000
1722608451966,117.000000,606.000000,82.000000
1722608451970,109.000000,621.000000,40.000000
1722608452010,126.000000,618.000000,-9.000000
1722608452021,127.000000,631.000000,-58.000000
1722608452048,112.000000,625.000000,-78.000000
1722608452056,133.000000,619.000000,-73.000000
1722608452097,114.000000,651.000000,-72.000000
1722608452111,133.000000,631.000000,-60.000000
1722608452146,147.000000,640.000000,-40.000000
1722608452155,136.000000,649.000000,-25.000000
1722608452162,144.000000,648.000000,-6.000000
1722608452184,142.000000,651.000000,24.000000
1722608452190,136.000000,639.000000,48.000000
1722608452244,171.000000,630.000000,72.000000
1722608452255,151.000000,613.000000,87.000000
1722608452285,165.000000,651.000000,70.000000
1722608452294,148.000000,633.000000,73.000000
1722608452315,178.000000,648.000000,106.000000
1722608452320,178.000000,628.000000,109.000000
1722608452395,187.000000,642.000000,118.000000
1722608452401,186.000000,622.000000,105.000000
1722608452419,183.000000,627.000000,94.000000
1722608452425,171.000000,639.000000,133.000000
1722608452459,171.000000,613.000000,141.000000
1722608452468,169.000000,619.000000,156.000000
1722608452473,168.000000,606.000000,153.000000
1722608452508,180.000000,591.000000,162.000000
1722608452517,171.000000,594.000000,175.000000
1722608452545,183.000000,594.000000,165.000000
1722608452557,168.000000,613.000000,177.000000
1722608452604,178.000000,571.000000,186.000000
1722608452616,184.000000,582.000000,196.000000
1722608452635,189.000000,583.000000,220.000000
1722608452650,186.000000,565.000000,222.000000
1722608452681,165.000000,553.000000,237.000000
1722608452692,160.000000,541.000000,249.000000
1722608452727,166.000000,499.000000,270.000000
1722608452737,138.000000,486.000000,277.000000
1722608452766,165.000000,459.000000,291.000000
1722608452772,150.000000,439.000000,304.000000
1722608452778,133.000000,412.000000,316.000000
1722608452828,138.000000,387.000000,330.000000
1722608452835,112.000000,393.000000,330.000000
1722608452861,112.000000,399.000000,298.000000
1722608452878,103.000000,457.000000,267.000000
1722608452906,97.000000,483.000000,259.000000
1722608452916,88.000000,510.000000,234.000000
1722608452953,108.000000,567.000000,201.000000
1722608452961,139.000000,576.000000,153.000000
1722608453009,133.000000,610.000000,114.000000
1722608453049,126.000000,660.000000,70.000000
1722608453055,127.000000,643.000000,13.000000
1722608453062,120.000000,630.000000,-37.000000
1722608453080,118.000000,648.000000,-79.000000
1722608453094,121.000000,628.000000,-96.000000
1722608453126,127.000000,639.000000,-82.000000
1722608453134,108.000000,645.000000,-70.000000
1722608453151,115.000000,639.000000,-58.000000
1722608453186,127.000000,651.000000,-24.000000
1722608453191,118.000000,657.000000,-6.000000
1722608453229,138.000000,652.000000,15.000000
1722608453246,139.000000,636.000000,33.000000
1722608453264,126.000000,642.000000,48.000000
1722608453273,142.000000,618.000000,34.000000
1722608453315,148.000000,640.000000,61.000000
1722608453323,148.000000,634.000000,72.000000
1722608453355,148.000000,630.000000,84.000000
1722608453366,165.000000,652.000000,90.000000
1722608453428,165.000000,631.000000,112.000000
1722608453445,150.000000,621.000000,100.000000
1722608453456,168.000000,615.000000,94.000000
1722608453467,157.000000,633.000000,138.000000
1722608453472,151.000000,619.000000,123.000000
1722608453489,177.000000,630.000000,117.000000
1722608453495,165.000000,621.000000,132.000000
1722608453533,165.000000,622.000000,148.000000
1722608453543,169.000000,609.000000,148.000000
1722608453578,160.000000,610.000000,141.000000
1722608453592,157.000000,606.000000,148.000000
1722608453646,165.000000,597.000000,153.000000
1722608453666,172.000000,604.000000,172.000000
1722608453686,169.000000,592.000000,183.000000
1722608453701,136.000000,589.000000,187.000000
1722608453714,145.000000,570.000000,211.000000
1722608453727,135.000000,546.000000,232.000000
1722608453769,151.000000,547.000000,232.000000
1722608453774,129.000000,520.000000,246.000000
1722608453805,141.000000,502.000000,276.000000
1722608453813,135.000000,493.000000,283.000000
1722608453820,105.000000,472.000000,307.000000
1722608453858,90.000000,430.000000,285.000000
1722608453868,90.000000,459.000000,297.000000
1722608453901,78.000000,459.000000,276.000000
1722608453911,79.000000,475.000000,253.000000
1722608453953,88.000000,505.000000,249.000000
1722608453965,111.000000,552.000000,237.000000
1722608453987,129.000000,567.000000,217.000000
1722608454001,148.000000,600.000000,163.000000
1722608454028,130.000000,609.000000,138.000000
1722608454034,132.000000,654.000000,76.000000
1722608454089,144.000000,640.000000,31.000000
1722608454097,138.000000,636.000000,-16.000000
1722608454120,147.000000,630.000000,-76.000000
1722608454128,138.000000,643.000000,-100.000000
1722608454138,151.000000,634.000000,-105.000000
1722608454171,151.000000,642.000000,-102.000000
1722608454181,159.000000,646.000000,-96.000000
1722608454215,159.000000,660.000000,-66.000000
1722608454231,157.000000,645.000000,-57.000000
1722608454260,142.000000,660.000000,-46.000000
1722608454274,162.000000,642.000000,-7.000000
1722608454301,151.000000,657.000000,31.000000
1722608454312,168.000000,643.000000,22.000000
1722608454347,147.000000,649.000000,25.000000
1722608454360,165.000000,649.000000,36.000000
1722608454390,166.000000,655.000000,42.000000
1722608454395,175.000000,661.000000,69.000000
1722608454442,181.000000,642.000000,78.000000
1722608454449,186.000000,645.000000,78.000000
1722608454467,177.000000,648.000000,106.000000
1722608454481,165.000000,640.000000,108.000000
1722608454493,187.000000,643.000000,97.000000
1722608454531,190.000000,646.000000,105.000000
1722608454540,184.000000,633.000000,108.000000
1722608454585,186.000000,643.000000,111.000000
1722608454596,160.000000,639.000000,135.000000
1722608454619,195.000000,633.000000,121.000000
1722608454625,181.000000,645.000000,124.000000
1722608454666,180.000000,627.000000,141.000000
1722608454676,187.000000,610.000000,141.000000
1722608454702,177.000000,610.000000,165.000000
