timestamp,X,Y,Z
1722608441062,41.000000,565.000000,-92.000000
1722608441075,98.000000,973.000000,-197.000000
1722608441096,109.000000,978.000000,-203.000000
1722608441108,110.000000,972.000000,-186.000000
1722608441128,141.000000,967.000000,-205.000000
1722608441146,147.000000,974.000000,-208.000000
1722608441152,134.000000,993.000000,-214.000000
1722608441165,117.000000,989.000000,-219.000000
1722608441196,101.000000,975.000000,-204.000000
1722608441205,90.000000,992.000000,-196.000000
1722608441242,94.000000,989.000000,-203.000000
1722608441251,115.000000,969.000000,-190.000000
1722608441283,122.000000,964.000000,-172.000000
1722608441288,123.000000,962.000000,-202.000000
1722608441298,108.000000,971.000000,-217.000000
1722608441330,104.000000,979.000000,-201.000000
1722608441342,133.000000,973.000000,-200.000000
1722608441379,134.000000,986.000000,-203.000000
1722608441386,134.000000,986.000000,-203.000000
1722608441393,116.000000,990.000000,-196.000000
1722608441419,122.000000,973.000000,-183.000000
1722608441427,125.000000,969.000000,-180.000000
1722608441463,120.000000,970.000000,-199.000000
1722608441469,115.000000,970.000000,-194.000000
1722608441509,117.000000,970.000000,-167.000000
1722608441520,136.000000,978.000000,-191.000000
1722608441526,127.000000,980.000000,-216.000000
1722608441558,108.000000,975.000000,-208.000000
1722608441566,121.000000,982.000000,-212.000000
1722608441598,149.000000,976.000000,-230.000000
1722608441603,142.000000,967.000000,-215.000000
1722608441610,121.000000,968.000000,-196.000000
1722608441645,120.000000,966.000000,-209.000000
1722608441657,113.000000,967.000000,-203.000000
1722608441693,114.000000,970.000000,-190.000000
1722608441700,125.000000,967.000000,-226.000000
1722608441709,109.000000,971.000000,-245.000000
1722608441734,92.000000,989.000000,-222.000000
1722608441747,135.000000,983.000000,-234.000000
1722608441781,168.000000,962.000000,-242.000000
1722608441790,168.000000,962.000000,-242.000000
1722608441823,146.000000,959.000000,-205.000000
1722608441834,151.000000,958.000000,-199.000000
1722608441847,164.000000,961.000000,-212.000000
1722608441867,127.000000,965.000000,-199.000000
1722608441874,114.000000,966.000000,-199.000000
1722608441912,145.000000,965.000000,-216.000000
1722608441920,146.000000,963.000000,-210.000000
1722608441925,134.000000,960.000000,-189.000000
1722608441965,158.000000,961.000000,-180.000000
1722608441976,172.000000,964.000000,-205.000000
1722608442054,138.000000,981.000000,-230.000000
1722608442068,123.000000,1007.000000,-199.000000
1722608442075,153.000000,990.000000,-94.000000
1722608442082,196.000000,989.000000,-47.000000
1722608442093,193.000000,1063.000000,-71.000000
1722608442114,188.000000,1230.000000,-1.000000
1722608442126,114.000000,1462.000000,110.000000
1722608442138,92.000000,1619.000000,112.000000
1722608442150,130.000000,1520.000000,34.000000
1722608442163,105.000000,1202.000000,-131.000000
1722608442184,106.000000,835.000000,-404.000000
1722608442189,20.000000,784.000000,-273.000000
1722608442233,20.000000,784.000000,-273.000000
1722608442245,-136.000000,787.000000,173.000000
1722608442272,-53.000000,705.000000,255.000000
1722608442282,150.000000,846.000000,115.000000
1722608442295,252.000000,901.000000,-73.000000
1722608442317,272.000000,926.000000,-294.000000
1722608442321,177.000000,979.000000,-443.000000
1722608442365,43.000000,948.000000,-544.000000
1722608442376,-22.000000,860.000000,-592.000000
1722608442385,57.000000,764.000000,-648.000000
1722608442411,97.000000,733.000000,-645.000000
1722608442421,105.000000,672.000000,-767.000000
1722608442455,179.000000,624.000000,-780.000000
1722608442466,167.000000,586.000000,-706.000000
1722608442501,2.000000,1258.000000,-248.000000
1722608442509,-111.000000,1437.000000,155.000000
1722608442519,71.000000,831.000000,-258.000000
1722608442547,188.000000,974.000000,-471.000000
1722608442558,-109.000000,1111.000000,-239.000000
1722608442590,-46.000000,1026.000000,-235.000000
1722608442597,377.000000,1011.000000,-346.000000
1722608442604,289.000000,991.000000,-218.000000
1722608442633,13.000000,964.000000,-122.000000
1722608442640,13.000000,964.000000,-122.000000
1722608442680,51.000000,957.000000,-156.000000
1722608442689,196.000000,961.000000,-200.000000
1722608442722,238.000000,974.000000,-201.000000
1722608442730,233.000000,967.000000,-215.000000
1722608442738,223.000000,956.000000,-231.000000
1722608442770,228.000000,971.000000,-227.000000
1722608442779,250.000000,974.000000,-221.000000
1722608442814,191.000000,959.000000,-223.000000
1722608442820,127.000000,958.000000,-222.000000
1722608442841,146.000000,952.000000,-223.000000
1722608442860,192.000000,943.000000,-228.000000
1722608442865,196.000000,921.000000,-251.000000
1722608442906,208.000000,914.000000,-234.000000
1722608442914,255.000000,914.000000,-207.000000
1722608442925,260.000000,910.000000,-220.000000
1722608442950,211.000000,926.000000,-241.000000
1722608442957,184.000000,962.000000,-279.000000
1722608443005,198.000000,1018.000000,-281.000000
1722608443015,218.000000,1147.000000,-190.000000
1722608443084,224.000000,1313.000000,-114.000000
1722608443091,224.000000,1313.000000,-114.000000
1722608443098,108.000000,1622.000000,86.000000
1722608443105,108.000000,1622.000000,86.000000
1722608443128,172.000000,1865.000000,217.000000
1722608443134,191.000000,1977.000000,219.000000
1722608443139,333.000000,1635.000000,-33.000000
1722608443145,429.000000,965.000000,-461.000000
1722608443175,445.000000,809.000000,-607.000000
1722608443182,235.000000,885.000000,-126.000000
1722608443219,-77.000000,792.000000,445.000000
1722608443228,33.000000,721.000000,319.000000
1722608443263,251.000000,826.000000,-150.000000
1722608443271,335.000000,896.000000,-379.000000
1722608443281,348.000000,813.000000,-480.000000
1722608443308,312.000000,881.000000,-607.000000
1722608443318,252.000000,977.000000,-700.000000
1722608443354,136.000000,1036.000000,-756.000000
1722608443360,-42.000000,1105.000000,-765.000000
1722608443370,-58.000000,1145.000000,-780.000000
1722608443401,106.000000,1070.000000,-891.000000
1722608443408,333.000000,901.000000,-1048.000000
1722608443443,491.000000,704.000000,-1113.000000
1722608443449,393.000000,468.000000,-1105.000000
1722608443488,323.000000,303.000000,-1165.000000
1722608443495,323.000000,303.000000,-1165.000000
1722608443501,588.000000,410.000000,-1167.000000
1722608443533,330.000000,1183.000000,268.000000
1722608443538,-544.000000,1621.000000,665.000000
1722608443579,-462.000000,1294.000000,-351.000000
1722608443583,291.000000,938.000000,-417.000000
1722608443592,392.000000,948.000000,-298.000000
1722608443625,-143.000000,1187.000000,-235.000000
1722608443633,-285.000000,1084.000000,-328.000000
1722608443670,131.000000,1032.000000,-314.000000
1722608443678,295.000000,1026.000000,-276.000000
1722608443687,258.000000,957.000000,-215.000000
1722608443715,275.000000,955.000000,-194.000000
1722608443720,284.000000,956.000000,-225.000000
1722608443760,264.000000,964.000000,-258.000000
1722608443769,199.000000,952.000000,-258.000000
1722608443803,160.000000,948.000000,-243.000000
1722608443809,146.000000,965.000000,-267.000000
1722608443815,149.000000,952.000000,-275.000000
1722608443847,259.000000,922.000000,-231.000000
1722608443850,338.000000,942.000000,-230.000000
1722608443897,312.000000,942.000000,-261.000000
1722608443906,312.000000,942.000000,-261.000000
1722608443916,280.000000,923.000000,-269.000000
1722608443941,263.000000,965.000000,-265.000000
1722608443951,223.000000,1001.000000,-289.000000
1722608443984,179.000000,1052.000000,-275.000000
1722608443993,171.000000,1123.000000,-206.000000
1722608444029,200.000000,1198.000000,-142.000000
1722608444036,270.000000,1344.000000,-44.000000
1722608444075,212.000000,1544.000000,79.000000
1722608444080,88.000000,1819.000000,234.000000
1722608444087,174.000000,1997.000000,275.000000
1722608444117,432.000000,1650.000000,18.000000
1722608444123,572.000000,1052.000000,-426.000000
1722608444128,643.000000,1030.000000,-562.000000
1722608444165,315.000000,1245.000000,-63.000000
1722608444182,-147.000000,1081.000000,438.000000
1722608444215,-3.000000,869.000000,323.000000
1722608444221,241.000000,869.000000,-58.000000
1722608444253,320.000000,819.000000,-267.000000
1722608444259,288.000000,737.000000,-384.000000
1722608444262,189.000000,821.000000,-531.000000
1722608444298,119.000000,875.000000,-629.000000
1722608444305,119.000000,875.000000,-629.000000
1722608444345,112.000000,943.000000,-629.000000
1722608444350,147.000000,1080.000000,-657.000000
1722608444357,112.000000,1222.000000,-733.000000
1722608444392,24.000000,1260.000000,-737.000000
1722608444399,46.000000,1223.000000,-827.000000
1722608444436,201.000000,1125.000000,-1030.000000
1722608444448,377.000000,825.000000,-1306.000000
1722608444478,474.000000,469.000000,-1400.000000
1722608444484,552.000000,339.000000,-1237.000000
1722608444491,379.000000,392.000000,-1232.000000
1722608444524,-70.000000,1205.000000,334.000000
1722608444533,-403.000000,1527.000000,611.000000
1722608444568,-507.000000,1415.000000,-584.000000
1722608444575,84.000000,1371.000000,-543.000000
1722608444583,890.000000,896.000000,-490.000000
1722608444622,382.000000,953.000000,-310.000000
1722608444630,-461.000000,1205.000000,-287.000000
1722608444658,-287.000000,1159.000000,-275.000000
1722608444663,297.000000,1035.000000,-296.000000
1722608444671,492.000000,1010.000000,-290.000000
1722608444704,255.000000,956.000000,-253.000000
1722608444716,101.000000,965.000000,-206.000000
1722608444747,101.000000,965.000000,-206.000000
1722608444754,183.000000,966.000000,-159.000000
1722608444794,321.000000,934.000000,-208.000000
1722608444800,265.000000,937.000000,-267.000000
1722608444807,105.000000,960.000000,-251.000000
1722608444838,118.000000,947.000000,-215.000000
1722608444846,317.000000,948.000000,-202.000000
1722608444885,396.000000,950.000000,-221.000000
1722608444893,315.000000,943.000000,-219.000000
1722608444901,241.000000,950.000000,-197.000000
1722608444932,206.000000,982.000000,-216.000000
1722608444937,212.000000,1029.000000,-250.000000
1722608444976,220.000000,1121.000000,-203.000000
1722608444983,161.000000,1161.000000,-90.000000
1722608445017,172.000000,1268.000000,48.000000
1722608445023,247.000000,1543.000000,168.000000
1722608445038,195.000000,1841.000000,306.000000
