timestamp,X,Y,Z
1722608443017,-80.199997,-12.300000,10.200000
1722608443028,-66.900002,-89.500000,5.400000
1722608443033,-89.099998,-154.000000,-3.200000
1722608443047,-128.300003,-106.800003,3.100000
1722608443068,-115.199997,-47.700001,20.700001
1722608443109,-92.800003,-26.700001,25.400000
1722608443115,-78.800003,-12.600000,21.900000
1722608443143,-68.000000,-4.200000,23.600000
1722608443152,-63.000000,-2.100000,26.299999
1722608443155,-61.799999,-9.100000,27.299999
1722608443187,-58.500000,-5.100000,27.000000
1722608443195,-52.900002,11.900000,25.600000
1722608443230,-47.099998,27.500000,23.400000
1722608443240,-42.400002,34.500000,21.200001
1722608443286,-41.400002,34.099998,20.299999
1722608443292,-40.700001,21.299999,18.200001
1722608443298,-38.000000,8.800000,16.299999
1722608443320,-36.299999,12.100000,15.000000
1722608443328,-35.000000,27.000000,16.299999
1722608443372,-33.500000,36.500000,16.600000
1722608443381,-34.299999,37.900002,13.900000
1722608443408,-38.500000,36.900002,11.800000
1722608443414,-46.900002,35.000000,10.500000
1722608443424,-57.799999,29.799999,9.300000
1722608443454,-67.900002,23.799999,7.700000
1722608443473,-77.900002,22.900000,7.400000
1722608443507,-91.699997,25.600000,9.500000
1722608443515,-112.199997,27.000000,7.000000
1722608443544,-138.800003,21.700001,-2.100000
1722608443552,-167.100006,21.700001,-6.000000
1722608443557,-194.600006,26.799999,-3.400000
1722608443595,-217.399994,32.400002,6.200000
1722608443614,-213.300003,47.599998,7.200000
1722608443641,-174.199997,60.400002,-11.800000
1722608443648,-136.199997,72.300003,-12.400000
1722608443686,-59.200001,83.000000,-4.100000
1722608443691,47.299999,70.699997,-9.300000
1722608443719,142.899994,47.799999,-4.600000
1722608443730,195.300003,44.400002,-3.000000
1722608443740,241.899994,43.599998,-8.800000
1722608443771,296.799988,39.599998,1.800000
1722608443784,335.899994,16.299999,17.000000
1722608443817,349.899994,-30.500000,8.400000
1722608443829,350.700012,-51.500000,3.700000
1722608443854,353.500000,-60.400002,14.000000
1722608443868,347.899994,-69.599998,10.400000
1722608443871,332.299988,-80.199997,-0.800000
1722608443924,280.000000,-63.700001,-5.300000
1722608443930,180.000000,3.900000,13.400000
1722608443951,57.000000,64.599998,25.500000
1722608443962,-51.400002,66.800003,29.000000
1722608444003,-115.000000,22.200001,27.900000
1722608444010,-74.300003,-66.500000,17.900000
1722608444015,-114.199997,-179.699997,-12.700000
1722608444046,-155.300003,-134.800003,9.200000
1722608444051,-138.800003,-87.000000,25.100000
1722608444092,-113.300003,-73.000000,29.600000
1722608444098,-100.000000,-47.799999,21.700001
1722608444129,-91.900002,-1.600000,24.000000
1722608444136,-85.699997,32.599998,30.299999
1722608444140,-80.500000,25.100000,33.000000
1722608444177,-71.099998,5.300000,31.600000
1722608444193,-58.000000,3.500000,28.400000
1722608444223,-46.500000,23.299999,28.000000
1722608444239,-40.700001,41.700001,28.500000
1722608444268,-40.099998,39.500000,25.500000
1722608444273,-42.099998,22.600000,21.200001
1722608444310,-47.299999,14.700000,17.500000
1722608444318,-52.700001,20.299999,14.700000
1722608444329,-55.200001,27.000000,14.200000
1722608444359,-57.200001,33.099998,15.000000
1722608444367,-58.299999,35.000000,14.200000
1722608444400,-58.299999,32.200001,13.000000
1722608444411,-59.799999,30.200001,11.700000
1722608444447,-65.099998,30.500000,11.100000
1722608444459,-76.500000,29.299999,9.500000
1722608444464,-91.900002,22.600000,4.600000
1722608444496,-108.699997,18.400000,2.100000
1722608444504,-128.000000,24.900000,3.900000
1722608444543,-151.199997,40.099998,-0.700000
1722608444551,-179.199997,39.400002,-10.700000
1722608444580,-207.199997,16.600000,-13.300000
1722608444634,-220.600006,17.200001,-4.600000
1722608444640,-191.699997,28.000000,-16.600000
1722608444647,-180.800003,41.299999,-17.700001
1722608444651,-115.400002,53.400002,-16.500000
1722608444668,-10.200000,54.000000,-28.400000
1722608444679,103.199997,54.299999,-18.000000
1722608444726,161.899994,83.500000,1.200000
1722608444735,211.600006,98.099998,7.400000
1722608444746,259.200012,64.800003,12.300000
1722608444759,301.899994,-37.299999,19.100000
1722608444764,331.600006,-130.500000,1.800000
1722608444809,347.600006,-145.500000,-19.700001
1722608444816,361.200012,-85.599998,-23.200001
1722608444845,376.600006,-16.500000,-18.100000
1722608444854,382.799988,6.300000,-26.600000
1722608444904,358.600006,2.300000,-34.299999
1722608444911,270.399994,3.500000,-8.200000
1722608444916,150.899994,-3.900000,14.200000
1722608444943,17.000000,21.700001,27.700001
1722608444948,-79.800003,36.099998,22.400000
1722608444987,-118.400002,1.100000,19.900000
1722608444998,-45.000000,-46.400002,25.600000
1722608445026,-78.099998,-134.500000,0.900000
1722608445034,-145.000000,-97.800003,2.800000
1722608445044,-143.199997,-53.200001,28.400000
1722608445075,-126.000000,-66.199997,31.200001
1722608445088,-112.900002,-45.799999,23.200001
1722608445133,-95.599998,15.600000,29.799999
1722608445142,-83.300003,50.599998,34.500000
1722608445159,-78.900002,15.800000,25.100000
1722608445169,-71.599998,-29.799999,14.200000
1722608445175,-62.000000,-28.200001,11.200000
1722608445209,-56.700001,4.000000,12.400000
1722608445221,-55.500000,20.799999,12.800000
1722608445262,-55.500000,14.700000,11.300000
1722608445271,-56.700001,3.500000,10.500000
1722608445300,-56.200001,4.900000,11.100000
1722608445307,-53.200001,16.799999,12.100000
1722608445315,-51.299999,32.400002,12.300000
1722608445342,-50.900002,33.900002,11.000000
1722608445353,-52.500000,25.900000,8.600000
1722608445386,-55.599998,21.500000,6.500000
1722608445392,-61.700001,23.100000,4.900000
1722608445434,-71.099998,21.500000,1.500000
1722608445440,-83.300003,15.800000,-2.000000
1722608445451,-100.500000,15.700000,-3.200000
1722608445476,-123.300003,21.799999,-3.400000
1722608445485,-149.699997,21.900000,-10.800000
1722608445536,-175.500000,16.100000,-17.900000
1722608445551,-201.100006,10.000000,-14.400000
1722608445572,-219.899994,23.299999,1.100000
1722608445578,-204.399994,53.599998,-0.900000
1722608445624,-170.600006,78.800003,-15.000000
1722608445631,-130.399994,98.699997,-6.500000
1722608445665,-65.800003,100.099998,3.400000
1722608445673,56.799999,95.199997,-3.800000
1722608445684,147.199997,61.200001,17.400000
1722608445702,189.000000,12.800000,27.299999
1722608445708,237.699997,-36.799999,16.799999
1722608445751,289.000000,-64.400002,15.300000
1722608445758,327.700012,-77.199997,18.100000
1722608445767,351.299988,-75.300003,7.000000
1722608445795,357.899994,-39.099998,2.600000
1722608445812,371.200012,-21.900000,16.000000
1722608445848,377.500000,-40.400002,18.400000
1722608445853,363.500000,-61.900002,8.100000
1722608445888,321.200012,-45.700001,-0.200000
1722608445899,202.399994,23.799999,16.400000
1722608445903,45.000000,89.599998,31.600000
1722608445931,-67.099998,52.799999,36.599998
1722608445941,-123.500000,-61.099998,22.400000
1722608445977,-118.800003,-139.699997,1.000000
1722608445986,-57.099998,-156.800003,28.100000
1722608446030,-106.599998,-158.699997,-13.500000
1722608446036,-145.100006,-57.599998,12.200000
1722608446043,-128.600006,-9.400000,35.799999
1722608446063,-102.599998,-33.900002,38.400002
1722608446070,-88.199997,-44.099998,20.400000
1722608446115,-76.300003,-13.700000,21.600000
1722608446129,-69.300003,25.400000,27.700001
1722608446161,-64.099998,20.400000,28.900000
1722608446167,-58.099998,-3.500000,22.799999
1722608446198,-53.099998,-10.700000,14.000000
1722608446207,-48.099998,10.800000,13.000000
1722608446222,-44.099998,40.599998,20.100000
1722608446247,-43.700001,39.500000,20.100000
1722608446252,-44.099998,12.100000,15.300000
1722608446293,-44.500000,1.100000,13.100000
1722608446318,-46.400002,15.000000,13.900000
1722608446338,-47.500000,29.000000,14.100000
1722608446345,-48.000000,28.900000,12.600000
1722608446350,-49.900002,25.100000,10.700000
1722608446388,-53.500000,26.000000,9.500000
1722608446395,-55.299999,26.600000,9.800000
1722608446427,-57.599998,29.900000,8.900000
1722608446438,-66.800003,31.200001,6.600000
1722608446482,-80.699997,24.400000,4.600000
1722608446489,-96.099998,19.700001,3.400000
1722608446494,-112.599998,26.700001,3.000000
1722608446513,-133.199997,38.900002,-1.900000
1722608446523,-157.300003,35.299999,-12.700000
1722608446570,-182.899994,24.700001,-16.500000
1722608446579,-206.500000,18.100000,-13.900000
1722608446606,-213.699997,33.400002,-0.900000
1722608446615,-191.100006,48.000000,-10.000000
1722608446626,-165.699997,58.599998,-9.200000
1722608446646,-104.599998,68.099998,-8.800000
1722608446658,-15.400000,68.800003,-17.900000
1722608446699,100.800003,69.599998,-3.800000
1722608446707,163.100006,71.400002,8.300000
1722608446742,209.899994,64.599998,7.200000
1722608446748,260.600006,47.299999,5.900000
1722608446752,309.700012,8.500000,19.100000
1722608446797,351.100006,-53.900002,20.299999
1722608446810,375.600006,-91.400002,9.500000
1722608446833,387.200012,-82.500000,6.500000
1722608446840,391.000000,-61.200001,6.700000
1722608446885,378.500000,-50.400002,5.000000
1722608446896,341.600006,-32.400002,-5.600000
1722608446917,254.100006,14.800000,3.500000
1722608446928,113.000000,76.699997,25.799999
1722608446932,-38.900002,97.099998,33.000000
1722608446977,-120.099998,63.599998,28.299999
1722608446987,-140.399994,-40.099998,17.299999
1722608447008,-110.800003,-154.800003,-3.400000
1722608447016,-34.299999,-175.899994,46.900002
1722608447060,-86.099998,-247.100006,11.100000
1722608447068,-151.000000,-152.899994,-2.900000
1722608447074,-133.699997,9.600000,29.900000
1722608447101,-96.300003,35.000000,52.000000
1722608447111,-86.900002,-11.200000,37.299999
1722608447142,-84.599998,-66.300003,9.300000
1722608447154,-82.599998,-42.900002,6.000000
1722608447212,-78.500000,10.100000,23.799999
1722608447219,-72.500000,39.599998,29.799999
1722608447241,-60.500000,39.200001,23.100000
1722608447250,-49.700001,37.200001,18.100000
1722608447255,-45.700001,31.000000,15.900000
1722608447284,-47.099998,2.800000,9.500000
1722608447294,-47.599998,-14.700000,5.100000
1722608447325,-49.000000,-1.600000,8.100000
1722608447337,-50.400002,24.500000,12.200000
1722608447348,-52.799999,38.000000,12.800000
1722608447372,-52.500000,32.200001,10.900000
1722608447378,-54.799999,22.299999,9.000000
1722608447433,-61.500000,15.800000,9.600000
1722608447439,-68.099998,15.500000,9.300000
1722608447456,-76.000000,19.799999,7.600000
1722608447469,-86.599998,19.400000,4.900000
1722608447512,-99.800003,18.400000,4.300000
1722608447520,-117.199997,25.200001,7.000000
1722608447527,-139.300003,36.700001,8.900000
1722608447549,-164.399994,43.200001,0.900000
1722608447561,-190.399994,31.900000,-1.100000
1722608447592,-210.199997,34.700001,12.000000
1722608447601,-198.300003,68.599998,18.799999
1722608447650,-162.899994,104.900002,5.300000
1722608447660,-116.400002,150.500000,2.700000
1722608447665,-78.900002,169.800003,16.299999
1722608447684,6.400000,126.000000,11.400000
1722608447689,123.400002,54.900002,21.900000
1722608447730,168.699997,4.900000,17.000000
1722608447787,194.300003,-40.599998,8.200000
1722608447795,237.000000,-81.699997,1.100000
1722608447806,280.399994,-112.400002,3.200000
1722608447819,313.100006,-138.399994,-0.400000
1722608447830,328.600006,-135.699997,-18.900000
1722608447844,330.600006,-66.599998,-25.799999
1722608447868,325.200012,18.100000,-8.600000
1722608447874,321.200012,49.000000,9.900000
1722608447910,304.399994,40.799999,15.800000
1722608447920,279.799988,17.500000,6.300000
1722608447932,228.600006,1.100000,-3.000000
1722608447966,140.699997,7.900000,13.600000
1722608447971,17.000000,16.100000,24.900000
1722608448000,-78.099998,-26.400000,16.000000
1722608448004,-123.900002,-77.199997,2.300000
1722608448056,-140.399994,-86.900002,-5.300000
1722608448074,-49.799999,-66.800003,27.600000
1722608448095,-80.099998,-127.900002,8.100000
1722608448099,-139.500000,-95.900002,-10.800000
1722608448109,-119.199997,-10.700000,20.900000
1722608448136,-84.699997,3.900000,37.799999
1722608448147,-69.400002,-7.300000,19.600000
1722608448179,-61.400002,-12.000000,18.600000
1722608448186,-60.599998,16.500000,26.100000
1722608448234,-63.200001,10.900000,30.299999
1722608448240,-62.799999,2.500000,25.400000
1722608448245,-58.500000,18.000000,19.900000
1722608448268,-54.000000,38.900002,18.900000
1722608448272,-51.900002,38.099998,17.200001
1722608448325,-52.700001,17.299999,12.400000
1722608448333,-53.599998,-2.700000,9.100000
1722608448360,-53.599998,-3.100000,8.800000
1722608448368,-52.900002,11.200000,11.400000
1722608448374,-51.000000,27.500000,12.700000
1722608448419,-49.500000,33.000000,12.300000
1722608448426,-49.000000,28.799999,10.000000
1722608448449,-48.500000,22.100000,7.000000
1722608448460,-49.799999,21.900000,5.900000
1722608448501,-55.700001,25.900000,5.800000
1722608448510,-65.500000,24.700001,3.800000
1722608448521,-76.500000,17.900000,0.300000
1722608448543,-90.000000,16.400000,-2.100000
1722608448548,-107.800003,20.500000,-2.700000
1722608448585,-131.800003,24.000000,-4.700000
1722608448590,-159.600006,22.000000,-14.900000
1722608448640,-188.199997,13.000000,-19.600000
1722608448652,-214.699997,9.800000,-12.200000
1722608448665,-224.100006,35.500000,5.400000
1722608448679,-197.300003,51.599998,-7.200000
1722608448688,-167.699997,70.900002,-12.300000
1722608448731,-117.599998,83.800003,-8.900000
1722608448744,-30.600000,80.199997,-20.299999
1722608448761,94.699997,68.300003,-11.600000
1722608448810,154.500000,60.599998,3.700000
1722608448817,193.500000,41.599998,5.100000
1722608448829,243.500000,8.500000,-0.700000
1722608448832,295.600006,-35.500000,8.600000
1722608448855,332.500000,-80.699997,7.900000
1722608448860,353.700012,-92.599998,-7.400000
1722608448907,357.200012,-52.599998,-7.700000
1722608448914,364.399994,-12.600000,9.400000
1722608448942,364.600006,-10.000000,20.600000
1722608448959,349.299988,-39.000000,19.100000
1722608448969,301.100006,-38.900002,5.600000
1722608448991,197.100006,-24.299999,5.700000
1722608449002,62.500000,-4.300000,3.000000
1722608449046,-53.400002,14.900000,15.600000
1722608449057,-127.699997,32.900002,23.700001
1722608449083,-136.899994,13.400000,24.500000
1722608449097,-57.400002,-56.799999,29.799999
1722608449101,-93.800003,-202.899994,-17.500000
1722608449127,-151.100006,-157.500000,-6.200000
1722608449134,-134.199997,-77.199997,24.500000
1722608449184,-100.300003,-35.900002,39.599998
1722608449196,-84.400002,-13.600000,29.000000
1722608449209,-78.800003,-10.200000,15.900000
1722608449215,-74.400002,7.200000,24.700001
1722608449222,-69.500000,-2.100000,31.600000
1722608449279,-62.500000,-14.900000,30.900000
1722608449284,-57.599998,8.300000,27.000000
1722608449306,-55.900002,41.000000,26.799999
1722608449320,-54.799999,50.900002,26.700001
1722608449350,-54.599998,34.299999,23.000000
1722608449359,-54.900002,15.300000,16.799999
1722608449396,-55.500000,12.600000,13.300000
1722608449411,-53.400002,15.100000,11.600000
1722608449415,-50.799999,20.400000,11.200000
1722608449443,-49.900002,27.000000,10.800000
1722608449452,-51.900002,31.600000,8.800000
1722608449485,-56.900002,32.900002,7.400000
1722608449495,-63.900002,34.299999,6.800000
1722608449532,-74.800003,31.400000,5.600000
1722608449543,-89.500000,18.600000,0.000000
1722608449549,-106.099998,7.800000,-3.900000
1722608449575,-125.500000,7.200000,-3.600000
1722608449581,-148.399994,14.700000,-3.500000
1722608449636,-173.100006,24.700001,-9.000000
1722608449647,-196.699997,22.600000,-9.400000
1722608449659,-219.500000,20.200001,0.000000
1722608449673,-209.800003,42.000000,5.600000
1722608449677,-176.600006,69.300003,-12.300000
1722608449708,-136.800003,97.300003,-12.400000
1722608449720,-73.800003,108.199997,-0.600000
1722608449763,19.299999,84.900002,-6.400000
1722608449780,120.199997,56.900002,6.400000
1722608449798,165.600006,49.200001,22.100000
1722608449824,213.000000,42.500000,24.000000
1722608449829,266.700012,27.500000,23.799999
1722608449908,310.799988,-22.799999,32.200001
1722608449914,344.600006,-76.500000,16.000000
1722608449922,354.200012,-81.400002,-7.900000
1722608449936,364.899994,-59.500000,-10.600000
1722608449958,374.399994,-50.099998,-6.700000
1722608449970,376.399994,-52.000000,-10.200000
1722608449977,358.500000,-39.799999,-18.299999
1722608449986,276.000000,-7.500000,-5.000000
1722608449995,140.100006,49.799999,27.000000
1722608450029,3.500000,71.099998,33.599998
1722608450034,-88.900002,34.000000,26.299999
1722608450075,-129.100006,-16.500000,21.100000
1722608450082,-81.699997,-92.400002,22.400000
1722608450117,-113.500000,-189.199997,-19.100000
1722608450126,-142.000000,-132.399994,0.300000
1722608450139,-125.699997,-62.500000,33.599998
1722608450163,-105.000000,-61.599998,33.000000
1722608450173,-89.800003,-32.400002,21.200001
1722608450209,-74.500000,35.400002,31.900000
1722608450215,-67.300003,56.200001,38.700001
1722608450243,-69.199997,0.700000,27.500000
1722608450250,-70.699997,-43.400002,15.400000
1722608450253,-68.800003,-28.100000,14.400000
1722608450312,-67.500000,12.200000,18.000000
1722608450319,-67.199997,34.299999,20.200001
1722608450341,-69.000000,24.500000,17.500000
1722608450350,-65.699997,1.800000,13.000000
1722608450382,-59.599998,-12.500000,10.200000
1722608450393,-54.599998,-5.400000,9.400000
1722608450398,-50.700001,11.500000,10.700000
1722608450443,-48.200001,18.799999,10.900000
1722608450452,-48.500000,19.799999,9.500000
1722608450483,-49.799999,19.299999,7.100000
1722608450494,-53.900002,22.400000,5.000000
1722608450520,-61.700001,26.100000,4.600000
1722608450533,-73.000000,23.799999,4.400000
1722608450541,-84.800003,15.100000,0.000000
1722608450566,-99.300003,9.200000,-3.100000
1722608450572,-118.300003,11.400000,-3.500000
1722608450612,-142.300003,16.799999,-7.700000
1722608450629,-168.899994,16.299999,-15.300000
1722608450654,-194.699997,17.200001,-11.400000
1722608450671,-220.600006,24.200001,-2.300000
1722608450681,-220.500000,45.500000,3.800000
1722608450703,-192.199997,59.000000,-17.700001
1722608450708,-144.899994,76.500000,-23.900000
1722608450755,-98.400002,98.300003,-6.300000
1722608450768,-10.200000,92.400002,-13.700000
1722608450789,115.900002,70.099998,0.100000
1722608450803,168.100006,53.400002,27.299999
1722608450839,206.300003,21.200001,28.900000
1722608450851,257.100006,-9.100000,22.400000
1722608450859,307.299988,-29.799999,32.400002
1722608450878,344.600006,-40.099998,34.799999
1722608450950,360.500000,-26.500000,22.400000
1722608450959,358.600006,6.300000,23.500000
1722608450971,360.399994,-1.400000,29.500000
1722608450987,353.700012,-44.500000,23.600000
1722608450993,331.000000,-87.699997,13.700000
1722608450997,286.200012,-63.099998,3.000000
1722608451013,184.399994,-11.900000,12.900000
1722608451021,48.900002,48.299999,29.000000
1722608451071,-56.500000,68.599998,39.599998
1722608451092,-108.699997,10.600000,32.500000
1722608451118,-93.300003,-92.599998,4.900000
1722608451134,-123.500000,-181.800003,-19.799999
1722608451157,-156.399994,-148.500000,5.300000
1722608451161,-143.199997,-99.400002,15.800000
1722608451166,-109.500000,-43.400002,27.299999
1722608451193,-89.599998,20.100000,27.799999
1722608451202,-74.400002,57.099998,29.900000
1722608451248,-64.900002,57.000000,31.000000
1722608451264,-61.799999,16.600000,26.600000
1722608451271,-57.299999,-12.800000,22.200001
1722608451286,-51.799999,0.000000,19.700001
1722608451295,-46.900002,35.400002,21.400000
1722608451349,-48.000000,52.900002,23.700001
1722608451363,-54.299999,40.799999,20.400000
1722608451383,-59.900002,15.800000,13.600000
1722608451391,-62.799999,0.000000,8.300000
1722608451393,-62.500000,0.200000,4.800000
1722608451416,-60.400002,8.500000,3.300000
1722608451420,-58.299999,14.700000,2.600000
1722608451464,-56.299999,15.500000,2.400000
1722608451475,-54.700001,15.700000,1.800000
1722608451507,-56.200001,17.000000,0.600000
1722608451521,-62.700001,16.900000,1.000000
1722608451566,-74.699997,13.400000,-0.500000
1722608451570,-91.000000,5.000000,-5.100000
1722608451575,-108.900002,-0.600000,-6.600000
1722608451597,-127.699997,2.900000,-6.100000
1722608451602,-144.100006,12.100000,-9.600000
1722608451645,-159.500000,17.100000,-14.200000
1722608451662,-176.699997,24.700001,-9.700000
1722608451693,-197.600006,35.400002,-3.000000
1722608451701,-193.399994,53.700001,4.200000
1722608451711,-179.000000,77.800003,4.900000
1722608451733,-149.500000,103.400002,1.900000
1722608451742,-78.400002,110.000000,7.600000
1722608451791,1.700000,107.599998,-4.800000
1722608451797,94.800003,90.199997,0.900000
1722608451823,137.699997,55.500000,20.700001
1722608451831,178.899994,-10.000000,17.500000
1722608451837,229.300003,-88.199997,11.900000
1722608451872,279.100006,-143.199997,9.500000
1722608451887,318.700012,-158.500000,0.700000
1722608451916,339.399994,-119.500000,-18.500000
1722608451927,344.799988,-17.799999,-16.000000
1722608451961,356.200012,61.099998,8.100000
1722608451967,365.799988,74.900002,28.200001
1722608451971,351.799988,48.900002,29.100000
1722608452011,311.500000,15.600000,17.400000
1722608452026,218.000000,-42.900002,15.100000
1722608452051,99.400002,-81.199997,6.800000
1722608452062,-11.500000,-77.500000,12.300000
1722608452094,-97.099998,-52.400002,19.299999
1722608452109,-128.699997,-18.500000,27.600000
1722608452142,-58.599998,-24.000000,27.500000
1722608452150,-95.800003,-78.599998,-6.800000
1722608452166,-153.100006,-57.299999,12.500000
1722608452180,-150.699997,-75.099998,10.400000
1722608452186,-114.000000,-109.199997,16.000000
1722608452239,-91.300003,-54.500000,17.200001
1722608452248,-72.699997,23.000000,22.799999
1722608452281,-60.500000,66.300003,31.900000
1722608452286,-56.900002,38.900002,31.200001
1722608452296,-53.400002,-6.500000,25.900000
1722608452317,-52.299999,-11.100000,20.100000
1722608452322,-51.900002,15.700000,19.299999
1722608452392,-52.599998,30.400000,19.100000
1722608452398,-53.200001,18.700001,18.200001
1722608452418,-54.799999,3.400000,15.100000
1722608452425,-57.500000,0.000000,12.400000
1722608452432,-57.400002,1.100000,9.300000
1722608452463,-55.500000,5.900000,8.600000
1722608452469,-53.200001,13.100000,9.200000
1722608452503,-51.400002,18.400000,8.800000
1722608452512,-52.200001,21.700001,7.300000
1722608452542,-54.200001,21.700001,6.200000
1722608452550,-57.099998,22.799999,6.200000
1722608452554,-64.099998,25.600000,6.800000
1722608452606,-76.699997,20.900000,3.900000
1722608452611,-90.500000,7.000000,-1.800000
1722608452633,-104.199997,-0.700000,-3.200000
1722608452644,-120.800003,8.400000,-1.700000
1722608452678,-141.399994,23.799999,-4.900000
1722608452683,-165.000000,30.200001,-8.800000
1722608452702,-191.500000,27.000000,-10.700000
1722608452729,-217.699997,17.700001,-4.200000
1722608452735,-216.899994,30.200001,3.100000
1722608452768,-179.600006,48.400002,-16.100000
1722608452778,-149.199997,71.500000,-14.200000
1722608452822,-82.500000,86.099998,-6.700000
1722608452833,22.100000,70.199997,-19.100000
1722608452858,125.699997,53.200001,-5.300000
1722608452865,177.000000,74.400002,19.000000
1722608452877,228.899994,85.400002,22.100000
1722608452905,280.500000,61.599998,23.799999
1722608452913,330.600006,-4.200000,32.500000
1722608452948,364.799988,-63.200001,17.700001
1722608452954,374.200012,-81.599998,-11.900000
1722608453004,390.299988,-72.099998,-22.799999
1722608453046,395.200012,-54.599998,-23.100000
1722608453063,386.200012,-38.299999,-29.600000
1722608453068,352.200012,-22.200001,-23.100000
1722608453073,245.699997,24.900000,8.600000
1722608453081,83.500000,64.500000,13.900000
1722608453087,-59.900002,34.200001,15.500000
1722608453128,-128.000000,-9.600000,10.000000
1722608453134,-97.500000,-36.099998,1.800000
1722608453143,-82.099998,-67.400002,22.700001
1722608453181,-130.899994,-90.699997,3.200000
1722608453189,-141.000000,-64.000000,21.600000
1722608453226,-118.500000,-61.500000,27.500000
