timestamp,X,Y,Z
1722608441875,-5.900000,-3.900000,0.600000
1722608441913,-7.200000,-2.500000,2.000000
1722608441919,-9.600000,-3.900000,2.700000
1722608441961,-12.400000,-4.000000,3.500000
1722608441969,-14.000000,-1.800000,5.300000
1722608442004,-13.700000,-3.300000,7.000000
1722608442056,-14.700000,-10.700000,9.300000
1722608442067,-23.500000,-20.700001,8.100000
1722608442074,-37.799999,-21.000000,8.100000
1722608442092,-51.299999,-15.600000,9.800000
1722608442117,-63.900002,-25.600000,6.300000
1722608442128,-83.800003,-35.500000,8.400000
1722608442145,-105.500000,-26.299999,14.100000
1722608442155,-115.800003,1.100000,18.400000
1722608442167,-108.699997,20.400000,15.100000
1722608442182,-92.699997,20.000000,8.600000
1722608442191,-52.400002,5.100000,0.600000
1722608442235,16.500000,-25.600000,-12.500000
1722608442250,79.400002,-52.700001,-21.000000
1722608442274,128.899994,-37.099998,-17.700001
1722608442290,156.500000,-1.600000,-7.400000
1722608442295,170.399994,34.200001,-1.100000
1722608442317,172.300003,55.299999,5.000000
1722608442322,165.000000,47.900002,6.500000
1722608442366,149.399994,32.000000,5.100000
1722608442377,127.300003,27.000000,7.000000
1722608442407,102.599998,25.200001,6.400000
1722608442416,67.699997,13.600000,-0.900000
1722608442452,41.099998,-5.600000,-15.100000
1722608442456,-3.200000,-14.500000,-22.400000
1722608442466,-49.700001,13.800000,-11.400000
1722608442505,-79.400002,45.500000,-0.400000
1722608442515,-73.400002,55.599998,-9.200000
1722608442544,-61.500000,42.500000,-17.700001
1722608442557,-51.500000,-10.000000,-21.400000
1722608442588,-41.400002,-57.599998,-27.799999
1722608442595,-32.500000,-12.300000,-19.400000
1722608442603,-28.400000,30.799999,-10.500000
1722608442634,-28.200001,14.900000,-14.700000
1722608442643,-28.700001,-9.200000,-21.900000
1722608442685,-27.799999,-10.000000,-22.299999
1722608442697,-26.799999,-4.100000,-18.900000
1722608442726,-25.100000,-3.200000,-16.799999
1722608442739,-23.000000,-3.800000,-14.900000
1722608442750,-21.299999,-6.300000,-12.600000
1722608442772,-21.900000,-3.600000,-8.700000
1722608442781,-23.200001,-0.800000,-6.500000
1722608442814,-24.200001,-8.500000,-8.900000
1722608442823,-26.600000,-15.400000,-10.000000
1722608442857,-29.100000,-18.200001,-10.300000
1722608442863,-31.299999,-18.100000,-10.000000
1722608442903,-36.400002,-20.799999,-8.800000
1722608442910,-45.200001,-22.100000,-6.000000
1722608442918,-55.599998,-19.000000,-2.500000
1722608442948,-66.199997,-13.700000,0.700000
1722608442953,-75.500000,-11.200000,4.200000
1722608443000,-83.400002,-11.300000,7.100000
1722608443014,-93.300003,-14.600000,8.500000
1722608443086,-110.800003,-15.100000,14.200000
1722608443095,-132.100006,-19.900000,17.600000
1722608443103,-158.399994,-31.299999,20.100000
1722608443113,-181.600006,-28.000000,20.900000
1722608443129,-197.000000,-22.900000,9.700000
1722608443137,-184.800003,-17.000000,5.400000
1722608443142,-168.199997,8.500000,28.000000
1722608443172,-116.800003,19.900000,38.299999
1722608443177,-10.500000,31.799999,36.900002
1722608443184,77.699997,26.200001,28.100000
1722608443220,136.199997,1.300000,23.100000
1722608443227,185.300003,1.800000,21.400000
1722608443267,226.300003,33.900002,21.700001
1722608443278,256.600006,63.599998,24.000000
1722608443306,278.399994,79.300003,28.500000
1722608443311,293.399994,80.599998,31.700001
1722608443322,301.700012,60.599998,30.600000
1722608443358,301.399994,17.500000,20.000000
1722608443364,288.200012,-35.700001,6.100000
1722608443397,258.100006,-83.699997,-8.100000
1722608443401,209.800003,-107.699997,-26.299999
1722608443443,145.100006,-93.699997,-40.099998
1722608443456,72.500000,-71.599998,-42.099998
1722608443490,-2.800000,-50.900002,-36.799999
1722608443496,-63.099998,10.500000,-28.400000
1722608443502,-74.699997,122.300003,-0.100000
1722608443533,-130.600006,152.300003,37.799999
1722608443538,-141.100006,94.500000,20.700001
1722608443579,-115.000000,82.099998,-21.299999
1722608443589,-99.400002,75.800003,-9.300000
1722608443621,-100.900002,11.900000,-1.100000
1722608443627,-85.500000,-49.400002,-27.200001
1722608443635,-73.599998,-38.000000,-33.799999
1722608443672,-66.000000,-6.100000,-27.700001
1722608443682,-59.000000,-9.900000,-24.700001
1722608443712,-53.599998,-27.700001,-20.700001
1722608443724,-48.200001,-34.700001,-16.700001
1722608443759,-44.099998,-18.299999,-11.900000
1722608443767,-41.799999,-8.500000,-12.000000
1722608443782,-39.900002,-14.400000,-14.000000
1722608443804,-38.000000,-26.200001,-14.900000
1722608443815,-38.200001,-35.700001,-17.200001
1722608443848,-41.799999,-35.099998,-14.300000
1722608443854,-46.700001,-23.200001,-8.000000
1722608443899,-51.799999,-14.600000,-3.200000
1722608443908,-56.299999,-18.700001,0.000000
1722608443937,-62.400002,-23.400000,1.800000
1722608443947,-68.599998,-21.200001,3.400000
1722608443967,-75.500000,-17.700001,5.500000
1722608443984,-86.099998,-19.600000,4.600000
1722608443995,-104.300003,-30.799999,5.600000
1722608444030,-128.199997,-31.900000,12.700000
1722608444038,-154.100006,-34.700001,17.400000
1722608444077,-176.899994,-52.500000,23.900000
1722608444084,-188.899994,-66.500000,15.800000
1722608444090,-180.100006,-65.000000,5.800000
1722608444119,-173.699997,-36.400002,16.799999
1722608444124,-135.100006,-2.600000,21.600000
1722608444163,-39.700001,22.799999,10.300000
1722608444172,40.900002,8.200000,-4.100000
1722608444211,103.300003,-14.700000,-15.100000
1722608444217,159.100006,1.100000,-15.400000
1722608444224,207.899994,40.700001,-9.800000
1722608444258,246.800003,66.500000,-1.300000
1722608444263,277.299988,66.800003,8.000000
1722608444299,297.799988,52.000000,17.200001
1722608444308,310.299988,28.000000,20.100000
1722608444345,314.899994,11.100000,17.799999
1722608444354,317.799988,7.700000,9.800000
1722608444388,314.899994,-5.800000,-0.200000
1722608444394,301.000000,-41.200001,-8.400000
1722608444402,261.299988,-68.199997,-16.700001
1722608444438,182.100006,-75.500000,-34.599998
1722608444443,72.500000,-48.000000,-33.799999
1722608444481,-15.100000,13.700000,-29.799999
1722608444496,-95.099998,65.099998,-12.500000
1722608444523,-91.900002,94.000000,-13.300000
1722608444529,-105.199997,134.800003,13.100000
1722608444538,-155.600006,86.900002,39.799999
1722608444569,-150.600006,55.700001,-22.400000
1722608444577,-129.199997,87.900002,-19.900000
1722608444613,-112.500000,98.699997,1.000000
1722608444625,-110.400002,10.500000,-5.100000
1722608444656,-97.000000,-63.700001,-31.200001
1722608444660,-84.099998,-49.700001,-32.299999
1722608444668,-73.500000,-0.300000,-14.900000
1722608444705,-61.799999,7.900000,-9.800000
1722608444716,-51.900002,-21.500000,-15.300000
1722608444749,-47.299999,-41.500000,-19.900000
1722608444757,-46.599998,-23.400000,-15.200000
1722608444795,-43.900002,1.900000,-11.300000
1722608444803,-41.000000,-9.000000,-15.700000
1722608444809,-42.000000,-32.900002,-21.200001
1722608444839,-44.799999,-31.200001,-15.100000
1722608444851,-48.200001,-16.299999,-5.300000
1722608444888,-52.400002,-15.200000,-0.600000
1722608444898,-58.700001,-23.299999,-0.900000
1722608444929,-67.599998,-24.500000,0.500000
1722608444935,-77.599998,-21.700001,2.800000
1722608444974,-85.000000,-23.400000,3.100000
1722608444979,-102.199997,-35.000000,-0.700000
1722608444985,-130.100006,-49.700001,1.000000
1722608445018,-163.899994,-48.500000,10.900000
1722608445030,-195.199997,-52.500000,15.200000
1722608445062,-211.800003,-67.699997,3.900000
1722608445069,-204.100006,-81.400002,-13.100000
1722608445112,-187.699997,-67.500000,-4.100000
1722608445124,-141.899994,-49.599998,8.000000
1722608445131,-36.799999,-28.500000,10.000000
1722608445153,51.500000,-26.700001,4.800000
1722608445158,110.300003,-22.799999,-2.000000
1722608445200,168.699997,24.200001,-1.400000
1722608445204,221.699997,81.500000,7.900000
1722608445244,266.500000,105.400002,17.000000
1722608445252,299.700012,93.500000,24.700001
1722608445257,318.299988,58.200001,32.900002
1722608445291,322.500000,13.600000,34.000000
1722608445297,324.100006,-10.400000,29.500000
1722608445334,329.399994,-12.000000,26.600000
1722608445349,325.500000,-18.400000,26.799999
1722608445377,288.600006,-36.599998,22.799999
1722608445381,210.899994,-40.700001,3.200000
1722608445421,102.800003,-54.400002,-27.900000
1722608445426,15.900000,-46.900002,-31.700001
1722608445434,-50.599998,-30.100000,-17.700001
1722608445468,-85.400002,-1.600000,-16.900000
1722608445472,-68.199997,33.599998,-8.400000
1722608445517,-140.000000,56.900002,28.200001
1722608445528,-153.300003,48.700001,-0.900000
1722608445558,-129.300003,78.500000,-27.700001
1722608445566,-112.900002,105.000000,-7.600000
1722608445579,-109.199997,52.900002,-2.700000
1722608445611,-95.900002,-33.299999,-25.400000
1722608445619,-80.099998,-63.400002,-40.400002
1722608445653,-68.000000,-29.500000,-33.700001
1722608445659,-56.400002,6.500000,-19.799999
1722608445692,-46.500000,3.300000,-14.200000
1722608445697,-40.299999,-21.700001,-14.500000
1722608445706,-37.799999,-36.599998,-17.200001
1722608445742,-37.700001,-26.799999,-18.400000
1722608445756,-37.000000,-8.000000,-13.600000
1722608445784,-35.900002,-16.400000,-14.400000
1722608445793,-35.599998,-30.799999,-17.900000
1722608445828,-37.799999,-34.500000,-15.100000
1722608445837,-43.700001,-29.900000,-9.800000
1722608445873,-51.099998,-26.600000,-4.300000
1722608445878,-59.500000,-28.700001,-1.000000
1722608445886,-67.599998,-27.700001,0.000000
1722608445919,-75.800003,-21.700001,2.000000
1722608445925,-83.699997,-15.600000,6.300000
1722608445965,-93.599998,-20.600000,4.000000
1722608445975,-112.599998,-34.700001,0.200000
1722608446013,-135.899994,-41.900002,6.800000
1722608446021,-159.500000,-41.599998,15.200000
1722608446029,-183.399994,-53.700001,20.100000
1722608446054,-200.100006,-68.099998,12.500000
1722608446057,-202.100006,-69.800003,4.700000
1722608446100,-181.000000,-60.099998,15.700000
1722608446110,-143.000000,-47.200001,20.400000
1722608446146,-69.400002,-27.000000,21.700001
1722608446153,21.900000,22.600000,16.799999
1722608446161,95.599998,39.900002,8.400000
1722608446190,140.500000,29.400000,7.400000
1722608446197,188.000000,31.100000,5.300000
1722608446234,232.800003,53.000000,2.800000
1722608446240,269.799988,78.300003,5.600000
1722608446278,298.799988,87.699997,12.300000
1722608446287,315.799988,78.000000,15.600000
1722608446327,322.700012,53.700001,19.200001
1722608446332,322.899994,24.900000,22.700001
1722608446335,322.299988,-1.600000,14.200000
1722608446368,308.299988,-48.099998,7.700000
1722608446381,261.899994,-72.800003,-8.100000
1722608446416,174.100006,-64.199997,-41.900002
1722608446423,86.500000,-52.500000,-53.599998
1722608446461,-2.900000,-8.500000,-28.200001
1722608446468,-73.099998,40.000000,-13.800000
1722608446478,-110.400002,81.199997,-7.100000
1722608446503,-54.000000,79.099998,-19.100000
1722608446508,-121.500000,68.099998,24.700001
1722608446551,-151.399994,11.400000,-4.200000
1722608446561,-130.600006,38.000000,-29.799999
1722608446592,-107.099998,67.400002,-23.299999
1722608446599,-94.000000,28.200001,-7.700000
1722608446607,-81.800003,-45.500000,-23.299999
1722608446639,-71.400002,-62.599998,-32.700001
1722608446652,-63.799999,-14.900000,-23.500000
1722608446682,-54.599998,9.500000,-12.500000
1722608446685,-45.000000,-11.900000,-13.700000
1722608446728,-42.400002,-30.799999,-16.000000
1722608446736,-43.700001,-21.700001,-8.800000
1722608446773,-47.799999,3.900000,-1.600000
1722608446781,-50.400002,14.400000,0.900000
1722608446788,-49.500000,6.500000,-0.900000
1722608446820,-49.000000,-7.300000,-4.300000
1722608446828,-51.200001,-16.100000,-5.000000
1722608446864,-55.500000,-17.100000,-3.500000
1722608446872,-60.900002,-17.700001,-2.600000
1722608446907,-68.300003,-23.000000,-3.700000
1722608446916,-76.199997,-24.700001,-5.300000
1722608446926,-84.000000,-16.799999,-4.100000
1722608446961,-90.300003,-9.800000,-0.100000
1722608446970,-97.400002,-11.800000,0.500000
1722608446999,-109.300003,-24.700001,-1.800000
1722608447006,-127.300003,-40.599998,-3.800000
1722608447043,-149.000000,-54.900002,2.100000
1722608447048,-177.199997,-61.700001,13.700000
1722608447057,-198.000000,-54.299999,12.200000
1722608447090,-195.100006,-61.099998,1.400000
1722608447097,-183.199997,-63.000000,1.100000
1722608447134,-156.500000,-59.099998,10.500000
1722608447182,-65.400002,-65.000000,8.200000
1722608447193,36.599998,-38.799999,2.500000
1722608447202,110.099998,-5.600000,-7.800000
1722608447226,162.300003,9.500000,-3.700000
1722608447238,211.000000,28.400000,3.000000
1722608447254,254.699997,60.200001,9.100000
1722608447271,291.000000,84.900002,15.300000
1722608447281,315.700012,96.300003,25.900000
1722608447314,327.200012,100.699997,34.000000
1722608447323,331.799988,75.500000,37.500000
1722608447358,324.500000,18.400000,31.799999
1722608447365,316.100006,-30.600000,18.900000
1722608447387,293.299988,-56.400002,12.700000
1722608447409,243.600006,-42.500000,-2.900000
1722608447419,165.100006,-7.500000,-22.200001
1722608447446,76.800003,11.400000,-17.000000
1722608447452,-9.800000,-0.100000,-9.600000
1722608447493,-70.199997,1.700000,-15.800000
1722608447503,-89.300003,20.299999,-17.600000
1722608447510,-32.400002,15.000000,-20.200001
1722608447541,-78.800003,1.100000,4.600000
1722608447548,-136.699997,-27.400000,2.400000
1722608447582,-140.399994,6.900000,-31.200001
1722608447587,-120.800003,81.800003,-21.600000
1722608447635,-110.800003,112.599998,8.100000
1722608447649,-100.800003,36.700001,-4.600000
1722608447661,-88.900002,-48.900002,-28.799999
1722608447675,-75.099998,-64.300003,-36.799999
1722608447685,-61.599998,-25.600000,-25.200001
1722608447718,-48.299999,10.500000,-8.900000
1722608447726,-37.000000,1.600000,-7.100000
1722608447764,-31.200001,-23.299999,-10.200000
1722608447774,-28.700001,-25.900000,-9.300000
1722608447807,-28.500000,-12.900000,-6.800000
1722608447817,-30.299999,-8.600000,-5.800000
1722608447828,-32.900002,-7.200000,-8.100000
1722608447856,-35.200001,-8.100000,-8.900000
1722608447861,-38.000000,-10.600000,-9.800000
1722608447900,-42.000000,-18.900000,-11.900000
1722608447911,-46.599998,-26.799999,-10.500000
1722608447945,-51.900002,-28.900000,-6.900000
1722608447955,-57.299999,-24.900000,-5.000000
1722608447961,-63.700001,-23.700001,-2.800000
1722608447987,-70.599998,-21.799999,3.200000
1722608447993,-78.000000,-18.000000,6.200000
1722608448040,-85.000000,-26.600000,3.900000
1722608448056,-95.400002,-42.900002,1.000000
1722608448080,-112.900002,-35.900002,13.700000
1722608448089,-133.399994,-20.100000,25.200001
1722608448097,-157.699997,-29.799999,29.200001
1722608448124,-181.699997,-51.099998,21.700001
1722608448138,-196.000000,-59.099998,14.000000
1722608448172,-198.600006,-45.599998,8.600000
1722608448217,-173.000000,-13.500000,24.700001
1722608448225,-87.699997,7.700000,26.400000
1722608448233,-1.100000,-10.200000,15.900000
1722608448257,66.099998,-41.299999,3.800000
1722608448261,122.000000,-36.099998,-3.500000
1722608448265,171.500000,19.100000,-2.300000
1722608448308,216.300003,75.800003,4.800000
1722608448323,253.600006,98.800003,11.600000
1722608448349,280.000000,97.099998,19.500000
1722608448356,295.500000,79.099998,25.400000
1722608448397,301.200012,37.299999,25.100000
1722608448409,302.799988,-2.100000,14.400000
1722608448417,303.500000,-31.000000,1.100000
1722608448438,293.799988,-56.000000,-9.300000
1722608448447,263.600006,-62.200001,-14.700000
1722608448485,196.300003,-40.500000,-35.000000
1722608448498,110.000000,-44.000000,-49.799999
1722608448530,24.000000,-39.099998,-42.200001
1722608448536,-47.599998,-22.799999,-30.500000
1722608448545,-93.699997,18.700001,-16.799999
1722608448575,-66.000000,83.000000,-8.600000
1722608448587,-123.000000,153.300003,38.900002
1722608448620,-145.500000,111.199997,26.299999
1722608448632,-121.699997,59.799999,-35.000000
1722608448663,-106.300003,22.799999,-26.400000
1722608448669,-100.300003,-3.800000,-5.200000
1722608448711,-85.900002,-53.900002,-23.600000
1722608448722,-74.099998,-59.000000,-32.900002
1722608448733,-66.099998,-13.200000,-22.200001
1722608448755,-56.400002,10.200000,-10.400000
1722608448767,-48.000000,-10.200000,-8.600000
1722608448800,-43.400002,-33.200001,-11.200000
1722608448811,-41.700001,-21.700001,-7.900000
1722608448841,-43.000000,6.300000,1.400000
1722608448846,-45.500000,14.600000,4.200000
1722608448853,-46.799999,-1.100000,-2.900000
1722608448891,-47.099998,-19.299999,-10.000000
1722608448902,-49.200001,-23.299999,-9.500000
1722608448934,-52.900002,-20.900000,-5.800000
1722608448947,-56.299999,-19.500000,-1.600000
1722608448979,-61.000000,-20.600000,0.600000
1722608448987,-66.099998,-22.700001,1.900000
1722608448993,-71.099998,-20.000000,2.300000
1722608449026,-76.000000,-16.799999,4.700000
1722608449037,-79.900002,-19.799999,6.300000
1722608449071,-89.099998,-29.600000,3.700000
1722608449078,-105.400002,-37.200001,7.200000
1722608449114,-123.599998,-30.700001,17.200001
1722608449120,-143.199997,-34.599998,23.200001
1722608449159,-168.600006,-52.400002,26.299999
1722608449166,-189.800003,-53.500000,25.900000
1722608449179,-199.199997,-44.599998,16.100000
1722608449202,-187.300003,-22.100000,34.400002
1722608449256,-159.000000,6.800000,43.099998
1722608449267,-64.099998,35.799999,40.200001
1722608449275,37.000000,40.299999,24.400000
1722608449295,109.000000,2.700000,8.700000
1722608449306,162.399994,-33.400002,-0.700000
1722608449316,212.300003,-25.000000,-3.400000
1722608449340,255.600006,27.299999,3.200000
1722608449346,293.500000,80.900002,12.900000
1722608449383,319.799988,105.800003,26.200001
1722608449391,336.399994,98.400002,38.799999
1722608449427,345.500000,62.700001,40.900002
1722608449434,347.500000,-1.600000,28.000000
1722608449444,342.100006,-65.300003,13.000000
1722608449475,313.600006,-93.599998,-2.400000
1722608449484,238.199997,-85.000000,-27.700001
1722608449522,125.500000,-93.500000,-49.099998
1722608449536,29.600000,-87.000000,-41.500000
1722608449564,-52.000000,-28.500000,-27.100000
1722608449573,-109.199997,43.400002,-15.600000
1722608449609,-105.900002,120.500000,0.900000
1722608449618,-151.899994,117.599998,36.299999
1722608449628,-172.500000,9.500000,-28.400000
1722608449652,-146.899994,51.299999,-32.299999
1722608449662,-121.900002,91.199997,-3.100000
1722608449697,-107.500000,20.500000,0.300000
1722608449702,-92.699997,-49.599998,-26.700001
1722608449744,-80.500000,-42.000000,-28.900000
1722608449752,-69.900002,4.900000,-16.700001
1722608449761,-59.200001,19.799999,-7.200000
1722608449791,-49.299999,-6.500000,-11.200000
1722608449806,-44.299999,-22.900000,-14.200000
1722608449833,-45.200001,-11.000000,-7.900000
1722608449838,-47.299999,7.200000,-0.500000
1722608449884,-48.200001,11.100000,0.700000
1722608449897,-48.299999,-0.500000,-1.900000
1722608449911,-47.799999,-10.900000,-5.800000
1722608449933,-47.900002,-10.900000,-5.100000
1722608449953,-50.799999,-15.900000,-2.600000
1722608449969,-57.700001,-24.299999,-1.400000
1722608449976,-66.199997,-29.400000,-2.700000
1722608450013,-74.599998,-28.200001,-2.300000
1722608450019,-81.599998,-19.799999,3.200000
1722608450059,-86.500000,-16.299999,4.400000
1722608450065,-97.599998,-22.799999,3.300000
1722608450074,-115.699997,-31.700001,9.600000
1722608450104,-137.100006,-29.100000,19.500000
1722608450115,-162.199997,-38.700001,23.900000
1722608450151,-185.399994,-50.000000,23.299999
1722608450158,-193.199997,-58.099998,14.500000
1722608450196,-189.699997,-59.900002,6.700000
1722608450206,-166.199997,-41.700001,14.000000
1722608450226,-116.800003,-24.500000,18.200001
1722608450285,-24.200001,-2.900000,10.200000
1722608450295,56.900002,-10.500000,-2.300000
1722608450302,112.900002,-16.700001,-13.300000
1722608450312,159.800003,11.200000,-17.600000
1722608450330,208.199997,57.099998,-15.300000
1722608450342,250.600006,81.599998,-4.300000
1722608450355,282.500000,63.200001,11.800000
1722608450378,302.799988,26.600000,22.799999
1722608450383,316.700012,2.800000,23.100000
1722608450422,322.200012,4.400000,20.700001
1722608450432,325.200012,19.400000,20.500000
1722608450465,320.000000,24.200001,21.200001
1722608450473,298.500000,-5.300000,21.700001
1722608450480,242.500000,-47.900002,7.900000
1722608450509,148.199997,-77.099998,-25.299999
1722608450520,41.000000,-79.000000,-37.700001
1722608450555,-46.900002,-34.299999,-24.000000
1722608450566,-104.400002,27.200001,-22.700001
1722608450599,-86.000000,79.300003,-31.799999
1722608450606,-110.599998,159.000000,13.100000
1722608450645,-158.600006,88.900002,35.000000
1722608450660,-150.600006,38.200001,-25.799999
1722608450671,-132.399994,72.300003,-32.000000
1722608450689,-117.300003,76.900002,-10.600000
1722608450697,-102.199997,-1.300000,-23.500000
1722608450738,-87.199997,-60.599998,-39.900002
1722608450746,-77.900002,-48.299999,-40.799999
1722608450777,-70.199997,-9.100000,-27.400000
1722608450783,-61.200001,5.100000,-16.500000
1722608450790,-52.900002,-11.300000,-15.100000
1722608450825,-49.000000,-21.100000,-14.300000
1722608450835,-49.200001,-12.700000,-12.000000
1722608450868,-47.599998,-0.700000,-7.200000
1722608450874,-45.000000,-2.500000,-8.600000
1722608450921,-45.599998,-15.800000,-12.100000
1722608450932,-48.500000,-23.900000,-12.300000
1722608450939,-52.900002,-21.700001,-9.200000
1722608450968,-55.799999,-18.900000,-7.200000
1722608450974,-59.099998,-23.299999,-6.400000
1722608451003,-63.200001,-27.700001,-6.700000
1722608451012,-66.000000,-25.600000,-7.200000
1722608451054,-69.500000,-22.100000,-5.100000
1722608451070,-77.599998,-19.600000,-2.500000
1722608451110,-89.500000,-22.299999,-2.600000
1722608451129,-104.500000,-34.500000,0.700000
1722608451144,-122.599998,-40.599998,7.200000
1722608451159,-143.300003,-53.900002,14.400000
1722608451169,-164.000000,-75.099998,21.900000
1722608451181,-177.500000,-81.599998,13.000000
1722608451186,-178.500000,-58.599998,11.400000
1722608451231,-159.399994,-27.600000,26.500000
1722608451238,-116.599998,-8.100000,24.799999
1722608451249,-25.200001,16.299999,18.600000
1722608451323,52.200001,7.900000,7.700000
1722608451333,109.900002,-18.900000,-0.900000
1722608451347,154.000000,-26.200001,-5.900000
1722608451353,194.399994,11.100000,-4.900000
1722608451365,233.600006,64.099998,-0.300000
1722608451377,267.000000,90.699997,6.800000
1722608451385,290.700012,88.400002,15.400000
1722608451408,304.000000,64.300003,20.799999
1722608451413,312.200012,22.900000,18.200001
1722608451454,313.700012,-17.200001,9.900000
1722608451470,315.399994,-32.900002,2.500000
1722608451498,305.399994,-39.799999,4.600000
1722608451509,258.299988,-27.299999,-4.600000
1722608451543,177.500000,-10.200000,-29.900000
1722608451549,80.099998,-11.900000,-29.900000
1722608451560,-21.200001,-18.200001,-15.000000
1722608451590,-89.800003,-6.100000,-14.800000
1722608451595,-97.699997,52.500000,-10.500000
1722608451635,-144.399994,111.599998,22.100000
1722608451646,-164.899994,72.500000,3.300000
1722608451678,-143.500000,73.599998,-13.400000
1722608451685,-124.099998,49.700001,-21.700001
1722608451697,-106.099998,-32.099998,-32.400002
1722608451723,-85.599998,-82.699997,-43.599998
1722608451728,-70.500000,-60.900002,-40.299999
1722608451769,-58.400002,-10.800000,-27.299999
1722608451782,-46.299999,3.300000,-16.900000
1722608451813,-35.900002,-20.299999,-18.000000
1722608451831,-32.700001,-40.599998,-20.600000
1722608451834,-34.200001,-33.000000,-14.000000
1722608451860,-37.500000,-11.100000,-4.800000
1722608451866,-41.000000,1.000000,-0.700000
1722608451906,-42.700001,-8.500000,-4.000000
1722608451920,-44.099998,-21.500000,-9.400000
1722608451950,-47.299999,-24.700001,-9.700000
1722608451956,-53.400002,-20.100000,-5.800000
1722608451960,-58.299999,-11.500000,-1.700000
1722608451997,-62.099998,-9.200000,0.300000
1722608452008,-65.099998,-17.799999,-1.600000
1722608452039,-69.800003,-23.799999,-5.100000
1722608452050,-72.099998,-17.700001,-3.500000
1722608452082,-73.800003,-10.900000,1.500000
1722608452088,-78.400002,-10.900000,4.600000
1722608452128,-88.500000,-21.200001,4.600000
1722608452133,-100.699997,-29.400000,10.800000
1722608452143,-114.400002,-29.400000,15.000000
1722608452172,-132.699997,-41.099998,19.100000
1722608452178,-155.300003,-62.299999,25.299999
1722608452222,-174.600006,-70.199997,21.900000
1722608452233,-184.300003,-54.000000,13.500000
1722608452267,-170.100006,-34.700001,20.000000
1722608452276,-146.600006,-16.299999,21.500000
1722608452281,-70.400002,5.100000,14.900000
1722608452359,7.900000,2.200000,0.300000
1722608452370,81.900002,-16.799999,-12.600000
1722608452380,134.899994,-23.299999,-12.200000
1722608452387,181.500000,-4.800000,-8.100000
1722608452407,227.199997,29.900000,-3.100000
1722608452415,264.600006,65.500000,3.000000
1722608452420,292.700012,83.000000,14.000000
1722608452445,308.000000,81.199997,23.100000
1722608452455,319.500000,61.799999,27.200001
1722608452492,322.000000,25.600000,24.299999
1722608452499,323.000000,-15.700000,11.100000
1722608452533,318.100006,-44.799999,2.100000
1722608452537,292.399994,-59.900002,-5.400000
1722608452579,227.100006,-57.000000,-28.700001
1722608452587,125.500000,-83.000000,-51.700001
1722608452597,26.700001,-79.500000,-44.099998
1722608452625,-61.500000,-20.100000,-27.299999
1722608452635,-117.900002,67.400002,-21.500000
1722608452670,-111.699997,190.800003,11.600000
1722608452680,-151.399994,216.199997,49.200001
1722608452714,-168.399994,90.500000,0.200000
1722608452722,-139.500000,86.300003,-17.299999
1722608452731,-115.900002,91.099998,-9.400000
1722608452758,-103.199997,30.700001,-3.200000
1722608452763,-86.900002,-55.599998,-28.200001
