timestamp,X,Y,Z
1717165082040,96.599998,65.400002,41.299999
1717165082048,41.400002,77.699997,13.700000
1717165082086,-14.400000,24.700001,-19.000000
1717165082092,-83.199997,-10.600000,-17.200001
1717165082096,-91.000000,-56.099998,-2.500000
1717165082136,-117.599998,-67.199997,-24.900000
1717165082147,-97.400002,-25.600000,0.400000
1717165082177,-71.099998,19.700001,12.600000
1717165082188,-52.900002,53.299999,9.100000
1717165082232,-48.799999,66.900002,14.300000
1717165082238,-41.000000,52.799999,10.900000
1717165082265,-40.700001,38.900002,9.900000
1717165082276,-44.799999,26.000000,7.000000
1717165082284,-49.200001,14.000000,4.400000
1717165082310,-51.599998,3.200000,3.500000
1717165082319,-51.299999,6.600000,4.200000
1717165082369,-49.700001,18.500000,5.100000
1717165082377,-46.599998,23.000000,4.700000
1717165082400,-44.400002,18.900000,3.900000
1717165082409,-42.400002,13.200000,2.200000
1717165082450,-42.400002,11.000000,0.200000
1717165082459,-43.700001,7.900000,-1.800000
1717165082463,-44.799999,0.700000,-2.200000
1717165082489,-46.099998,0.200000,-1.800000
1717165082494,-48.000000,3.900000,-1.600000
1717165082551,-49.200001,2.900000,-2.100000
1717165082558,-49.700001,1.100000,-3.100000
1717165082578,-51.099998,0.600000,-3.600000
1717165082592,-52.200001,0.400000,-3.500000
1717165082601,-53.400002,1.600000,-3.800000
1717165082624,-54.900002,3.500000,-4.000000
1717165082640,-56.799999,5.400000,-3.700000
1717165082671,-60.099998,9.600000,-3.200000
1717165082676,-64.099998,21.200001,-0.900000
1717165082722,-69.800003,35.299999,0.100000
1717165082732,-78.099998,40.700001,-0.500000
1717165082756,-87.800003,36.900002,-5.800000
1717165082764,-99.300003,40.599998,-18.200001
1717165082776,-110.099998,34.200001,-35.000000
1717165082811,-115.500000,17.000000,-42.700001
1717165082820,-119.500000,12.600000,-51.099998
1717165082853,-138.600006,18.100000,-80.900002
1717165082862,-147.600006,-21.400000,-111.500000
1717165082891,-143.899994,-93.800003,-122.099998
1717165082905,-126.900002,-137.199997,-106.599998
1717165082914,-82.900002,-116.400002,-76.699997
1717165082940,-33.799999,-31.700001,-56.000000
1717165082948,16.799999,45.200001,-40.400002
1717165083000,66.500000,60.599998,-33.299999
1717165083011,112.000000,29.500000,-26.100000
1717165083028,154.500000,-5.000000,-17.200001
1717165083036,191.600006,-14.500000,-6.200000
1717165083078,222.600006,6.000000,5.600000
1717165083090,244.399994,41.500000,20.500000
1717165083097,258.100006,57.400002,38.599998
1717165083121,266.899994,50.200001,51.799999
1717165083131,269.700012,32.400002,62.700001
1717165083181,270.700012,17.900000,67.400002
1717165083188,258.899994,11.900000,72.300003
1717165083209,249.399994,5.000000,74.400002
1717165083218,231.199997,-6.200000,72.300003
1717165083226,203.000000,-16.100000,68.400002
1717165083254,167.399994,-3.800000,53.400002
1717165083260,125.000000,1.500000,39.700001
1717165083306,72.599998,8.600000,23.400000
1717165083322,19.700001,4.600000,5.600000
1717165083344,-28.900000,-18.600000,-12.400000
1717165083350,-80.800003,-42.700001,-26.400000
1717165083391,-85.900002,18.299999,8.700000
1717165083402,-126.599998,4.400000,-5.100000
1717165083410,-127.900002,-20.000000,-5.100000
1717165083434,-99.599998,-20.900000,8.100000
1717165083440,-77.800003,3.400000,5.300000
1717165083487,-71.900002,37.099998,9.900000
1717165083495,-57.599998,49.200001,1.000000
1717165083533,-51.799999,59.200001,3.500000
1717165083540,-51.500000,35.400002,2.100000
1717165083547,-51.500000,10.800000,-0.700000
1717165083572,-52.900002,3.500000,1.300000
1717165083579,-52.200001,10.500000,3.100000
1717165083610,-51.599998,24.500000,4.600000
1717165083619,-50.000000,27.900000,4.200000
1717165083655,-48.299999,21.000000,1.700000
1717165083673,-47.400002,9.400000,0.300000
1717165083706,-47.799999,-0.100000,0.700000
1717165083732,-47.400002,0.700000,0.400000
1717165083738,-47.000000,8.800000,-0.700000
1717165083766,-48.200001,13.700000,-2.000000
1717165083769,-50.200001,12.300000,-4.300000
1717165083799,-51.500000,3.100000,-6.300000
1717165083810,-52.200001,-4.200000,-7.500000
1717165083846,-52.900002,-2.300000,-7.500000
1717165083860,-53.599998,4.900000,-7.400000
1717165083871,-55.099998,7.200000,-7.000000
1717165083885,-57.599998,3.500000,-7.300000
1717165083897,-61.900002,4.100000,-6.800000
1717165083945,-68.300003,12.800000,-5.700000
1717165083951,-76.000000,20.700001,-5.400000
1717165083977,-85.800003,19.000000,-7.500000
1717165083985,-96.599998,12.900000,-12.700000
1717165084023,-107.099998,16.400000,-18.299999
1717165084066,-116.900002,22.400000,-30.799999
1717165084083,-124.800003,18.600000,-37.099998
1717165084104,-131.600006,14.000000,-48.299999
1717165084115,-146.500000,8.100000,-81.500000
1717165084118,-150.800003,-37.200001,-110.900002
1717165084120,-145.199997,-94.000000,-121.300003
1717165084152,-125.699997,-117.300003,-107.800003
1717165084158,-78.800003,-96.800003,-81.099998
1717165084206,-32.400002,-30.000000,-62.299999
1717165084219,17.299999,23.400000,-47.200001
1717165084225,63.400002,32.299999,-35.200001
1717165084253,107.699997,16.299999,-25.000000
1717165084265,149.199997,3.900000,-15.900000
1717165084292,185.199997,2.700000,-5.300000
1717165084302,214.500000,10.600000,7.700000
1717165084337,236.300003,26.500000,23.200001
1717165084346,248.899994,45.000000,40.099998
1717165084378,255.199997,56.299999,56.200001
1717165084393,254.199997,54.099998,69.400002
1717165084398,254.100006,38.599998,79.000000
1717165084424,245.800003,29.799999,81.900002
1717165084432,237.899994,16.299999,78.900002
1717165084475,223.699997,-5.500000,73.900002
1717165084486,202.300003,-19.000000,64.500000
1717165084513,172.000000,-16.799999,56.599998
1717165084519,125.500000,-7.500000,45.299999
1717165084523,68.099998,6.400000,23.500000
1717165084570,18.700001,10.900000,1.900000
1717165084583,-21.900000,-9.000000,-18.400000
1717165084605,-66.500000,-34.599998,-25.500000
1717165084619,-74.300003,4.900000,9.800000
1717165084651,-122.500000,-2.700000,-10.800000
1717165084655,-113.400002,-8.100000,-0.900000
1717165084698,-86.599998,12.200000,10.000000
1717165084712,-69.400002,33.099998,6.000000
1717165084721,-61.599998,44.200001,3.100000
1717165084741,-53.200001,39.200001,2.000000
1717165084748,-51.099998,42.099998,6.200000
1717165084796,-50.400002,31.900000,5.500000
1717165084807,-50.700001,17.000000,3.000000
1717165084824,-51.099998,8.000000,1.800000
1717165084835,-50.099998,7.100000,2.300000
1717165084844,-49.599998,16.799999,3.000000
1717165084885,-48.200001,20.200001,1.700000
1717165084894,-45.900002,12.100000,-0.900000
1717165084931,-43.400002,3.200000,-3.000000
1717165084943,-42.000000,4.700000,-3.500000
1717165084961,-42.000000,10.700000,-2.900000
1717165084968,-41.700001,10.300000,-2.300000
1717165085023,-42.500000,7.900000,-1.600000
1717165085035,-43.500000,7.500000,-1.000000
1717165085048,-45.000000,8.100000,-2.200000
1717165085069,-47.299999,6.700000,-4.500000
1717165085076,-51.299999,5.100000,-6.800000
1717165085093,-54.799999,2.400000,-8.000000
1717165085156,-57.000000,-2.100000,-9.100000
1717165085163,-58.099998,-2.400000,-9.500000
1717165085169,-59.599998,1.200000,-7.900000
1717165085179,-61.799999,6.000000,-6.000000
1717165085194,-66.000000,13.100000,-5.400000
1717165085198,-72.500000,23.100000,-6.300000
1717165085246,-80.900002,27.000000,-7.600000
1717165085253,-90.800003,24.900000,-12.500000
1717165085282,-100.300003,27.500000,-23.200001
1717165085294,-106.900002,23.799999,-29.400000
1717165085334,-113.599998,26.100000,-32.299999
1717165085342,-126.599998,35.200001,-52.500000
1717165085351,-143.800003,24.799999,-84.300003
1717165085369,-147.800003,-42.200001,-107.800003
1717165085383,-143.899994,-107.599998,-114.800003
1717165085413,-116.599998,-123.599998,-99.400002
1717165085421,-69.599998,-82.300003,-76.000000
1717165085472,-22.700001,-17.799999,-56.799999
1717165085495,26.100000,26.600000,-43.099998
1717165085510,70.900002,34.500000,-32.400002
1717165085515,113.900002,19.299999,-23.500000
1717165085532,153.300003,0.900000,-15.600000
1717165085556,186.899994,-7.600000,-7.000000
1717165085567,213.899994,-3.600000,3.000000
1717165085593,234.000000,11.600000,15.700000
1717165085605,246.600006,29.100000,31.100000
1717165085636,251.600006,40.400002,45.900002
1717165085645,250.300003,38.799999,59.000000
1717165085654,247.800003,24.000000,71.800003
1717165085698,235.600006,16.400000,80.099998
1717165085706,228.899994,4.000000,82.300003
1717165085729,213.000000,-9.100000,74.000000
1717165085737,188.800003,-26.200001,67.099998
1717165085777,146.699997,-30.200001,51.200001
1717165085787,97.699997,-33.599998,39.599998
1717165085829,47.000000,-17.500000,18.600000
1717165085836,2.600000,1.700000,-3.900000
1717165085844,-29.200001,-7.200000,-19.200001
1717165085862,-69.000000,-22.100000,-17.299999
1717165085868,-79.500000,-32.500000,8.000000
1717165085930,-127.800003,-36.799999,-16.799999
1717165085937,-105.500000,-5.900000,-1.100000
1717165085953,-78.500000,33.599998,20.700001
1717165085963,-59.299999,48.500000,5.800000
1717165085973,-50.799999,56.200001,-1.100000
1717165086004,-43.599998,43.599998,-4.000000
1717165086009,-43.500000,30.799999,-0.700000
1717165086047,-44.299999,12.100000,-1.000000
1717165086056,-45.299999,5.700000,-2.100000
1717165086098,-47.500000,10.600000,-0.900000
1717165086114,-49.400002,5.300000,-0.100000
1717165086129,-49.099998,2.400000,-0.100000
1717165086144,-48.299999,4.900000,0.900000
1717165086187,-46.299999,6.600000,1.100000
1717165086194,-44.700001,5.600000,1.300000
1717165086209,-43.299999,5.100000,1.000000
1717165086220,-42.200001,5.900000,0.000000
1717165086228,-41.900002,5.800000,-2.500000
1717165086289,-43.099998,1.500000,-4.700000
1717165086295,-45.299999,-2.000000,-5.900000
1717165086312,-47.200001,-0.900000,-7.000000
1717165086326,-48.299999,4.600000,-8.700000
1717165086335,-48.900002,9.500000,-9.400000
1717165086357,-48.700001,9.800000,-8.400000
1717165086370,-49.799999,5.000000,-8.200000
1717165086410,-52.000000,0.400000,-8.800000
1717165086417,-56.700001,2.900000,-8.600000
1717165086455,-62.700001,9.900000,-8.400000
1717165086472,-68.099998,19.600000,-8.500000
1717165086482,-74.199997,30.900000,-9.500000
1717165086494,-83.699997,42.900002,-12.300000
1717165086499,-98.699997,39.599998,-26.799999
1717165086547,-113.000000,8.700000,-38.200001
1717165086557,-125.000000,-5.100000,-46.000000
1717165086583,-134.600006,11.100000,-63.400002
1717165086592,-141.500000,3.200000,-87.900002
1717165086600,-143.199997,-46.400002,-105.900002
1717165086632,-136.199997,-96.500000,-114.500000
1717165086647,-109.000000,-106.099998,-100.099998
1717165086679,-66.599998,-86.800003,-74.900002
1717165086692,-20.600000,-43.400002,-56.599998
1717165086725,28.600000,7.500000,-43.299999
1717165086739,73.400002,38.700001,-30.799999
1717165086768,113.599998,35.200001,-19.000000
1717165086772,148.500000,8.600000,-7.000000
1717165086780,177.800003,-11.200000,4.400000
1717165086806,201.399994,-9.100000,15.100000
1717165086813,219.100006,14.300000,25.700001
1717165086871,229.500000,42.799999,37.700001
1717165086876,233.899994,59.799999,50.299999
1717165086897,233.300003,59.200001,61.599998
1717165086906,226.000000,49.700001,68.300003
1717165086953,218.600006,28.500000,75.199997
1717165086964,206.000000,13.700000,75.800003
1717165086972,187.100006,2.800000,76.699997
1717165086993,164.300003,-2.100000,66.699997
1717165087004,141.300003,-14.700000,61.000000
1717165087037,100.500000,-21.400000,46.200001
1717165087093,50.099998,-6.000000,30.000000
1717165087134,6.600000,8.400000,18.400000
1717165087145,-25.200001,6.800000,-1.500000
1717165087152,-61.900002,-12.300000,-13.600000
1717165087160,-84.199997,-18.200001,5.900000
1717165087191,-128.899994,-41.200001,-12.700000
1717165087196,-105.099998,-23.700001,0.400000
1717165087199,-78.599998,13.100000,25.400000
1717165087213,-60.400002,36.700001,15.200000
1717165087217,-46.299999,43.099998,3.500000
1717165087273,-42.299999,44.900002,3.700000
1717165087285,-39.200001,44.799999,4.900000
1717165087300,-41.299999,25.200001,2.700000
1717165087316,-45.200001,5.200000,0.700000
1717165087322,-50.099998,-0.500000,1.600000
1717165087358,-53.000000,0.300000,4.400000
1717165087364,-54.299999,11.400000,6.400000
1717165087394,-54.599998,19.299999,5.800000
1717165087407,-53.900002,13.400000,1.800000
1717165087419,-52.200001,-2.300000,-0.600000
1717165087448,-49.099998,-14.200000,-2.100000
1717165087459,-45.700001,-11.600000,-2.700000
1717165087482,-42.400002,0.700000,-3.100000
1717165087488,-40.099998,7.200000,-2.800000
1717165087539,-38.700001,5.500000,-3.200000
1717165087550,-38.299999,4.200000,-4.100000
1717165087572,-39.400002,6.200000,-4.700000
1717165087587,-40.500000,6.600000,-5.200000
1717165087596,-41.500000,5.400000,-5.600000
1717165087618,-43.200001,5.300000,-6.000000
1717165087621,-46.000000,7.900000,-7.500000
1717165087678,-49.900002,10.900000,-9.400000
1717165087692,-55.400002,11.400000,-10.800000
1717165087710,-62.299999,12.700000,-12.400000
1717165087720,-70.199997,14.200000,-12.900000
1717165087725,-79.900002,18.500000,-13.300000
1717165087762,-89.500000,24.500000,-18.900000
1717165087769,-96.400002,23.500000,-28.400000
1717165087801,-104.300003,26.400000,-35.099998
1717165087817,-118.300003,34.900002,-49.200001
1717165087853,-132.000000,21.000000,-75.400002
1717165087859,-141.500000,-29.100000,-97.099998
1717165087888,-140.399994,-88.199997,-113.500000
1717165087897,-123.400002,-110.400002,-109.000000
1717165087911,-82.599998,-108.900002,-85.599998
1717165087935,-35.900002,-75.900002,-63.400002
1717165087951,13.300000,-14.600000,-47.799999
1717165087990,60.400002,51.500000,-33.700001
1717165088013,101.099998,73.000000,-20.700001
1717165088030,137.500000,41.700001,-8.100000
1717165088041,169.000000,-3.500000,4.700000
1717165088051,196.399994,-19.600000,18.299999
1717165088067,219.100006,6.300000,31.700001
1717165088072,234.500000,49.700001,46.400002
1717165088112,240.500000,69.699997,59.700001
1717165088121,241.699997,63.000000,67.199997
1717165088173,238.699997,44.000000,70.699997
1717165088185,233.699997,24.400000,72.800003
1717165088204,224.899994,20.400000,69.599998
1717165088211,204.100006,4.900000,73.500000
1717165088216,173.899994,-13.700000,67.699997
1717165088306,137.699997,-23.700001,55.000000
1717165088322,91.800003,-19.600000,33.099998
1717165088339,34.700001,-3.500000,4.200000
1717165088350,-19.200001,-6.500000,-15.300000
1717165088360,-80.599998,-2.100000,-11.500000
1717165088363,-85.199997,-18.700001,-2.800000
1717165088381,-113.199997,-33.799999,-21.000000
1717165088388,-92.199997,-5.000000,4.400000
1717165088392,-67.800003,30.299999,18.100000
1717165088435,-52.000000,51.500000,7.000000
1717165088440,-48.400002,53.400002,5.200000
1717165088478,-42.099998,42.400002,-1.000000
1717165088485,-40.400002,30.299999,-0.300000
1717165088524,-42.000000,8.900000,0.900000
1717165088538,-44.299999,6.000000,0.400000
1717165088542,-46.299999,10.200000,3.200000
1717165088573,-47.000000,14.200000,4.100000
1717165088583,-48.299999,16.299999,3.500000
1717165088607,-48.500000,10.900000,1.400000
1717165088612,-48.000000,0.700000,0.400000
1717165088667,-45.900002,-6.800000,0.000000
1717165088679,-42.400002,-5.000000,0.400000
1717165088701,-39.299999,6.500000,0.800000
1717165088706,-38.200001,16.900000,-0.100000
1717165088712,-38.700001,14.300000,-2.500000
1717165088754,-40.200001,4.900000,-5.000000
1717165088766,-42.200001,0.700000,-6.700000
1717165088794,-44.599998,3.400000,-7.600000
1717165088829,-47.299999,7.200000,-8.600000
1717165088842,-49.099998,4.500000,-9.100000
1717165088847,-50.599998,-0.300000,-8.100000
1717165088941,-51.799999,-0.800000,-7.300000
1717165088952,-54.799999,4.600000,-6.700000
1717165088963,-59.599998,11.300000,-6.800000
1717165088968,-66.199997,15.700000,-7.900000
1717165088972,-74.800003,17.400000,-8.100000
1717165088985,-84.199997,24.000000,-7.000000
1717165088993,-96.000000,34.700001,-14.000000
1717165089008,-108.599998,32.000000,-22.799999
1717165089017,-117.400002,26.200001,-26.900000
1717165089025,-123.699997,33.700001,-37.400002
1717165089070,-133.199997,36.099998,-67.599998
1717165089077,-141.399994,0.000000,-94.400002
1717165089115,-138.300003,-66.199997,-110.900002
1717165089128,-124.599998,-108.500000,-106.500000
1717165089145,-90.300003,-105.800003,-84.699997
1717165089150,-46.400002,-52.900002,-62.500000
1717165089195,-1.100000,2.500000,-45.000000
1717165089205,43.799999,31.200001,-32.299999
1717165089214,84.800003,31.500000,-21.100000
1717165089251,123.599998,19.900000,-11.300000
1717165089277,158.600006,9.800000,-0.400000
1717165089287,188.500000,5.700000,12.100000
1717165089350,213.199997,10.700000,25.200001
1717165089356,232.300003,27.100000,38.099998
1717165089367,246.399994,48.299999,50.900002
1717165089378,253.600006,61.599998,60.900002
1717165089392,254.399994,56.900002,69.699997
1717165089397,253.899994,41.200001,74.599998
1717165089427,245.699997,37.799999,75.699997
1717165089433,227.399994,34.000000,74.500000
1717165089477,202.699997,14.700000,74.599998
1717165089486,165.399994,-19.000000,67.199997
1717165089507,114.699997,-43.299999,53.200001
1717165089518,55.099998,-30.200001,30.100000
1717165089525,-3.300000,12.200000,3.900000
1717165089552,-45.900002,31.500000,-14.000000
1717165089565,-76.300003,38.400002,-14.600000
1717165089597,-80.900002,-31.200001,-8.600000
1717165089605,-113.400002,-57.599998,-26.100000
1717165089650,-93.099998,-39.000000,-0.900000
1717165089670,-66.699997,-16.500000,15.100000
1717165089682,-49.400002,36.599998,10.000000
1717165089694,-45.500000,79.800003,13.000000
1717165089710,-36.700001,65.800003,8.100000
1717165089740,-35.900002,37.799999,7.400000
1717165089746,-39.400002,17.900000,3.500000
1717165089793,-45.599998,8.800000,0.300000
1717165089806,-52.599998,2.100000,-0.600000
1717165089822,-57.099998,-3.600000,0.700000
1717165089833,-59.400002,-2.200000,2.900000
1717165089841,-59.500000,6.700000,3.900000
1717165089880,-58.099998,11.900000,3.300000
1717165089890,-55.299999,2.900000,1.800000
1717165089915,-52.000000,-8.700000,0.200000
1717165089924,-47.799999,-8.400000,-0.200000
1717165089961,-44.299999,4.400000,-0.200000
1717165089971,-42.500000,15.400000,-1.300000
1717165090010,-42.400002,13.800000,-2.400000
1717165090015,-42.200001,5.800000,-4.200000
1717165090020,-42.700001,0.400000,-4.900000
1717165090056,-44.200001,-0.700000,-5.400000
1717165090063,-46.299999,2.100000,-6.100000
1717165090096,-48.700001,5.100000,-6.500000
1717165090102,-51.500000,9.000000,-6.600000
1717165090139,-55.500000,13.300000,-6.100000
1717165090146,-62.299999,18.400000,-6.500000
1717165090152,-72.000000,20.299999,-7.200000
1717165090186,-83.300003,19.100000,-8.100000
1717165090195,-95.300003,19.400000,-13.500000
1717165090245,-104.500000,25.100000,-24.900000
1717165090256,-110.199997,27.100000,-27.500000
1717165090276,-120.400002,36.799999,-36.200001
1717165090285,-133.699997,44.000000,-59.700001
1717165090314,-147.899994,10.200000,-85.300003
1717165090324,-150.699997,-56.700001,-103.599998
1717165090371,-141.399994,-107.800003,-106.599998
1717165090386,-108.900002,-118.900002,-91.400002
1717165090399,-63.500000,-82.599998,-73.699997
1717165090413,-13.300000,-24.400000,-59.900002
1717165090423,40.700001,30.900000,-46.900002
1717165090453,90.000000,53.900002,-31.700001
1717165090463,136.300003,43.099998,-16.900000
1717165090470,176.000000,16.000000,-1.500000
1717165090500,209.800003,-2.800000,14.000000
1717165090514,236.800003,5.200000,28.200001
1717165090546,255.899994,36.599998,41.500000
1717165090558,266.200012,66.900002,55.200001
1717165090587,267.799988,79.400002,65.300003
1717165090601,264.600006,57.700001,73.199997
1717165090631,255.199997,20.200001,70.800003
1717165090645,242.199997,-14.700000,72.500000
1717165090659,206.399994,-37.500000,70.000000
1717165090676,159.600006,-42.900002,61.799999
1717165090683,117.300003,-29.400000,46.700001
1717165090730,68.699997,4.500000,23.600000
1717165090745,18.400000,27.299999,2.700000
1717165090764,-41.000000,10.700000,-12.700000
1717165090775,-118.800003,7.700000,-0.300000
1717165090778,-126.800003,-39.299999,-25.600000
1717165090823,-99.800003,-23.299999,-7.700000
1717165090832,-83.300003,9.500000,32.400002
1717165090865,-68.500000,49.000000,20.299999
1717165090873,-53.299999,90.199997,15.100000
1717165090900,-46.900002,80.000000,14.100000
1717165090905,-42.000000,24.500000,8.800000
1717165090946,-40.799999,-10.000000,3.700000
1717165090951,-42.299999,2.400000,2.200000
1717165090959,-44.000000,17.000000,3.900000
1717165090995,-43.799999,18.799999,4.400000
1717165091010,-44.200001,15.800000,2.500000
1717165091050,-45.500000,11.200000,-0.300000
1717165091059,-46.000000,2.100000,-2.900000
1717165091079,-45.000000,-7.000000,-4.600000
