timestamp,X,Y,Z
1717165083063,163.000000,941.000000,-212.000000
1717165083071,318.000000,925.000000,-241.000000
1717165083107,394.000000,917.000000,-238.000000
1717165083119,383.000000,913.000000,-233.000000
1717165083154,308.000000,913.000000,-254.000000
1717165083165,248.000000,908.000000,-266.000000
1717165083175,248.000000,908.000000,-266.000000
1717165083198,267.000000,896.000000,-267.000000
1717165083205,352.000000,899.000000,-262.000000
1717165083242,402.000000,922.000000,-268.000000
1717165083254,347.000000,937.000000,-297.000000
1717165083269,284.000000,950.000000,-329.000000
1717165083290,274.000000,984.000000,-330.000000
1717165083303,282.000000,1026.000000,-312.000000
1717165083331,277.000000,1035.000000,-297.000000
1717165083341,288.000000,1003.000000,-283.000000
1717165083343,317.000000,1012.000000,-296.000000
1717165083383,363.000000,1077.000000,-303.000000
1717165083393,421.000000,1179.000000,-296.000000
1717165083423,408.000000,1172.000000,-234.000000
1717165083430,367.000000,1161.000000,-161.000000
1717165083465,387.000000,1183.000000,-211.000000
1717165083470,406.000000,1056.000000,-260.000000
1717165083483,510.000000,862.000000,-381.000000
1717165083517,744.000000,908.000000,-574.000000
1717165083527,695.000000,1040.000000,-667.000000
1717165083559,281.000000,1307.000000,-318.000000
1717165083572,281.000000,1307.000000,-318.000000
1717165083583,22.000000,1292.000000,101.000000
1717165083601,-49.000000,990.000000,63.000000
1717165083606,-233.000000,1027.000000,-1.000000
1717165083647,-306.000000,1032.000000,-17.000000
1717165083655,-16.000000,1008.000000,-124.000000
1717165083693,428.000000,1034.000000,-277.000000
1717165083702,687.000000,1020.000000,-390.000000
1717165083710,597.000000,1008.000000,-457.000000
1717165083738,330.000000,1047.000000,-500.000000
1717165083758,156.000000,1095.000000,-538.000000
1717165083783,175.000000,1109.000000,-563.000000
1717165083787,311.000000,1104.000000,-588.000000
1717165083794,401.000000,1108.000000,-627.000000
1717165083831,367.000000,1098.000000,-623.000000
1717165083842,258.000000,1112.000000,-612.000000
1717165083873,191.000000,1112.000000,-646.000000
1717165083886,181.000000,926.000000,-687.000000
1717165083919,197.000000,642.000000,-892.000000
1717165083929,195.000000,452.000000,-1017.000000
1717165083937,263.000000,268.000000,-998.000000
1717165083963,378.000000,87.000000,-1116.000000
1717165083970,340.000000,-13.000000,-1355.000000
1717165084007,340.000000,-13.000000,-1355.000000
1717165084013,72.000000,970.000000,-596.000000
1717165084022,-13.000000,1424.000000,-310.000000
1717165084052,-119.000000,732.000000,-806.000000
1717165084084,93.000000,914.000000,-1046.000000
1717165084100,238.000000,1287.000000,-933.000000
1717165084104,-100.000000,986.000000,-317.000000
1717165084141,91.000000,883.000000,-207.000000
1717165084145,620.000000,1052.000000,-203.000000
1717165084149,838.000000,888.000000,-169.000000
1717165084188,582.000000,896.000000,-107.000000
1717165084196,227.000000,930.000000,-43.000000
1717165084232,224.000000,889.000000,-61.000000
1717165084244,482.000000,930.000000,-136.000000
1717165084250,491.000000,938.000000,-179.000000
1717165084281,305.000000,930.000000,-185.000000
1717165084290,198.000000,926.000000,-186.000000
1717165084325,265.000000,912.000000,-193.000000
1717165084330,384.000000,912.000000,-203.000000
1717165084344,402.000000,914.000000,-214.000000
1717165084367,330.000000,917.000000,-234.000000
1717165084372,261.000000,917.000000,-254.000000
1717165084412,251.000000,916.000000,-267.000000
1717165084422,301.000000,908.000000,-276.000000
1717165084459,301.000000,908.000000,-276.000000
1717165084466,331.000000,912.000000,-290.000000
1717165084475,316.000000,933.000000,-311.000000
1717165084503,285.000000,956.000000,-330.000000
1717165084509,251.000000,1003.000000,-339.000000
1717165084547,231.000000,1047.000000,-325.000000
1717165084555,258.000000,1024.000000,-299.000000
1717165084563,339.000000,973.000000,-295.000000
1717165084595,362.000000,981.000000,-316.000000
1717165084602,305.000000,1036.000000,-307.000000
1717165084637,342.000000,1181.000000,-266.000000
1717165084643,431.000000,1213.000000,-190.000000
1717165084683,389.000000,1101.000000,-134.000000
1717165084690,364.000000,1093.000000,-205.000000
1717165084698,391.000000,1085.000000,-263.000000
1717165084730,435.000000,950.000000,-312.000000
1717165084739,575.000000,895.000000,-446.000000
1717165084777,697.000000,961.000000,-598.000000
1717165084784,501.000000,1043.000000,-610.000000
1717165084791,191.000000,1235.000000,-317.000000
1717165084817,18.000000,1148.000000,-75.000000
1717165084829,-176.000000,991.000000,-49.000000
1717165084863,-176.000000,991.000000,-49.000000
1717165084870,-319.000000,1070.000000,-60.000000
1717165084907,-162.000000,1050.000000,-137.000000
1717165084914,315.000000,1054.000000,-279.000000
1717165084921,708.000000,1041.000000,-408.000000
1717165084952,693.000000,989.000000,-465.000000
1717165084968,390.000000,1006.000000,-482.000000
1717165085003,136.000000,1014.000000,-500.000000
1717165085012,93.000000,1020.000000,-532.000000
1717165085042,222.000000,1029.000000,-575.000000
1717165085055,365.000000,1044.000000,-620.000000
1717165085063,394.000000,1065.000000,-636.000000
1717165085084,326.000000,1089.000000,-618.000000
1717165085090,230.000000,1131.000000,-628.000000
1717165085133,206.000000,1075.000000,-655.000000
1717165085144,285.000000,896.000000,-736.000000
1717165085153,285.000000,690.000000,-888.000000
1717165085183,212.000000,432.000000,-943.000000
1717165085195,239.000000,270.000000,-917.000000
1717165085223,362.000000,175.000000,-975.000000
1717165085228,435.000000,50.000000,-1228.000000
1717165085233,275.000000,997.000000,-410.000000
1717165085267,275.000000,997.000000,-410.000000
1717165085276,-183.000000,1462.000000,-87.000000
1717165085315,-488.000000,868.000000,-778.000000
1717165085323,-119.000000,939.000000,-833.000000
1717165085330,432.000000,1488.000000,-584.000000
1717165085359,369.000000,1270.000000,-212.000000
1717165085366,170.000000,760.000000,-108.000000
1717165085404,513.000000,970.000000,-92.000000
1717165085410,805.000000,940.000000,-129.000000
1717165085450,600.000000,911.000000,-135.000000
1717165085464,214.000000,974.000000,-89.000000
1717165085472,83.000000,898.000000,-46.000000
1717165085494,334.000000,895.000000,-77.000000
1717165085536,569.000000,927.000000,-154.000000
1717165085545,493.000000,925.000000,-184.000000
1717165085548,285.000000,929.000000,-173.000000
1717165085553,237.000000,919.000000,-167.000000
1717165085586,345.000000,915.000000,-189.000000
1717165085594,402.000000,917.000000,-219.000000
1717165085626,356.000000,924.000000,-235.000000
1717165085643,279.000000,933.000000,-252.000000
1717165085673,244.000000,916.000000,-249.000000
1717165085681,307.000000,891.000000,-254.000000
1717165085690,307.000000,891.000000,-254.000000
1717165085716,381.000000,894.000000,-282.000000
1717165085722,375.000000,916.000000,-296.000000
1717165085763,328.000000,920.000000,-298.000000
1717165085770,295.000000,930.000000,-307.000000
1717165085784,274.000000,964.000000,-314.000000
1717165085811,274.000000,1005.000000,-293.000000
1717165085821,286.000000,1030.000000,-277.000000
1717165085851,307.000000,1002.000000,-285.000000
1717165085855,350.000000,977.000000,-290.000000
1717165085900,413.000000,1035.000000,-292.000000
1717165085909,485.000000,1145.000000,-263.000000
1717165085919,476.000000,1134.000000,-204.000000
1717165085946,400.000000,1112.000000,-191.000000
1717165085957,363.000000,1186.000000,-226.000000
1717165085987,319.000000,1134.000000,-228.000000
1717165085995,341.000000,960.000000,-311.000000
1717165086001,534.000000,936.000000,-495.000000
1717165086035,658.000000,961.000000,-612.000000
1717165086080,413.000000,1038.000000,-462.000000
1717165086089,38.000000,1199.000000,-107.000000
1717165086096,-175.000000,1074.000000,48.000000
1717165086104,-175.000000,1074.000000,48.000000
1717165086122,-151.000000,991.000000,-21.000000
1717165086133,85.000000,1069.000000,-119.000000
1717165086168,306.000000,1048.000000,-216.000000
1717165086185,439.000000,1033.000000,-314.000000
1717165086259,453.000000,1024.000000,-381.000000
1717165086267,356.000000,1017.000000,-422.000000
1717165086276,271.000000,1022.000000,-473.000000
1717165086283,261.000000,1027.000000,-530.000000
1717165086306,267.000000,1043.000000,-557.000000
1717165086317,266.000000,1066.000000,-561.000000
1717165086325,266.000000,1065.000000,-573.000000
1717165086330,253.000000,1043.000000,-564.000000
1717165086346,240.000000,1082.000000,-599.000000
1717165086350,261.000000,1037.000000,-636.000000
1717165086394,323.000000,760.000000,-695.000000
1717165086402,378.000000,548.000000,-884.000000
1717165086440,367.000000,442.000000,-966.000000
1717165086448,312.000000,258.000000,-971.000000
1717165086455,294.000000,78.000000,-1037.000000
1717165086485,425.000000,162.000000,-1049.000000
1717165086507,47.000000,1153.000000,-809.000000
1717165086527,47.000000,1153.000000,-809.000000
1717165086532,-454.000000,1375.000000,-438.000000
1717165086541,-295.000000,897.000000,-822.000000
1717165086571,7.000000,1276.000000,-993.000000
1717165086578,-100.000000,1189.000000,-524.000000
1717165086619,-7.000000,899.000000,-299.000000
1717165086627,552.000000,961.000000,-147.000000
1717165086662,897.000000,870.000000,-92.000000
1717165086668,917.000000,817.000000,-81.000000
1717165086678,491.000000,924.000000,-70.000000
1717165086709,126.000000,939.000000,-68.000000
1717165086720,230.000000,898.000000,-115.000000
1717165086753,469.000000,909.000000,-163.000000
1717165086759,546.000000,923.000000,-193.000000
1717165086764,443.000000,922.000000,-206.000000
1717165086796,315.000000,908.000000,-205.000000
1717165086801,296.000000,897.000000,-195.000000
1717165086847,354.000000,899.000000,-187.000000
1717165086860,412.000000,907.000000,-201.000000
1717165086869,400.000000,924.000000,-244.000000
1717165086888,313.000000,912.000000,-270.000000
1717165086900,276.000000,895.000000,-270.000000
1717165086934,276.000000,895.000000,-270.000000
1717165086943,329.000000,889.000000,-277.000000
1717165086976,383.000000,889.000000,-286.000000
1717165086983,406.000000,897.000000,-292.000000
1717165086991,396.000000,904.000000,-299.000000
1717165087022,352.000000,918.000000,-311.000000
1717165087028,289.000000,938.000000,-326.000000
1717165087071,268.000000,942.000000,-324.000000
1717165087081,312.000000,948.000000,-307.000000
1717165087116,337.000000,995.000000,-291.000000
1717165087128,322.000000,1018.000000,-267.000000
1717165087144,383.000000,1116.000000,-260.000000
1717165087158,505.000000,1165.000000,-225.000000
1717165087171,514.000000,1114.000000,-183.000000
1717165087200,396.000000,1142.000000,-191.000000
1717165087205,318.000000,1131.000000,-246.000000
1717165087210,301.000000,1065.000000,-232.000000
1717165087257,324.000000,978.000000,-223.000000
1717165087267,437.000000,845.000000,-396.000000
1717165087295,591.000000,849.000000,-549.000000
1717165087305,541.000000,902.000000,-586.000000
1717165087309,231.000000,1066.000000,-343.000000
1717165087342,231.000000,1066.000000,-343.000000
1717165087347,-51.000000,1143.000000,12.000000
1717165087382,-195.000000,990.000000,71.000000
1717165087392,-150.000000,1046.000000,-28.000000
1717165087427,68.000000,1115.000000,-115.000000
1717165087439,344.000000,1089.000000,-213.000000
1717165087454,563.000000,1093.000000,-328.000000
1717165087471,564.000000,1091.000000,-388.000000
1717165087478,399.000000,1086.000000,-421.000000
1717165087521,257.000000,1076.000000,-460.000000
1717165087531,230.000000,1068.000000,-495.000000
1717165087536,279.000000,1052.000000,-516.000000
1717165087563,317.000000,1025.000000,-533.000000
1717165087575,316.000000,1001.000000,-539.000000
1717165087606,290.000000,1001.000000,-526.000000
1717165087611,272.000000,1023.000000,-570.000000
1717165087655,269.000000,895.000000,-644.000000
1717165087664,257.000000,665.000000,-733.000000
1717165087677,194.000000,539.000000,-930.000000
1717165087700,162.000000,341.000000,-1141.000000
1717165087712,288.000000,91.000000,-1390.000000
1717165087741,418.000000,222.000000,-1735.000000
1717165087746,53.000000,1211.000000,-1223.000000
1717165087752,53.000000,1211.000000,-1223.000000
1717165087787,-352.000000,1161.000000,-673.000000
1717165087797,-349.000000,1065.000000,-707.000000
1717165087833,-231.000000,1462.000000,-563.000000
1717165087845,-52.000000,1025.000000,-470.000000
1717165087877,251.000000,979.000000,-356.000000
1717165087883,623.000000,960.000000,-177.000000
1717165087891,754.000000,853.000000,-57.000000
1717165087923,674.000000,838.000000,-44.000000
1717165087929,488.000000,892.000000,-57.000000
1717165087969,305.000000,910.000000,-87.000000
1717165087980,281.000000,896.000000,-121.000000
1717165088001,367.000000,919.000000,-190.000000
1717165088029,404.000000,940.000000,-253.000000
1717165088039,331.000000,947.000000,-276.000000
1717165088056,275.000000,936.000000,-275.000000
1717165088060,297.000000,919.000000,-270.000000
1717165088064,336.000000,911.000000,-266.000000
1717165088106,364.000000,901.000000,-255.000000
1717165088151,382.000000,894.000000,-250.000000
1717165088161,370.000000,886.000000,-266.000000
1717165088166,370.000000,886.000000,-266.000000
1717165088191,340.000000,891.000000,-284.000000
1717165088200,333.000000,913.000000,-309.000000
1717165088205,320.000000,928.000000,-340.000000
1717165088240,272.000000,923.000000,-343.000000
1717165088245,269.000000,929.000000,-332.000000
1717165088284,313.000000,962.000000,-326.000000
1717165088293,325.000000,994.000000,-291.000000
1717165088310,319.000000,988.000000,-255.000000
1717165088330,338.000000,976.000000,-260.000000
1717165088343,387.000000,1043.000000,-279.000000
1717165088373,501.000000,1163.000000,-267.000000
1717165088380,541.000000,1174.000000,-230.000000
1717165088415,373.000000,1179.000000,-232.000000
1717165088422,202.000000,1192.000000,-265.000000
1717165088429,213.000000,1092.000000,-210.000000
1717165088463,388.000000,946.000000,-228.000000
1717165088470,638.000000,878.000000,-399.000000
1717165088508,762.000000,921.000000,-508.000000
1717165088519,522.000000,967.000000,-481.000000
1717165088527,182.000000,1117.000000,-196.000000
1717165088558,20.000000,1100.000000,49.000000
1717165088565,-94.000000,989.000000,2.000000
1717165088597,-161.000000,1072.000000,-70.000000
1717165088606,-161.000000,1072.000000,-70.000000
1717165088643,-14.000000,1089.000000,-138.000000
1717165088650,342.000000,1070.000000,-260.000000
1717165088658,630.000000,1053.000000,-367.000000
1717165088687,625.000000,1015.000000,-426.000000
1717165088694,406.000000,1021.000000,-455.000000
1717165088733,227.000000,1031.000000,-480.000000
1717165088743,206.000000,1030.000000,-523.000000
1717165088749,287.000000,1021.000000,-555.000000
1717165088781,365.000000,1018.000000,-580.000000
1717165088792,373.000000,1004.000000,-585.000000
1717165088821,333.000000,994.000000,-555.000000
1717165088835,287.000000,1036.000000,-582.000000
1717165088867,250.000000,1008.000000,-642.000000
1717165088876,245.000000,776.000000,-708.000000
1717165088886,229.000000,564.000000,-892.000000
1717165088924,189.000000,381.000000,-1012.000000
1717165088934,237.000000,128.000000,-1054.000000
1717165088974,429.000000,-48.000000,-1318.000000
1717165088986,559.000000,933.000000,-632.000000
1717165088996,359.000000,1593.000000,-381.000000
1717165089003,-157.000000,918.000000,-852.000000
1717165089021,-157.000000,918.000000,-852.000000
1717165089046,-240.000000,1153.000000,-811.000000
1717165089053,-23.000000,1371.000000,-730.000000
1717165089092,-20.000000,974.000000,-413.000000
1717165089100,159.000000,978.000000,-258.000000
1717165089110,515.000000,1006.000000,-168.000000
1717165089226,706.000000,899.000000,-138.000000
1717165089242,579.000000,886.000000,-96.000000
1717165089249,331.000000,898.000000,-39.000000
1717165089272,301.000000,882.000000,-54.000000
1717165089284,479.000000,905.000000,-116.000000
1717165089293,514.000000,920.000000,-167.000000
1717165089299,390.000000,924.000000,-195.000000
1717165089301,285.000000,939.000000,-223.000000
1717165089321,275.000000,925.000000,-236.000000
1717165089329,336.000000,919.000000,-236.000000
1717165089336,380.000000,918.000000,-232.000000
1717165089344,374.000000,905.000000,-233.000000
1717165089372,354.000000,902.000000,-239.000000
1717165089382,339.000000,903.000000,-247.000000
1717165089406,340.000000,899.000000,-256.000000
1717165089414,342.000000,902.000000,-268.000000
1717165089418,342.000000,902.000000,-268.000000
1717165089456,330.000000,908.000000,-286.000000
1717165089479,301.000000,908.000000,-304.000000
1717165089497,278.000000,913.000000,-320.000000
1717165089516,296.000000,927.000000,-339.000000
1717165089520,306.000000,930.000000,-333.000000
1717165089544,303.000000,942.000000,-315.000000
1717165089549,314.000000,999.000000,-305.000000
1717165089587,338.000000,1040.000000,-286.000000
1717165089600,433.000000,1154.000000,-280.000000
1717165089632,527.000000,1213.000000,-259.000000
1717165089640,485.000000,1160.000000,-243.000000
1717165089652,360.000000,1160.000000,-267.000000
1717165089679,297.000000,1112.000000,-301.000000
1717165089701,281.000000,1019.000000,-270.000000
1717165089721,289.000000,915.000000,-231.000000
1717165089728,386.000000,781.000000,-349.000000
1717165089734,545.000000,827.000000,-466.000000
1717165089773,556.000000,926.000000,-497.000000
1717165089784,330.000000,1050.000000,-292.000000
1717165089813,131.000000,1131.000000,2.000000
1717165089826,13.000000,1040.000000,51.000000
1717165089839,13.000000,1040.000000,51.000000
1717165089864,-105.000000,1086.000000,9.000000
1717165089870,-84.000000,1163.000000,-33.000000
1717165089901,195.000000,1153.000000,-141.000000
1717165089909,565.000000,1138.000000,-282.000000
1717165089947,666.000000,1106.000000,-362.000000
1717165089955,472.000000,1091.000000,-401.000000
1717165089972,270.000000,1095.000000,-429.000000
1717165089998,232.000000,1085.000000,-466.000000
1717165090004,314.000000,1084.000000,-511.000000
1717165090039,365.000000,1054.000000,-533.000000
1717165090051,340.000000,1020.000000,-549.000000
1717165090057,305.000000,1028.000000,-575.000000
1717165090084,279.000000,1060.000000,-631.000000
1717165090091,238.000000,962.000000,-766.000000
1717165090126,160.000000,668.000000,-864.000000
1717165090132,121.000000,430.000000,-1082.000000
1717165090174,216.000000,178.000000,-1379.000000
1717165090222,476.000000,-148.000000,-1705.000000
1717165090232,742.000000,368.000000,-1659.000000
1717165090240,267.000000,1506.000000,-1232.000000
1717165090246,-498.000000,1073.000000,-1004.000000
1717165090262,-721.000000,1070.000000,-732.000000
1717165090280,-451.000000,1445.000000,-510.000000
1717165090292,-451.000000,1445.000000,-510.000000
1717165090305,25.000000,931.000000,-489.000000
1717165090309,510.000000,999.000000,-394.000000
1717165090353,848.000000,929.000000,-201.000000
1717165090362,803.000000,778.000000,-68.000000
1717165090396,644.000000,826.000000,-40.000000
1717165090417,486.000000,924.000000,-98.000000
1717165090426,356.000000,920.000000,-151.000000
1717165090444,289.000000,912.000000,-189.000000
1717165090450,287.000000,932.000000,-237.000000
1717165090487,309.000000,949.000000,-281.000000
1717165090496,283.000000,940.000000,-286.000000
1717165090504,278.000000,909.000000,-261.000000
1717165090535,329.000000,892.000000,-251.000000
