timestamp,X,Y,Z
1717165080136,-469.000000,315.000000,45.000000
1717165080143,-463.000000,310.000000,60.000000
1717165080151,-472.000000,310.000000,60.000000
1717165080186,-472.000000,313.000000,45.000000
1717165080191,-469.000000,324.000000,51.000000
1717165080232,-471.000000,315.000000,52.000000
1717165080245,-475.000000,307.000000,57.000000
1717165080274,-463.000000,325.000000,49.000000
1717165080284,-480.000000,304.000000,55.000000
1717165080317,-465.000000,304.000000,39.000000
1717165080326,-453.000000,316.000000,49.000000
1717165080361,-471.000000,319.000000,40.000000
1717165080368,-472.000000,316.000000,51.000000
1717165080381,-472.000000,321.000000,34.000000
1717165080408,-481.000000,306.000000,43.000000
1717165080418,-466.000000,325.000000,55.000000
1717165080454,-469.000000,322.000000,52.000000
1717165080466,-475.000000,312.000000,73.000000
1717165080499,-472.000000,300.000000,51.000000
1717165080505,-477.000000,318.000000,43.000000
1717165080542,-468.000000,328.000000,67.000000
1717165080548,-462.000000,318.000000,40.000000
1717165080588,-459.000000,327.000000,45.000000
1717165080596,-457.000000,322.000000,49.000000
1717165080633,-444.000000,310.000000,61.000000
1717165080643,-466.000000,318.000000,33.000000
1717165080650,-466.000000,309.000000,64.000000
1717165080678,-465.000000,318.000000,54.000000
1717165080687,-471.000000,312.000000,46.000000
1717165080726,-463.000000,319.000000,43.000000
1717165080735,-457.000000,306.000000,67.000000
1717165080766,-466.000000,324.000000,60.000000
1717165080775,-459.000000,343.000000,55.000000
1717165080813,-477.000000,328.000000,57.000000
1717165080826,-444.000000,322.000000,78.000000
1717165080855,-454.000000,325.000000,66.000000
1717165080860,-465.000000,325.000000,70.000000
1717165080871,-462.000000,327.000000,79.000000
1717165080952,-439.000000,339.000000,97.000000
1717165080970,-451.000000,324.000000,81.000000
1717165080983,-474.000000,322.000000,82.000000
1717165081002,-459.000000,297.000000,120.000000
1717165081007,-459.000000,319.000000,112.000000
1717165081010,-471.000000,328.000000,114.000000
1717165081040,-448.000000,295.000000,130.000000
1717165081046,-445.000000,288.000000,115.000000
1717165081050,-451.000000,312.000000,135.000000
1717165081086,-435.000000,312.000000,108.000000
1717165081094,-459.000000,289.000000,118.000000
1717165081129,-435.000000,297.000000,105.000000
1717165081138,-451.000000,292.000000,85.000000
1717165081173,-435.000000,312.000000,73.000000
1717165081180,-433.000000,292.000000,55.000000
1717165081220,-436.000000,283.000000,33.000000
1717165081230,-412.000000,270.000000,37.000000
1717165081262,-442.000000,277.000000,4.000000
1717165081271,-418.000000,267.000000,13.000000
1717165081306,-415.000000,252.000000,-15.000000
1717165081312,-432.000000,223.000000,-28.000000
1717165081316,-445.000000,237.000000,-27.000000
1717165081361,-424.000000,220.000000,-34.000000
1717165081373,-438.000000,205.000000,-51.000000
1717165081398,-460.000000,198.000000,-21.000000
1717165081411,-465.000000,202.000000,-27.000000
1717165081444,-462.000000,210.000000,-37.000000
1717165081450,-427.000000,195.000000,-24.000000
1717165081491,-435.000000,201.000000,-39.000000
1717165081503,-450.000000,193.000000,-37.000000
1717165081533,-445.000000,195.000000,-52.000000
1717165081541,-436.000000,201.000000,-24.000000
1717165081544,-463.000000,192.000000,-18.000000
1717165081576,-453.000000,181.000000,-6.000000
1717165081580,-463.000000,189.000000,-1.000000
1717165081626,-472.000000,171.000000,16.000000
1717165081642,-457.000000,181.000000,12.000000
1717165081667,-451.000000,171.000000,3.000000
1717165081682,-468.000000,181.000000,16.000000
1717165081712,-463.000000,156.000000,19.000000
1717165081718,-459.000000,180.000000,15.000000
1717165081757,-468.000000,165.000000,21.000000
1717165081766,-450.000000,168.000000,24.000000
1717165081801,-457.000000,172.000000,37.000000
1717165081807,-459.000000,163.000000,34.000000
1717165081813,-459.000000,162.000000,21.000000
1717165081857,-462.000000,195.000000,31.000000
1717165081879,-460.000000,177.000000,48.000000
1717165081899,-468.000000,168.000000,51.000000
1717165081910,-463.000000,138.000000,40.000000
1717165081944,-450.000000,151.000000,43.000000
1717165081954,-493.000000,145.000000,64.000000
1717165081964,-454.000000,163.000000,72.000000
1717165081987,-457.000000,151.000000,78.000000
1717165081993,-463.000000,150.000000,75.000000
1717165082029,-453.000000,154.000000,81.000000
1717165082041,-448.000000,142.000000,108.000000
1717165082073,-463.000000,141.000000,114.000000
1717165082078,-459.000000,135.000000,114.000000
1717165082119,-457.000000,136.000000,123.000000
1717165082127,-460.000000,145.000000,120.000000
1717165082163,-447.000000,115.000000,132.000000
1717165082172,-436.000000,127.000000,141.000000
1717165082211,-441.000000,117.000000,154.000000
1717165082223,-456.000000,106.000000,163.000000
1717165082252,-435.000000,115.000000,175.000000
1717165082263,-465.000000,111.000000,177.000000
1717165082267,-448.000000,105.000000,178.000000
1717165082298,-456.000000,102.000000,169.000000
1717165082308,-475.000000,100.000000,141.000000
1717165082349,-480.000000,102.000000,129.000000
1717165082361,-483.000000,127.000000,132.000000
1717165082389,-492.000000,103.000000,151.000000
1717165082398,-507.000000,120.000000,156.000000
1717165082433,-495.000000,124.000000,163.000000
1717165082441,-489.000000,133.000000,157.000000
1717165082475,-525.000000,145.000000,153.000000
1717165082481,-532.000000,187.000000,123.000000
1717165082485,-537.000000,207.000000,111.000000
1717165082530,-505.000000,229.000000,91.000000
1717165082540,-513.000000,228.000000,63.000000
1717165082572,-505.000000,250.000000,45.000000
1717165082579,-525.000000,261.000000,31.000000
1717165082613,-504.000000,246.000000,13.000000
1717165082624,-508.000000,241.000000,-4.000000
1717165082662,-513.000000,229.000000,-16.000000
1717165082668,-481.000000,220.000000,-9.000000
1717165082707,-487.000000,240.000000,-18.000000
1717165082718,-507.000000,222.000000,-21.000000
1717165082724,-505.000000,238.000000,-10.000000
1717165082750,-490.000000,220.000000,-4.000000
1717165082759,-499.000000,234.000000,-16.000000
1717165082796,-490.000000,246.000000,-13.000000
1717165082804,-481.000000,243.000000,-3.000000
1717165082838,-492.000000,247.000000,-4.000000
1717165082845,-516.000000,255.000000,6.000000
1717165082882,-510.000000,249.000000,13.000000
1717165082890,-504.000000,238.000000,34.000000
1717165082926,-525.000000,238.000000,61.000000
1717165082931,-523.000000,223.000000,66.000000
1717165082975,-525.000000,223.000000,70.000000
1717165082991,-505.000000,234.000000,90.000000
1717165082999,-523.000000,213.000000,81.000000
1717165083018,-532.000000,229.000000,96.000000
1717165083026,-516.000000,220.000000,93.000000
1717165083065,-531.000000,201.000000,99.000000
1717165083082,-537.000000,205.000000,115.000000
1717165083108,-517.000000,210.000000,124.000000
1717165083115,-519.000000,213.000000,109.000000
1717165083161,-526.000000,202.000000,141.000000
1717165083171,-523.000000,207.000000,142.000000
1717165083197,-525.000000,201.000000,156.000000
1717165083203,-510.000000,202.000000,150.000000
1717165083243,-520.000000,198.000000,160.000000
1717165083253,-520.000000,196.000000,171.000000
1717165083286,-510.000000,184.000000,177.000000
1717165083294,-508.000000,187.000000,174.000000
1717165083311,-517.000000,168.000000,198.000000
1717165083334,-508.000000,186.000000,205.000000
1717165083340,-517.000000,189.000000,205.000000
1717165083378,-498.000000,181.000000,226.000000
1717165083391,-501.000000,180.000000,244.000000
1717165083424,-489.000000,165.000000,246.000000
1717165083431,-463.000000,169.000000,271.000000
1717165083467,-474.000000,166.000000,282.000000
1717165083481,-459.000000,159.000000,270.000000
1717165083512,-444.000000,144.000000,295.000000
1717165083521,-450.000000,154.000000,304.000000
1717165083555,-450.000000,138.000000,279.000000
1717165083567,-471.000000,141.000000,276.000000
1717165083575,-451.000000,150.000000,268.000000
1717165083603,-460.000000,138.000000,276.000000
1717165083608,-454.000000,168.000000,273.000000
1717165083650,-436.000000,172.000000,274.000000
1717165083667,-414.000000,186.000000,279.000000
1717165083696,-426.000000,220.000000,265.000000
1717165083703,-424.000000,243.000000,259.000000
1717165083737,-421.000000,253.000000,229.000000
1717165083764,-409.000000,291.000000,205.000000
1717165083781,-396.000000,328.000000,178.000000
1717165083789,-412.000000,336.000000,145.000000
1717165083827,-384.000000,345.000000,130.000000
1717165083836,-396.000000,376.000000,81.000000
1717165083845,-387.000000,387.000000,34.000000
1717165083874,-381.000000,393.000000,21.000000
1717165083890,-378.000000,384.000000,-37.000000
1717165083922,-384.000000,376.000000,-58.000000
1717165083934,-409.000000,349.000000,-82.000000
1717165083961,-390.000000,357.000000,-102.000000
1717165083967,-376.000000,370.000000,-118.000000
1717165084008,-381.000000,406.000000,-124.000000
1717165084019,-381.000000,408.000000,-94.000000
1717165084025,-394.000000,403.000000,-94.000000
1717165084054,-379.000000,423.000000,-100.000000
1717165084060,-423.000000,415.000000,-63.000000
1717165084097,-420.000000,412.000000,-48.000000
1717165084101,-417.000000,418.000000,-39.000000
1717165084143,-432.000000,421.000000,-10.000000
1717165084148,-439.000000,421.000000,0.000000
1717165084190,-426.000000,411.000000,15.000000
1717165084207,-430.000000,417.000000,13.000000
1717165084234,-454.000000,397.000000,27.000000
1717165084244,-445.000000,418.000000,36.000000
1717165084277,-465.000000,408.000000,39.000000
1717165084283,-450.000000,420.000000,39.000000
1717165084322,-442.000000,414.000000,66.000000
1717165084334,-445.000000,415.000000,58.000000
1717165084340,-430.000000,409.000000,90.000000
1717165084369,-447.000000,432.000000,70.000000
1717165084382,-459.000000,435.000000,84.000000
1717165084416,-457.000000,421.000000,94.000000
1717165084422,-447.000000,423.000000,118.000000
1717165084462,-442.000000,405.000000,118.000000
1717165084475,-459.000000,433.000000,142.000000
1717165084500,-445.000000,426.000000,132.000000
1717165084505,-466.000000,414.000000,153.000000
1717165084514,-469.000000,417.000000,169.000000
1717165084549,-433.000000,394.000000,169.000000
1717165084559,-454.000000,396.000000,180.000000
1717165084593,-438.000000,396.000000,192.000000
1717165084603,-436.000000,399.000000,207.000000
1717165084639,-441.000000,394.000000,196.000000
1717165084645,-430.000000,379.000000,226.000000
1717165084683,-411.000000,364.000000,241.000000
1717165084696,-420.000000,376.000000,261.000000
1717165084726,-409.000000,390.000000,279.000000
1717165084733,-420.000000,376.000000,271.000000
1717165084774,-402.000000,358.000000,277.000000
1717165084785,-385.000000,337.000000,313.000000
1717165084795,-412.000000,330.000000,286.000000
1717165084818,-424.000000,364.000000,295.000000
1717165084826,-414.000000,327.000000,261.000000
1717165084868,-439.000000,328.000000,268.000000
1717165084880,-394.000000,354.000000,262.000000
1717165084911,-412.000000,354.000000,268.000000
1717165084920,-394.000000,363.000000,247.000000
1717165084951,-394.000000,375.000000,226.000000
1717165084956,-385.000000,385.000000,210.000000
1717165084999,-393.000000,399.000000,151.000000
1717165085011,-376.000000,414.000000,121.000000
1717165085044,-385.000000,405.000000,88.000000
1717165085058,-373.000000,409.000000,-19.000000
1717165085071,-376.000000,387.000000,-64.000000
1717165085085,-361.000000,384.000000,-94.000000
1717165085090,-360.000000,358.000000,-130.000000
1717165085136,-354.000000,313.000000,-178.000000
1717165085150,-324.000000,279.000000,-201.000000
1717165085178,-316.000000,268.000000,-195.000000
1717165085190,-337.000000,234.000000,-190.000000
1717165085225,-324.000000,217.000000,-192.000000
1717165085231,-318.000000,226.000000,-192.000000
1717165085237,-324.000000,213.000000,-186.000000
1717165085270,-318.000000,243.000000,-192.000000
1717165085282,-333.000000,244.000000,-172.000000
1717165085320,-307.000000,226.000000,-157.000000
1717165085327,-319.000000,246.000000,-159.000000
1717165085357,-343.000000,243.000000,-147.000000
1717165085364,-340.000000,258.000000,-151.000000
1717165085402,-343.000000,232.000000,-120.000000
1717165085409,-348.000000,246.000000,-135.000000
1717165085452,-345.000000,250.000000,-117.000000
1717165085465,-351.000000,241.000000,-118.000000
1717165085490,-343.000000,265.000000,-121.000000
1717165085502,-324.000000,253.000000,-97.000000
1717165085537,-340.000000,228.000000,-111.000000
1717165085544,-351.000000,250.000000,-105.000000
1717165085549,-354.000000,231.000000,-79.000000
1717165085582,-349.000000,267.000000,-100.000000
1717165085592,-370.000000,226.000000,-76.000000
1717165085628,-366.000000,255.000000,-87.000000
1717165085641,-352.000000,243.000000,-82.000000
1717165085678,-363.000000,253.000000,-67.000000
1717165085687,-361.000000,259.000000,-76.000000
1717165085700,-351.000000,258.000000,-60.000000
1717165085719,-343.000000,238.000000,-72.000000
1717165085727,-382.000000,249.000000,-63.000000
1717165085765,-351.000000,255.000000,-39.000000
1717165085776,-360.000000,243.000000,-33.000000
1717165085814,-355.000000,240.000000,-18.000000
1717165085823,-363.000000,240.000000,-10.000000
1717165085852,-363.000000,243.000000,-9.000000
1717165085858,-373.000000,243.000000,-7.000000
1717165085907,-349.000000,228.000000,12.000000
1717165085916,-357.000000,217.000000,15.000000
1717165085942,-351.000000,232.000000,45.000000
1717165085954,-348.000000,214.000000,49.000000
1717165085988,-334.000000,195.000000,55.000000
1717165085999,-321.000000,184.000000,64.000000
1717165086006,-312.000000,175.000000,79.000000
1717165086036,-312.000000,178.000000,102.000000
1717165086081,-301.000000,172.000000,103.000000
1717165086090,-292.000000,145.000000,96.000000
1717165086102,-282.000000,130.000000,117.000000
1717165086120,-289.000000,126.000000,105.000000
1717165086136,-261.000000,105.000000,123.000000
1717165086168,-258.000000,100.000000,153.000000
1717165086180,-250.000000,87.000000,156.000000
1717165086261,-250.000000,85.000000,180.000000
1717165086271,-246.000000,96.000000,172.000000
1717165086279,-223.000000,96.000000,186.000000
1717165086305,-229.000000,130.000000,207.000000
1717165086316,-238.000000,183.000000,214.000000
1717165086319,-213.000000,214.000000,199.000000
1717165086323,-237.000000,219.000000,181.000000
1717165086347,-223.000000,271.000000,153.000000
1717165086352,-228.000000,297.000000,142.000000
1717165086396,-222.000000,319.000000,126.000000
1717165086404,-241.000000,325.000000,109.000000
1717165086441,-226.000000,331.000000,105.000000
1717165086450,-238.000000,319.000000,67.000000
1717165086481,-222.000000,346.000000,78.000000
1717165086497,-234.000000,367.000000,93.000000
1717165086529,-235.000000,346.000000,88.000000
1717165086541,-253.000000,369.000000,109.000000
1717165086546,-228.000000,361.000000,133.000000
1717165086572,-273.000000,345.000000,117.000000
1717165086578,-268.000000,354.000000,142.000000
1717165086623,-259.000000,352.000000,147.000000
1717165086632,-259.000000,330.000000,163.000000
1717165086666,-261.000000,355.000000,153.000000
1717165086678,-276.000000,342.000000,177.000000
1717165086707,-274.000000,325.000000,165.000000
1717165086716,-258.000000,342.000000,175.000000
1717165086751,-264.000000,339.000000,186.000000
1717165086758,-256.000000,331.000000,181.000000
1717165086764,-253.000000,321.000000,201.000000
1717165086797,-255.000000,325.000000,180.000000
1717165086807,-270.000000,331.000000,201.000000
1717165086849,-271.000000,325.000000,207.000000
1717165086859,-252.000000,312.000000,231.000000
1717165086886,-267.000000,321.000000,217.000000
1717165086892,-240.000000,325.000000,226.000000
1717165086938,-256.000000,315.000000,229.000000
1717165086953,-270.000000,306.000000,240.000000
1717165086977,-270.000000,306.000000,240.000000
1717165086993,-255.000000,319.000000,255.000000
1717165087005,-250.000000,298.000000,243.000000
1717165087024,-253.000000,327.000000,259.000000
1717165087035,-273.000000,297.000000,270.000000
1717165087076,-258.000000,303.000000,258.000000
1717165087114,-243.000000,309.000000,268.000000
1717165087123,-232.000000,286.000000,283.000000
1717165087129,-229.000000,291.000000,280.000000
1717165087157,-225.000000,280.000000,295.000000
1717165087167,-205.000000,271.000000,306.000000
1717165087201,-226.000000,261.000000,301.000000
1717165087206,-201.000000,253.000000,334.000000
1717165087249,-207.000000,244.000000,321.000000
1717165087261,-201.000000,234.000000,351.000000
1717165087270,-201.000000,223.000000,343.000000
1717165087294,-220.000000,213.000000,331.000000
1717165087307,-214.000000,193.000000,327.000000
1717165087340,-222.000000,180.000000,328.000000
1717165087348,-256.000000,190.000000,337.000000
1717165087383,-247.000000,171.000000,315.000000
1717165087395,-244.000000,183.000000,333.000000
1717165087428,-228.000000,186.000000,321.000000
1717165087437,-235.000000,196.000000,310.000000
1717165087470,-223.000000,205.000000,294.000000
1717165087476,-243.000000,198.000000,279.000000
1717165087481,-243.000000,226.000000,279.000000
1717165087526,-231.000000,247.000000,252.000000
1717165087536,-244.000000,259.000000,243.000000
1717165087564,-240.000000,288.000000,219.000000
1717165087581,-256.000000,307.000000,204.000000
1717165087607,-253.000000,306.000000,168.000000
1717165087614,-267.000000,348.000000,156.000000
1717165087657,-279.000000,360.000000,130.000000
1717165087667,-280.000000,349.000000,112.000000
1717165087697,-291.000000,370.000000,82.000000
1717165087711,-295.000000,384.000000,57.000000
1717165087744,-304.000000,393.000000,55.000000
1717165087749,-298.000000,391.000000,88.000000
1717165087756,-300.000000,393.000000,90.000000
1717165087790,-300.000000,393.000000,108.000000
1717165087807,-301.000000,394.000000,108.000000
1717165087841,-319.000000,399.000000,106.000000
1717165087851,-321.000000,379.000000,115.000000
1717165087879,-318.000000,352.000000,118.000000
1717165087886,-328.000000,351.000000,157.000000
1717165087922,-322.000000,361.000000,147.000000
1717165087926,-328.000000,355.000000,136.000000
1717165087968,-319.000000,351.000000,135.000000
1717165087977,-343.000000,360.000000,168.000000
1717165087992,-345.000000,348.000000,159.000000
1717165088020,-343.000000,348.000000,165.000000
1717165088035,-337.000000,357.000000,202.000000
1717165088057,-352.000000,330.000000,210.000000
1717165088061,-327.000000,334.000000,183.000000
1717165088101,-348.000000,330.000000,198.000000
1717165088147,-339.000000,339.000000,204.000000
1717165088155,-321.000000,324.000000,208.000000
1717165088170,-318.000000,331.000000,216.000000
1717165088194,-331.000000,324.000000,228.000000
1717165088201,-318.000000,345.000000,220.000000
1717165088206,-327.000000,324.000000,237.000000
1717165088240,-316.000000,336.000000,249.000000
1717165088250,-303.000000,331.000000,249.000000
1717165088290,-315.000000,327.000000,249.000000
1717165088302,-331.000000,328.000000,253.000000
1717165088330,-306.000000,313.000000,279.000000
1717165088346,-309.000000,283.000000,261.000000
1717165088372,-303.000000,274.000000,294.000000
1717165088376,-297.000000,292.000000,288.000000
1717165088417,-298.000000,283.000000,307.000000
1717165088426,-286.000000,274.000000,304.000000
1717165088432,-297.000000,261.000000,325.000000
1717165088464,-297.000000,252.000000,318.000000
1717165088473,-291.000000,247.000000,343.000000
1717165088510,-280.000000,247.000000,333.000000
1717165088522,-288.000000,217.000000,348.000000
1717165088552,-307.000000,225.000000,343.000000
1717165088560,-316.000000,226.000000,349.000000
1717165088597,-325.000000,232.000000,336.000000
1717165088605,-324.000000,231.000000,319.000000
1717165088644,-313.000000,247.000000,319.000000
1717165088653,-297.000000,246.000000,291.000000
1717165088663,-286.000000,256.000000,271.000000
1717165088687,-304.000000,264.000000,276.000000
1717165088699,-288.000000,282.000000,231.000000
1717165088739,-303.000000,298.000000,202.000000
1717165088749,-307.000000,303.000000,175.000000
1717165088778,-315.000000,313.000000,105.000000
1717165088793,-313.000000,316.000000,81.000000
1717165088822,-310.000000,292.000000,72.000000
1717165088833,-334.000000,313.000000,27.000000
1717165088868,-354.000000,289.000000,-1.000000
1717165088880,-333.000000,288.000000,7.000000
1717165088917,-343.000000,294.000000,-6.000000
1717165088930,-327.000000,288.000000,-9.000000
1717165088937,-343.000000,264.000000,-6.000000
1717165088975,-330.000000,288.000000,0.000000
1717165088985,-342.000000,282.000000,7.000000
1717165089000,-333.000000,280.000000,-6.000000
1717165089012,-337.000000,280.000000,15.000000
1717165089047,-360.000000,270.000000,18.000000
1717165089056,-363.000000,270.000000,31.000000
1717165089095,-369.000000,259.000000,43.000000
1717165089106,-360.000000,270.000000,46.000000
1717165089114,-373.000000,235.000000,78.000000
1717165089230,-349.000000,259.000000,52.000000
1717165089242,-369.000000,259.000000,72.000000
1717165089250,-381.000000,241.000000,78.000000
1717165089271,-378.000000,247.000000,78.000000
1717165089278,-385.000000,237.000000,85.000000
1717165089293,-372.000000,240.000000,114.000000
1717165089300,-370.000000,240.000000,90.000000
1717165089323,-372.000000,228.000000,85.000000
1717165089331,-361.000000,247.000000,120.000000
1717165089338,-387.000000,244.000000,121.000000
1717165089369,-391.000000,226.000000,121.000000
1717165089374,-375.000000,225.000000,126.000000
1717165089405,-375.000000,225.000000,126.000000
1717165089409,-378.000000,220.000000,132.000000
1717165089421,-379.000000,211.000000,148.000000
1717165089461,-379.000000,211.000000,148.000000
1717165089470,-378.000000,220.000000,139.000000
1717165089497,-381.000000,219.000000,159.000000
1717165089507,-375.000000,207.000000,168.000000
1717165089542,-369.000000,201.000000,172.000000
1717165089549,-358.000000,180.000000,181.000000
1717165089586,-379.000000,190.000000,199.000000
1717165089593,-346.000000,178.000000,223.000000
1717165089606,-360.000000,184.000000,210.000000
1717165089639,-363.000000,181.000000,219.000000
1717165089647,-346.000000,172.000000,240.000000
1717165089679,-372.000000,159.000000,252.000000
1717165089693,-355.000000,177.000000,258.000000
1717165089723,-360.000000,156.000000,249.000000
1717165089730,-355.000000,153.000000,282.000000
1717165089768,-352.000000,147.000000,292.000000
1717165089780,-361.000000,144.000000,298.000000
1717165089815,-349.000000,148.000000,268.000000
1717165089822,-373.000000,147.000000,279.000000
1717165089861,-367.000000,147.000000,279.000000
1717165089868,-388.000000,148.000000,279.000000
1717165089872,-382.000000,157.000000,291.000000
1717165089903,-376.000000,189.000000,285.000000
1717165089909,-354.000000,210.000000,292.000000
1717165089949,-379.000000,237.000000,268.000000
1717165089963,-397.000000,276.000000,250.000000
1717165089994,-381.000000,306.000000,235.000000
1717165090002,-358.000000,319.000000,192.000000
1717165090037,-363.000000,333.000000,148.000000
1717165090045,-357.000000,366.000000,118.000000
1717165090081,-369.000000,378.000000,55.000000
1717165090086,-352.000000,385.000000,19.000000
1717165090093,-348.000000,375.000000,-51.000000
1717165090127,-357.000000,369.000000,-85.000000
1717165090133,-348.000000,334.000000,-121.000000
1717165090219,-357.000000,316.000000,-123.000000
1717165090230,-367.000000,322.000000,-100.000000
1717165090237,-358.000000,340.000000,-135.000000
1717165090260,-351.000000,352.000000,-139.000000
1717165090271,-364.000000,325.000000,-121.000000
1717165090280,-361.000000,333.000000,-85.000000
1717165090291,-361.000000,333.000000,-85.000000
1717165090307,-382.000000,337.000000,-78.000000
1717165090313,-385.000000,337.000000,-78.000000
1717165090357,-400.000000,322.000000,-76.000000
1717165090366,-405.000000,315.000000,-63.000000
1717165090398,-391.000000,319.000000,-43.000000
1717165090412,-384.000000,325.000000,-24.000000
1717165090442,-390.000000,318.000000,-31.000000
1717165090448,-424.000000,313.000000,-31.000000
1717165090487,-417.000000,312.000000,-22.000000
1717165090496,-402.000000,321.000000,-24.000000
1717165090531,-385.000000,325.000000,-19.000000
1717165090537,-403.000000,337.000000,-3.000000
1717165090548,-388.000000,336.000000,-3.000000
1717165090581,-390.000000,310.000000,7.000000
1717165090591,-418.000000,328.000000,-4.000000
1717165090622,-391.000000,324.000000,1.000000
1717165090635,-408.000000,322.000000,13.000000
1717165090664,-406.000000,304.000000,10.000000
1717165090672,-391.000000,312.000000,13.000000
1717165090715,-405.000000,310.000000,36.000000
1717165090728,-409.000000,322.000000,39.000000
1717165090740,-396.000000,297.000000,43.000000
1717165090755,-393.000000,303.000000,55.000000
1717165090763,-400.000000,322.000000,73.000000
1717165090807,-387.000000,310.000000,78.000000
1717165090815,-399.000000,292.000000,81.000000
1717165090851,-390.000000,286.000000,81.000000
1717165090859,-382.000000,271.000000,108.000000
1717165090892,-394.000000,273.000000,145.000000
1717165090900,-402.000000,273.000000,132.000000
1717165090936,-379.000000,265.000000,121.000000
1717165090944,-375.000000,261.000000,130.000000
1717165090982,-369.000000,274.000000,111.000000
1717165090987,-378.000000,247.000000,102.000000
1717165091028,-385.000000,259.000000,93.000000
1717165091036,-355.000000,258.000000,18.000000
1717165091044,-364.000000,246.000000,16.000000
1717165091073,-370.000000,225.000000,-4.000000
1717165091082,-388.000000,204.000000,-22.000000
1717165091122,-388.000000,204.000000,-22.000000
1717165091127,-367.000000,172.000000,-88.000000
1717165091163,-369.000000,165.000000,-90.000000
1717165091175,-367.000000,106.000000,-120.000000
1717165091208,-379.000000,84.000000,-112.000000
1717165091219,-379.000000,40.000000,-100.000000
1717165091227,-376.000000,15.000000,-105.000000
1717165091253,-396.000000,12.000000,-81.000000
1717165091262,-400.000000,-12.000000,-85.000000
1717165091298,-408.000000,-19.000000,-49.000000
1717165091307,-394.000000,-39.000000,-55.000000
1717165091343,-403.000000,-18.000000,-57.000000
1717165091353,-397.000000,-30.000000,-79.000000
1717165091391,-403.000000,-9.000000,-67.000000
1717165091405,-382.000000,-24.000000,-57.000000
1717165091430,-400.000000,-19.000000,-70.000000
1717165091439,-402.000000,-34.000000,-61.000000
1717165091478,-402.000000,-55.000000,-48.000000
1717165091486,-411.000000,-66.000000,-21.000000
1717165091491,-408.000000,-58.000000,-36.000000
1717165091522,-405.000000,-48.000000,-16.000000
1717165091527,-421.000000,-64.000000,-19.000000
1717165091567,-403.000000,-67.000000,-21.000000
1717165091579,-420.000000,-66.000000,-22.000000
1717165091614,-411.000000,-63.000000,-22.000000
1717165091619,-414.000000,-73.000000,-34.000000
1717165091657,-414.000000,-70.000000,-1.000000
1717165091664,-424.000000,-73.000000,-10.000000
1717165091673,-412.000000,-75.000000,-13.000000
1717165091704,-412.000000,-72.000000,-22.000000
1717165091710,-412.000000,-79.000000,-6.000000
1717165091748,-415.000000,-88.000000,-18.000000
1717165091755,-408.000000,-87.000000,-4.000000
1717165091795,-417.000000,-76.000000,-4.000000
