timestamp,X,Y,Z
1717165080156,-189.000000,952.000000,-218.000000
1717165080168,-181.000000,956.000000,-219.000000
1717165080197,-181.000000,955.000000,-223.000000
1717165080204,-198.000000,971.000000,-196.000000
1717165080245,-234.000000,946.000000,-180.000000
1717165080254,-234.000000,924.000000,-201.000000
1717165080267,-178.000000,946.000000,-213.000000
1717165080285,-132.000000,951.000000,-229.000000
1717165080298,-130.000000,956.000000,-236.000000
1717165080327,-155.000000,958.000000,-225.000000
1717165080335,-213.000000,940.000000,-216.000000
1717165080339,-213.000000,940.000000,-216.000000
1717165080375,-251.000000,937.000000,-213.000000
1717165080388,-221.000000,948.000000,-212.000000
1717165080420,-178.000000,948.000000,-223.000000
1717165080432,-148.000000,954.000000,-236.000000
1717165080464,-132.000000,952.000000,-235.000000
1717165080469,-157.000000,944.000000,-227.000000
1717165080477,-206.000000,940.000000,-218.000000
1717165080516,-223.000000,940.000000,-213.000000
1717165080526,-202.000000,943.000000,-219.000000
1717165080552,-167.000000,922.000000,-264.000000
1717165080564,-130.000000,922.000000,-273.000000
1717165080570,-111.000000,943.000000,-248.000000
1717165080605,-120.000000,945.000000,-252.000000
1717165080622,-142.000000,949.000000,-251.000000
1717165080654,-168.000000,948.000000,-254.000000
1717165080661,-191.000000,939.000000,-255.000000
1717165080668,-192.000000,937.000000,-262.000000
1717165080686,-186.000000,935.000000,-259.000000
1717165080695,-186.000000,935.000000,-259.000000
1717165080750,-191.000000,927.000000,-247.000000
1717165080755,-201.000000,923.000000,-245.000000
1717165080777,-202.000000,922.000000,-252.000000
1717165080787,-185.000000,926.000000,-267.000000
1717165080795,-166.000000,924.000000,-279.000000
1717165080838,-168.000000,922.000000,-283.000000
1717165080845,-179.000000,921.000000,-289.000000
1717165080866,-170.000000,920.000000,-299.000000
1717165080875,-134.000000,930.000000,-310.000000
1717165080877,-113.000000,934.000000,-328.000000
1717165080916,-127.000000,911.000000,-333.000000
1717165080980,-158.000000,897.000000,-342.000000
1717165080990,-212.000000,913.000000,-363.000000
1717165081003,-243.000000,929.000000,-379.000000
1717165081013,-226.000000,918.000000,-387.000000
1717165081021,-228.000000,903.000000,-380.000000
1717165081023,-227.000000,896.000000,-375.000000
1717165081054,-163.000000,895.000000,-384.000000
1717165081059,-163.000000,895.000000,-384.000000
1717165081097,-95.000000,901.000000,-390.000000
1717165081112,-112.000000,896.000000,-393.000000
1717165081120,-173.000000,896.000000,-392.000000
1717165081142,-216.000000,895.000000,-387.000000
1717165081148,-233.000000,892.000000,-394.000000
1717165081182,-232.000000,884.000000,-393.000000
1717165081192,-245.000000,878.000000,-376.000000
1717165081240,-248.000000,881.000000,-381.000000
1717165081248,-213.000000,881.000000,-402.000000
1717165081254,-176.000000,870.000000,-410.000000
1717165081275,-183.000000,871.000000,-412.000000
1717165081283,-197.000000,876.000000,-421.000000
1717165081320,-178.000000,867.000000,-437.000000
1717165081325,-155.000000,869.000000,-452.000000
1717165081331,-154.000000,869.000000,-447.000000
1717165081380,-184.000000,867.000000,-428.000000
1717165081391,-238.000000,874.000000,-414.000000
1717165081407,-238.000000,874.000000,-414.000000
1717165081420,-248.000000,906.000000,-415.000000
1717165081451,-187.000000,975.000000,-432.000000
1717165081512,-191.000000,1074.000000,-447.000000
1717165081524,-293.000000,1082.000000,-426.000000
1717165081534,-312.000000,1059.000000,-436.000000
1717165081541,-185.000000,1115.000000,-512.000000
1717165081556,-20.000000,1141.000000,-527.000000
1717165081559,24.000000,1089.000000,-453.000000
1717165081563,-130.000000,967.000000,-359.000000
1717165081587,-358.000000,851.000000,-331.000000
1717165081591,-486.000000,868.000000,-345.000000
1717165081652,-348.000000,914.000000,-372.000000
1717165081660,-131.000000,1043.000000,-208.000000
1717165081683,-245.000000,1078.000000,-52.000000
1717165081699,-207.000000,1016.000000,-121.000000
1717165081707,242.000000,1163.000000,-133.000000
1717165081721,390.000000,1219.000000,-92.000000
1717165081728,-17.000000,1171.000000,-67.000000
1717165081770,-17.000000,1171.000000,-67.000000
1717165081782,-439.000000,1156.000000,-98.000000
1717165081789,-379.000000,1176.000000,-188.000000
1717165081873,-43.000000,1225.000000,-295.000000
1717165081883,124.000000,1237.000000,-379.000000
1717165081895,3.000000,1229.000000,-421.000000
1717165081901,-146.000000,1218.000000,-446.000000
1717165081910,-145.000000,1201.000000,-458.000000
1717165081922,-117.000000,1199.000000,-454.000000
1717165081925,-129.000000,1164.000000,-467.000000
1717165081973,-157.000000,1038.000000,-495.000000
1717165081979,-246.000000,913.000000,-616.000000
1717165081997,-244.000000,865.000000,-779.000000
1717165082003,-15.000000,802.000000,-860.000000
1717165082006,237.000000,598.000000,-959.000000
1717165082041,268.000000,363.000000,-1033.000000
1717165082050,-44.000000,268.000000,-1023.000000
1717165082083,-456.000000,204.000000,-1128.000000
1717165082090,-513.000000,419.000000,-1052.000000
1717165082095,-513.000000,419.000000,-1052.000000
1717165082134,-25.000000,1339.000000,-754.000000
1717165082143,263.000000,1373.000000,-627.000000
1717165082177,206.000000,982.000000,-572.000000
1717165082194,180.000000,1158.000000,-569.000000
1717165082230,106.000000,1143.000000,-486.000000
1717165082237,-139.000000,1083.000000,-319.000000
1717165082242,-378.000000,962.000000,-194.000000
1717165082267,-379.000000,937.000000,-87.000000
1717165082272,-371.000000,918.000000,-35.000000
1717165082306,-370.000000,897.000000,-52.000000
1717165082312,-307.000000,924.000000,-142.000000
1717165082316,-178.000000,943.000000,-224.000000
1717165082371,-152.000000,949.000000,-266.000000
1717165082378,-223.000000,963.000000,-288.000000
1717165082402,-266.000000,960.000000,-292.000000
1717165082411,-261.000000,943.000000,-284.000000
1717165082422,-256.000000,924.000000,-256.000000
1717165082452,-256.000000,924.000000,-256.000000
1717165082465,-281.000000,915.000000,-237.000000
1717165082487,-284.000000,906.000000,-262.000000
1717165082491,-231.000000,897.000000,-283.000000
1717165082548,-210.000000,893.000000,-291.000000
1717165082556,-242.000000,898.000000,-320.000000
1717165082563,-239.000000,893.000000,-339.000000
1717165082581,-210.000000,892.000000,-341.000000
1717165082592,-209.000000,895.000000,-359.000000
1717165082622,-229.000000,887.000000,-396.000000
1717165082629,-231.000000,893.000000,-416.000000
1717165082633,-195.000000,907.000000,-421.000000
1717165082675,-151.000000,933.000000,-430.000000
1717165082681,-133.000000,978.000000,-427.000000
1717165082725,-163.000000,1031.000000,-401.000000
1717165082736,-263.000000,1067.000000,-371.000000
1717165082760,-309.000000,1105.000000,-347.000000
1717165082771,-312.000000,1271.000000,-284.000000
1717165082778,-312.000000,1271.000000,-284.000000
1717165082810,-403.000000,1392.000000,-200.000000
1717165082817,-399.000000,1462.000000,-159.000000
1717165082849,-213.000000,1398.000000,-177.000000
1717165082855,-226.000000,1174.000000,-344.000000
1717165082868,-504.000000,1082.000000,-426.000000
1717165082892,-591.000000,907.000000,-485.000000
1717165082911,-311.000000,946.000000,-487.000000
1717165082936,166.000000,1141.000000,-219.000000
1717165082949,495.000000,1032.000000,-100.000000
1717165082998,309.000000,1025.000000,-109.000000
1717165083005,-151.000000,1048.000000,-70.000000
1717165083026,-424.000000,998.000000,-95.000000
1717165083030,-390.000000,1031.000000,-199.000000
1717165083042,-158.000000,1081.000000,-336.000000
1717165083081,63.000000,1122.000000,-474.000000
1717165083096,90.000000,1096.000000,-589.000000
1717165083101,-87.000000,1095.000000,-652.000000
1717165083119,-254.000000,1103.000000,-706.000000
1717165083133,-254.000000,1103.000000,-706.000000
1717165083182,-285.000000,1142.000000,-711.000000
1717165083191,-207.000000,1121.000000,-692.000000
1717165083206,-166.000000,1107.000000,-743.000000
1717165083214,-167.000000,1037.000000,-640.000000
1717165083220,-121.000000,937.000000,-614.000000
1717165083254,-104.000000,941.000000,-794.000000
1717165083263,-63.000000,739.000000,-624.000000
1717165083304,2.000000,552.000000,-552.000000
1717165083318,51.000000,510.000000,-748.000000
1717165083332,-7.000000,413.000000,-826.000000
1717165083346,-131.000000,300.000000,-951.000000
1717165083351,-158.000000,238.000000,-1204.000000
1717165083393,28.000000,1102.000000,-74.000000
1717165083402,43.000000,1448.000000,315.000000
1717165083412,-179.000000,1041.000000,-483.000000
1717165083437,-213.000000,1072.000000,-527.000000
1717165083443,-39.000000,1118.000000,-583.000000
1717165083484,-39.000000,1204.000000,-489.000000
1717165083493,-13.000000,1204.000000,-489.000000
1717165083532,-172.000000,1004.000000,-373.000000
1717165083540,-267.000000,910.000000,-205.000000
1717165083546,-444.000000,981.000000,-121.000000
1717165083571,-423.000000,925.000000,-95.000000
1717165083577,-230.000000,928.000000,-149.000000
1717165083609,-124.000000,962.000000,-189.000000
1717165083619,-121.000000,937.000000,-221.000000
1717165083624,-213.000000,958.000000,-245.000000
1717165083658,-282.000000,949.000000,-236.000000
1717165083664,-299.000000,936.000000,-219.000000
1717165083708,-266.000000,932.000000,-228.000000
1717165083726,-203.000000,933.000000,-270.000000
1717165083748,-178.000000,923.000000,-282.000000
1717165083755,-216.000000,918.000000,-271.000000
1717165083761,-287.000000,906.000000,-276.000000
1717165083802,-323.000000,897.000000,-303.000000
1717165083808,-254.000000,906.000000,-333.000000
1717165083844,-254.000000,906.000000,-333.000000
1717165083857,-169.000000,903.000000,-357.000000
1717165083872,-156.000000,896.000000,-371.000000
1717165083882,-218.000000,893.000000,-364.000000
1717165083893,-257.000000,911.000000,-357.000000
1717165083940,-192.000000,946.000000,-365.000000
1717165083949,-124.000000,998.000000,-357.000000
1717165083975,-166.000000,1060.000000,-317.000000
1717165083982,-249.000000,1058.000000,-291.000000
1717165083988,-287.000000,1048.000000,-310.000000
1717165084065,-296.000000,1184.000000,-320.000000
1717165084084,-356.000000,1337.000000,-258.000000
1717165084096,-396.000000,1436.000000,-194.000000
1717165084105,-312.000000,1427.000000,-198.000000
1717165084113,-301.000000,1259.000000,-371.000000
1717165084117,-404.000000,1114.000000,-475.000000
1717165084119,-367.000000,929.000000,-528.000000
1717165084153,-175.000000,1002.000000,-483.000000
1717165084157,144.000000,1150.000000,-178.000000
1717165084203,144.000000,1150.000000,-178.000000
1717165084213,357.000000,1061.000000,-119.000000
1717165084228,180.000000,1050.000000,-136.000000
1717165084249,-133.000000,1005.000000,-82.000000
1717165084258,-287.000000,961.000000,-136.000000
1717165084288,-242.000000,983.000000,-214.000000
1717165084295,-139.000000,1014.000000,-312.000000
1717165084308,-80.000000,1052.000000,-420.000000
1717165084342,-56.000000,1079.000000,-542.000000
1717165084353,-77.000000,1101.000000,-634.000000
1717165084383,-137.000000,1118.000000,-683.000000
1717165084390,-207.000000,1131.000000,-699.000000
1717165084395,-226.000000,1126.000000,-662.000000
1717165084426,-200.000000,1082.000000,-659.000000
1717165084433,-231.000000,1001.000000,-659.000000
1717165084479,-256.000000,957.000000,-652.000000
1717165084493,-184.000000,913.000000,-711.000000
1717165084512,-72.000000,786.000000,-686.000000
1717165084519,-72.000000,786.000000,-686.000000
1717165084527,37.000000,604.000000,-708.000000
1717165084568,117.000000,465.000000,-866.000000
1717165084582,29.000000,394.000000,-914.000000
1717165084603,-155.000000,278.000000,-974.000000
1717165084613,-203.000000,206.000000,-1187.000000
1717165084625,71.000000,1102.000000,-117.000000
1717165084653,177.000000,1432.000000,201.000000
1717165084659,1.000000,969.000000,-452.000000
1717165084702,-135.000000,992.000000,-430.000000
1717165084716,-177.000000,1115.000000,-560.000000
1717165084738,-153.000000,1142.000000,-410.000000
1717165084745,-212.000000,989.000000,-254.000000
1717165084750,-245.000000,999.000000,-159.000000
1717165084796,-341.000000,978.000000,-107.000000
1717165084806,-389.000000,915.000000,-93.000000
1717165084825,-308.000000,930.000000,-146.000000
1717165084830,-211.000000,956.000000,-191.000000
1717165084845,-178.000000,928.000000,-214.000000
1717165084883,-178.000000,928.000000,-214.000000
1717165084894,-255.000000,947.000000,-239.000000
1717165084928,-326.000000,959.000000,-260.000000
1717165084941,-294.000000,947.000000,-272.000000
1717165084958,-200.000000,934.000000,-264.000000
1717165084965,-178.000000,929.000000,-242.000000
1717165084969,-226.000000,925.000000,-252.000000
1717165085031,-226.000000,912.000000,-266.000000
1717165085040,-217.000000,911.000000,-280.000000
1717165085056,-237.000000,910.000000,-286.000000
1717165085072,-250.000000,895.000000,-272.000000
1717165085082,-265.000000,877.000000,-286.000000
1717165085093,-285.000000,865.000000,-326.000000
1717165085158,-268.000000,888.000000,-355.000000
1717165085173,-197.000000,913.000000,-376.000000
1717165085186,-143.000000,925.000000,-397.000000
1717165085203,-148.000000,934.000000,-407.000000
1717165085205,-176.000000,961.000000,-396.000000
1717165085210,-176.000000,961.000000,-396.000000
1717165085244,-217.000000,1014.000000,-362.000000
1717165085249,-274.000000,1070.000000,-330.000000
1717165085278,-279.000000,1179.000000,-318.000000
1717165085290,-302.000000,1343.000000,-284.000000
1717165085299,-332.000000,1405.000000,-229.000000
1717165085337,-258.000000,1376.000000,-209.000000
1717165085345,-228.000000,1278.000000,-226.000000
1717165085367,-446.000000,1143.000000,-361.000000
1717165085372,-632.000000,999.000000,-437.000000
1717165085378,-453.000000,864.000000,-500.000000
1717165085417,-79.000000,1110.000000,-332.000000
1717165085431,270.000000,1231.000000,-42.000000
1717165085473,339.000000,1091.000000,-79.000000
1717165085499,110.000000,1049.000000,-107.000000
1717165085513,-153.000000,964.000000,-112.000000
1717165085521,-310.000000,944.000000,-171.000000
1717165085529,-307.000000,966.000000,-251.000000
1717165085554,-218.000000,1015.000000,-360.000000
1717165085561,-218.000000,1015.000000,-360.000000
1717165085593,-139.000000,1058.000000,-476.000000
1717165085602,-95.000000,1087.000000,-572.000000
1717165085613,-106.000000,1118.000000,-644.000000
1717165085638,-171.000000,1131.000000,-703.000000
1717165085646,-251.000000,1154.000000,-738.000000
1717165085696,-258.000000,1134.000000,-724.000000
1717165085703,-217.000000,1111.000000,-698.000000
1717165085727,-177.000000,1049.000000,-642.000000
1717165085742,-187.000000,928.000000,-681.000000
1717165085745,-218.000000,823.000000,-773.000000
1717165085782,-182.000000,620.000000,-782.000000
1717165085792,-23.000000,500.000000,-839.000000
1717165085832,195.000000,443.000000,-909.000000
1717165085840,154.000000,299.000000,-890.000000
1717165085845,-103.000000,299.000000,-828.000000
1717165085863,-213.000000,466.000000,-869.000000
1717165085871,84.000000,1277.000000,-440.000000
1717165085926,263.000000,1490.000000,-266.000000
1717165085935,263.000000,1490.000000,-266.000000
1717165085951,143.000000,958.000000,-481.000000
1717165085964,-92.000000,938.000000,-540.000000
1717165085972,-242.000000,1212.000000,-576.000000
1717165086001,-267.000000,1156.000000,-404.000000
1717165086006,-338.000000,925.000000,-231.000000
1717165086044,-323.000000,1001.000000,-106.000000
1717165086052,-311.000000,984.000000,-89.000000
1717165086060,-242.000000,925.000000,-83.000000
1717165086101,-199.000000,913.000000,-105.000000
1717165086113,-239.000000,952.000000,-137.000000
1717165086132,-239.000000,933.000000,-194.000000
1717165086144,-202.000000,940.000000,-226.000000
1717165086190,-204.000000,961.000000,-239.000000
1717165086210,-237.000000,950.000000,-256.000000
1717165086221,-253.000000,940.000000,-256.000000
1717165086231,-243.000000,937.000000,-255.000000
1717165086238,-258.000000,928.000000,-254.000000
1717165086287,-258.000000,928.000000,-254.000000
1717165086302,-275.000000,914.000000,-247.000000
1717165086314,-244.000000,907.000000,-257.000000
1717165086325,-190.000000,912.000000,-281.000000
1717165086334,-166.000000,915.000000,-302.000000
1717165086355,-187.000000,906.000000,-323.000000
1717165086368,-250.000000,886.000000,-348.000000
1717165086374,-271.000000,896.000000,-359.000000
1717165086414,-203.000000,912.000000,-346.000000
1717165086420,-139.000000,902.000000,-330.000000
1717165086456,-163.000000,903.000000,-345.000000
1717165086478,-223.000000,940.000000,-373.000000
1717165086491,-254.000000,1029.000000,-343.000000
1717165086503,-275.000000,1202.000000,-245.000000
1717165086511,-366.000000,1372.000000,-166.000000
1717165086549,-393.000000,1391.000000,-171.000000
1717165086559,-219.000000,1377.000000,-192.000000
1717165086581,-171.000000,1305.000000,-241.000000
1717165086590,-358.000000,1100.000000,-412.000000
1717165086596,-358.000000,1100.000000,-412.000000
1717165086631,-448.000000,921.000000,-524.000000
1717165086654,-281.000000,847.000000,-570.000000
1717165086675,-71.000000,1037.000000,-356.000000
1717165086682,52.000000,1106.000000,-85.000000
1717165086721,155.000000,997.000000,-117.000000
1717165086735,205.000000,1021.000000,-141.000000
1717165086744,65.000000,989.000000,-147.000000
1717165086770,-208.000000,950.000000,-219.000000
1717165086777,-343.000000,960.000000,-326.000000
1717165086805,-252.000000,1005.000000,-422.000000
1717165086808,-68.000000,1058.000000,-501.000000
1717165086813,60.000000,1079.000000,-556.000000
1717165086872,44.000000,1079.000000,-595.000000
1717165086879,-75.000000,1073.000000,-616.000000
1717165086898,-172.000000,1076.000000,-617.000000
1717165086909,-222.000000,1043.000000,-599.000000
1717165086951,-228.000000,1072.000000,-595.000000
1717165086961,-228.000000,1072.000000,-595.000000
1717165086966,-153.000000,1003.000000,-512.000000
1717165086992,-136.000000,886.000000,-547.000000
1717165087001,-195.000000,841.000000,-644.000000
1717165087031,-200.000000,775.000000,-617.000000
1717165087089,-104.000000,620.000000,-759.000000
1717165087131,74.000000,420.000000,-802.000000
1717165087154,143.000000,366.000000,-705.000000
1717165087161,9.000000,336.000000,-709.000000
1717165087169,-173.000000,324.000000,-824.000000
1717165087174,20.000000,1159.000000,-183.000000
1717165087179,130.000000,1352.000000,-71.000000
1717165087186,97.000000,808.000000,-457.000000
1717165087191,-22.000000,957.000000,-439.000000
1717165087214,-217.000000,1152.000000,-678.000000
1717165087219,-184.000000,1178.000000,-388.000000
1717165087277,-258.000000,1005.000000,-160.000000
1717165087288,-316.000000,970.000000,-154.000000
1717165087295,-386.000000,966.000000,-53.000000
1717165087311,-386.000000,966.000000,-53.000000
1717165087322,-395.000000,880.000000,-41.000000
1717165087356,-268.000000,879.000000,-82.000000
1717165087360,-177.000000,928.000000,-155.000000
1717165087367,-164.000000,909.000000,-215.000000
1717165087397,-248.000000,918.000000,-234.000000
1717165087414,-367.000000,938.000000,-248.000000
1717165087445,-409.000000,929.000000,-276.000000
1717165087454,-340.000000,937.000000,-310.000000
1717165087481,-221.000000,937.000000,-339.000000
1717165087488,-167.000000,931.000000,-348.000000
1717165087493,-216.000000,925.000000,-333.000000
1717165087543,-268.000000,913.000000,-325.000000
1717165087551,-256.000000,901.000000,-324.000000
1717165087573,-249.000000,882.000000,-324.000000
1717165087590,-273.000000,878.000000,-348.000000
1717165087599,-273.000000,876.000000,-369.000000
1717165087615,-244.000000,874.000000,-367.000000
1717165087620,-244.000000,884.000000,-364.000000
1717165087676,-217.000000,884.000000,-364.000000
1717165087688,-216.000000,889.000000,-361.000000
1717165087707,-233.000000,888.000000,-351.000000
1717165087719,-261.000000,895.000000,-345.000000
1717165087724,-293.000000,940.000000,-353.000000
1717165087758,-300.000000,1055.000000,-350.000000
1717165087766,-326.000000,1281.000000,-326.000000
1717165087799,-335.000000,1414.000000,-283.000000
1717165087820,-269.000000,1410.000000,-196.000000
1717165087828,-275.000000,1370.000000,-125.000000
1717165087857,-432.000000,1232.000000,-223.000000
1717165087862,-514.000000,1048.000000,-434.000000
1717165087890,-316.000000,894.000000,-530.000000
1717165087900,-48.000000,972.000000,-408.000000
1717165087931,7.000000,1050.000000,-195.000000
1717165087939,60.000000,990.000000,-95.000000
1717165087949,299.000000,1032.000000,-112.000000
1717165087988,312.000000,1044.000000,-136.000000
1717165088004,312.000000,1044.000000,-136.000000
1717165088028,-94.000000,986.000000,-175.000000
1717165088037,-505.000000,945.000000,-257.000000
1717165088047,-521.000000,958.000000,-341.000000
1717165088065,-211.000000,1042.000000,-437.000000
1717165088069,88.000000,1102.000000,-530.000000
1717165088110,118.000000,1120.000000,-579.000000
1717165088120,-82.000000,1125.000000,-582.000000
1717165088128,-255.000000,1130.000000,-609.000000
1717165088176,-276.000000,1137.000000,-583.000000
1717165088189,-208.000000,1144.000000,-557.000000
1717165088207,-146.000000,972.000000,-592.000000
1717165088220,-198.000000,791.000000,-690.000000
1717165088247,-235.000000,758.000000,-751.000000
1717165088309,-75.000000,630.000000,-769.000000
1717165088318,120.000000,476.000000,-920.000000
1717165088334,153.000000,317.000000,-986.000000
1717165088346,-18.000000,209.000000,-1059.000000
1717165088357,-149.000000,396.000000,-1139.000000
1717165088365,-149.000000,396.000000,-1139.000000
1717165088368,219.000000,1288.000000,-648.000000
1717165088382,301.000000,1362.000000,-355.000000
1717165088388,58.000000,884.000000,-483.000000
1717165088434,-20.000000,1078.000000,-499.000000
1717165088438,-144.000000,1147.000000,-506.000000
1717165088476,-323.000000,1107.000000,-288.000000
1717165088484,-411.000000,998.000000,-174.000000
1717165088491,-330.000000,970.000000,-146.000000
1717165088527,-330.000000,955.000000,-91.000000
1717165088535,-232.000000,902.000000,-99.000000
1717165088568,-162.000000,930.000000,-132.000000
1717165088576,-195.000000,943.000000,-171.000000
1717165088586,-254.000000,919.000000,-189.000000
1717165088608,-310.000000,934.000000,-211.000000
1717165088619,-322.000000,940.000000,-233.000000
1717165088670,-292.000000,948.000000,-282.000000
1717165088675,-206.000000,950.000000,-320.000000
1717165088699,-206.000000,950.000000,-320.000000
1717165088705,-134.000000,946.000000,-316.000000
1717165088710,-190.000000,930.000000,-289.000000
1717165088751,-306.000000,910.000000,-279.000000
1717165088762,-323.000000,899.000000,-278.000000
1717165088791,-258.000000,898.000000,-283.000000
1717165088799,-212.000000,890.000000,-289.000000
1717165088816,-240.000000,873.000000,-305.000000
1717165088832,-266.000000,878.000000,-332.000000
1717165088838,-261.000000,888.000000,-363.000000
1717165088948,-221.000000,884.000000,-379.000000
1717165088958,-178.000000,886.000000,-372.000000
1717165088965,-193.000000,899.000000,-361.000000
1717165088971,-251.000000,924.000000,-353.000000
1717165088980,-266.000000,987.000000,-343.000000
1717165088987,-203.000000,1133.000000,-312.000000
1717165088997,-203.000000,1317.000000,-268.000000
1717165089011,-300.000000,1406.000000,-231.000000
1717165089013,-310.000000,1454.000000,-204.000000
1717165089016,-310.000000,1454.000000,-204.000000
1717165089067,-250.000000,1428.000000,-182.000000
1717165089074,-323.000000,1190.000000,-285.000000
1717165089113,-493.000000,927.000000,-526.000000
1717165089121,-501.000000,812.000000,-596.000000
1717165089143,-262.000000,840.000000,-524.000000
1717165089147,49.000000,997.000000,-359.000000
1717165089153,270.000000,1030.000000,-184.000000
1717165089204,239.000000,1017.000000,-165.000000
1717165089213,14.000000,1009.000000,-172.000000
1717165089250,-172.000000,943.000000,-213.000000
1717165089271,-228.000000,959.000000,-282.000000
1717165089281,-191.000000,991.000000,-346.000000
1717165089292,-128.000000,1030.000000,-419.000000
1717165089352,-53.000000,1057.000000,-484.000000
1717165089358,25.000000,1083.000000,-533.000000
1717165089364,34.000000,1100.000000,-583.000000
1717165089374,-59.000000,1107.000000,-622.000000
1717165089395,-59.000000,1115.000000,-640.000000
1717165089398,-175.000000,1115.000000,-640.000000
1717165089425,-183.000000,1107.000000,-623.000000
1717165089431,-111.000000,1070.000000,-668.000000
1717165089479,-127.000000,882.000000,-693.000000
1717165089499,-261.000000,750.000000,-660.000000
1717165089504,-308.000000,768.000000,-755.000000
1717165089517,-138.000000,655.000000,-947.000000
1717165089523,129.000000,498.000000,-1054.000000
1717165089550,282.000000,307.000000,-1041.000000
1717165089563,61.000000,213.000000,-989.000000
1717165089572,-194.000000,861.000000,-331.000000
1717165089601,-76.000000,1590.000000,-193.000000
1717165089615,21.000000,1377.000000,-630.000000
1717165089651,-32.000000,1010.000000,-493.000000
1717165089671,85.000000,1044.000000,-486.000000
1717165089685,261.000000,1189.000000,-535.000000
1717165089714,-21.000000,1131.000000,-377.000000
1717165089720,-438.000000,958.000000,-205.000000
1717165089738,-438.000000,958.000000,-205.000000
1717165089744,-485.000000,946.000000,-114.000000
1717165089791,-425.000000,926.000000,-33.000000
1717165089798,-361.000000,864.000000,9.000000
1717165089804,-303.000000,877.000000,-23.000000
1717165089824,-235.000000,915.000000,-123.000000
1717165089830,-157.000000,929.000000,-199.000000
1717165089878,-151.000000,936.000000,-238.000000
1717165089887,-245.000000,934.000000,-278.000000
1717165089912,-350.000000,944.000000,-294.000000
1717165089921,-334.000000,952.000000,-320.000000
1717165089927,-215.000000,951.000000,-351.000000
1717165089963,-138.000000,935.000000,-352.000000
1717165089976,-199.000000,919.000000,-330.000000
1717165090011,-308.000000,913.000000,-317.000000
1717165090016,-334.000000,898.000000,-321.000000
1717165090023,-292.000000,880.000000,-339.000000
1717165090054,-237.000000,884.000000,-349.000000
1717165090061,-213.000000,892.000000,-352.000000
1717165090094,-213.000000,892.000000,-352.000000
1717165090112,-220.000000,888.000000,-362.000000
1717165090113,-218.000000,894.000000,-364.000000
1717165090141,-207.000000,908.000000,-367.000000
1717165090148,-222.000000,921.000000,-347.000000
1717165090180,-271.000000,956.000000,-309.000000
1717165090191,-315.000000,1049.000000,-267.000000
1717165090244,-298.000000,1201.000000,-284.000000
1717165090251,-314.000000,1358.000000,-323.000000
