timestamp,X,Y,Z
1717165078931,-52.000000,481.000000,88.000000
1717165078987,-57.000000,483.000000,103.000000
1717165078994,-57.000000,483.000000,103.000000
1717165079029,-61.000000,496.000000,100.000000
1717165079046,-33.000000,487.000000,91.000000
1717165079065,-46.000000,468.000000,106.000000
1717165079077,-60.000000,501.000000,118.000000
1717165079110,-46.000000,486.000000,108.000000
1717165079120,-45.000000,484.000000,117.000000
1717165079165,-45.000000,480.000000,106.000000
1717165079178,-43.000000,498.000000,117.000000
1717165079191,-36.000000,490.000000,121.000000
1717165079209,-54.000000,477.000000,111.000000
1717165079220,-37.000000,492.000000,111.000000
1717165079252,-48.000000,477.000000,109.000000
1717165079261,-61.000000,489.000000,99.000000
1717165079297,-45.000000,490.000000,121.000000
1717165079315,-45.000000,489.000000,111.000000
1717165079341,-64.000000,489.000000,111.000000
1717165079352,-63.000000,489.000000,115.000000
1717165079388,-55.000000,508.000000,88.000000
1717165079397,-42.000000,480.000000,106.000000
1717165079408,-58.000000,492.000000,106.000000
1717165079434,-60.000000,508.000000,114.000000
1717165079446,-39.000000,493.000000,106.000000
1717165079472,-40.000000,469.000000,124.000000
1717165079481,-60.000000,490.000000,108.000000
1717165079518,-51.000000,499.000000,97.000000
1717165079538,-46.000000,486.000000,112.000000
1717165079558,-39.000000,486.000000,120.000000
1717165079576,-43.000000,484.000000,115.000000
1717165079614,-54.000000,504.000000,112.000000
1717165079620,-42.000000,489.000000,117.000000
1717165079653,-25.000000,480.000000,111.000000
1717165079663,-52.000000,490.000000,103.000000
1717165079670,-40.000000,490.000000,109.000000
1717165079701,-51.000000,511.000000,115.000000
1717165079708,-40.000000,502.000000,115.000000
1717165079752,-52.000000,507.000000,129.000000
1717165079763,-28.000000,484.000000,124.000000
1717165079789,-45.000000,478.000000,124.000000
1717165079804,-36.000000,490.000000,102.000000
1717165079848,-28.000000,478.000000,127.000000
1717165079860,-33.000000,499.000000,118.000000
1717165079875,-55.000000,466.000000,120.000000
1717165079950,-55.000000,487.000000,124.000000
1717165079965,-40.000000,508.000000,123.000000
1717165079971,-42.000000,490.000000,112.000000
1717165079988,-40.000000,501.000000,130.000000
1717165080006,-49.000000,499.000000,109.000000
1717165080014,-49.000000,508.000000,106.000000
1717165080024,-24.000000,487.000000,126.000000
1717165080039,-49.000000,490.000000,117.000000
1717165080056,-54.000000,489.000000,100.000000
1717165080062,-39.000000,486.000000,102.000000
1717165080103,-39.000000,477.000000,115.000000
1717165080111,-54.000000,490.000000,121.000000
1717165080154,-52.000000,486.000000,108.000000
1717165080165,-34.000000,496.000000,115.000000
1717165080194,-42.000000,496.000000,126.000000
1717165080202,-40.000000,495.000000,109.000000
1717165080250,-33.000000,481.000000,114.000000
1717165080263,-31.000000,499.000000,121.000000
1717165080275,-52.000000,492.000000,106.000000
1717165080289,-52.000000,495.000000,129.000000
1717165080293,-55.000000,499.000000,112.000000
1717165080328,-48.000000,495.000000,114.000000
1717165080344,-55.000000,484.000000,109.000000
1717165080375,-33.000000,484.000000,124.000000
1717165080391,-36.000000,501.000000,124.000000
1717165080420,-61.000000,496.000000,123.000000
1717165080434,-48.000000,508.000000,100.000000
1717165080466,-37.000000,471.000000,118.000000
1717165080473,-52.000000,495.000000,139.000000
1717165080513,-40.000000,499.000000,112.000000
1717165080522,-40.000000,492.000000,123.000000
1717165080529,-31.000000,481.000000,121.000000
1717165080555,-60.000000,487.000000,120.000000
1717165080568,-60.000000,484.000000,129.000000
1717165080607,-43.000000,495.000000,141.000000
1717165080614,-49.000000,492.000000,120.000000
1717165080656,-63.000000,487.000000,160.000000
1717165080662,-58.000000,484.000000,138.000000
1717165080685,-57.000000,493.000000,145.000000
1717165080693,-51.000000,496.000000,153.000000
1717165080745,-58.000000,489.000000,127.000000
1717165080753,-34.000000,499.000000,130.000000
1717165080778,-54.000000,478.000000,147.000000
1717165080790,-46.000000,478.000000,150.000000
1717165080834,-46.000000,484.000000,166.000000
1717165080843,-43.000000,486.000000,157.000000
1717165080850,-37.000000,489.000000,165.000000
1717165080867,-46.000000,498.000000,169.000000
1717165080875,-34.000000,501.000000,181.000000
1717165080912,-37.000000,481.000000,165.000000
1717165080981,-46.000000,478.000000,196.000000
1717165080992,-46.000000,484.000000,177.000000
1717165081015,-61.000000,492.000000,187.000000
1717165081031,-40.000000,495.000000,195.000000
1717165081033,-34.000000,483.000000,190.000000
1717165081052,-58.000000,501.000000,190.000000
1717165081056,-48.000000,472.000000,195.000000
1717165081095,-30.000000,522.000000,207.000000
1717165081103,-48.000000,483.000000,187.000000
1717165081112,-40.000000,495.000000,208.000000
1717165081144,-54.000000,492.000000,210.000000
1717165081152,-37.000000,493.000000,225.000000
1717165081183,-42.000000,481.000000,211.000000
1717165081193,-48.000000,499.000000,213.000000
1717165081245,-45.000000,498.000000,205.000000
1717165081252,-36.000000,486.000000,216.000000
1717165081275,-51.000000,493.000000,240.000000
1717165081288,-18.000000,487.000000,214.000000
1717165081321,-52.000000,486.000000,223.000000
1717165081327,-43.000000,492.000000,240.000000
1717165081377,-42.000000,477.000000,240.000000
1717165081390,-43.000000,495.000000,235.000000
1717165081405,-36.000000,475.000000,255.000000
1717165081419,-42.000000,487.000000,246.000000
1717165081422,-49.000000,457.000000,267.000000
1717165081508,-49.000000,486.000000,268.000000
1717165081517,-51.000000,469.000000,279.000000
1717165081527,-51.000000,478.000000,271.000000
1717165081538,-58.000000,465.000000,292.000000
1717165081553,-60.000000,439.000000,277.000000
1717165081562,-76.000000,436.000000,292.000000
1717165081585,-96.000000,414.000000,294.000000
1717165081590,-88.000000,420.000000,301.000000
1717165081651,-94.000000,414.000000,318.000000
1717165081658,-115.000000,388.000000,322.000000
1717165081676,-111.000000,378.000000,343.000000
1717165081698,-118.000000,364.000000,348.000000
1717165081702,-109.000000,360.000000,360.000000
1717165081724,-123.000000,345.000000,349.000000
1717165081730,-97.000000,334.000000,316.000000
1717165081774,-121.000000,334.000000,288.000000
1717165081783,-129.000000,342.000000,253.000000
1717165081871,-121.000000,327.000000,240.000000
1717165081879,-132.000000,333.000000,234.000000
1717165081892,-132.000000,331.000000,210.000000
1717165081906,-133.000000,330.000000,186.000000
1717165081914,-111.000000,298.000000,171.000000
1717165081919,-144.000000,319.000000,156.000000
1717165081967,-135.000000,327.000000,150.000000
1717165081974,-151.000000,310.000000,132.000000
1717165081994,-139.000000,325.000000,123.000000
1717165082005,-142.000000,328.000000,108.000000
1717165082012,-130.000000,324.000000,103.000000
1717165082043,-142.000000,331.000000,85.000000
1717165082060,-133.000000,339.000000,73.000000
1717165082088,-123.000000,349.000000,61.000000
1717165082093,-138.000000,318.000000,70.000000
1717165082131,-130.000000,328.000000,82.000000
1717165082141,-147.000000,331.000000,96.000000
1717165082147,-153.000000,327.000000,115.000000
1717165082179,-156.000000,327.000000,145.000000
1717165082190,-126.000000,349.000000,142.000000
1717165082238,-138.000000,345.000000,133.000000
1717165082248,-130.000000,352.000000,136.000000
1717165082269,-133.000000,352.000000,142.000000
1717165082279,-138.000000,346.000000,145.000000
1717165082307,-124.000000,339.000000,151.000000
1717165082313,-144.000000,355.000000,159.000000
1717165082364,-130.000000,354.000000,159.000000
1717165082376,-151.000000,339.000000,166.000000
1717165082399,-145.000000,340.000000,172.000000
1717165082404,-139.000000,343.000000,174.000000
1717165082417,-162.000000,337.000000,177.000000
1717165082453,-160.000000,346.000000,183.000000
1717165082459,-160.000000,354.000000,174.000000
1717165082488,-162.000000,334.000000,189.000000
1717165082492,-135.000000,328.000000,192.000000
1717165082547,-153.000000,340.000000,205.000000
1717165082557,-148.000000,333.000000,205.000000
1717165082580,-145.000000,334.000000,214.000000
1717165082592,-142.000000,343.000000,219.000000
1717165082621,-160.000000,327.000000,232.000000
1717165082634,-159.000000,312.000000,232.000000
1717165082640,-138.000000,322.000000,235.000000
1717165082673,-156.000000,312.000000,249.000000
1717165082680,-150.000000,322.000000,255.000000
1717165082726,-165.000000,315.000000,256.000000
1717165082740,-178.000000,301.000000,261.000000
1717165082760,-165.000000,315.000000,267.000000
1717165082769,-198.000000,298.000000,271.000000
1717165082807,-186.000000,273.000000,283.000000
1717165082813,-181.000000,274.000000,280.000000
1717165082850,-193.000000,258.000000,304.000000
1717165082858,-207.000000,234.000000,310.000000
1717165082890,-211.000000,201.000000,340.000000
1717165082898,-202.000000,181.000000,358.000000
1717165082911,-186.000000,160.000000,373.000000
1717165082941,-174.000000,159.000000,402.000000
1717165082947,-183.000000,150.000000,408.000000
1717165083001,-193.000000,139.000000,399.000000
1717165083026,-198.000000,162.000000,400.000000
1717165083036,-177.000000,165.000000,406.000000
1717165083046,-168.000000,172.000000,406.000000
1717165083077,-180.000000,210.000000,403.000000
1717165083089,-154.000000,225.000000,385.000000
1717165083117,-148.000000,277.000000,391.000000
1717165083125,-141.000000,313.000000,360.000000
1717165083177,-121.000000,354.000000,343.000000
1717165083186,-93.000000,411.000000,273.000000
1717165083208,-79.000000,432.000000,223.000000
1717165083218,-39.000000,450.000000,181.000000
1717165083224,-25.000000,462.000000,144.000000
1717165083256,-7.000000,457.000000,97.000000
1717165083267,0.000000,456.000000,88.000000
1717165083307,-1.000000,469.000000,67.000000
1717165083323,0.000000,457.000000,73.000000
1717165083347,0.000000,465.000000,63.000000
1717165083353,7.000000,478.000000,79.000000
1717165083395,15.000000,483.000000,87.000000
1717165083406,15.000000,459.000000,102.000000
1717165083432,19.000000,495.000000,105.000000
1717165083440,12.000000,477.000000,132.000000
1717165083481,31.000000,493.000000,159.000000
1717165083495,25.000000,490.000000,153.000000
1717165083528,24.000000,505.000000,184.000000
1717165083540,24.000000,502.000000,189.000000
1717165083555,33.000000,520.000000,210.000000
1717165083573,25.000000,508.000000,214.000000
1717165083585,40.000000,484.000000,208.000000
1717165083611,21.000000,507.000000,210.000000
1717165083620,36.000000,507.000000,231.000000
1717165083657,31.000000,510.000000,243.000000
1717165083677,25.000000,502.000000,250.000000
1717165083710,37.000000,502.000000,240.000000
1717165083735,54.000000,495.000000,270.000000
1717165083747,7.000000,511.000000,282.000000
1717165083751,46.000000,487.000000,279.000000
