timestamp,X,Y,Z
1717165080189,-0.400000,-1.400000,-1.300000
1717165080229,-0.900000,0.700000,-1.200000
1717165080239,-1.600000,2.900000,-0.500000
1717165080273,-2.000000,2.300000,-0.400000
1717165080285,-1.800000,0.900000,-0.800000
1717165080315,-1.300000,-0.700000,-0.900000
1717165080320,-0.800000,-2.000000,-1.100000
1717165080330,-1.000000,-0.800000,-1.300000
1717165080364,-1.500000,1.600000,-0.700000
1717165080374,-2.100000,2.900000,0.000000
1717165080407,-2.500000,1.900000,0.400000
1717165080412,-2.600000,0.400000,0.500000
1717165080451,-3.000000,-0.200000,0.700000
1717165080458,-3.900000,-0.300000,1.100000
1717165080466,-5.500000,0.200000,1.400000
1717165080501,-7.700000,2.100000,1.800000
1717165080510,-9.900000,4.400000,2.200000
1717165080543,-11.400000,6.700000,2.400000
1717165080552,-11.900000,7.800000,2.300000
1717165080586,-11.700000,6.500000,2.300000
1717165080593,-11.000000,3.600000,2.200000
1717165080605,-10.000000,0.700000,2.000000
1717165080640,-8.900000,-1.100000,2.200000
1717165080648,-7.700000,-1.800000,2.500000
1717165080677,-7.000000,-3.200000,3.000000
1717165080688,-6.700000,-4.400000,3.300000
1717165080724,-6.700000,-5.300000,3.300000
1717165080732,-6.700000,-6.600000,3.000000
1717165080742,-7.200000,-9.300000,2.700000
1717165080769,-8.300000,-11.300000,2.300000
1717165080776,-10.000000,-10.900000,2.100000
1717165080820,-12.100000,-8.900000,1.800000
1717165080830,-15.300000,-8.600000,2.100000
1717165080856,-20.000000,-9.100000,2.700000
1717165080865,-26.400000,-8.800000,3.700000
1717165080903,-34.299999,-5.300000,5.300000
1717165080957,-40.799999,0.800000,6.900000
1717165080969,-45.400002,4.600000,8.000000
1717165080980,-50.599998,-5.000000,4.400000
1717165080992,-59.200001,-18.400000,3.100000
1717165081008,-71.400002,-21.000000,5.800000
1717165081017,-80.699997,-14.000000,9.400000
1717165081036,-85.300003,5.800000,17.100000
1717165081044,-84.400002,36.599998,29.700001
1717165081048,-78.300003,55.099998,38.900002
1717165081084,-53.200001,61.500000,40.599998
1717165081091,-18.200001,82.000000,34.400002
1717165081127,18.600000,96.599998,28.200001
1717165081136,52.700001,61.099998,26.799999
1717165081171,81.400002,-8.400000,21.299999
1717165081180,103.300003,-34.299999,14.700000
1717165081188,119.699997,-3.500000,11.600000
1717165081226,130.600006,28.100000,11.900000
1717165081236,137.000000,25.500000,11.200000
1717165081265,139.300003,4.900000,6.100000
1717165081276,139.100006,-7.500000,0.000000
1717165081306,135.699997,-8.500000,-8.200000
1717165081313,126.900002,-6.800000,-17.200001
1717165081355,106.900002,-11.400000,-28.600000
1717165081366,78.599998,-13.700000,-33.599998
1717165081386,34.000000,-3.300000,-26.900000
1717165081400,-32.299999,16.900000,-9.800000
1717165081416,-107.500000,35.200001,11.800000
1717165081441,-84.000000,56.400002,3.000000
1717165081448,-64.400002,91.199997,4.100000
1717165081488,-75.500000,75.500000,-13.000000
1717165081501,-42.200001,23.299999,-16.100000
1717165081523,-26.299999,-48.299999,-29.400000
1717165081535,-11.400000,-55.500000,-35.599998
1717165081547,-0.800000,-42.000000,-34.400002
1717165081575,-4.100000,-58.099998,-27.400000
1717165081579,-11.900000,-50.599998,-17.299999
1717165081624,-20.799999,-18.000000,-8.800000
1717165081632,-27.900000,8.300000,-3.800000
1717165081642,-31.500000,11.600000,-4.400000
1717165081669,-32.200001,-4.600000,-7.000000
1717165081691,-30.799999,-15.600000,-8.000000
1717165081713,-28.299999,-10.900000,-6.700000
1717165081728,-25.700001,-3.000000,-4.400000
1717165081760,-23.500000,-3.900000,-2.100000
1717165081769,-22.000000,-9.500000,-0.700000
1717165081803,-21.500000,-12.300000,0.000000
1717165081806,-22.200001,-12.500000,-0.200000
1717165081811,-22.900000,-14.800000,-1.300000
1717165081851,-24.500000,-18.400000,-1.800000
1717165081864,-26.799999,-17.900000,-2.000000
1717165081898,-29.100000,-14.900000,-2.000000
1717165081907,-30.799999,-14.200000,-1.200000
1717165081941,-32.799999,-16.100000,-0.700000
1717165081951,-34.700001,-15.300000,0.800000
1717165081960,-36.299999,-14.000000,2.500000
1717165081986,-38.900002,-18.500000,2.700000
1717165081994,-42.200001,-25.600000,1.300000
1717165082027,-46.400002,-29.299999,-0.700000
1717165082036,-52.700001,-30.600000,-0.400000
1717165082070,-60.900002,-31.500000,3.100000
1717165082075,-68.800003,-27.700001,5.400000
1717165082081,-74.699997,-26.799999,6.500000
1717165082124,-78.099998,-34.299999,11.900000
1717165082130,-85.400002,-34.500000,17.000000
1717165082166,-91.099998,-24.600000,22.299999
1717165082173,-91.900002,-16.900000,34.299999
1717165082209,-102.599998,-14.200000,43.500000
1717165082219,-127.500000,-1.600000,55.900002
1717165082252,-142.000000,37.000000,74.900002
1717165082260,-141.100006,87.500000,75.199997
1717165082281,-110.900002,126.199997,49.200001
1717165082297,-67.800003,161.500000,27.799999
1717165082308,-26.500000,148.899994,20.600000
1717165082347,14.200000,64.800003,27.000000
1717165082357,52.900002,-39.900002,26.000000
1717165082387,89.199997,-84.400002,23.299999
1717165082395,124.300003,-47.599998,25.700001
1717165082405,152.600006,23.100000,27.000000
1717165082439,175.000000,62.299999,28.299999
1717165082447,192.199997,53.500000,27.500000
1717165082478,205.100006,21.700001,21.700001
1717165082482,212.899994,-1.100000,14.200000
1717165082525,215.699997,-0.900000,7.200000
1717165082535,213.899994,7.400000,0.500000
1717165082566,211.399994,8.500000,-6.800000
1717165082578,209.300003,-0.700000,-14.300000
1717165082586,207.899994,-16.200001,-21.500000
1717165082611,198.699997,-27.500000,-28.799999
1717165082619,173.100006,-30.100000,-36.900002
1717165082657,142.500000,-24.500000,-42.000000
1717165082663,105.800003,-17.200001,-38.700001
1717165082703,57.000000,-6.900000,-25.000000
1717165082711,8.200000,7.200000,-3.000000
1717165082719,-40.299999,28.700001,15.100000
1717165082749,-103.400002,-2.000000,-5.600000
1717165082761,-135.500000,75.099998,-3.900000
1717165082794,-124.199997,64.199997,3.700000
1717165082802,-88.599998,2.100000,-25.600000
1717165082836,-79.500000,16.000000,-49.900002
1717165082843,-45.200001,-8.200000,-18.400000
1717165082851,-36.200001,-85.400002,-23.799999
1717165082883,-31.000000,-110.599998,-30.500000
1717165082890,-23.500000,-61.599998,-30.200001
1717165082927,-22.400000,-12.900000,-21.799999
1717165082933,-25.400000,-11.400000,-18.000000
1717165082979,-31.299999,-51.500000,-12.800000
1717165082986,-37.500000,-48.500000,-8.600000
1717165082993,-39.599998,-2.900000,-2.500000
1717165083016,-40.099998,20.600000,0.400000
1717165083023,-40.299999,5.800000,-1.100000
1717165083062,-40.200001,-14.600000,-3.500000
1717165083072,-39.500000,-20.000000,-3.700000
1717165083106,-40.000000,-14.400000,-3.000000
1717165083112,-41.200001,-7.000000,-1.700000
1717165083157,-41.700001,-5.400000,-1.400000
1717165083167,-42.400002,-14.700000,-2.900000
1717165083175,-43.099998,-25.100000,-4.300000
1717165083199,-45.400002,-27.600000,-4.400000
1717165083209,-47.799999,-20.799999,-2.900000
1717165083244,-49.900002,-16.799999,-1.400000
1717165083249,-51.599998,-21.900000,-0.600000
1717165083288,-53.599998,-29.700001,-1.000000
1717165083302,-56.700001,-33.400002,-3.500000
1717165083311,-61.700001,-35.400002,-5.300000
1717165083332,-67.800003,-36.900002,-4.200000
1717165083343,-73.900002,-40.299999,-2.100000
1717165083377,-79.699997,-46.400002,2.000000
1717165083385,-83.000000,-45.700001,7.200000
1717165083421,-88.000000,-41.500000,13.400000
1717165083426,-94.900002,-43.400002,19.600000
1717165083432,-97.400002,-40.099998,31.000000
1717165083468,-101.699997,-31.700001,39.700001
1717165083476,-123.599998,-21.100000,50.599998
1717165083514,-140.600006,19.799999,68.699997
1717165083523,-138.300003,90.400002,67.000000
1717165083557,-109.400002,119.199997,38.400002
1717165083566,-72.099998,116.199997,12.700000
1717165083574,-34.500000,84.300003,2.300000
1717165083602,4.800000,25.000000,3.600000
1717165083607,43.400002,-44.500000,6.800000
1717165083648,79.000000,-82.099998,7.400000
1717165083658,112.000000,-63.700001,10.300000
1717165083694,142.300003,-4.700000,13.700000
1717165083705,168.199997,46.799999,16.799999
1717165083735,190.199997,59.900002,18.500000
1717165083745,209.399994,40.400002,19.200001
1717165083749,224.500000,14.800000,16.400000
1717165083785,234.399994,6.300000,11.100000
1717165083791,239.399994,13.300000,4.100000
1717165083828,241.699997,20.500000,-2.400000
1717165083840,242.199997,16.799999,-9.000000
1717165083871,245.600006,2.900000,-16.500000
1717165083882,230.100006,-13.300000,-22.100000
1717165083893,184.000000,-19.600000,-32.599998
1717165083925,125.300003,-19.100000,-35.299999
1717165083931,66.500000,-2.800000,-26.500000
1717165083964,7.900000,27.000000,-1.500000
1717165083971,-59.000000,44.500000,21.500000
1717165084007,-129.500000,13.300000,-19.700001
1717165084016,-141.100006,59.700001,0.500000
1717165084033,-107.800003,44.500000,0.100000
1717165084052,-94.300003,-16.100000,-46.400002
1717165084060,-53.700001,-3.500000,-35.299999
1717165084097,-34.799999,-54.500000,-30.500000
1717165084102,-31.000000,-109.699997,-29.000000
1717165084142,-26.000000,-93.099998,-24.200001
1717165084146,-25.100000,-40.799999,-15.800000
1717165084186,-27.299999,-0.700000,-9.300000
1717165084192,-30.000000,-12.100000,-7.800000
1717165084200,-34.500000,-36.000000,-6.600000
1717165084236,-36.400002,-24.700001,-3.700000
1717165084248,-37.200001,-0.700000,-0.700000
1717165084278,-37.900002,2.500000,0.400000
1717165084286,-38.900002,-11.000000,-0.200000
1717165084322,-40.500000,-21.400000,-0.400000
1717165084328,-42.200001,-17.799999,0.400000
1717165084334,-43.900002,-7.100000,1.500000
1717165084367,-45.500000,-1.500000,1.900000
1717165084377,-46.599998,-5.300000,1.400000
1717165084413,-47.400002,-12.100000,0.500000
1717165084420,-48.500000,-14.200000,-0.200000
1717165084460,-49.500000,-12.200000,-0.500000
1717165084470,-50.700001,-11.100000,-0.300000
1717165084482,-51.500000,-13.600000,-0.600000
1717165084503,-52.200001,-20.400000,-2.800000
1717165084511,-53.500000,-28.299999,-6.000000
1717165084548,-57.599998,-35.000000,-6.600000
1717165084559,-63.400002,-35.400002,-4.900000
1717165084591,-69.400002,-33.099998,-3.600000
1717165084598,-74.800003,-38.099998,-2.500000
1717165084635,-81.599998,-47.299999,1.100000
1717165084642,-87.900002,-42.400002,7.900000
1717165084647,-96.800003,-30.400000,15.100000
1717165084686,-103.300003,-25.200001,24.600000
1717165084693,-107.400002,-23.200001,31.000000
1717165084727,-120.300003,-24.700001,38.500000
1717165084734,-142.300003,-7.300000,57.799999
1717165084772,-145.500000,51.299999,77.699997
1717165084780,-133.899994,112.300003,73.500000
1717165084791,-96.900002,132.199997,47.799999
1717165084817,-58.200001,118.400002,28.000000
1717165084823,-18.100000,63.000000,19.600000
1717165084866,21.700001,-12.500000,17.500000
1717165084874,58.400002,-73.300003,14.700000
1717165084908,93.300003,-78.699997,12.800000
1717165084915,127.000000,-25.799999,16.400000
1717165084928,155.800003,37.900002,18.000000
1717165084953,180.800003,61.799999,19.000000
1717165084959,202.000000,44.500000,18.100000
1717165085005,220.199997,11.400000,12.800000
1717165085015,233.800003,-9.300000,4.600000
1717165085046,242.600006,-7.100000,-3.700000
1717165085059,248.600006,6.500000,-12.100000
1717165085066,250.699997,12.600000,-16.900000
1717165085087,253.600006,9.100000,-20.700001
1717165085093,252.399994,-4.300000,-21.600000
1717165085139,222.300003,-10.100000,-23.200001
1717165085149,167.300003,-5.600000,-29.600000
1717165085176,99.400002,-7.400000,-33.299999
1717165085188,35.299999,-1.000000,-20.700001
1717165085221,-16.500000,23.200001,3.600000
1717165085229,-71.699997,56.400002,25.400000
1717165085235,-106.500000,38.200001,-12.800000
1717165085268,-120.099998,82.199997,-8.400000
1717165085277,-102.099998,27.600000,-9.800000
1717165085317,-72.500000,-45.200001,-42.099998
1717165085325,-53.200001,-23.000000,-53.900002
1717165085356,-32.500000,-38.700001,-32.000000
1717165085361,-30.600000,-85.000000,-25.600000
1717165085371,-29.600000,-87.000000,-21.000000
1717165085406,-30.500000,-42.900002,-14.400000
1717165085415,-31.000000,6.700000,-9.900000
1717165085456,-30.700001,8.600000,-9.100000
1717165085466,-33.700001,-27.000000,-12.000000
1717165085493,-37.200001,-39.599998,-12.100000
1717165085510,-38.500000,-17.600000,-8.100000
1717165085540,-39.000000,4.700000,-4.200000
1717165085546,-40.299999,3.700000,-3.500000
1717165085555,-41.799999,-9.400000,-3.600000
1717165085581,-43.200001,-12.200000,-3.000000
1717165085586,-44.000000,-5.700000,-2.300000
1717165085626,-44.299999,-0.900000,-1.600000
1717165085632,-43.599998,-2.000000,-2.500000
1717165085675,-43.200001,-10.600000,-4.100000
1717165085686,-43.599998,-18.400000,-4.900000
1717165085694,-44.099998,-15.800000,-4.900000
1717165085718,-44.599998,-9.800000,-4.600000
1717165085727,-45.900002,-10.000000,-4.600000
1717165085763,-47.500000,-14.800000,-5.500000
1717165085770,-49.299999,-21.000000,-6.400000
1717165085809,-52.500000,-27.500000,-8.300000
1717165085817,-57.000000,-32.299999,-11.200000
1717165085825,-63.200001,-33.599998,-11.600000
1717165085853,-70.000000,-33.799999,-10.500000
1717165085862,-76.500000,-35.400002,-7.900000
1717165085902,-81.400002,-37.099998,-2.700000
1717165085913,-89.000000,-33.599998,3.100000
1717165085941,-96.599998,-36.200001,9.100000
1717165085952,-100.099998,-40.299999,12.700000
1717165085985,-103.199997,-42.200001,17.299999
1717165085994,-115.599998,-44.900002,27.700001
1717165086004,-132.300003,-27.900000,47.900002
1717165086032,-128.500000,31.900000,65.099998
1717165086077,-106.800003,83.500000,55.400002
1717165086087,-64.400002,89.599998,31.299999
1717165086098,-25.400000,48.500000,17.900000
1717165086106,9.100000,-9.200000,9.300000
1717165086124,42.500000,-39.500000,11.000000
1717165086130,75.599998,-37.400002,16.400000
1717165086170,107.099998,-16.000000,18.900000
1717165086186,136.699997,10.000000,19.900000
1717165086263,163.100006,23.700001,18.900000
1717165086273,186.300003,21.600000,15.400000
1717165086289,206.899994,13.000000,9.200000
1717165086299,224.500000,4.100000,1.600000
1717165086307,237.699997,-2.800000,-7.300000
1717165086325,245.399994,-7.700000,-17.100000
1717165086333,245.699997,-13.300000,-25.200001
1717165086345,246.100006,-17.400000,-30.100000
1717165086348,244.899994,-23.000000,-28.299999
1717165086390,208.399994,-18.900000,-25.799999
1717165086398,146.399994,4.900000,-27.600000
1717165086407,77.400002,29.400000,-25.600000
1717165086444,13.100000,47.200001,-13.000000
1717165086453,-39.099998,55.299999,9.000000
1717165086483,-107.500000,40.099998,7.900000
1717165086492,-135.399994,88.400002,-21.500000
1717165086528,-129.000000,99.599998,7.300000
1717165086536,-108.300003,31.100000,-25.000000
1717165086544,-57.599998,13.700000,-49.200001
1717165086574,-26.799999,-39.200001,-45.000000
1717165086617,-16.000000,-106.800003,-46.900002
1717165086622,-15.000000,-112.300003,-40.299999
1717165086632,-19.200001,-73.300003,-28.299999
1717165086663,-24.600000,-9.000000,-15.100000
1717165086673,-28.400000,20.500000,-9.800000
1717165086706,-31.299999,-0.700000,-11.200000
1717165086714,-33.799999,-27.299999,-11.900000
1717165086725,-35.200001,-25.100000,-9.100000
1717165086755,-35.599998,-4.200000,-5.500000
1717165086761,-35.200001,8.400000,-2.800000
1717165086795,-35.099998,3.500000,-2.100000
1717165086803,-36.099998,-7.200000,-1.700000
1717165086843,-37.799999,-11.400000,-1.200000
1717165086853,-38.700001,-6.500000,-1.000000
1717165086863,-38.500000,3.000000,-1.100000
1717165086889,-37.299999,1.100000,-2.100000
1717165086896,-36.900002,-11.600000,-3.000000
1717165086935,-36.500000,-20.000000,-3.300000
1717165086947,-36.799999,-21.200001,-3.300000
1717165086979,-37.700001,-18.400000,-2.100000
1717165086987,-38.700001,-14.200000,0.000000
1717165086994,-39.599998,-14.200000,1.400000
1717165087023,-40.299999,-20.000000,1.100000
1717165087029,-41.700001,-28.299999,0.000000
1717165087072,-45.200001,-35.500000,-2.800000
1717165087113,-49.700001,-42.900002,-7.000000
1717165087122,-55.500000,-51.500000,-10.000000
1717165087134,-63.000000,-59.700001,-6.800000
1717165087155,-69.300003,-52.200001,2.700000
1717165087170,-79.099998,-31.600000,12.100000
1717165087177,-87.199997,-24.200001,18.900000
1717165087203,-90.699997,-28.200001,24.500000
1717165087208,-94.199997,-32.799999,27.100000
1717165087254,-101.500000,-36.500000,31.500000
1717165087264,-119.000000,-28.600000,42.099998
1717165087291,-128.399994,10.900000,57.299999
1717165087300,-122.900002,67.500000,59.099998
1717165087305,-96.300003,94.900002,45.400002
1717165087344,-53.400002,86.800003,33.299999
1717165087352,-16.500000,38.099998,24.400000
1717165087386,17.900000,-21.400000,20.500000
1717165087392,52.700001,-55.500000,22.200001
1717165087430,85.699997,-53.700001,23.600000
1717165087439,116.400002,-23.000000,23.299999
1717165087448,143.500000,13.300000,21.000000
1717165087473,166.600006,28.700001,17.100000
1717165087478,185.100006,20.000000,10.900000
1717165087523,200.000000,2.800000,2.900000
1717165087539,210.500000,-6.600000,-6.100000
1717165087561,216.500000,-6.500000,-14.700000
1717165087569,217.699997,-1.400000,-21.200001
1717165087605,217.000000,3.300000,-24.900000
1717165087610,219.100006,8.600000,-27.100000
1717165087612,212.800003,9.100000,-24.100000
1717165087660,177.199997,11.600000,-22.100000
1717165087670,121.900002,21.000000,-22.500000
1717165087698,53.000000,22.600000,-20.299999
1717165087706,-23.100000,36.700001,-9.100000
1717165087742,-139.800003,63.900002,2.300000
1717165087748,-134.100006,96.000000,-8.400000
1717165087754,-105.900002,95.400002,2.500000
1717165087788,-96.300003,24.299999,-31.799999
1717165087801,-49.400002,-21.500000,-46.200001
1717165087838,-23.500000,-71.300003,-44.900002
1717165087848,-13.300000,-104.000000,-43.299999
1717165087877,-11.200000,-85.099998,-35.200001
1717165087886,-17.700001,-50.700001,-24.500000
1717165087895,-25.799999,-18.900000,-15.400000
1717165087924,-31.900000,2.900000,-10.000000
1717165087932,-37.099998,3.000000,-9.300000
1717165087971,-41.000000,-6.000000,-9.100000
1717165087983,-42.700001,-5.300000,-7.400000
1717165088011,-41.599998,3.400000,-5.900000
1717165088032,-38.900002,5.100000,-5.400000
1717165088054,-36.099998,-3.800000,-5.300000
1717165088059,-34.000000,-11.900000,-5.800000
1717165088063,-33.099998,-14.400000,-6.100000
1717165088103,-34.000000,-13.300000,-5.000000
1717165088148,-35.500000,-9.600000,-3.400000
1717165088158,-37.099998,-7.400000,-2.500000
1717165088169,-38.599998,-8.800000,-2.300000
1717165088194,-39.200001,-8.600000,-2.100000
1717165088204,-38.700001,-8.200000,-2.300000
1717165088209,-38.500000,-14.400000,-3.200000
1717165088242,-39.599998,-22.700001,-4.200000
1717165088256,-42.000000,-27.299999,-4.900000
1717165088287,-46.200001,-31.200001,-7.200000
1717165088305,-52.299999,-37.500000,-8.800000
1717165088329,-60.900002,-39.200001,-9.300000
1717165088349,-68.900002,-40.099998,-5.900000
1717165088370,-74.800003,-38.200001,2.300000
1717165088374,-82.199997,-26.100000,10.400000
1717165088380,-88.400002,-21.500000,13.600000
1717165088419,-90.000000,-35.900002,15.900000
1717165088429,-94.199997,-54.799999,17.700001
1717165088461,-106.800003,-57.700001,27.200001
1717165088468,-128.100006,-31.200001,46.599998
1717165088507,-133.000000,36.400002,67.400002
1717165088515,-120.599998,99.199997,65.500000
1717165088522,-86.199997,118.099998,48.400002
1717165088555,-51.099998,104.699997,36.599998
1717165088563,-18.900000,59.200001,30.900000
1717165088599,14.400000,0.400000,28.700001
1717165088608,47.599998,-45.299999,27.799999
1717165088647,78.800003,-49.200001,26.400000
1717165088655,109.000000,-11.000000,27.000000
1717165088664,135.699997,34.599998,27.400000
1717165088689,158.899994,51.299999,27.000000
1717165088698,179.199997,38.500000,24.000000
1717165088735,197.000000,15.900000,17.500000
1717165088745,210.800003,2.600000,9.500000
1717165088777,220.800003,3.500000,1.200000
1717165088785,227.000000,11.300000,-6.900000
1717165088795,229.600006,15.200000,-12.300000
1717165088824,230.899994,14.400000,-15.600000
1717165088833,232.399994,7.600000,-18.400000
1717165088872,204.699997,-5.800000,-22.299999
1717165088883,152.100006,-4.800000,-27.400000
1717165088920,88.900002,-4.900000,-25.200001
1717165088933,19.299999,3.400000,-9.500000
1717165088973,-55.000000,26.299999,12.600000
1717165088980,-121.199997,19.600000,-16.799999
1717165088990,-116.199997,93.000000,-3.300000
1717165089002,-102.300003,84.599998,0.900000
1717165089019,-95.000000,13.500000,-35.900002
1717165089049,-56.299999,-16.799999,-34.299999
1717165089059,-32.599998,-56.900002,-35.500000
1717165089097,-23.700001,-91.300003,-35.099998
1717165089106,-19.900000,-77.699997,-32.200001
1717165089116,-20.700001,-42.200001,-26.200001
1717165089228,-23.600000,-10.800000,-18.700001
1717165089236,-28.200001,-12.300000,-14.700000
1717165089245,-33.900002,-30.200001,-12.700000
1717165089255,-37.400002,-22.600000,-9.500000
1717165089274,-38.900002,-1.700000,-5.400000
1717165089287,-39.200001,8.400000,-3.800000
1717165089296,-37.799999,2.800000,-4.000000
1717165089317,-36.000000,-9.200000,-4.600000
1717165089326,-35.200001,-14.200000,-4.400000
1717165089333,-35.200001,-12.000000,-3.500000
1717165089341,-35.900002,-9.300000,-2.500000
1717165089371,-37.099998,-8.400000,-1.600000
1717165089384,-38.200001,-7.900000,-1.000000
1717165089407,-39.700001,-7.700000,-0.400000
1717165089413,-41.000000,-6.300000,0.100000
1717165089419,-42.200001,-5.800000,0.000000
1717165089458,-42.900002,-8.100000,-0.600000
1717165089478,-43.599998,-14.200000,-0.900000
1717165089498,-44.400002,-18.400000,-1.400000
1717165089510,-46.099998,-20.100000,-2.200000
1717165089542,-49.700001,-22.900000,-3.500000
1717165089547,-54.299999,-30.799999,-5.900000
1717165089554,-59.299999,-39.900002,-7.000000
1717165089589,-66.400002,-46.700001,-2.400000
1717165089600,-72.099998,-38.900002,6.700000
1717165089634,-78.099998,-21.600000,15.400000
1717165089659,-81.800003,-18.000000,20.100000
1717165089676,-82.500000,-24.200001,23.799999
1717165089690,-84.500000,-31.700001,25.200001
1717165089704,-91.699997,-39.000000,29.100000
1717165089726,-109.400002,-30.299999,40.099998
1717165089732,-123.300003,5.700000,54.299999
1717165089769,-122.900002,60.900002,59.799999
1717165089779,-105.000000,95.400002,48.599998
1717165089812,-70.000000,103.900002,34.500000
1717165089820,-37.500000,77.699997,26.799999
1717165089859,-5.100000,26.600000,24.200001
1717165089865,27.799999,-27.299999,25.799999
1717165089875,58.299999,-52.200001,25.900000
1717165089904,88.599998,-28.700001,27.100000
1717165089911,117.500000,18.200001,27.700001
1717165089948,143.100006,43.000000,26.799999
1717165089957,165.199997,37.099998,23.200001
1717165089992,183.000000,19.299999,17.900000
1717165090001,198.699997,11.200000,12.200000
1717165090006,210.399994,13.800000,6.300000
1717165090041,218.399994,19.299999,0.800000
1717165090047,225.100006,23.700001,-3.000000
1717165090082,232.100006,24.700001,-5.300000
1717165090089,233.300003,18.900000,-9.800000
1717165090126,204.199997,0.600000,-19.799999
1717165090131,146.000000,-14.100000,-29.600000
1717165090138,71.400002,-20.900000,-29.400000
1717165090218,-21.700001,5.100000,-10.700000
1717165090226,-151.899994,51.700001,6.700000
1717165090233,-130.600006,148.399994,6.200000
1717165090251,-96.500000,127.800003,3.500000
1717165090264,-90.699997,11.400000,-43.799999
1717165090277,-45.900002,-77.000000,-53.099998
1717165090285,-22.600000,-122.699997,-54.099998
1717165090306,-13.500000,-124.099998,-49.500000
1717165090310,-14.800000,-79.199997,-37.200001
1717165090354,-22.000000,-50.099998,-23.000000
1717165090366,-30.400000,-25.799999,-11.200000
1717165090396,-36.400002,-6.100000,-5.500000
1717165090406,-40.099998,3.500000,-3.900000
1717165090441,-42.000000,1.400000,-3.700000
1717165090448,-42.299999,-0.200000,-4.300000
1717165090453,-40.599998,1.400000,-4.900000
1717165090489,-38.099998,-0.600000,-5.300000
1717165090503,-37.400002,-7.900000,-5.800000
1717165090533,-38.700001,-11.200000,-5.400000
1717165090541,-40.599998,-8.400000,-4.600000
1717165090576,-42.200001,-3.600000,-3.500000
1717165090585,-43.099998,-3.800000,-2.900000
1717165090591,-44.000000,-7.300000,-2.800000
1717165090624,-44.400002,-9.600000,-2.400000
1717165090635,-45.200001,-11.500000,-3.000000
1717165090668,-46.400002,-18.900000,-5.100000
