timestamp,X,Y,Z
1717164608553,87.000000,962.000000,-462.000000
1717164608586,56.000000,971.000000,-449.000000
1717164608595,-34.000000,988.000000,-420.000000
1717164608629,-144.000000,984.000000,-371.000000
1717164608637,-210.000000,952.000000,-336.000000
1717164608643,-198.000000,940.000000,-325.000000
1717164608678,-109.000000,963.000000,-317.000000
1717164608685,-19.000000,978.000000,-300.000000
1717164608720,-6.000000,973.000000,-254.000000
1717164608727,-3.000000,977.000000,-202.000000
1717164608732,69.000000,949.000000,-169.000000
1717164608763,123.000000,909.000000,-144.000000
1717164608767,123.000000,909.000000,-144.000000
1717164608808,98.000000,893.000000,-109.000000
1717164608816,57.000000,868.000000,-87.000000
1717164608855,0.000000,864.000000,-85.000000
1717164608861,-62.000000,870.000000,-84.000000
1717164608868,-71.000000,838.000000,-95.000000
1717164608898,-27.000000,806.000000,-123.000000
1717164608905,-3.000000,877.000000,-227.000000
1717164608944,-4.000000,739.000000,-303.000000
1717164608950,109.000000,498.000000,-391.000000
1717164608957,207.000000,925.000000,-56.000000
1717164608999,295.000000,1336.000000,485.000000
1717164609014,323.000000,1188.000000,384.000000
1717164609080,144.000000,1141.000000,-5.000000
1717164609087,78.000000,1104.000000,-184.000000
1717164609092,43.000000,1008.000000,-116.000000
1717164609101,-11.000000,959.000000,-185.000000
1717164609125,7.000000,992.000000,-350.000000
1717164609132,7.000000,1004.000000,-293.000000
1717164609168,-86.000000,1018.000000,-219.000000
1717164609177,74.000000,1072.000000,-353.000000
1717164609181,299.000000,1048.000000,-441.000000
1717164609186,299.000000,1048.000000,-441.000000
1717164609213,37.000000,1067.000000,-317.000000
1717164609221,-141.000000,1028.000000,-241.000000
1717164609259,45.000000,983.000000,-235.000000
1717164609269,161.000000,975.000000,-200.000000
1717164609303,99.000000,954.000000,-183.000000
1717164609308,104.000000,963.000000,-209.000000
1717164609318,160.000000,979.000000,-235.000000
1717164609349,174.000000,973.000000,-250.000000
1717164609357,207.000000,961.000000,-284.000000
1717164609395,194.000000,975.000000,-298.000000
1717164609401,125.000000,975.000000,-290.000000
1717164609408,126.000000,936.000000,-302.000000
1717164609441,142.000000,945.000000,-317.000000
1717164609448,140.000000,961.000000,-296.000000
1717164609485,186.000000,937.000000,-306.000000
1717164609492,169.000000,931.000000,-346.000000
1717164609497,113.000000,937.000000,-313.000000
1717164609532,159.000000,921.000000,-300.000000
1717164609540,210.000000,896.000000,-350.000000
1717164609578,175.000000,897.000000,-373.000000
1717164609591,125.000000,916.000000,-365.000000
1717164609621,106.000000,932.000000,-339.000000
1717164609629,71.000000,949.000000,-311.000000
1717164609643,71.000000,949.000000,-311.000000
1717164609661,53.000000,940.000000,-296.000000
1717164609665,103.000000,936.000000,-308.000000
1717164609710,141.000000,959.000000,-332.000000
1717164609720,164.000000,1033.000000,-296.000000
1717164609731,199.000000,1160.000000,-236.000000
1717164609757,108.000000,1337.000000,-211.000000
1717164609762,-253.000000,1548.000000,-48.000000
1717164609799,-501.000000,1628.000000,85.000000
1717164609805,-314.000000,1588.000000,-40.000000
1717164609845,251.000000,1464.000000,-309.000000
1717164609895,745.000000,1174.000000,-629.000000
1717164609907,668.000000,1053.000000,-917.000000
1717164609919,251.000000,1397.000000,-822.000000
1717164609927,110.000000,1381.000000,-205.000000
1717164609939,155.000000,925.000000,85.000000
1717164609961,91.000000,872.000000,-163.000000
1717164609971,134.000000,1010.000000,-350.000000
1717164609981,228.000000,1009.000000,-457.000000
1717164609985,234.000000,967.000000,-573.000000
1717164610036,145.000000,953.000000,-661.000000
1717164610049,145.000000,953.000000,-661.000000
1717164610077,-27.000000,983.000000,-694.000000
1717164610091,-226.000000,1038.000000,-734.000000
1717164610109,-169.000000,1184.000000,-882.000000
1717164610135,137.000000,1469.000000,-1146.000000
1717164610142,261.000000,1335.000000,-1169.000000
1717164610156,-56.000000,871.000000,-1182.000000
1717164610160,-805.000000,599.000000,-1214.000000
1717164610171,-703.000000,253.000000,-1317.000000
1717164610204,-96.000000,-62.000000,-1386.000000
1717164610208,227.000000,-59.000000,-1241.000000
1717164610253,288.000000,767.000000,-371.000000
1717164610262,515.000000,1750.000000,503.000000
1717164610293,596.000000,1228.000000,28.000000
1717164610300,-509.000000,1077.000000,-537.000000
1717164610309,-806.000000,1371.000000,-527.000000
1717164610341,-301.000000,919.000000,-465.000000
1717164610346,102.000000,975.000000,-609.000000
1717164610385,311.000000,1145.000000,-533.000000
1717164610392,-28.000000,1096.000000,-323.000000
1717164610402,-200.000000,1057.000000,-227.000000
1717164610429,-48.000000,1013.000000,-218.000000
1717164610439,41.000000,977.000000,-270.000000
1717164610472,41.000000,977.000000,-270.000000
1717164610478,119.000000,1015.000000,-287.000000
1717164610521,234.000000,1031.000000,-325.000000
1717164610532,180.000000,997.000000,-318.000000
1717164610543,115.000000,974.000000,-294.000000
1717164610565,193.000000,955.000000,-277.000000
1717164610593,283.000000,959.000000,-266.000000
1717164610607,212.000000,953.000000,-277.000000
1717164610610,88.000000,932.000000,-256.000000
1717164610621,118.000000,929.000000,-232.000000
1717164610658,190.000000,939.000000,-262.000000
1717164610669,166.000000,945.000000,-313.000000
1717164610699,70.000000,953.000000,-343.000000
1717164610704,60.000000,943.000000,-344.000000
1717164610714,155.000000,952.000000,-329.000000
1717164610748,175.000000,969.000000,-338.000000
1717164610756,112.000000,943.000000,-341.000000
1717164610792,112.000000,921.000000,-310.000000
1717164610801,163.000000,911.000000,-276.000000
1717164610836,163.000000,937.000000,-258.000000
1717164610842,124.000000,1070.000000,-229.000000
1717164610851,37.000000,1251.000000,-183.000000
1717164610879,37.000000,1251.000000,-183.000000
1717164610887,-85.000000,1500.000000,-170.000000
1717164610924,-196.000000,1777.000000,-54.000000
1717164610932,-225.000000,1927.000000,114.000000
1717164610944,-203.000000,1729.000000,-58.000000
1717164610969,130.000000,1309.000000,-529.000000
1717164610978,543.000000,1116.000000,-762.000000
1717164611013,480.000000,1321.000000,-995.000000
1717164611023,343.000000,1494.000000,-728.000000
1717164611063,375.000000,1001.000000,-142.000000
1717164611078,339.000000,623.000000,-167.000000
1717164611108,330.000000,796.000000,-376.000000
1717164611120,378.000000,860.000000,-548.000000
1717164611134,270.000000,821.000000,-605.000000
1717164611147,130.000000,751.000000,-577.000000
1717164611151,-30.000000,731.000000,-602.000000
1717164611158,-391.000000,802.000000,-658.000000
1717164611202,-621.000000,838.000000,-678.000000
1717164611213,-363.000000,990.000000,-790.000000
1717164611241,49.000000,1229.000000,-1016.000000
1717164611251,376.000000,1102.000000,-1223.000000
1717164611256,152.000000,889.000000,-1192.000000
1717164611283,-501.000000,793.000000,-1218.000000
1717164611286,-501.000000,354.000000,-1218.000000
1717164611329,-781.000000,354.000000,-1333.000000
1717164611339,-560.000000,-127.000000,-1354.000000
1717164611373,236.000000,-51.000000,-1258.000000
1717164611378,820.000000,972.000000,-219.000000
1717164611387,1002.000000,1842.000000,664.000000
1717164611423,596.000000,1307.000000,118.000000
1717164611429,-600.000000,1128.000000,-556.000000
1717164611462,-928.000000,1338.000000,-553.000000
1717164611477,-395.000000,970.000000,-596.000000
1717164611494,75.000000,1026.000000,-778.000000
1717164611509,172.000000,1129.000000,-525.000000
1717164611515,59.000000,1078.000000,-324.000000
1717164611557,166.000000,1071.000000,-286.000000
1717164611568,210.000000,970.000000,-220.000000
1717164611598,136.000000,978.000000,-242.000000
1717164611608,183.000000,1031.000000,-311.000000
1717164611618,209.000000,1018.000000,-352.000000
1717164611647,97.000000,1000.000000,-311.000000
1717164611654,109.000000,986.000000,-275.000000
1717164611690,237.000000,961.000000,-277.000000
1717164611701,262.000000,959.000000,-282.000000
1717164611712,262.000000,959.000000,-282.000000
1717164611736,173.000000,956.000000,-259.000000
1717164611746,136.000000,943.000000,-221.000000
1717164611783,161.000000,930.000000,-233.000000
1717164611801,161.000000,920.000000,-286.000000
1717164611823,128.000000,922.000000,-331.000000
1717164611827,110.000000,931.000000,-355.000000
1717164611834,169.000000,927.000000,-383.000000
1717164611874,216.000000,940.000000,-397.000000
1717164611885,166.000000,936.000000,-368.000000
1717164611912,158.000000,917.000000,-334.000000
1717164611921,239.000000,970.000000,-306.000000
1717164611938,223.000000,1029.000000,-267.000000
1717164611963,78.000000,1096.000000,-203.000000
1717164611973,-49.000000,1214.000000,-135.000000
1717164612005,-224.000000,1499.000000,-53.000000
1717164612014,-230.000000,1805.000000,88.000000
1717164612049,-35.000000,1807.000000,111.000000
1717164612056,84.000000,1619.000000,-163.000000
1717164612065,260.000000,1294.000000,-591.000000
1717164612099,440.000000,1196.000000,-886.000000
1717164612143,270.000000,1538.000000,-877.000000
1717164612148,262.000000,1449.000000,-384.000000
1717164612155,423.000000,863.000000,-48.000000
1717164612164,423.000000,863.000000,-48.000000
1717164612184,299.000000,691.000000,-178.000000
1717164612193,228.000000,812.000000,-313.000000
1717164612231,207.000000,831.000000,-457.000000
1717164612240,113.000000,843.000000,-577.000000
1717164612272,-15.000000,880.000000,-680.000000
1717164612281,-174.000000,947.000000,-748.000000
1717164612291,-342.000000,1031.000000,-728.000000
1717164612323,-270.000000,1244.000000,-750.000000
1717164612331,-24.000000,1554.000000,-930.000000
1717164612363,153.000000,1683.000000,-1226.000000
1717164612368,-102.000000,1149.000000,-1171.000000
1717164612374,-458.000000,651.000000,-1139.000000
1717164612416,-642.000000,297.000000,-1340.000000
1717164612425,-355.000000,-281.000000,-1290.000000
1717164612453,413.000000,-227.000000,-1361.000000
1717164612460,423.000000,529.000000,-1038.000000
1717164612480,223.000000,1512.000000,237.000000
1717164612500,182.000000,1423.000000,496.000000
1717164612503,-363.000000,1227.000000,-421.000000
1717164612549,-363.000000,1479.000000,-626.000000
1717164612557,-363.000000,1479.000000,-626.000000
1717164612589,-121.000000,1100.000000,-555.000000
1717164612598,-164.000000,974.000000,-595.000000
1717164612603,75.000000,1062.000000,-421.000000
1717164612634,253.000000,1077.000000,-313.000000
1717164612641,222.000000,1078.000000,-245.000000
1717164612681,130.000000,960.000000,-157.000000
1717164612693,53.000000,987.000000,-184.000000
1717164612704,124.000000,1055.000000,-244.000000
1717164612735,244.000000,1005.000000,-269.000000
1717164612743,203.000000,983.000000,-237.000000
1717164612768,151.000000,981.000000,-238.000000
1717164612781,169.000000,962.000000,-265.000000
1717164612813,190.000000,950.000000,-293.000000
1717164612819,137.000000,956.000000,-277.000000
1717164612826,128.000000,941.000000,-238.000000
1717164612863,202.000000,925.000000,-253.000000
1717164612873,214.000000,922.000000,-313.000000
1717164612905,163.000000,920.000000,-318.000000
1717164612914,154.000000,920.000000,-292.000000
1717164612920,174.000000,926.000000,-306.000000
1717164612949,130.000000,939.000000,-300.000000
1717164612958,103.000000,931.000000,-297.000000
1717164612993,103.000000,931.000000,-297.000000
1717164613000,132.000000,929.000000,-321.000000
1717164613039,127.000000,926.000000,-335.000000
1717164613046,67.000000,930.000000,-343.000000
1717164613052,55.000000,985.000000,-304.000000
1717164613083,103.000000,1158.000000,-227.000000
1717164613089,49.000000,1422.000000,-161.000000
1717164613130,-118.000000,1748.000000,-2.000000
1717164613187,-235.000000,1899.000000,112.000000
1717164613197,-189.000000,1659.000000,-76.000000
1717164613206,4.000000,1356.000000,-412.000000
1717164613240,333.000000,1079.000000,-753.000000
1717164613261,565.000000,1153.000000,-1001.000000
1717164613274,566.000000,1482.000000,-857.000000
1717164613285,549.000000,1372.000000,-241.000000
1717164613290,401.000000,923.000000,89.000000
1717164613294,138.000000,769.000000,-109.000000
1717164613309,69.000000,906.000000,-281.000000
1717164613314,184.000000,902.000000,-403.000000
1717164613359,235.000000,878.000000,-541.000000
1717164613369,135.000000,914.000000,-640.000000
1717164613382,-11.000000,979.000000,-688.000000
1717164613398,-11.000000,979.000000,-688.000000
1717164613410,-190.000000,1117.000000,-723.000000
1717164613443,-281.000000,1318.000000,-788.000000
1717164613451,-229.000000,1652.000000,-1010.000000
1717164613462,-11.000000,1450.000000,-1133.000000
1717164613490,-31.000000,886.000000,-1208.000000
1717164613500,-281.000000,523.000000,-1421.000000
1717164613533,-413.000000,-64.000000,-1561.000000
1717164613540,-120.000000,-398.000000,-1525.000000
1717164613578,519.000000,-117.000000,-1462.000000
1717164613585,565.000000,1043.000000,-453.000000
1717164613597,636.000000,1865.000000,688.000000
1717164613626,190.000000,1398.000000,248.000000
1717164613634,-909.000000,1257.000000,-464.000000
1717164613670,-714.000000,1266.000000,-602.000000
1717164613682,-162.000000,1016.000000,-629.000000
1717164613688,37.000000,1035.000000,-646.000000
1717164613722,192.000000,1028.000000,-499.000000
1717164613730,13.000000,1078.000000,-354.000000
1717164613761,-18.000000,1077.000000,-242.000000
1717164613767,185.000000,971.000000,-208.000000
1717164613804,257.000000,984.000000,-293.000000
1717164613813,257.000000,984.000000,-293.000000
1717164613821,198.000000,1031.000000,-337.000000
1717164613848,161.000000,1028.000000,-307.000000
1717164613853,202.000000,970.000000,-294.000000
1717164613895,235.000000,956.000000,-310.000000
1717164613948,187.000000,975.000000,-286.000000
1717164613962,179.000000,955.000000,-255.000000
1717164613970,170.000000,944.000000,-255.000000
1717164613991,109.000000,942.000000,-256.000000
1717164614003,95.000000,924.000000,-260.000000
1717164614017,139.000000,919.000000,-302.000000
1717164614037,128.000000,932.000000,-362.000000
1717164614044,92.000000,941.000000,-378.000000
1717164614050,146.000000,943.000000,-368.000000
1717164614078,191.000000,940.000000,-343.000000
1717164614086,154.000000,928.000000,-313.000000
1717164614120,117.000000,920.000000,-300.000000
1717164614127,102.000000,922.000000,-289.000000
1717164614134,94.000000,974.000000,-288.000000
1717164614221,88.000000,1115.000000,-251.000000
1717164614231,23.000000,1332.000000,-189.000000
1717164614236,-98.000000,1674.000000,-29.000000
1717164614240,-171.000000,1938.000000,168.000000
1717164614262,-171.000000,1938.000000,168.000000
1717164614270,-80.000000,1871.000000,111.000000
1717164614284,67.000000,1446.000000,-295.000000
1717164614296,296.000000,1120.000000,-745.000000
1717164614306,521.000000,1289.000000,-928.000000
1717164614344,403.000000,1644.000000,-756.000000
1717164614354,354.000000,1332.000000,-236.000000
1717164614364,351.000000,747.000000,-13.000000
1717164614391,305.000000,774.000000,-244.000000
1717164614404,404.000000,888.000000,-464.000000
1717164614436,372.000000,883.000000,-599.000000
1717164614445,211.000000,892.000000,-674.000000
1717164614454,37.000000,875.000000,-697.000000
1717164614480,-197.000000,889.000000,-670.000000
1717164614489,-495.000000,976.000000,-684.000000
1717164614525,-439.000000,1202.000000,-744.000000
1717164614533,-80.000000,1502.000000,-949.000000
1717164614568,315.000000,1502.000000,-1232.000000
1717164614573,154.000000,895.000000,-1261.000000
1717164614582,-446.000000,382.000000,-1403.000000
1717164614620,-598.000000,-1.000000,-1567.000000
1717164614628,-218.000000,-245.000000,-1480.000000
1717164614660,400.000000,3.000000,-1526.000000
1717164614669,400.000000,3.000000,-1526.000000
1717164614680,381.000000,1072.000000,180.000000
1717164614703,3.000000,1494.000000,943.000000
1717164614707,-288.000000,997.000000,-523.000000
1717164614752,-381.000000,1158.000000,-772.000000
1717164614764,-122.000000,1058.000000,-693.000000
1717164614794,-96.000000,1011.000000,-649.000000
1717164614799,-84.000000,1151.000000,-452.000000
1717164614816,145.000000,1063.000000,-389.000000
1717164614842,228.000000,1074.000000,-291.000000
1717164614848,140.000000,1025.000000,-224.000000
1717164614882,109.000000,972.000000,-259.000000
1717164614886,172.000000,1009.000000,-296.000000
1717164614893,203.000000,1021.000000,-282.000000
1717164614935,186.000000,986.000000,-261.000000
1717164614946,201.000000,944.000000,-273.000000
1717164614975,207.000000,935.000000,-269.000000
1717164614982,200.000000,945.000000,-254.000000
1717164614988,198.000000,945.000000,-247.000000
1717164615024,200.000000,925.000000,-247.000000
1717164615039,186.000000,905.000000,-264.000000
1717164615066,160.000000,899.000000,-308.000000
1717164615080,160.000000,899.000000,-308.000000
1717164615110,136.000000,913.000000,-339.000000
1717164615117,119.000000,936.000000,-346.000000
1717164615123,131.000000,947.000000,-374.000000
1717164615152,134.000000,967.000000,-378.000000
1717164615200,134.000000,954.000000,-361.000000
1717164615210,140.000000,933.000000,-348.000000
1717164615218,137.000000,942.000000,-307.000000
1717164615226,88.000000,958.000000,-269.000000
1717164615250,11.000000,1032.000000,-237.000000
1717164615267,-8.000000,1146.000000,-190.000000
1717164615289,30.000000,1347.000000,-169.000000
1717164615293,8.000000,1668.000000,-50.000000
1717164615337,-102.000000,1907.000000,154.000000
1717164615349,-128.000000,1770.000000,-24.000000
1717164615363,13.000000,1470.000000,-374.000000
1717164615380,323.000000,1191.000000,-636.000000
1717164615390,572.000000,1187.000000,-942.000000
1717164615424,500.000000,1577.000000,-844.000000
1717164615429,439.000000,1392.000000,-239.000000
1717164615434,318.000000,762.000000,-6.000000
1717164615476,318.000000,762.000000,-6.000000
1717164615487,197.000000,870.000000,-399.000000
1717164615516,197.000000,870.000000,-399.000000
1717164615526,283.000000,827.000000,-539.000000
1717164615557,206.000000,831.000000,-642.000000
1717164615562,50.000000,847.000000,-685.000000
1717164615575,-147.000000,868.000000,-651.000000
1717164615602,-423.000000,975.000000,-656.000000
1717164615605,-465.000000,1257.000000,-756.000000
1717164615651,-220.000000,1584.000000,-1083.000000
1717164615662,332.000000,1376.000000,-1341.000000
1717164615673,483.000000,760.000000,-1307.000000
1717164615695,-209.000000,466.000000,-1435.000000
1717164615712,-677.000000,9.000000,-1566.000000
1717164615741,-358.000000,-298.000000,-1425.000000
1717164615748,409.000000,-5.000000,-1466.000000
1717164615785,689.000000,1071.000000,166.000000
1717164615791,369.000000,1339.000000,891.000000
1717164615829,-779.000000,984.000000,-179.000000
1717164615836,-814.000000,1327.000000,-473.000000
1717164615857,161.000000,1107.000000,-776.000000
1717164615881,166.000000,1007.000000,-785.000000
1717164615888,119.000000,1111.000000,-541.000000
1717164615896,137.000000,1074.000000,-344.000000
1717164615920,137.000000,1074.000000,-344.000000
1717164615926,97.000000,1087.000000,-309.000000
1717164615963,78.000000,1034.000000,-207.000000
1717164615966,129.000000,1010.000000,-267.000000
1717164616013,155.000000,1040.000000,-329.000000
1717164616026,172.000000,1046.000000,-301.000000
1717164616034,157.000000,1008.000000,-283.000000
1717164616053,144.000000,957.000000,-270.000000
1717164616064,165.000000,929.000000,-260.000000
1717164616098,212.000000,933.000000,-254.000000
1717164616102,226.000000,938.000000,-248.000000
1717164616110,177.000000,935.000000,-255.000000
1717164616146,141.000000,924.000000,-268.000000
1717164616149,161.000000,922.000000,-298.000000
1717164616188,152.000000,927.000000,-324.000000
1717164616236,98.000000,931.000000,-333.000000
1717164616247,99.000000,949.000000,-342.000000
1717164616255,149.000000,956.000000,-344.000000
1717164616263,145.000000,945.000000,-336.000000
1717164616281,86.000000,939.000000,-303.000000
1717164616302,104.000000,950.000000,-260.000000
1717164616322,143.000000,985.000000,-239.000000
1717164616327,143.000000,985.000000,-239.000000
1717164616330,72.000000,1064.000000,-205.000000
1717164616370,2.000000,1224.000000,-199.000000
1717164616381,-53.000000,1485.000000,-185.000000
1717164616413,-170.000000,1790.000000,-37.000000
1717164616424,-255.000000,1933.000000,84.000000
1717164616449,-111.000000,1749.000000,-125.000000
1717164616465,335.000000,1296.000000,-572.000000
1717164616471,644.000000,1138.000000,-861.000000
1717164616504,471.000000,1493.000000,-955.000000
1717164616510,295.000000,1495.000000,-447.000000
1717164616550,244.000000,865.000000,40.000000
1717164616558,134.000000,625.000000,-153.000000
1717164616571,162.000000,845.000000,-356.000000
1717164616594,303.000000,871.000000,-477.000000
1717164616604,312.000000,844.000000,-581.000000
1717164616638,168.000000,867.000000,-659.000000
1717164616643,-7.000000,898.000000,-695.000000
1717164616649,-237.000000,899.000000,-655.000000
