timestamp,X,Y,Z
1717164605084,3.000000,990.000000,-126.000000
1717164605102,3.000000,990.000000,-126.000000
1717164605139,0.000000,992.000000,-128.000000
1717164605163,19.000000,996.000000,-128.000000
1717164605180,22.000000,991.000000,-131.000000
1717164605208,17.000000,996.000000,-132.000000
1717164605215,16.000000,999.000000,-130.000000
1717164605226,3.000000,992.000000,-130.000000
1717164605231,-10.000000,989.000000,-131.000000
1717164605271,-1.000000,993.000000,-134.000000
1717164605288,28.000000,996.000000,-141.000000
1717164605307,32.000000,993.000000,-144.000000
1717164605314,-6.000000,993.000000,-137.000000
1717164605319,-16.000000,995.000000,-133.000000
1717164605370,-16.000000,995.000000,-133.000000
1717164605374,14.000000,994.000000,-132.000000
1717164605398,21.000000,991.000000,-124.000000
1717164605404,3.000000,985.000000,-114.000000
1717164605412,0.000000,987.000000,-109.000000
1717164605464,7.000000,985.000000,-111.000000
1717164605483,4.000000,986.000000,-114.000000
1717164605499,-10.000000,995.000000,-113.000000
1717164605509,-22.000000,993.000000,-117.000000
1717164605530,-28.000000,983.000000,-123.000000
1717164605537,-25.000000,987.000000,-124.000000
1717164605543,3.000000,998.000000,-130.000000
1717164605594,15.000000,997.000000,-130.000000
1717164605600,-19.000000,994.000000,-122.000000
1717164605628,-41.000000,998.000000,-115.000000
1717164605672,-18.000000,995.000000,-118.000000
1717164605678,22.000000,987.000000,-132.000000
1717164605696,23.000000,989.000000,-134.000000
1717164605701,-17.000000,993.000000,-121.000000
1717164605714,-17.000000,993.000000,-121.000000
1717164605720,-41.000000,991.000000,-111.000000
1717164605724,-38.000000,984.000000,-111.000000
1717164605776,-29.000000,985.000000,-110.000000
1717164605787,-21.000000,989.000000,-102.000000
1717164605799,-22.000000,990.000000,-99.000000
1717164605868,-23.000000,992.000000,-106.000000
1717164605876,-24.000000,990.000000,-117.000000
1717164605884,-31.000000,990.000000,-118.000000
1717164605891,-38.000000,992.000000,-114.000000
1717164605905,-37.000000,990.000000,-114.000000
1717164605922,-35.000000,985.000000,-118.000000
1717164605936,-37.000000,987.000000,-117.000000
1717164605944,-32.000000,992.000000,-117.000000
1717164605947,-18.000000,995.000000,-121.000000
1717164606011,-9.000000,996.000000,-125.000000
1717164606028,-16.000000,993.000000,-123.000000
1717164606044,-36.000000,990.000000,-115.000000
1717164606049,-36.000000,990.000000,-115.000000
1717164606074,-39.000000,992.000000,-114.000000
1717164606083,-27.000000,990.000000,-123.000000
1717164606092,-27.000000,987.000000,-127.000000
1717164606123,-31.000000,994.000000,-124.000000
1717164606134,-23.000000,998.000000,-124.000000
1717164606175,-17.000000,991.000000,-127.000000
1717164606180,-19.000000,987.000000,-127.000000
1717164606186,-21.000000,986.000000,-120.000000
1717164606216,-27.000000,988.000000,-114.000000
1717164606227,-32.000000,991.000000,-116.000000
1717164606267,-32.000000,988.000000,-122.000000
1717164606280,-28.000000,988.000000,-122.000000
1717164606297,-32.000000,988.000000,-118.000000
1717164606304,-25.000000,989.000000,-118.000000
1717164606317,-22.000000,987.000000,-117.000000
1717164606353,-42.000000,987.000000,-115.000000
1717164606358,-51.000000,988.000000,-115.000000
1717164606390,-35.000000,985.000000,-117.000000
1717164606398,-35.000000,985.000000,-117.000000
1717164606404,-25.000000,987.000000,-118.000000
1717164606443,-31.000000,988.000000,-119.000000
1717164606458,-30.000000,988.000000,-124.000000
1717164606478,-24.000000,998.000000,-135.000000
1717164606485,-14.000000,1001.000000,-144.000000
1717164606534,-9.000000,992.000000,-142.000000
1717164606542,-22.000000,991.000000,-135.000000
1717164606549,-32.000000,992.000000,-131.000000
1717164606574,-26.000000,988.000000,-130.000000
1717164606586,-19.000000,990.000000,-126.000000
1717164606615,-23.000000,992.000000,-125.000000
1717164606621,-30.000000,989.000000,-133.000000
1717164606626,-31.000000,988.000000,-142.000000
1717164606677,-17.000000,995.000000,-144.000000
1717164606684,2.000000,1002.000000,-141.000000
1717164606703,11.000000,998.000000,-135.000000
1717164606713,-12.000000,997.000000,-127.000000
1717164606722,-12.000000,997.000000,-127.000000
1717164606752,-30.000000,997.000000,-120.000000
1717164606757,-5.000000,994.000000,-123.000000
1717164606810,25.000000,993.000000,-130.000000
1717164606819,10.000000,994.000000,-120.000000
1717164606837,-18.000000,993.000000,-108.000000
1717164606846,-7.000000,990.000000,-102.000000
1717164606898,8.000000,987.000000,-89.000000
1717164606908,-16.000000,987.000000,-80.000000
1717164606913,-46.000000,991.000000,-83.000000
1717164606928,-17.000000,987.000000,-106.000000
1717164606934,31.000000,990.000000,-116.000000
1717164606944,19.000000,1002.000000,-105.000000
1717164606975,-4.000000,999.000000,-95.000000
1717164606983,-7.000000,993.000000,-83.000000
1717164607045,-18.000000,990.000000,-71.000000
1717164607058,-34.000000,991.000000,-61.000000
1717164607074,-48.000000,994.000000,-61.000000
1717164607082,-17.000000,988.000000,-79.000000
1717164607088,-17.000000,988.000000,-79.000000
1717164607115,38.000000,990.000000,-103.000000
1717164607123,55.000000,999.000000,-112.000000
1717164607151,37.000000,996.000000,-112.000000
1717164607156,26.000000,1000.000000,-110.000000
1717164607162,25.000000,1002.000000,-103.000000
1717164607218,15.000000,992.000000,-95.000000
1717164607226,-2.000000,999.000000,-88.000000
1717164607247,10.000000,1014.000000,-87.000000
1717164607258,12.000000,986.000000,-89.000000
1717164607351,0.000000,980.000000,-81.000000
1717164607366,29.000000,1014.000000,-81.000000
1717164607373,38.000000,990.000000,-106.000000
1717164607381,77.000000,951.000000,-164.000000
1717164607393,200.000000,945.000000,-212.000000
1717164607398,79.000000,922.000000,-205.000000
1717164607406,-221.000000,929.000000,-182.000000
1717164607412,-259.000000,948.000000,-166.000000
1717164607427,-129.000000,936.000000,-183.000000
1717164607432,-129.000000,936.000000,-183.000000
1717164607472,-31.000000,956.000000,-187.000000
1717164607491,-9.000000,1012.000000,-116.000000
1717164607520,7.000000,1052.000000,-55.000000
1717164607531,14.000000,1015.000000,-82.000000
1717164607537,30.000000,984.000000,-122.000000
1717164607558,81.000000,983.000000,-107.000000
1717164607565,-26.000000,980.000000,-74.000000
1717164607608,-174.000000,1001.000000,-65.000000
1717164607618,-131.000000,1007.000000,-87.000000
1717164607629,12.000000,1003.000000,-126.000000
1717164607657,79.000000,989.000000,-163.000000
1717164607670,29.000000,973.000000,-173.000000
1717164607701,-37.000000,974.000000,-163.000000
1717164607713,-33.000000,967.000000,-160.000000
1717164607717,-11.000000,974.000000,-159.000000
1717164607746,-31.000000,990.000000,-156.000000
1717164607750,-71.000000,990.000000,-161.000000
1717164607790,-71.000000,990.000000,-161.000000
1717164607799,-97.000000,985.000000,-166.000000
1717164607832,-75.000000,985.000000,-178.000000
1717164607838,-25.000000,976.000000,-187.000000
1717164607850,-36.000000,967.000000,-184.000000
1717164607876,-33.000000,967.000000,-192.000000
1717164607888,-24.000000,968.000000,-206.000000
1717164607926,-63.000000,971.000000,-203.000000
1717164607939,-71.000000,982.000000,-179.000000
1717164607944,-61.000000,983.000000,-191.000000
1717164607972,-40.000000,971.000000,-233.000000
1717164607976,-74.000000,971.000000,-249.000000
1717164608010,-118.000000,974.000000,-251.000000
1717164608017,-49.000000,972.000000,-256.000000
1717164608075,-19.000000,972.000000,-255.000000
1717164608086,-69.000000,972.000000,-251.000000
1717164608104,1.000000,965.000000,-252.000000
1717164608109,10.000000,968.000000,-250.000000
1717164608118,-136.000000,972.000000,-253.000000
1717164608156,-136.000000,972.000000,-253.000000
1717164608164,-149.000000,971.000000,-256.000000
1717164608172,-86.000000,964.000000,-262.000000
1717164608192,-84.000000,957.000000,-266.000000
1717164608201,-66.000000,955.000000,-236.000000
1717164608239,-58.000000,947.000000,-211.000000
1717164608252,-114.000000,950.000000,-209.000000
1717164608282,-156.000000,956.000000,-193.000000
1717164608288,-158.000000,955.000000,-203.000000
1717164608293,-170.000000,952.000000,-233.000000
1717164608332,-171.000000,963.000000,-245.000000
1717164608337,-106.000000,965.000000,-262.000000
1717164608371,-72.000000,953.000000,-267.000000
1717164608382,-126.000000,949.000000,-259.000000
1717164608394,-157.000000,959.000000,-257.000000
1717164608423,-130.000000,954.000000,-260.000000
1717164608432,-88.000000,948.000000,-278.000000
1717164608462,-82.000000,949.000000,-303.000000
1717164608473,-127.000000,941.000000,-304.000000
1717164608501,-127.000000,941.000000,-304.000000
1717164608510,-165.000000,941.000000,-291.000000
1717164608518,-156.000000,937.000000,-290.000000
1717164608554,-129.000000,938.000000,-305.000000
1717164608566,-119.000000,942.000000,-300.000000
1717164608598,-116.000000,935.000000,-286.000000
1717164608604,-117.000000,928.000000,-283.000000
1717164608613,-141.000000,932.000000,-287.000000
1717164608648,-154.000000,929.000000,-305.000000
1717164608660,-134.000000,927.000000,-316.000000
1717164608689,-124.000000,927.000000,-318.000000
1717164608697,-121.000000,927.000000,-318.000000
1717164608700,-143.000000,915.000000,-312.000000
1717164608731,-177.000000,907.000000,-299.000000
1717164608737,-179.000000,904.000000,-284.000000
1717164608776,-178.000000,906.000000,-268.000000
1717164608784,-172.000000,928.000000,-256.000000
1717164608821,-201.000000,939.000000,-249.000000
1717164608829,-201.000000,939.000000,-249.000000
1717164608839,-198.000000,938.000000,-281.000000
1717164608871,-114.000000,922.000000,-325.000000
1717164608882,-81.000000,923.000000,-355.000000
1717164608907,-116.000000,933.000000,-392.000000
1717164608922,-127.000000,938.000000,-410.000000
1717164608928,-108.000000,935.000000,-402.000000
1717164609016,-88.000000,933.000000,-387.000000
1717164609028,-54.000000,938.000000,-368.000000
1717164609034,-139.000000,942.000000,-359.000000
1717164609042,-213.000000,958.000000,-362.000000
1717164609058,-146.000000,969.000000,-358.000000
1717164609063,-136.000000,985.000000,-365.000000
1717164609067,-112.000000,1006.000000,-373.000000
1717164609100,-62.000000,1018.000000,-351.000000
1717164609107,-71.000000,1034.000000,-313.000000
1717164609137,-47.000000,1086.000000,-287.000000
1717164609145,65.000000,1143.000000,-231.000000
1717164609159,226.000000,1184.000000,-162.000000
1717164609193,226.000000,1184.000000,-162.000000
1717164609198,209.000000,1286.000000,-96.000000
1717164609226,-134.000000,1292.000000,-115.000000
1717164609236,-404.000000,1218.000000,-257.000000
1717164609271,-361.000000,1174.000000,-443.000000
1717164609279,-241.000000,1080.000000,-663.000000
1717164609293,-142.000000,1205.000000,-720.000000
1717164609320,-36.000000,1281.000000,-427.000000
1717164609330,50.000000,997.000000,-205.000000
1717164609364,13.000000,839.000000,-227.000000
1717164609377,-30.000000,836.000000,-245.000000
