timestamp,X,Y,Z
1717164609984,274.399994,18.400000,-28.600000
1717164610039,315.899994,33.599998,-36.299999
1717164610059,340.899994,26.799999,-43.599998
1717164610080,355.600006,-4.900000,-58.200001
1717164610097,365.799988,-34.000000,-79.000000
1717164610103,379.100006,-10.000000,-97.300003
1717164610120,374.799988,34.700001,-103.300003
1717164610123,309.500000,76.699997,-75.500000
1717164610157,231.500000,34.000000,-24.600000
1717164610165,145.600006,-56.000000,-26.600000
1717164610202,50.200001,-104.599998,-44.700001
1717164610205,-68.599998,-74.099998,-26.700001
1717164610209,-142.500000,-12.500000,7.200000
1717164610257,-91.400002,74.099998,22.100000
1717164610267,-93.500000,214.199997,44.700001
1717164610296,-148.800003,207.100006,34.500000
1717164610303,-157.199997,94.400002,2.800000
1717164610338,-125.000000,14.600000,-3.600000
1717164610344,-106.500000,-28.900000,-8.800000
1717164610384,-85.000000,4.800000,-1.400000
1717164610392,-74.900002,27.400000,-0.900000
1717164610397,-68.300003,14.400000,-9.800000
1717164610428,-64.199997,4.600000,-14.000000
1717164610440,-60.599998,-12.300000,-16.299999
1717164610473,-55.900002,-22.400000,-15.900000
1717164610481,-50.599998,-13.900000,-12.700000
1717164610526,-45.799999,-6.400000,-9.500000
1717164610536,-42.000000,-11.400000,-8.400000
1717164610545,-39.700001,-13.000000,-5.600000
1717164610564,-39.000000,-0.700000,0.100000
1717164610578,-38.900002,6.200000,4.200000
1717164610607,-40.299999,-0.300000,3.500000
1717164610613,-44.000000,-4.900000,3.500000
1717164610655,-47.799999,1.100000,5.100000
1717164610663,-48.700001,5.800000,5.700000
1717164610669,-48.599998,2.200000,4.900000
1717164610701,-49.799999,-6.100000,4.100000
1717164610709,-52.000000,-7.300000,6.300000
1717164610745,-55.500000,-7.100000,10.000000
1717164610753,-60.900002,-12.200000,11.900000
1717164610790,-69.800003,-18.900000,14.300000
1717164610799,-83.000000,-17.900000,17.299999
1717164610803,-99.300003,-13.200000,20.000000
1717164610837,-118.500000,-12.400000,20.600000
1717164610845,-140.100006,-12.800000,18.200001
1717164610880,-161.699997,-17.500000,15.400000
1717164610892,-182.500000,-36.400002,0.900000
1717164610925,-199.000000,-77.099998,-14.900000
1717164610932,-214.600006,-119.400002,-13.700000
1717164610968,-212.500000,-154.399994,7.400000
1717164610976,-201.600006,-125.800003,33.000000
1717164610993,-148.199997,-74.900002,39.200001
1717164611015,-26.299999,-49.200001,23.799999
1717164611024,48.000000,-9.200000,3.200000
1717164611066,78.000000,16.799999,-5.300000
1717164611105,123.400002,35.900002,-12.200000
1717164611115,177.300003,73.000000,-18.900000
1717164611135,233.100006,109.599998,-26.000000
1717164611139,276.899994,128.300003,-30.100000
1717164611149,305.399994,119.199997,-28.900000
1717164611156,328.299988,76.800003,-32.900002
1717164611199,346.100006,0.900000,-45.599998
1717164611209,363.200012,-43.000000,-60.799999
1717164611239,381.399994,-27.000000,-64.599998
1717164611247,376.700012,41.000000,-53.599998
1717164611255,332.799988,68.199997,-22.200001
1717164611284,253.600006,58.799999,4.100000
1717164611287,157.000000,-46.599998,10.500000
1717164611330,57.799999,-123.300003,-21.900000
1717164611344,-64.400002,-126.900002,-15.400000
1717164611376,-144.899994,-42.000000,14.300000
1717164611385,-98.699997,57.099998,12.300000
1717164611420,-107.500000,169.600006,30.299999
1717164611428,-152.699997,160.500000,24.000000
1717164611442,-153.300003,51.500000,-3.500000
1717164611464,-130.899994,-24.200001,-13.300000
1717164611475,-110.300003,-53.900002,-20.299999
1717164611507,-86.400002,-34.299999,-18.400000
1717164611511,-72.900002,-27.200001,-14.600000
1717164611554,-64.699997,-8.200000,-15.600000
1717164611563,-60.099998,3.700000,-15.100000
1717164611570,-57.099998,-5.500000,-13.300000
1717164611600,-52.900002,-8.800000,-11.200000
1717164611614,-47.000000,1.400000,-9.200000
1717164611645,-42.000000,2.800000,-9.000000
1717164611651,-38.900002,-3.000000,-8.100000
1717164611689,-37.400002,-2.600000,-4.200000
1717164611696,-37.599998,1.100000,0.700000
1717164611706,-38.900002,-2.200000,3.700000
1717164611739,-42.700001,-8.700000,5.100000
1717164611753,-47.299999,-9.400000,6.000000
1717164611786,-51.000000,-8.400000,6.100000
1717164611798,-53.500000,-10.000000,5.200000
1717164611823,-55.799999,-14.000000,5.000000
1717164611828,-57.599998,-16.700001,8.200000
1717164611868,-59.900002,-15.600000,12.400000
1717164611877,-64.099998,-16.500000,16.100000
1717164611888,-71.599998,-18.900000,21.799999
1717164611915,-82.099998,-12.700000,30.000000
1717164611925,-96.400002,-1.500000,36.200001
1717164611959,-115.800003,-4.500000,40.599998
1717164611969,-137.399994,-15.400000,30.500000
1717164612003,-160.800003,-37.500000,15.400000
1717164612008,-182.899994,-63.000000,2.700000
1717164612025,-201.100006,-68.300003,-2.900000
1717164612052,-216.300003,-97.699997,6.200000
1717164612060,-221.500000,-106.300003,31.700001
1717164612096,-193.800003,-80.900002,41.900002
1717164612141,-110.800003,-54.200001,35.099998
1717164612150,0.300000,-42.500000,12.100000
1717164612158,58.099998,-6.600000,-7.300000
1717164612166,103.199997,13.900000,-17.299999
1717164612185,157.899994,28.700001,-29.100000
1717164612195,213.199997,53.400002,-38.299999
1717164612235,267.899994,75.400002,-45.900002
1717164612244,316.000000,84.500000,-50.599998
1717164612274,355.399994,77.199997,-53.400002
1717164612285,380.799988,47.299999,-57.200001
1717164612319,394.200012,17.200001,-60.200001
1717164612325,401.200012,13.500000,-53.700001
1717164612334,400.799988,53.500000,-46.599998
1717164612366,348.100006,36.099998,-28.700001
1717164612382,258.899994,9.300000,-7.100000
1717164612412,170.699997,-41.700001,-24.900000
1717164612422,45.700001,-108.900002,-33.799999
1717164612452,-85.099998,-65.599998,-12.200000
1717164612457,-179.199997,-4.000000,9.300000
1717164612463,-106.800003,11.600000,-1.600000
1717164612498,-77.800003,93.300003,24.500000
1717164612504,-124.300003,86.599998,24.200001
1717164612551,-149.500000,34.299999,-3.600000
1717164612559,-124.800003,25.900000,-0.700000
1717164612590,-98.099998,-20.700001,-10.600000
1717164612603,-77.800003,-41.299999,-14.400000
1717164612622,-66.599998,-20.299999,-9.500000
1717164612640,-59.000000,6.500000,-9.300000
1717164612647,-55.500000,6.500000,-11.100000
1717164612685,-54.299999,-12.100000,-10.900000
1717164612698,-51.599998,-21.799999,-10.500000
1717164612732,-47.900002,-12.300000,-8.700000
1717164612737,-46.299999,-1.600000,-5.100000
1717164612767,-46.099998,-1.000000,-2.200000
1717164612774,-44.500000,-6.200000,0.000000
1717164612786,-42.500000,-11.600000,2.000000
1717164612817,-42.299999,-15.200000,3.700000
1717164612823,-44.299999,-18.100000,3.000000
1717164612861,-46.299999,-12.600000,3.100000
1717164612868,-46.799999,-4.000000,3.600000
1717164612902,-48.400002,1.100000,4.800000
1717164612912,-51.500000,3.500000,5.700000
1717164612915,-55.599998,5.800000,7.700000
1717164612951,-61.000000,4.100000,9.600000
1717164612961,-68.300003,-2.100000,10.500000
1717164612994,-76.199997,-3.900000,13.100000
1717164613007,-85.199997,-1.700000,16.799999
1717164613042,-95.000000,-3.000000,18.900000
1717164613049,-108.199997,-7.800000,19.200001
1717164613057,-126.800003,-7.200000,20.600000
1717164613083,-150.300003,-8.900000,20.299999
1717164613090,-176.399994,-25.900000,8.400000
1717164613179,-194.399994,-60.500000,-3.100000
1717164613193,-194.800003,-92.900002,-2.500000
1717164613203,-194.500000,-141.100006,14.400000
1717164613212,-188.899994,-143.899994,35.099998
1717164613240,-159.100006,-94.400002,51.200001
1717164613247,-74.199997,-31.200001,53.200001
1717164613254,22.600000,19.299999,33.299999
1717164613263,75.300003,55.299999,10.300000
1717164613267,111.699997,51.599998,-1.300000
1717164613308,165.399994,36.000000,-9.300000
1717164613313,219.000000,42.900002,-17.299999
1717164613356,270.799988,66.500000,-22.700001
1717164613366,318.700012,81.000000,-24.100000
1717164613377,356.399994,78.900002,-23.799999
1717164613399,382.799988,54.599998,-25.100000
1717164613414,401.700012,18.000000,-31.200001
1717164613445,417.100006,-8.400000,-42.299999
1717164613456,404.500000,-14.500000,-52.000000
1717164613489,332.600006,-38.900002,-41.900002
1717164613496,224.199997,-61.599998,-32.700001
1717164613503,121.300003,-92.199997,-35.700001
1717164613535,-11.100000,-124.900002,-40.099998
1717164613541,-131.199997,-54.400002,-14.000000
1717164613580,-161.000000,22.400000,10.700000
1717164613590,-84.699997,105.699997,14.200000
1717164613623,-92.800003,209.899994,51.799999
1717164613631,-143.600006,113.800003,17.500000
1717164613639,-150.399994,19.400000,-8.900000
1717164613671,-124.699997,-13.300000,-11.400000
1717164613680,-99.400002,-43.000000,-12.300000
1717164613718,-83.599998,-20.000000,-10.700000
1717164613728,-71.900002,-9.100000,-11.400000
1717164613758,-65.400002,-18.100000,-15.700000
1717164613764,-63.000000,-14.400000,-16.400000
1717164613802,-59.400002,-12.000000,-15.100000
1717164613820,-53.400002,-7.100000,-11.400000
1717164613831,-49.299999,-4.200000,-8.100000
1717164613851,-46.599998,0.800000,-5.600000
1717164613860,-43.000000,9.300000,-2.300000
1717164613945,-40.599998,7.900000,1.600000
1717164613960,-40.700001,3.300000,5.200000
1717164613966,-42.400002,4.000000,7.900000
1717164613973,-45.700001,4.000000,8.900000
1717164613992,-50.099998,0.900000,8.200000
1717164614005,-52.099998,-0.300000,7.900000
1717164614019,-51.799999,-1.000000,7.500000
1717164614032,-51.500000,-5.300000,7.700000
1717164614042,-53.200001,-9.200000,10.100000
1717164614073,-57.500000,-7.900000,14.400000
1717164614083,-65.099998,-9.500000,17.100000
1717164614092,-75.699997,-12.300000,19.400000
1717164614123,-89.099998,-11.600000,20.900000
1717164614127,-104.599998,-10.500000,23.400000
1717164614217,-123.000000,-12.000000,22.400000
1717164614227,-144.699997,-18.100000,19.799999
1717164614253,-169.100006,-35.500000,10.900000
1717164614261,-193.300003,-62.500000,-4.200000
1717164614268,-199.000000,-97.199997,-13.900000
1717164614282,-212.800003,-130.300003,3.500000
1717164614293,-220.000000,-128.500000,32.700001
1717164614300,-178.800003,-88.300003,41.299999
1717164614317,-68.699997,-57.099998,35.700001
1717164614347,37.500000,-21.400000,12.100000
1717164614357,80.699997,2.200000,-1.400000
1717164614387,124.900002,14.000000,-10.600000
1717164614396,176.600006,46.400002,-16.500000
1717164614410,231.300003,92.000000,-19.799999
1717164614438,284.299988,121.800003,-21.500000
1717164614450,325.000000,128.300003,-19.500000
1717164614477,347.100006,104.400002,-20.799999
1717164614486,362.100006,42.200001,-25.600000
1717164614523,376.600006,-17.799999,-43.700001
1717164614529,383.600006,-27.500000,-60.200001
1717164614539,380.600006,5.300000,-61.500000
1717164614571,314.600006,24.500000,-46.000000
1717164614579,205.199997,17.400000,-16.000000
1717164614618,103.800003,-47.599998,-13.500000
1717164614627,-16.799999,-98.000000,-30.600000
1717164614661,-135.199997,-46.200001,-10.000000
1717164614671,-107.400002,31.299999,22.500000
1717164614684,-97.500000,119.900002,30.000000
1717164614705,-150.199997,92.800003,16.700001
1717164614709,-152.100006,47.400002,-5.300000
1717164614759,-125.400002,7.400000,-9.500000
1717164614770,-98.599998,-32.200001,-13.700000
1717164614796,-77.800003,-49.599998,-14.100000
1717164614808,-63.900002,-36.700001,-14.200000
1717164614837,-55.599998,-7.000000,-14.700000
1717164614844,-52.500000,3.700000,-13.100000
1717164614850,-49.700001,-7.400000,-13.500000
1717164614885,-45.700001,-14.300000,-12.300000
1717164614892,-41.700001,-10.800000,-9.000000
1717164614932,-40.099998,-8.300000,-5.500000
1717164614944,-38.700001,-6.000000,-3.000000
1717164614973,-38.000000,-6.000000,-0.700000
1717164614981,-38.900002,-8.100000,2.300000
1717164614985,-41.500000,-9.700000,5.900000
1717164615022,-44.099998,-7.500000,8.400000
1717164615030,-47.099998,-3.700000,8.200000
1717164615067,-49.700001,0.200000,7.700000
1717164615075,-51.500000,4.500000,8.300000
1717164615112,-53.500000,5.800000,8.100000
1717164615120,-54.200001,2.500000,9.100000
1717164615129,-56.000000,-1.900000,12.400000
1717164615155,-59.700001,-6.400000,16.000000
1717164615204,-65.800003,-9.200000,19.400000
1717164615212,-75.500000,-5.700000,21.900000
1717164615222,-89.099998,0.900000,23.600000
1717164615243,-106.400002,2.500000,22.700001
1717164615248,-127.000000,-2.300000,21.000000
1717164615286,-150.100006,-8.800000,20.299999
1717164615290,-174.000000,-20.299999,11.100000
1717164615295,-195.800003,-48.299999,-3.000000
1717164615343,-204.899994,-82.800003,-5.800000
1717164615352,-207.500000,-135.500000,8.400000
1717164615379,-205.699997,-137.300003,31.900000
1717164615390,-170.300003,-90.500000,44.799999
1717164615423,-73.500000,-35.900002,46.200001
1717164615428,37.799999,13.500000,28.600000
1717164615434,79.300003,43.299999,11.700000
1717164615479,123.500000,37.799999,3.300000
1717164615490,177.899994,40.299999,-6.000000
1717164615522,231.100006,66.199997,-12.100000
1717164615532,284.799988,90.500000,-16.799999
1717164615560,329.399994,97.000000,-19.100000
1717164615572,357.399994,80.699997,-23.400000
1717164615582,375.100006,31.000000,-31.200001
1717164615603,389.500000,-25.900000,-49.000000
1717164615607,401.399994,-47.400002,-66.199997
1717164615653,389.899994,0.400000,-64.900002
1717164615664,316.000000,36.200001,-32.200001
1717164615692,210.500000,50.799999,-1.600000
1717164615707,110.599998,-14.200000,-4.500000
1717164615738,-16.299999,-103.099998,-29.799999
1717164615746,-144.699997,-66.699997,-12.600000
1717164615753,-108.800003,-1.000000,6.100000
1717164615791,-82.099998,146.800003,21.000000
1717164615801,-122.099998,140.600006,22.100000
1717164615830,-164.899994,-7.700000,-19.100000
1717164615842,-139.800003,-18.900000,-18.000000
1717164615879,-116.500000,-22.400000,-14.000000
1717164615892,-87.400002,-20.500000,-9.400000
1717164615899,-73.199997,-5.800000,-7.100000
1717164615924,-64.099998,8.600000,-11.000000
1717164615940,-59.500000,6.400000,-12.100000
1717164615964,-55.700001,-1.800000,-11.900000
1717164616017,-49.200001,-6.800000,-10.700000
1717164616028,-42.700001,-4.000000,-8.200000
1717164616038,-38.500000,-2.800000,-4.600000
1717164616048,-36.799999,-6.100000,-3.000000
1717164616072,-37.099998,-11.700000,-2.300000
1717164616080,-38.700001,-14.100000,0.800000
1717164616098,-41.099998,-9.000000,3.500000
1717164616103,-43.700001,-4.700000,4.900000
1717164616143,-46.400002,-4.200000,4.600000
1717164616148,-49.599998,-1.000000,6.000000
1717164616188,-52.400002,4.000000,7.200000
1717164616196,-54.799999,2.300000,6.000000
1717164616243,-57.599998,-4.100000,6.600000
1717164616253,-61.500000,-7.700000,10.200000
1717164616261,-67.000000,-8.500000,14.000000
1717164616280,-75.500000,-13.500000,16.799999
1717164616294,-87.599998,-17.100000,18.900000
1717164616323,-103.000000,-9.500000,19.500000
1717164616333,-122.000000,-4.900000,18.700001
1717164616339,-141.800003,-9.400000,18.799999
1717164616376,-160.000000,-22.400000,16.600000
1717164616387,-179.899994,-45.799999,5.300000
1717164616416,-193.899994,-85.699997,-7.700000
1717164616431,-206.000000,-142.899994,-3.200000
1717164616461,-215.199997,-142.000000,21.299999
1717164616467,-192.800003,-81.900002,41.700001
1717164616474,-119.300003,-30.799999,43.400002
1717164616505,3.200000,-11.200000,28.100000
1717164616511,64.099998,7.900000,3.200000
1717164616551,98.500000,-0.700000,-8.500000
1717164616562,150.399994,-3.900000,-17.500000
1717164616594,200.500000,23.500000,-23.799999
1717164616613,251.300003,64.099998,-28.700001
1717164616637,298.899994,88.300003,-29.600000
1717164616641,337.000000,88.400002,-30.299999
1717164616646,358.000000,58.299999,-37.299999
1717164616686,369.799988,3.500000,-46.900002
1717164616695,381.600006,-27.700001,-65.300003
1717164616731,395.299988,-10.500000,-80.000000
1717164616737,355.100006,47.200001,-79.599998
1717164616778,256.600006,29.200001,-39.200001
1717164616792,142.300003,-19.799999,-12.500000
1717164616799,22.500000,-62.000000,-21.700001
1717164616820,-104.099998,-60.599998,-20.299999
1717164616828,-158.000000,23.000000,8.100000
1717164616868,-96.300003,141.899994,16.500000
1717164616878,-103.800003,231.699997,40.299999
1717164616907,-138.399994,77.599998,10.300000
1717164616915,-134.899994,-45.500000,-22.900000
1717164616923,-112.800003,-61.799999,-21.900000
1717164616961,-84.800003,-35.400002,-11.200000
1717164616972,-70.900002,-6.800000,-5.800000
