timestamp,X,Y,Z
1717164605000,-133.000000,348.000000,132.000000
1717164605021,-135.000000,361.000000,114.000000
1717164605039,-118.000000,339.000000,136.000000
1717164605046,-138.000000,355.000000,139.000000
1717164605089,-126.000000,348.000000,138.000000
1717164605098,-126.000000,348.000000,138.000000
1717164605137,-132.000000,361.000000,129.000000
1717164605153,-123.000000,357.000000,150.000000
1717164605187,-133.000000,351.000000,141.000000
1717164605198,-123.000000,358.000000,145.000000
1717164605203,-126.000000,351.000000,133.000000
1717164605224,-129.000000,358.000000,138.000000
1717164605230,-133.000000,373.000000,136.000000
1717164605273,-133.000000,358.000000,141.000000
1717164605284,-103.000000,348.000000,144.000000
1717164605308,-118.000000,352.000000,139.000000
1717164605323,-132.000000,370.000000,138.000000
1717164605366,-130.000000,363.000000,141.000000
1717164605376,-132.000000,372.000000,144.000000
1717164605399,-118.000000,376.000000,124.000000
1717164605406,-121.000000,364.000000,142.000000
1717164605458,-120.000000,372.000000,135.000000
1717164605467,-120.000000,360.000000,147.000000
1717164605484,-135.000000,361.000000,115.000000
1717164605508,-127.000000,354.000000,142.000000
1717164605513,-121.000000,355.000000,126.000000
1717164605533,-126.000000,372.000000,130.000000
1717164605540,-117.000000,367.000000,120.000000
1717164605595,-109.000000,373.000000,133.000000
1717164605605,-130.000000,366.000000,126.000000
1717164605630,-111.000000,364.000000,126.000000
1717164605673,-124.000000,366.000000,139.000000
1717164605687,-124.000000,358.000000,132.000000
1717164605695,-117.000000,373.000000,144.000000
1717164605714,-124.000000,369.000000,136.000000
1717164605722,-112.000000,370.000000,127.000000
1717164605772,-114.000000,370.000000,151.000000
1717164605784,-106.000000,372.000000,136.000000
1717164605795,-106.000000,363.000000,133.000000
1717164605864,-112.000000,366.000000,126.000000
1717164605873,-112.000000,381.000000,133.000000
1717164605881,-111.000000,364.000000,115.000000
1717164605888,-112.000000,355.000000,132.000000
1717164605903,-109.000000,379.000000,136.000000
1717164605917,-132.000000,378.000000,135.000000
1717164605938,-109.000000,367.000000,151.000000
1717164605944,-115.000000,361.000000,130.000000
1717164606005,-109.000000,382.000000,129.000000
1717164606019,-129.000000,375.000000,130.000000
1717164606035,-127.000000,385.000000,132.000000
1717164606052,-111.000000,385.000000,130.000000
1717164606056,-120.000000,370.000000,123.000000
1717164606077,-118.000000,381.000000,136.000000
1717164606086,-105.000000,358.000000,123.000000
1717164606127,-105.000000,378.000000,129.000000
1717164606136,-120.000000,369.000000,126.000000
1717164606178,-112.000000,375.000000,136.000000
1717164606184,-109.000000,363.000000,136.000000
1717164606213,-118.000000,369.000000,135.000000
1717164606224,-109.000000,385.000000,138.000000
1717164606259,-112.000000,361.000000,138.000000
1717164606274,-109.000000,376.000000,138.000000
1717164606299,-118.000000,363.000000,141.000000
1717164606309,-123.000000,367.000000,130.000000
1717164606349,-115.000000,375.000000,132.000000
1717164606355,-105.000000,367.000000,123.000000
1717164606359,-115.000000,376.000000,136.000000
1717164606392,-109.000000,355.000000,145.000000
1717164606399,-121.000000,364.000000,127.000000
1717164606441,-115.000000,375.000000,127.000000
1717164606455,-106.000000,376.000000,144.000000
1717164606480,-120.000000,373.000000,118.000000
1717164606491,-126.000000,370.000000,133.000000
1717164606537,-108.000000,366.000000,153.000000
1717164606544,-118.000000,388.000000,132.000000
1717164606572,-111.000000,375.000000,129.000000
1717164606582,-106.000000,358.000000,133.000000
1717164606613,-129.000000,373.000000,126.000000
1717164606624,-136.000000,364.000000,117.000000
1717164606628,-103.000000,366.000000,141.000000
1717164606678,-124.000000,360.000000,129.000000
1717164606690,-121.000000,385.000000,135.000000
1717164606704,-133.000000,352.000000,151.000000
1717164606716,-103.000000,381.000000,129.000000
1717164606750,-118.000000,369.000000,124.000000
1717164606755,-115.000000,361.000000,124.000000
1717164606806,-126.000000,364.000000,120.000000
1717164606816,-105.000000,384.000000,118.000000
1717164606838,-123.000000,373.000000,112.000000
1717164606893,-114.000000,360.000000,117.000000
1717164606900,-111.000000,358.000000,138.000000
1717164606916,-114.000000,370.000000,136.000000
1717164606928,-126.000000,367.000000,118.000000
1717164606940,-117.000000,364.000000,141.000000
1717164606943,-121.000000,363.000000,121.000000
1717164606976,-141.000000,364.000000,108.000000
1717164606983,-112.000000,372.000000,114.000000
1717164607050,-112.000000,360.000000,127.000000
1717164607077,-130.000000,352.000000,112.000000
1717164607094,-118.000000,357.000000,127.000000
1717164607097,-126.000000,364.000000,105.000000
1717164607112,-123.000000,361.000000,132.000000
1717164607119,-126.000000,375.000000,115.000000
1717164607152,-127.000000,366.000000,114.000000
1717164607158,-123.000000,370.000000,117.000000
1717164607215,-124.000000,351.000000,111.000000
1717164607222,-126.000000,364.000000,120.000000
1717164607246,-112.000000,351.000000,115.000000
1717164607254,-129.000000,366.000000,120.000000
1717164607268,-132.000000,361.000000,124.000000
1717164607354,-111.000000,349.000000,117.000000
1717164607362,-121.000000,363.000000,132.000000
1717164607369,-126.000000,378.000000,126.000000
1717164607375,-108.000000,370.000000,120.000000
1717164607404,-120.000000,361.000000,115.000000
1717164607408,-124.000000,381.000000,111.000000
1717164607424,-112.000000,372.000000,103.000000
1717164607430,-105.000000,372.000000,85.000000
1717164607468,-111.000000,381.000000,111.000000
1717164607486,-106.000000,388.000000,97.000000
1717164607518,-100.000000,375.000000,85.000000
1717164607524,-109.000000,379.000000,97.000000
1717164607535,-115.000000,382.000000,87.000000
1717164607561,-96.000000,415.000000,76.000000
1717164607567,-97.000000,381.000000,91.000000
1717164607612,-94.000000,387.000000,85.000000
1717164607622,-108.000000,373.000000,72.000000
1717164607654,-97.000000,384.000000,87.000000
1717164607670,-111.000000,372.000000,84.000000
1717164607703,-100.000000,373.000000,100.000000
1717164607716,-106.000000,388.000000,99.000000
1717164607742,-124.000000,381.000000,90.000000
1717164607750,-117.000000,370.000000,106.000000
1717164607787,-118.000000,358.000000,108.000000
1717164607796,-105.000000,373.000000,112.000000
1717164607806,-106.000000,378.000000,108.000000
1717164607835,-124.000000,378.000000,108.000000
1717164607845,-109.000000,364.000000,115.000000
1717164607877,-99.000000,373.000000,129.000000
1717164607921,-88.000000,369.000000,136.000000
1717164607938,-106.000000,373.000000,118.000000
1717164607944,-87.000000,385.000000,130.000000
1717164607970,-102.000000,384.000000,139.000000
1717164607975,-93.000000,385.000000,127.000000
1717164608006,-87.000000,366.000000,130.000000
1717164608015,-96.000000,384.000000,141.000000
1717164608076,-84.000000,375.000000,141.000000
1717164608086,-78.000000,375.000000,138.000000
1717164608104,-87.000000,384.000000,144.000000
1717164608112,-82.000000,381.000000,145.000000
1717164608121,-88.000000,379.000000,142.000000
1717164608160,-88.000000,394.000000,160.000000
1717164608168,-96.000000,387.000000,165.000000
1717164608192,-87.000000,387.000000,145.000000
1717164608203,-87.000000,393.000000,154.000000
1717164608241,-97.000000,396.000000,139.000000
1717164608253,-64.000000,372.000000,151.000000
1717164608285,-91.000000,382.000000,156.000000
1717164608294,-84.000000,399.000000,153.000000
1717164608330,-87.000000,399.000000,163.000000
