timestamp,X,Y,Z
1717164607605,-372.000000,289.000000,118.000000
1717164607640,-397.000000,261.000000,127.000000
1717164607648,-381.000000,273.000000,141.000000
1717164607685,-375.000000,271.000000,129.000000
1717164607696,-388.000000,271.000000,160.000000
1717164607726,-394.000000,277.000000,151.000000
1717164607732,-385.000000,283.000000,135.000000
1717164607741,-370.000000,262.000000,141.000000
1717164607777,-403.000000,282.000000,136.000000
1717164607787,-373.000000,276.000000,163.000000
1717164607822,-361.000000,292.000000,136.000000
1717164607827,-378.000000,274.000000,136.000000
1717164607864,-382.000000,249.000000,142.000000
1717164607874,-363.000000,271.000000,136.000000
1717164607908,-366.000000,282.000000,148.000000
1717164607920,-346.000000,264.000000,162.000000
1717164607958,-363.000000,271.000000,166.000000
1717164607964,-357.000000,255.000000,150.000000
1717164608000,-351.000000,274.000000,148.000000
1717164608049,-381.000000,273.000000,174.000000
1717164608059,-355.000000,264.000000,168.000000
1717164608068,-358.000000,253.000000,177.000000
1717164608091,-355.000000,243.000000,163.000000
1717164608105,-351.000000,240.000000,190.000000
1717164608115,-345.000000,259.000000,171.000000
1717164608138,-349.000000,247.000000,187.000000
1717164608146,-364.000000,235.000000,199.000000
1717164608178,-369.000000,246.000000,204.000000
1717164608184,-354.000000,232.000000,205.000000
1717164608223,-336.000000,217.000000,190.000000
1717164608229,-363.000000,213.000000,217.000000
1717164608237,-357.000000,211.000000,216.000000
1717164608271,-336.000000,202.000000,219.000000
1717164608282,-339.000000,195.000000,231.000000
1717164608314,-345.000000,207.000000,228.000000
1717164608321,-327.000000,208.000000,237.000000
1717164608358,-327.000000,204.000000,225.000000
1717164608368,-337.000000,181.000000,216.000000
1717164608405,-354.000000,196.000000,190.000000
1717164608411,-372.000000,211.000000,196.000000
1717164608422,-381.000000,220.000000,178.000000
1717164608452,-376.000000,219.000000,181.000000
1717164608465,-360.000000,220.000000,168.000000
1717164608494,-376.000000,217.000000,168.000000
1717164608504,-372.000000,225.000000,160.000000
1717164608543,-393.000000,211.000000,139.000000
1717164608551,-391.000000,229.000000,133.000000
1717164608589,-423.000000,229.000000,142.000000
1717164608601,-393.000000,238.000000,102.000000
1717164608630,-418.000000,241.000000,97.000000
1717164608638,-423.000000,258.000000,79.000000
1717164608674,-426.000000,247.000000,82.000000
1717164608680,-426.000000,270.000000,76.000000
1717164608717,-426.000000,253.000000,67.000000
1717164608723,-426.000000,277.000000,63.000000
1717164608728,-427.000000,273.000000,67.000000
1717164608765,-447.000000,282.000000,66.000000
1717164608771,-420.000000,282.000000,55.000000
1717164608811,-433.000000,280.000000,40.000000
1717164608822,-430.000000,307.000000,45.000000
1717164608856,-445.000000,292.000000,43.000000
1717164608864,-424.000000,289.000000,46.000000
1717164608868,-439.000000,298.000000,37.000000
1717164608900,-448.000000,286.000000,46.000000
1717164608909,-439.000000,283.000000,60.000000
1717164608947,-438.000000,301.000000,49.000000
1717164608955,-444.000000,292.000000,54.000000
1717164608996,-441.000000,291.000000,75.000000
1717164609006,-445.000000,276.000000,85.000000
1717164609078,-468.000000,277.000000,100.000000
1717164609085,-444.000000,261.000000,93.000000
1717164609092,-462.000000,252.000000,108.000000
1717164609096,-453.000000,280.000000,108.000000
1717164609126,-439.000000,264.000000,120.000000
1717164609133,-453.000000,264.000000,114.000000
1717164609169,-468.000000,259.000000,144.000000
1717164609177,-457.000000,250.000000,126.000000
1717164609183,-459.000000,255.000000,133.000000
1717164609215,-469.000000,243.000000,145.000000
1717164609222,-463.000000,247.000000,145.000000
1717164609260,-463.000000,226.000000,135.000000
1717164609274,-480.000000,237.000000,133.000000
1717164609304,-492.000000,232.000000,156.000000
1717164609315,-480.000000,235.000000,156.000000
1717164609348,-465.000000,211.000000,160.000000
1717164609355,-478.000000,228.000000,166.000000
1717164609365,-474.000000,201.000000,163.000000
1717164609398,-477.000000,198.000000,165.000000
1717164609405,-460.000000,225.000000,183.000000
1717164609443,-478.000000,210.000000,184.000000
1717164609453,-484.000000,195.000000,198.000000
1717164609487,-481.000000,208.000000,201.000000
1717164609494,-445.000000,193.000000,192.000000
1717164609528,-474.000000,198.000000,219.000000
1717164609534,-463.000000,189.000000,207.000000
1717164609574,-471.000000,208.000000,205.000000
1717164609580,-466.000000,178.000000,210.000000
1717164609617,-468.000000,190.000000,228.000000
1717164609627,-483.000000,181.000000,207.000000
1717164609632,-466.000000,186.000000,219.000000
1717164609662,-469.000000,192.000000,220.000000
1717164609666,-468.000000,162.000000,253.000000
1717164609711,-456.000000,159.000000,249.000000
1717164609725,-459.000000,162.000000,258.000000
1717164609754,-457.000000,156.000000,270.000000
1717164609760,-457.000000,150.000000,264.000000
1717164609797,-454.000000,147.000000,300.000000
1717164609803,-436.000000,123.000000,309.000000
1717164609808,-441.000000,108.000000,324.000000
1717164609890,-411.000000,73.000000,357.000000
1717164609903,-418.000000,57.000000,393.000000
1717164609914,-417.000000,75.000000,397.000000
1717164609933,-417.000000,79.000000,394.000000
1717164609946,-406.000000,84.000000,411.000000
1717164609966,-387.000000,132.000000,400.000000
1717164609977,-396.000000,159.000000,418.000000
1717164609982,-390.000000,216.000000,391.000000
1717164610031,-379.000000,256.000000,358.000000
1717164610044,-382.000000,310.000000,307.000000
1717164610078,-397.000000,355.000000,280.000000
1717164610094,-388.000000,369.000000,213.000000
1717164610100,-393.000000,391.000000,172.000000
1717164610120,-399.000000,406.000000,115.000000
1717164610133,-414.000000,408.000000,52.000000
1717164610158,-406.000000,405.000000,15.000000
1717164610168,-381.000000,400.000000,-7.000000
1717164610202,-408.000000,397.000000,-19.000000
1717164610206,-411.000000,363.000000,-4.000000
1717164610249,-417.000000,382.000000,21.000000
1717164610263,-399.000000,388.000000,12.000000
1717164610294,-418.000000,399.000000,0.000000
1717164610304,-402.000000,402.000000,-3.000000
1717164610313,-394.000000,394.000000,22.000000
1717164610342,-379.000000,394.000000,31.000000
1717164610351,-390.000000,370.000000,42.000000
1717164610387,-391.000000,376.000000,60.000000
1717164610393,-394.000000,378.000000,75.000000
1717164610432,-396.000000,384.000000,73.000000
1717164610440,-396.000000,384.000000,73.000000
1717164610475,-394.000000,388.000000,111.000000
1717164610483,-390.000000,382.000000,90.000000
1717164610524,-390.000000,382.000000,90.000000
1717164610537,-388.000000,369.000000,108.000000
1717164610552,-393.000000,373.000000,127.000000
1717164610574,-396.000000,366.000000,123.000000
1717164610585,-402.000000,361.000000,124.000000
1717164610608,-381.000000,366.000000,123.000000
1717164610616,-391.000000,361.000000,138.000000
1717164610655,-387.000000,348.000000,145.000000
1717164610665,-384.000000,351.000000,141.000000
1717164610699,-375.000000,345.000000,147.000000
1717164610709,-366.000000,364.000000,175.000000
1717164610744,-378.000000,345.000000,181.000000
1717164610751,-382.000000,342.000000,177.000000
1717164610788,-369.000000,351.000000,196.000000
1717164610797,-360.000000,342.000000,186.000000
1717164610833,-354.000000,331.000000,205.000000
1717164610846,-373.000000,333.000000,222.000000
1717164610854,-343.000000,327.000000,226.000000
1717164610882,-348.000000,312.000000,247.000000
1717164610888,-351.000000,301.000000,270.000000
1717164610926,-339.000000,277.000000,271.000000
1717164610932,-334.000000,252.000000,312.000000
1717164610937,-316.000000,229.000000,343.000000
1717164610970,-280.000000,219.000000,354.000000
1717164610982,-253.000000,166.000000,366.000000
1717164611017,-235.000000,166.000000,381.000000
1717164611026,-207.000000,177.000000,391.000000
1717164611068,-211.000000,181.000000,382.000000
1717164611106,-213.000000,192.000000,370.000000
1717164611117,-219.000000,226.000000,354.000000
1717164611126,-216.000000,252.000000,331.000000
1717164611148,-222.000000,289.000000,307.000000
1717164611154,-228.000000,318.000000,249.000000
1717164611195,-262.000000,364.000000,232.000000
1717164611205,-244.000000,408.000000,201.000000
1717164611237,-250.000000,424.000000,127.000000
1717164611245,-264.000000,435.000000,27.000000
1717164611253,-274.000000,459.000000,-61.000000
1717164611281,-270.000000,439.000000,-114.000000
1717164611287,-277.000000,424.000000,-142.000000
1717164611336,-264.000000,427.000000,-160.000000
1717164611343,-264.000000,435.000000,-145.000000
1717164611374,-279.000000,436.000000,-114.000000
1717164611382,-282.000000,445.000000,-120.000000
1717164611420,-253.000000,465.000000,-121.000000
1717164611429,-246.000000,465.000000,-106.000000
1717164611445,-238.000000,460.000000,-69.000000
1717164611465,-244.000000,493.000000,-66.000000
1717164611482,-252.000000,465.000000,-21.000000
1717164611508,-244.000000,489.000000,-37.000000
1717164611513,-255.000000,492.000000,-13.000000
1717164611560,-240.000000,489.000000,-21.000000
1717164611573,-244.000000,480.000000,22.000000
1717164611598,-249.000000,489.000000,25.000000
1717164611612,-253.000000,475.000000,28.000000
1717164611644,-256.000000,484.000000,30.000000
1717164611651,-241.000000,481.000000,39.000000
1717164611694,-261.000000,490.000000,43.000000
1717164611701,-270.000000,495.000000,49.000000
1717164611709,-244.000000,469.000000,49.000000
1717164611742,-249.000000,471.000000,51.000000
1717164611749,-241.000000,483.000000,73.000000
1717164611784,-246.000000,477.000000,75.000000
1717164611795,-256.000000,469.000000,91.000000
1717164611825,-250.000000,492.000000,75.000000
1717164611830,-241.000000,477.000000,109.000000
1717164611870,-222.000000,483.000000,108.000000
1717164611880,-231.000000,486.000000,114.000000
1717164611890,-226.000000,480.000000,129.000000
1717164611914,-216.000000,472.000000,133.000000
1717164611922,-214.000000,472.000000,151.000000
1717164611965,-211.000000,475.000000,175.000000
1717164611975,-229.000000,477.000000,190.000000
1717164612007,-175.000000,447.000000,244.000000
1717164612014,-180.000000,423.000000,267.000000
1717164612050,-180.000000,385.000000,279.000000
1717164612059,-151.000000,381.000000,297.000000
1717164612094,-135.000000,343.000000,319.000000
1717164612144,-120.000000,322.000000,333.000000
1717164612152,-126.000000,315.000000,325.000000
1717164612160,-108.000000,324.000000,321.000000
1717164612181,-96.000000,340.000000,285.000000
1717164612190,-115.000000,330.000000,273.000000
1717164612203,-136.000000,333.000000,238.000000
1717164612238,-153.000000,358.000000,223.000000
1717164612249,-175.000000,367.000000,157.000000
1717164612275,-175.000000,379.000000,78.000000
1717164612286,-207.000000,351.000000,31.000000
1717164612320,-217.000000,361.000000,-37.000000
1717164612326,-232.000000,330.000000,-73.000000
1717164612364,-232.000000,295.000000,-117.000000
1717164612372,-226.000000,265.000000,-147.000000
1717164612409,-234.000000,232.000000,-154.000000
1717164612418,-240.000000,208.000000,-142.000000
1717164612428,-238.000000,187.000000,-139.000000
1717164612454,-249.000000,177.000000,-127.000000
1717164612465,-258.000000,181.000000,-130.000000
1717164612498,-241.000000,178.000000,-105.000000
1717164612501,-246.000000,181.000000,-102.000000
1717164612546,-232.000000,177.000000,-103.000000
1717164612560,-228.000000,169.000000,-78.000000
1717164612591,-217.000000,178.000000,-81.000000
1717164612602,-235.000000,157.000000,-75.000000
1717164612611,-232.000000,157.000000,-52.000000
1717164612636,-247.000000,124.000000,-63.000000
1717164612645,-235.000000,153.000000,-66.000000
1717164612688,-234.000000,141.000000,-42.000000
1717164612698,-237.000000,147.000000,-48.000000
1717164612734,-220.000000,147.000000,-55.000000
1717164612741,-211.000000,144.000000,-43.000000
1717164612768,-226.000000,151.000000,-39.000000
1717164612775,-234.000000,139.000000,-46.000000
1717164612814,-232.000000,126.000000,-24.000000
1717164612820,-240.000000,139.000000,-27.000000
1717164612859,-225.000000,130.000000,-33.000000
1717164612865,-204.000000,147.000000,-31.000000
1717164612881,-210.000000,124.000000,-24.000000
1717164612906,-208.000000,124.000000,-21.000000
1717164612912,-217.000000,124.000000,-27.000000
1717164612948,-214.000000,135.000000,-3.000000
1717164612954,-204.000000,118.000000,-22.000000
1717164612995,-196.000000,117.000000,-13.000000
1717164613002,-232.000000,121.000000,-1.000000
1717164613040,-207.000000,105.000000,-6.000000
1717164613051,-204.000000,114.000000,-7.000000
1717164613057,-198.000000,114.000000,-3.000000
1717164613084,-196.000000,99.000000,10.000000
1717164613090,-210.000000,75.000000,31.000000
1717164613182,-202.000000,87.000000,51.000000
1717164613198,-183.000000,64.000000,51.000000
1717164613210,-189.000000,45.000000,69.000000
1717164613227,-184.000000,13.000000,91.000000
1717164613243,-189.000000,7.000000,105.000000
1717164613247,-177.000000,3.000000,109.000000
1717164613261,-178.000000,-31.000000,144.000000
1717164613269,-187.000000,-42.000000,144.000000
1717164613307,-180.000000,-22.000000,174.000000
1717164613310,-163.000000,-39.000000,189.000000
1717164613316,-160.000000,-16.000000,216.000000
1717164613362,-168.000000,7.000000,205.000000
1717164613373,-175.000000,42.000000,234.000000
1717164613401,-180.000000,103.000000,241.000000
1717164613419,-180.000000,165.000000,235.000000
1717164613443,-193.000000,202.000000,222.000000
1717164613450,-208.000000,238.000000,169.000000
1717164613487,-213.000000,270.000000,136.000000
1717164613496,-216.000000,292.000000,118.000000
1717164613505,-229.000000,327.000000,70.000000
1717164613536,-249.000000,321.000000,75.000000
1717164613543,-226.000000,310.000000,93.000000
1717164613581,-228.000000,295.000000,111.000000
1717164613595,-232.000000,304.000000,106.000000
1717164613627,-229.000000,303.000000,82.000000
1717164613636,-244.000000,306.000000,121.000000
1717164613669,-246.000000,255.000000,148.000000
1717164613677,-249.000000,273.000000,154.000000
1717164613715,-243.000000,280.000000,165.000000
1717164613724,-232.000000,265.000000,174.000000
1717164613759,-229.000000,243.000000,157.000000
1717164613770,-228.000000,247.000000,171.000000
1717164613805,-226.000000,241.000000,175.000000
1717164613812,-247.000000,237.000000,180.000000
1717164613818,-232.000000,243.000000,183.000000
1717164613849,-219.000000,228.000000,201.000000
1717164613862,-238.000000,226.000000,207.000000
1717164613940,-246.000000,214.000000,201.000000
1717164613954,-222.000000,223.000000,207.000000
1717164613965,-235.000000,219.000000,205.000000
1717164613977,-237.000000,210.000000,216.000000
1717164613993,-235.000000,204.000000,219.000000
1717164614000,-234.000000,214.000000,220.000000
1717164614022,-231.000000,193.000000,216.000000
1717164614029,-219.000000,192.000000,225.000000
1717164614039,-232.000000,169.000000,213.000000
1717164614080,-238.000000,192.000000,226.000000
1717164614088,-226.000000,163.000000,217.000000
1717164614121,-211.000000,187.000000,208.000000
1717164614135,-241.000000,159.000000,222.000000
1717164614214,-223.000000,171.000000,256.000000
1717164614223,-231.000000,129.000000,256.000000
1717164614234,-214.000000,115.000000,256.000000
1717164614239,-204.000000,100.000000,261.000000
1717164614263,-223.000000,78.000000,300.000000
1717164614278,-210.000000,48.000000,306.000000
1717164614287,-210.000000,48.000000,306.000000
1717164614297,-208.000000,18.000000,307.000000
1717164614307,-208.000000,10.000000,337.000000
1717164614351,-192.000000,7.000000,363.000000
1717164614360,-195.000000,33.000000,373.000000
1717164614389,-211.000000,37.000000,390.000000
1717164614400,-222.000000,99.000000,378.000000
1717164614434,-222.000000,126.000000,390.000000
1717164614440,-235.000000,186.000000,336.000000
1717164614455,-265.000000,229.000000,330.000000
1717164614484,-264.000000,274.000000,291.000000
1717164614490,-249.000000,342.000000,247.000000
1717164614527,-270.000000,373.000000,192.000000
1717164614535,-279.000000,387.000000,135.000000
1717164614568,-274.000000,412.000000,70.000000
1717164614585,-304.000000,393.000000,24.000000
1717164614614,-297.000000,429.000000,-21.000000
1717164614621,-301.000000,406.000000,-16.000000
1717164614658,-303.000000,397.000000,-15.000000
1717164614665,-318.000000,405.000000,4.000000
1717164614676,-295.000000,390.000000,7.000000
1717164614704,-288.000000,396.000000,6.000000
1717164614715,-285.000000,379.000000,36.000000
1717164614754,-283.000000,379.000000,40.000000
1717164614768,-295.000000,384.000000,54.000000
1717164614796,-288.000000,363.000000,63.000000
1717164614805,-297.000000,361.000000,93.000000
1717164614839,-292.000000,340.000000,88.000000
1717164614846,-298.000000,339.000000,103.000000
1717164614883,-286.000000,351.000000,91.000000
1717164614888,-280.000000,331.000000,118.000000
1717164614929,-298.000000,342.000000,115.000000
1717164614937,-298.000000,336.000000,126.000000
1717164614944,-292.000000,327.000000,121.000000
1717164614976,-285.000000,321.000000,123.000000
1717164614986,-288.000000,334.000000,127.000000
1717164615020,-291.000000,322.000000,139.000000
1717164615027,-292.000000,319.000000,144.000000
1717164615065,-291.000000,325.000000,153.000000
1717164615108,-291.000000,325.000000,150.000000
1717164615113,-294.000000,312.000000,141.000000
1717164615125,-277.000000,309.000000,148.000000
1717164615140,-273.000000,306.000000,165.000000
1717164615153,-282.000000,303.000000,168.000000
1717164615206,-264.000000,306.000000,162.000000
1717164615214,-273.000000,285.000000,177.000000
1717164615223,-267.000000,286.000000,195.000000
1717164615244,-246.000000,286.000000,196.000000
1717164615252,-259.000000,288.000000,213.000000
1717164615288,-256.000000,262.000000,222.000000
1717164615293,-271.000000,261.000000,250.000000
1717164615338,-240.000000,231.000000,240.000000
1717164615349,-259.000000,195.000000,268.000000
1717164615378,-250.000000,168.000000,288.000000
1717164615385,-231.000000,148.000000,301.000000
1717164615394,-234.000000,109.000000,321.000000
1717164615425,-231.000000,108.000000,336.000000
1717164615430,-216.000000,102.000000,321.000000
1717164615471,-210.000000,132.000000,318.000000
1717164615482,-243.000000,129.000000,306.000000
1717164615518,-246.000000,151.000000,306.000000
1717164615527,-267.000000,156.000000,312.000000
1717164615558,-276.000000,190.000000,274.000000
1717164615566,-285.000000,226.000000,255.000000
1717164615579,-312.000000,253.000000,247.000000
1717164615603,-313.000000,271.000000,208.000000
1717164615607,-313.000000,331.000000,172.000000
1717164615656,-321.000000,354.000000,138.000000
1717164615666,-351.000000,388.000000,87.000000
1717164615693,-354.000000,403.000000,34.000000
1717164615705,-345.000000,394.000000,1.000000
1717164615743,-348.000000,403.000000,21.000000
1717164615751,-357.000000,393.000000,43.000000
1717164615785,-345.000000,387.000000,49.000000
1717164615797,-343.000000,399.000000,21.000000
1717164615829,-351.000000,387.000000,24.000000
1717164615835,-346.000000,393.000000,63.000000
1717164615875,-328.000000,399.000000,75.000000
1717164615884,-333.000000,393.000000,94.000000
1717164615893,-348.000000,397.000000,108.000000
1717164615922,-357.000000,364.000000,112.000000
1717164615930,-342.000000,387.000000,115.000000
1717164615963,-361.000000,379.000000,144.000000
1717164615967,-355.000000,364.000000,129.000000
1717164616018,-357.000000,363.000000,133.000000
1717164616032,-340.000000,369.000000,150.000000
1717164616039,-349.000000,361.000000,145.000000
1717164616055,-360.000000,349.000000,159.000000
1717164616062,-355.000000,354.000000,163.000000
1717164616099,-348.000000,342.000000,174.000000
1717164616108,-343.000000,352.000000,180.000000
1717164616144,-340.000000,340.000000,193.000000
1717164616151,-342.000000,363.000000,187.000000
1717164616190,-354.000000,337.000000,181.000000
1717164616239,-336.000000,328.000000,201.000000
1717164616249,-348.000000,355.000000,205.000000
1717164616257,-352.000000,336.000000,192.000000
1717164616277,-327.000000,333.000000,222.000000
1717164616288,-315.000000,321.000000,211.000000
1717164616300,-334.000000,313.000000,235.000000
1717164616325,-327.000000,318.000000,253.000000
1717164616329,-315.000000,306.000000,252.000000
1717164616371,-333.000000,304.000000,268.000000
1717164616384,-315.000000,286.000000,298.000000
1717164616414,-303.000000,271.000000,298.000000
1717164616427,-304.000000,250.000000,307.000000
1717164616458,-288.000000,246.000000,345.000000
1717164616468,-268.000000,220.000000,352.000000
1717164616502,-244.000000,196.000000,369.000000
1717164616507,-252.000000,193.000000,363.000000
1717164616513,-274.000000,195.000000,351.000000
1717164616555,-277.000000,219.000000,336.000000
1717164616564,-267.000000,237.000000,294.000000
1717164616595,-292.000000,270.000000,241.000000
1717164616604,-313.000000,282.000000,202.000000
1717164616640,-337.000000,289.000000,157.000000
1717164616644,-343.000000,309.000000,87.000000
1717164616685,-349.000000,282.000000,48.000000
1717164616695,-394.000000,276.000000,-24.000000
1717164616729,-384.000000,247.000000,-34.000000
1717164616736,-426.000000,213.000000,-69.000000
1717164616774,-406.000000,192.000000,-84.000000
1717164616782,-433.000000,184.000000,-111.000000
1717164616795,-436.000000,160.000000,-96.000000
1717164616818,-421.000000,147.000000,-115.000000
1717164616828,-427.000000,133.000000,-97.000000
1717164616865,-424.000000,126.000000,-94.000000
1717164616874,-429.000000,126.000000,-120.000000
1717164616909,-411.000000,133.000000,-121.000000
1717164616918,-418.000000,135.000000,-120.000000
1717164616955,-420.000000,117.000000,-115.000000
1717164616965,-406.000000,123.000000,-106.000000
1717164616998,-421.000000,109.000000,-79.000000
1717164617008,-411.000000,118.000000,-78.000000
1717164617015,-408.000000,109.000000,-91.000000
1717164617044,-421.000000,81.000000,-93.000000
1717164617051,-423.000000,97.000000,-93.000000
1717164617093,-414.000000,105.000000,-90.000000
1717164617103,-429.000000,102.000000,-85.000000
1717164617131,-406.000000,103.000000,-84.000000
1717164617138,-427.000000,90.000000,-87.000000
1717164617178,-418.000000,93.000000,-82.000000
1717164617185,-424.000000,94.000000,-87.000000
1717164617223,-421.000000,108.000000,-93.000000
1717164617273,-424.000000,103.000000,-94.000000
1717164617285,-423.000000,93.000000,-72.000000
1717164617294,-414.000000,96.000000,-67.000000
1717164617314,-414.000000,76.000000,-75.000000
1717164617325,-427.000000,103.000000,-85.000000
1717164617330,-412.000000,87.000000,-70.000000
1717164617359,-430.000000,91.000000,-78.000000
1717164617370,-415.000000,84.000000,-84.000000
1717164617403,-409.000000,94.000000,-76.000000
1717164617408,-436.000000,87.000000,-60.000000
1717164617447,-411.000000,88.000000,-57.000000
1717164617456,-429.000000,100.000000,-34.000000
1717164617465,-430.000000,82.000000,-30.000000
1717164617495,-433.000000,70.000000,-12.000000
1717164617507,-430.000000,51.000000,0.000000
1717164617539,-426.000000,28.000000,30.000000
1717164617544,-429.000000,1.000000,31.000000
1717164617586,-445.000000,-15.000000,70.000000
1717164617597,-438.000000,-13.000000,82.000000
1717164617630,-442.000000,-19.000000,96.000000
1717164617641,-445.000000,-36.000000,123.000000
1717164617647,-439.000000,-33.000000,120.000000
1717164617673,-439.000000,-40.000000,132.000000
1717164617679,-445.000000,-33.000000,121.000000
1717164617728,-456.000000,-28.000000,117.000000
1717164617737,-459.000000,1.000000,114.000000
1717164617766,-468.000000,22.000000,127.000000
1717164617775,-492.000000,31.000000,141.000000
1717164617809,-474.000000,67.000000,138.000000
1717164617820,-493.000000,102.000000,142.000000
1717164617854,-483.000000,138.000000,130.000000
1717164617861,-459.000000,169.000000,148.000000
1717164617898,-477.000000,172.000000,154.000000
1717164617906,-475.000000,150.000000,183.000000
1717164617945,-469.000000,138.000000,184.000000
1717164617961,-480.000000,133.000000,198.000000
1717164617974,-486.000000,121.000000,153.000000
1717164617995,-481.000000,109.000000,169.000000
1717164618001,-495.000000,108.000000,180.000000
1717164618038,-504.000000,111.000000,183.000000
1717164618048,-492.000000,82.000000,183.000000
