timestamp,X,Y,Z
1717164607881,-13.400000,-12.300000,4.900000
1717164607924,-13.800000,-12.600000,5.400000
1717164607934,-14.300000,-13.500000,5.900000
1717164607942,-14.600000,-16.600000,5.800000
1717164607969,-14.200000,-14.700000,6.500000
1717164607973,-13.000000,-12.300000,6.000000
1717164608005,-11.100000,-17.000000,4.600000
1717164608014,-9.500000,-17.400000,4.800000
1717164608027,-8.300000,-9.400000,6.100000
1717164608078,-7.000000,-7.600000,6.600000
1717164608091,-6.300000,-5.800000,8.500000
1717164608108,-6.700000,2.900000,10.200000
1717164608117,-5.600000,2.500000,9.300000
1717164608158,-3.900000,-2.500000,7.400000
1717164608166,-2.600000,-2.500000,6.700000
1717164608190,-1.100000,-2.000000,7.000000
1717164608200,-1.000000,-2.000000,8.400000
1717164608204,-2.800000,0.000000,9.200000
1717164608245,-5.100000,0.000000,9.600000
1717164608255,-7.900000,-0.600000,9.100000
1717164608283,-9.900000,-1.300000,7.300000
1717164608299,-10.200000,-3.000000,6.700000
1717164608327,-9.500000,-8.400000,5.500000
1717164608334,-9.000000,-11.600000,5.000000
1717164608339,-9.300000,-7.400000,6.300000
1717164608374,-9.100000,-5.400000,6.800000
1717164608389,-9.200000,-7.600000,5.300000
1717164608421,-10.100000,-6.700000,4.200000
1717164608427,-10.500000,-2.200000,4.600000
1717164608462,-9.400000,5.300000,4.600000
1717164608474,-8.100000,6.600000,4.100000
1717164608504,-7.100000,3.900000,3.500000
1717164608515,-6.700000,1.700000,3.100000
1717164608519,-6.500000,2.300000,3.200000
1717164608558,-6.600000,5.200000,2.500000
1717164608572,-7.200000,6.800000,2.500000
1717164608602,-7.900000,8.100000,3.600000
1717164608612,-7.900000,6.700000,4.200000
1717164608644,-7.200000,3.800000,4.500000
1717164608661,-6.700000,2.800000,4.900000
1717164608667,-6.100000,3.200000,4.600000
1717164608690,-5.900000,3.900000,5.300000
1717164608698,-6.600000,6.900000,5.200000
1717164608730,-8.500000,6.400000,3.700000
1717164608738,-11.900000,6.600000,1.000000
1717164608773,-15.800000,8.100000,-0.500000
1717164608781,-19.600000,6.300000,-2.300000
1717164608822,-22.799999,2.200000,-3.800000
1717164608833,-24.600000,-4.900000,-4.900000
1717164608841,-26.299999,-5.500000,-3.500000
1717164608873,-27.799999,-1.700000,-2.600000
1717164608885,-27.600000,2.100000,-2.500000
1717164608910,-26.200001,5.300000,-3.200000
1717164608915,-25.900000,10.900000,-3.900000
1717164609012,-27.500000,16.299999,-5.100000
1717164609020,-30.400000,24.100000,-6.500000
1717164609029,-33.900002,28.500000,-6.300000
1717164609035,-36.599998,19.600000,-8.900000
1717164609042,-39.799999,13.100000,-12.700000
1717164609054,-43.400002,8.900000,-15.000000
1717164609058,-48.200001,7.700000,-15.100000
1717164609098,-55.700001,14.200000,-14.400000
1717164609106,-65.099998,19.000000,-13.700000
1717164609135,-75.800003,20.100000,-11.600000
1717164609144,-89.099998,24.900000,-5.600000
1717164609160,-107.000000,41.700001,4.200000
1717164609194,-123.699997,67.500000,13.500000
1717164609200,-143.899994,55.599998,12.700000
1717164609227,-165.199997,13.500000,1.900000
1717164609238,-169.399994,-15.500000,-9.900000
1717164609275,-161.000000,-22.400000,-16.500000
1717164609285,-130.199997,-10.700000,-15.400000
1717164609293,-70.000000,6.400000,-11.200000
1717164609322,-24.900000,21.799999,-10.100000
1717164609328,13.900000,36.000000,-7.900000
1717164609366,54.799999,43.099998,-6.400000
1717164609377,100.500000,47.099998,-6.600000
1717164609408,147.699997,46.700001,-4.600000
1717164609420,192.199997,36.400002,-0.700000
1717164609451,233.199997,16.600000,3.900000
1717164609467,269.799988,-2.500000,8.700000
1717164609473,299.299988,-14.200000,16.400000
1717164609500,321.500000,-28.500000,25.900000
1717164609511,341.799988,-41.299999,31.200001
1717164609548,362.799988,-42.000000,36.900002
1717164609560,362.799988,-27.900000,42.400002
1717164609590,314.000000,-1.800000,34.400002
1717164609600,247.600006,40.700001,20.500000
1717164609631,168.199997,95.199997,18.799999
1717164609637,77.300003,84.000000,28.600000
1717164609650,-28.200001,11.000000,15.600000
1717164609671,-124.000000,-53.700001,-10.200000
1717164609676,-104.599998,-34.500000,-5.100000
1717164609732,-90.599998,-49.000000,-11.000000
1717164609745,-125.300003,-48.200001,1.400000
1717164609764,-126.699997,-26.700001,11.600000
1717164609772,-103.599998,-20.799999,10.500000
1717164609780,-87.300003,0.900000,15.500000
1717164609814,-70.199997,23.700001,18.200001
1717164609823,-58.400002,19.200001,17.600000
1717164609857,-51.799999,-14.400000,16.500000
1717164609866,-48.500000,-18.799999,15.300000
1717164609923,-46.599998,-3.500000,15.400000
1717164609935,-43.799999,-3.200000,15.600000
1717164609947,-41.200001,-6.700000,13.800000
1717164609960,-38.900002,1.900000,11.300000
1717164609973,-36.700001,6.100000,8.600000
1717164610054,-35.000000,0.700000,6.300000
1717164610069,-34.799999,1.400000,3.500000
1717164610085,-35.900002,8.800000,1.700000
1717164610113,-37.500000,15.400000,2.100000
1717164610126,-38.500000,14.200000,2.800000
1717164610129,-37.700001,9.700000,2.700000
1717164610134,-37.299999,10.900000,3.500000
1717164610146,-38.700001,18.299999,5.000000
1717164610150,-42.400002,21.600000,3.400000
1717164610166,-48.700001,20.799999,0.300000
1717164610176,-57.599998,16.900000,-0.700000
1717164610214,-68.800003,15.900000,-2.000000
1717164610220,-81.199997,16.000000,-3.000000
1717164610272,-93.099998,14.800000,-2.700000
1717164610286,-104.199997,17.500000,-6.400000
1717164610293,-119.599998,23.799999,-7.600000
1717164610309,-140.899994,30.200001,-10.100000
1717164610319,-167.100006,44.500000,-10.900000
1717164610353,-189.399994,106.400002,-20.200001
1717164610366,-195.600006,114.500000,4.400000
1717164610400,-208.699997,59.000000,-12.800000
1717164610406,-207.399994,-2.300000,-47.299999
1717164610443,-178.699997,-43.400002,-63.900002
1717164610452,-96.800003,-74.800003,-54.700001
1717164610464,-9.100000,-75.199997,-39.400002
1717164610483,37.500000,-43.400002,-24.100000
1717164610490,85.199997,8.900000,-13.300000
1717164610544,132.800003,38.200001,-6.600000
1717164610555,180.800003,42.200001,-2.400000
1717164610577,230.300003,42.700001,5.300000
1717164610581,276.000000,47.599998,15.500000
1717164610584,313.700012,51.000000,26.600000
1717164610631,344.200012,44.099998,38.299999
1717164610637,362.399994,22.299999,42.799999
1717164610674,382.899994,-29.200001,38.599998
1717164610685,406.000000,-90.900002,22.900000
1717164610710,365.100006,-136.000000,5.400000
1717164610719,293.500000,-100.199997,-14.400000
1717164610758,205.500000,-11.900000,-14.900000
1717164610772,109.599998,81.099998,10.500000
1717164610783,-9.700000,134.600006,17.799999
1717164610810,-104.900002,78.599998,-1.900000
1717164610816,-150.000000,0.400000,-3.300000
1717164610852,-100.199997,-38.200001,2.500000
1717164610858,-96.699997,-59.599998,-8.800000
1717164610892,-146.000000,-21.400000,-2.100000
1717164610900,-147.000000,15.500000,19.700001
1717164610906,-116.599998,-9.900000,15.600000
1717164610940,-86.800003,5.800000,18.200001
1717164610950,-71.800003,2.500000,16.100000
1717164610983,-62.500000,-6.600000,15.900000
1717164610995,-56.200001,-6.200000,20.299999
1717164611025,-52.000000,0.000000,21.600000
1717164611080,-45.599998,-3.700000,16.700001
1717164611095,-38.900002,-2.800000,11.700000
1717164611101,-33.799999,1.700000,11.900000
1717164611110,-31.500000,-1.200000,11.900000
1717164611123,-32.400002,-3.600000,7.000000
1717164611130,-35.400002,-7.900000,1.200000
1717164611159,-39.299999,-4.600000,-2.100000
1717164611165,-43.299999,1.200000,-2.800000
1717164611215,-45.599998,1.300000,-2.900000
1717164611224,-46.900002,-3.900000,-3.000000
1717164611255,-48.099998,-7.400000,-0.700000
1717164611262,-48.500000,-6.000000,3.600000
1717164611273,-48.599998,1.800000,5.800000
1717164611293,-50.700001,12.300000,4.800000
1717164611298,-55.599998,19.400000,0.700000
1717164611354,-64.099998,19.900000,-1.800000
1717164611361,-75.599998,15.300000,-3.200000
1717164611387,-88.400002,12.400000,-7.300000
1717164611403,-101.400002,8.100000,-14.400000
1717164611406,-116.199997,2.600000,-19.100000
1717164611434,-140.199997,5.800000,-22.400000
1717164611448,-171.399994,19.900000,-21.299999
1717164611473,-201.800003,76.699997,-15.100000
1717164611487,-208.600006,120.900002,22.700001
1717164611514,-221.800003,107.800003,4.400000
1717164611520,-233.800003,56.500000,-44.000000
1717164611572,-197.100006,-15.800000,-68.400002
1717164611581,-102.900002,-65.300003,-57.200001
1717164611593,8.100000,-87.599998,-44.299999
1717164611610,59.500000,-81.599998,-29.400000
1717164611622,111.500000,-38.700001,-20.200001
1717164611660,161.800003,6.500000,-9.600000
1717164611671,211.699997,35.599998,-1.500000
1717164611713,254.800003,42.000000,8.500000
1717164611755,291.600006,40.099998,18.000000
1717164611764,324.100006,45.599998,28.400000
1717164611773,343.299988,42.299999,40.299999
1717164611783,358.000000,0.000000,38.000000
1717164611793,378.200012,-67.500000,24.299999
1717164611805,403.000000,-126.199997,7.000000
1717164611832,346.799988,-110.599998,-13.200000
1717164611841,270.299988,-50.799999,-22.100000
1717164611892,170.600006,11.700000,-8.900000
1717164611900,56.900002,101.900002,10.800000
1717164611908,-53.099998,144.600006,11.100000
1717164611925,-136.199997,56.700001,2.800000
1717164611932,-120.599998,-41.099998,13.000000
1717164611986,-80.000000,-113.800003,-11.900000
1717164611993,-108.599998,-58.500000,-8.500000
1717164612022,-138.399994,25.900000,29.299999
1717164612036,-121.800003,-9.500000,24.400000
1717164612039,-102.699997,-9.200000,20.299999
1717164612067,-87.800003,-6.800000,13.900000
1717164612102,-76.800003,-46.500000,8.300000
1717164612116,-69.300003,-67.300003,10.700000
1717164612124,-63.900002,-52.700001,15.900000
1717164612169,-59.200001,-26.600000,15.400000
1717164612176,-51.599998,-16.500000,13.300000
1717164612194,-44.299999,-21.299999,11.400000
1717164612203,-39.500000,-14.400000,9.400000
1717164612211,-36.599998,-10.500000,6.200000
1717164612251,-36.799999,-10.000000,2.500000
1717164612260,-41.299999,1.400000,0.800000
1717164612285,-45.500000,9.200000,1.000000
1717164612295,-48.700001,6.300000,0.900000
1717164612334,-51.000000,1.700000,0.700000
1717164612342,-52.200001,2.600000,3.000000
1717164612352,-53.599998,10.600000,5.500000
1717164612380,-55.299999,14.400000,4.400000
1717164612389,-57.799999,13.600000,0.400000
1717164612436,-60.900002,13.000000,-3.200000
1717164612442,-67.199997,14.200000,-6.400000
1717164612463,-76.699997,15.600000,-7.700000
1717164612470,-89.099998,15.500000,-8.500000
1717164612506,-104.500000,14.100000,-12.100000
1717164612511,-126.699997,16.299999,-13.300000
1717164612516,-159.000000,26.400000,-16.500000
1717164612571,-184.199997,90.500000,-9.600000
1717164612582,-195.300003,137.500000,31.299999
1717164612604,-208.300003,127.800003,26.100000
1717164612618,-218.100006,102.699997,-19.900000
1717164612705,-198.899994,40.299999,-57.700001
1717164612716,-124.599998,-39.599998,-50.099998
1717164612720,-23.600000,-83.000000,-41.799999
1717164612727,30.299999,-96.099998,-25.299999
1717164612740,80.400002,-62.599998,-17.500000
1717164612749,128.300003,-15.900000,-10.900000
1717164612755,173.500000,16.400000,-7.100000
1717164612782,220.800003,30.299999,-1.400000
1717164612795,265.000000,36.099998,7.400000
1717164612827,303.700012,42.200001,17.000000
1717164612833,334.500000,51.299999,29.400000
1717164612840,354.600006,40.500000,43.799999
1717164612878,370.600006,-7.100000,52.500000
1717164612893,390.200012,-62.599998,49.000000
1717164612916,375.399994,-89.800003,46.099998
1717164612925,310.799988,-57.500000,19.500000
1717164612966,231.500000,1.600000,5.700000
1717164612975,129.899994,59.799999,25.900000
1717164613003,3.000000,66.000000,22.600000
1717164613017,-99.900002,14.200000,-1.700000
1717164613021,-163.300003,-30.600000,-12.100000
1717164613057,-119.400002,-50.099998,-7.000000
1717164613073,-96.599998,-70.400002,-11.300000
1717164613095,-136.199997,-2.800000,-3.200000
1717164613102,-148.399994,33.099998,19.799999
1717164613213,-115.699997,-21.600000,9.800000
1717164613221,-86.800003,-33.000000,10.300000
1717164613233,-72.500000,-11.400000,13.800000
1717164613240,-60.599998,8.700000,14.800000
1717164613248,-54.099998,-6.000000,17.000000
1717164613261,-49.900002,-20.299999,16.700001
1717164613269,-44.500000,-28.100000,13.500000
1717164613286,-39.599998,-18.799999,10.200000
1717164613292,-36.000000,-13.800000,8.800000
1717164613317,-34.299999,-10.100000,8.100000
1717164613322,-35.000000,-2.100000,5.600000
1717164613327,-36.900002,-1.500000,1.800000
1717164613386,-39.299999,-3.500000,-0.400000
1717164613398,-42.000000,-0.700000,0.400000
1717164613412,-44.799999,1.600000,0.700000
1717164613425,-45.900002,-0.500000,-0.300000
1717164613455,-47.400002,-0.600000,0.400000
1717164613461,-50.099998,9.300000,2.700000
1717164613469,-52.500000,17.600000,2.200000
1717164613512,-56.200001,16.799999,-2.300000
1717164613518,-62.599998,12.300000,-7.100000
1717164613549,-73.099998,10.500000,-8.500000
1717164613553,-86.500000,9.800000,-7.500000
1717164613591,-101.699997,5.000000,-6.400000
1717164613604,-116.800003,1.900000,-7.900000
1717164613644,-136.600006,5.600000,-8.300000
1717164613650,-166.399994,11.200000,-8.300000
1717164613657,-201.600006,37.500000,-1.400000
1717164613683,-204.600006,127.599998,25.500000
1717164613692,-221.899994,147.199997,29.400000
1717164613735,-227.699997,123.400002,-12.800000
1717164613750,-211.800003,68.900002,-56.200001
1717164613772,-138.600006,-11.600000,-63.400002
1717164613790,-13.700000,-87.199997,-56.400002
1717164613802,46.400002,-114.800003,-43.500000
1717164613818,89.000000,-81.599998,-35.000000
1717164613825,138.800003,-26.100000,-28.100000
1717164613861,185.300003,13.500000,-21.700001
1717164613870,232.699997,27.700001,-13.500000
1717164613903,276.500000,36.700001,0.000000
1717164613909,315.700012,55.500000,15.400000
1717164613975,342.799988,78.599998,36.500000
1717164613991,359.500000,69.500000,55.700001
1717164613995,376.700012,17.900000,64.699997
1717164614014,398.899994,-37.500000,60.900002
1717164614023,389.899994,-75.599998,46.900002
1717164614040,323.000000,-76.400002,15.000000
1717164614048,231.600006,-41.700001,-6.800000
1717164614096,124.800003,43.299999,11.800000
1717164614102,-13.700000,119.199997,20.100000
1717164614131,-119.199997,97.800003,5.800000
1717164614145,-167.500000,-3.600000,-2.800000
1717164614153,-114.599998,-94.500000,-7.500000
1717164614243,-103.099998,-127.099998,-16.799999
1717164614257,-139.300003,-18.100000,1.100000
1717164614266,-141.600006,36.000000,27.700001
1717164614282,-114.800003,3.500000,19.100000
1717164614292,-88.199997,3.000000,16.100000
1717164614302,-75.699997,3.600000,16.299999
1717164614314,-66.300003,4.200000,17.000000
1717164614322,-59.900002,-2.100000,19.200001
1717164614324,-55.799999,-11.600000,14.900000
1717164614370,-50.500000,-4.900000,10.200000
1717164614377,-43.799999,7.400000,7.400000
1717164614400,-39.099998,6.900000,6.400000
1717164614407,-36.299999,0.700000,4.900000
1717164614450,-35.299999,-3.700000,2.100000
1717164614461,-36.200001,-3.500000,-0.900000
1717164614476,-38.000000,-2.600000,-3.200000
1717164614488,-39.700001,-6.000000,-3.200000
1717164614497,-41.900002,-4.700000,-2.200000
1717164614545,-43.500000,-3.700000,-1.800000
1717164614553,-44.900002,-4.400000,-1.200000
1717164614580,-46.400002,5.100000,0.900000
1717164614602,-49.599998,14.900000,-0.600000
1717164614631,-56.500000,17.900000,-5.600000
1717164614638,-66.900002,12.300000,-8.600000
1717164614647,-80.300003,9.100000,-9.500000
1717164614674,-95.900002,10.900000,-10.100000
1717164614682,-113.000000,8.800000,-15.100000
1717164614714,-133.399994,-0.300000,-17.700001
1717164614723,-162.600006,-1.000000,-15.500000
1717164614774,-197.500000,30.400000,-8.400000
1717164614788,-199.500000,115.400002,21.400000
1717164614796,-211.600006,139.100006,21.200001
1717164614806,-221.399994,103.199997,-23.500000
1717164614818,-204.100006,36.799999,-63.900002
1717164614855,-130.699997,-30.799999,-60.299999
1717164614862,-24.200001,-84.900002,-49.099998
1717164614895,34.599998,-106.099998,-36.299999
1717164614905,75.800003,-74.599998,-27.100000
1717164614946,123.400002,-24.700001,-18.900000
1717164614960,167.699997,3.700000,-12.800000
1717164614966,213.399994,11.600000,-7.400000
1717164614985,255.500000,18.600000,0.400000
1717164614990,294.000000,34.700001,10.100000
1717164615032,324.500000,51.500000,26.000000
1717164615039,347.899994,45.299999,38.700001
1717164615081,368.000000,2.500000,39.000000
1717164615092,394.200012,-55.000000,28.400000
1717164615100,397.399994,-98.199997,17.400000
1717164615132,325.299988,-85.099998,-0.500000
1717164615140,237.899994,-37.099998,-5.100000
1717164615163,129.000000,62.000000,12.300000
1717164615174,-5.200000,149.800003,24.900000
1717164615232,-111.699997,127.199997,11.900000
1717164615256,-162.800003,21.900000,2.000000
1717164615265,-104.500000,-71.699997,-8.500000
1717164615275,-94.199997,-116.599998,-19.600000
1717164615278,-126.300003,-56.000000,-3.500000
1717164615297,-137.600006,-11.200000,19.600000
1717164615302,-110.800003,-27.299999,14.300000
1717164615355,-89.500000,-7.400000,14.000000
1717164615366,-75.400002,6.000000,13.300000
1717164615390,-64.199997,-7.200000,15.200000
1717164615398,-57.900002,-20.900000,17.900000
1717164615408,-53.900002,-21.900000,20.400000
1717164615438,-48.900002,-12.700000,20.700001
1717164615447,-41.700001,0.200000,18.100000
1717164615534,-36.000000,-8.400000,13.000000
1717164615540,-32.900002,-11.900000,9.000000
1717164615553,-31.900000,5.300000,9.000000
1717164615562,-32.599998,17.400000,7.600000
1717164615572,-34.500000,14.400000,4.800000
1717164615581,-37.500000,6.900000,2.100000
1717164615590,-40.900002,2.100000,0.200000
1717164615610,-44.000000,3.600000,-0.100000
1717164615615,-46.900002,9.100000,1.800000
1717164615672,-49.400002,18.000000,3.500000
1717164615687,-52.200001,23.500000,0.600000
1717164615700,-58.400002,20.000000,-5.600000
1717164615721,-67.099998,13.000000,-10.400000
1717164615728,-78.599998,13.000000,-11.900000
1717164615764,-92.900002,16.700001,-13.800000
1717164615771,-109.900002,17.900000,-18.299999
1717164615797,-131.500000,20.600000,-19.100000
1717164615803,-158.899994,21.799999,-14.200000
1717164615839,-189.800003,28.100000,-12.000000
1717164615852,-214.199997,98.000000,-8.300000
1717164615905,-219.199997,133.899994,22.500000
1717164615913,-229.100006,94.900002,-8.400000
1717164615924,-213.699997,40.200001,-52.500000
1717164615938,-161.699997,1.200000,-59.900002
1717164615943,-46.200001,-49.000000,-47.200001
1717164615972,24.700001,-83.300003,-35.299999
1717164615976,68.500000,-71.800003,-26.600000
1717164616041,118.000000,-26.700001,-18.900000
1717164616051,162.899994,8.600000,-11.600000
1717164616071,207.300003,19.900000,-5.700000
1717164616076,247.800003,26.200001,2.900000
1717164616082,284.100006,39.200001,13.800000
1717164616114,313.899994,59.000000,29.799999
1717164616125,330.600006,54.599998,48.700001
1717164616160,344.000000,12.700000,57.599998
1717164616166,363.500000,-41.799999,57.299999
1717164616195,383.000000,-72.800003,50.099998
1717164616207,336.600006,-83.800003,33.500000
1717164616216,277.000000,-64.400002,7.700000
1717164616269,186.399994,1.400000,5.100000
1717164616289,71.500000,77.699997,25.600000
1717164616298,-51.299999,103.300003,22.400000
1717164616309,-146.600006,23.400000,-4.400000
1717164616333,-115.400002,-26.600000,-3.100000
1717164616337,-90.599998,-69.800003,-16.299999
1717164616390,-135.500000,-80.599998,-8.900000
1717164616401,-149.199997,-59.599998,14.000000
1717164616409,-119.199997,-34.400002,14.300000
1717164616427,-95.699997,34.000000,20.299999
1717164616439,-77.900002,67.500000,18.900000
1717164616479,-65.300003,26.799999,13.700000
1717164616490,-57.500000,-42.900002,11.200000
1717164616516,-54.299999,-52.000000,11.700000
1717164616522,-51.299999,-3.600000,12.800000
1717164616530,-46.599998,18.400000,11.900000
1717164616573,-41.700001,4.800000,7.500000
1717164616589,-38.900002,-3.800000,4.600000
1717164616604,-36.099998,-6.800000,3.000000
1717164616614,-34.700001,-6.600000,0.900000
1717164616651,-35.000000,-6.000000,-0.300000
1717164616656,-36.400002,-2.900000,-0.100000
1717164616698,-37.599998,1.400000,1.000000
1717164616709,-38.700001,0.900000,2.400000
1717164616720,-40.099998,0.700000,3.500000
1717164616740,-42.400002,10.700000,4.000000
1717164616753,-45.200001,20.700001,1.300000
1717164616792,-50.900002,21.400000,-4.900000
1717164616802,-61.099998,12.800000,-10.200000
1717164616827,-75.300003,8.400000,-10.900000
1717164616833,-92.000000,11.400000,-10.000000
1717164616844,-109.699997,9.200000,-13.300000
1717164616885,-129.699997,4.000000,-17.700001
1717164616901,-157.000000,13.300000,-17.700001
1717164616923,-191.199997,41.000000,-12.900000
1717164616934,-212.300003,156.699997,-4.200000
1717164616980,-224.000000,178.699997,22.700001
1717164616991,-235.699997,120.400002,-10.300000
1717164617010,-223.800003,30.799999,-58.200001
1717164617018,-164.399994,-45.799999,-59.599998
1717164617021,-39.500000,-82.800003,-45.099998
1717164617053,34.000000,-94.099998,-26.600000
1717164617058,75.800003,-66.900002,-15.100000
1717164617114,127.000000,-17.799999,-8.100000
1717164617123,174.500000,12.700000,-2.100000
1717164617141,222.699997,20.700001,1.900000
1717164617146,267.700012,20.299999,8.200000
1717164617154,307.399994,26.700001,13.800000
1717164617191,338.399994,45.000000,23.700001
1717164617203,360.500000,50.599998,35.000000
1717164617236,378.299988,11.400000,39.500000
1717164617243,401.100006,-62.500000,32.400002
1717164617304,386.799988,-128.399994,24.700001
1717164617313,315.100006,-125.199997,-0.200000
