timestamp,X,Y,Z
1716454461390,174.000000,978.000000,-170.000000
1716454461397,168.000000,977.000000,-166.000000
1716454461477,171.000000,976.000000,-167.000000
1716454461488,169.000000,978.000000,-167.000000
1716454461495,164.000000,981.000000,-166.000000
1716454461510,159.000000,985.000000,-171.000000
1716454461526,157.000000,988.000000,-174.000000
1716454461530,163.000000,983.000000,-176.000000
1716454461534,163.000000,983.000000,-176.000000
1716454461553,170.000000,976.000000,-178.000000
1716454461561,164.000000,978.000000,-175.000000
1716454461565,154.000000,984.000000,-173.000000
1716454461595,150.000000,985.000000,-181.000000
1716454461601,146.000000,986.000000,-189.000000
1716454461639,140.000000,985.000000,-182.000000
1716454461644,153.000000,981.000000,-174.000000
1716454461647,180.000000,975.000000,-168.000000
1716454461698,175.000000,973.000000,-156.000000
1716454461704,168.000000,973.000000,-151.000000
1716454461737,179.000000,970.000000,-160.000000
1716454461743,181.000000,971.000000,-166.000000
1716454461782,181.000000,975.000000,-165.000000
1716454461828,176.000000,981.000000,-163.000000
1716454461837,170.000000,980.000000,-168.000000
1716454461846,176.000000,977.000000,-172.000000
1716454461858,183.000000,978.000000,-167.000000
1716454461882,193.000000,977.000000,-166.000000
1716454461887,185.000000,975.000000,-167.000000
1716454461891,174.000000,973.000000,-165.000000
1716454461917,187.000000,973.000000,-167.000000
1716454461921,187.000000,973.000000,-167.000000
1716454461954,200.000000,968.000000,-168.000000
1716454461972,193.000000,970.000000,-166.000000
1716454462004,177.000000,978.000000,-169.000000
1716454462009,168.000000,978.000000,-172.000000
1716454462015,161.000000,984.000000,-182.000000
1716454462049,151.000000,987.000000,-193.000000
1716454462056,150.000000,985.000000,-189.000000
1716454462090,170.000000,983.000000,-182.000000
1716454462096,172.000000,979.000000,-183.000000
1716454462103,154.000000,979.000000,-179.000000
1716454462140,159.000000,978.000000,-174.000000
1716454462152,189.000000,972.000000,-172.000000
1716454462180,199.000000,968.000000,-164.000000
1716454462185,181.000000,970.000000,-159.000000
1716454462197,174.000000,973.000000,-167.000000
1716454462231,177.000000,973.000000,-176.000000
1716454462241,163.000000,980.000000,-173.000000
1716454462283,154.000000,984.000000,-176.000000
1716454462300,161.000000,980.000000,-185.000000
1716454462322,164.000000,981.000000,-183.000000
1716454462330,177.000000,981.000000,-182.000000
1716454462333,177.000000,981.000000,-182.000000
1716454462365,189.000000,978.000000,-187.000000
