timestamp,X,Y,Z
1716454461291,-27.000000,417.000000,-202.000000
1716454461301,-22.000000,412.000000,-190.000000
1716454461308,-18.000000,414.000000,-201.000000
1716454461313,-9.000000,420.000000,-193.000000
1716454461320,-40.000000,418.000000,-210.000000
1716454461326,-39.000000,415.000000,-208.000000
1716454461333,-33.000000,418.000000,-213.000000
1716454461385,-31.000000,420.000000,-193.000000
1716454461393,-27.000000,417.000000,-202.000000
1716454461481,-34.000000,408.000000,-196.000000
1716454461491,-37.000000,420.000000,-205.000000
1716454461502,-25.000000,409.000000,-187.000000
1716454461511,-21.000000,429.000000,-219.000000
1716454461522,-31.000000,430.000000,-199.000000
1716454461538,-31.000000,409.000000,-196.000000
1716454461545,-15.000000,429.000000,-201.000000
1716454461557,-37.000000,427.000000,-202.000000
1716454461568,-33.000000,426.000000,-198.000000
1716454461598,-13.000000,420.000000,-204.000000
1716454461616,-60.000000,414.000000,-205.000000
1716454461641,-49.000000,415.000000,-183.000000
1716454461649,-13.000000,418.000000,-199.000000
1716454461696,-34.000000,429.000000,-208.000000
1716454461705,-46.000000,415.000000,-190.000000
1716454461735,-43.000000,411.000000,-193.000000
1716454461741,-49.000000,417.000000,-192.000000
1716454461784,-45.000000,423.000000,-189.000000
1716454461833,-18.000000,408.000000,-198.000000
1716454461842,-55.000000,415.000000,-207.000000
1716454461851,-31.000000,426.000000,-214.000000
1716454461863,-43.000000,420.000000,-204.000000
1716454461882,-48.000000,429.000000,-193.000000
1716454461889,-31.000000,417.000000,-196.000000
1716454461916,-30.000000,408.000000,-193.000000
1716454461919,-36.000000,421.000000,-195.000000
1716454461956,-34.000000,421.000000,-214.000000
1716454461967,-16.000000,396.000000,-208.000000
1716454462005,-39.000000,420.000000,-219.000000
1716454462016,-54.000000,424.000000,-207.000000
1716454462036,-28.000000,430.000000,-207.000000
1716454462051,-43.000000,427.000000,-199.000000
1716454462058,-31.000000,415.000000,-211.000000
1716454462096,-31.000000,411.000000,-210.000000
1716454462102,-28.000000,420.000000,-201.000000
1716454462141,-43.000000,414.000000,-208.000000
1716454462155,-39.000000,415.000000,-213.000000
1716454462182,-30.000000,412.000000,-216.000000
1716454462192,-40.000000,418.000000,-214.000000
1716454462228,-31.000000,412.000000,-199.000000
1716454462238,-30.000000,415.000000,-226.000000
1716454462278,-36.000000,421.000000,-213.000000
1716454462293,-57.000000,414.000000,-201.000000
1716454462322,-34.000000,432.000000,-204.000000
1716454462330,-30.000000,424.000000,-195.000000
1716454462339,-45.000000,405.000000,-193.000000
1716454462369,-33.000000,403.000000,-198.000000
1716454462382,-31.000000,415.000000,-220.000000
1716454462411,-48.000000,421.000000,-201.000000
1716454462424,-27.000000,418.000000,-207.000000
1716454462450,-48.000000,420.000000,-187.000000
1716454462464,-34.000000,409.000000,-202.000000
1716454462500,-16.000000,424.000000,-204.000000
1716454462510,-25.000000,435.000000,-220.000000
1716454462546,-40.000000,432.000000,-210.000000
1716454462553,-18.000000,408.000000,-190.000000
1716454462565,-36.000000,436.000000,-208.000000
1716454462592,-36.000000,418.000000,-202.000000
1716454462605,-42.000000,397.000000,-213.000000
1716454462637,-43.000000,417.000000,-186.000000
1716454462647,-39.000000,411.000000,-198.000000
1716454462692,-40.000000,414.000000,-178.000000
1716454462698,-27.000000,430.000000,-216.000000
1716454462788,-42.000000,412.000000,-195.000000
1716454462795,-33.000000,429.000000,-202.000000
1716454462804,-42.000000,420.000000,-192.000000
1716454462811,-42.000000,420.000000,-192.000000
1716454462816,-36.000000,420.000000,-186.000000
1716454462822,-40.000000,427.000000,-201.000000
1716454462832,-33.000000,420.000000,-193.000000
1716454462863,-31.000000,426.000000,-208.000000
1716454462877,-42.000000,420.000000,-184.000000
1716454462903,-19.000000,420.000000,-204.000000
1716454462911,-15.000000,418.000000,-208.000000
1716454462951,-10.000000,432.000000,-196.000000
1716454462958,-16.000000,432.000000,-195.000000
1716454462966,-19.000000,411.000000,-172.000000
1716454463007,-18.000000,429.000000,-184.000000
1716454463018,-15.000000,433.000000,-187.000000
1716454463038,-24.000000,417.000000,-174.000000
1716454463045,-4.000000,445.000000,-186.000000
1716454463093,-30.000000,435.000000,-181.000000
1716454463102,-10.000000,435.000000,-180.000000
1716454463128,-24.000000,439.000000,-189.000000
1716454463139,0.000000,429.000000,-166.000000
1716454463175,-3.000000,426.000000,-169.000000
1716454463184,-15.000000,411.000000,-183.000000
1716454463227,-10.000000,436.000000,-177.000000
1716454463235,-9.000000,418.000000,-172.000000
1716454463244,-13.000000,445.000000,-132.000000
1716454463267,-7.000000,451.000000,-145.000000
1716454463277,-16.000000,450.000000,-123.000000
1716454463311,-13.000000,459.000000,-105.000000
1716454463317,-22.000000,436.000000,-109.000000
1716454463363,-16.000000,456.000000,-102.000000
1716454463371,-12.000000,451.000000,-123.000000
1716454463401,7.000000,432.000000,-145.000000
1716454463407,19.000000,436.000000,-183.000000
1716454463457,25.000000,430.000000,-177.000000
1716454463468,15.000000,423.000000,-199.000000
1716454463488,28.000000,388.000000,-261.000000
1716454463493,39.000000,396.000000,-273.000000
1716454463505,18.000000,367.000000,-283.000000
1716454463533,34.000000,361.000000,-295.000000
1716454463538,54.000000,367.000000,-301.000000
1716454463590,42.000000,340.000000,-316.000000
1716454463598,36.000000,325.000000,-318.000000
1716454463631,39.000000,336.000000,-334.000000
1716454463637,49.000000,330.000000,-337.000000
1716454463666,42.000000,339.000000,-325.000000
1716454463673,40.000000,307.000000,-334.000000
1716454463681,54.000000,337.000000,-318.000000
1716454463715,28.000000,309.000000,-346.000000
1716454463721,40.000000,334.000000,-306.000000
1716454463775,36.000000,354.000000,-298.000000
1716454463782,37.000000,348.000000,-294.000000
1716454463803,31.000000,355.000000,-277.000000
1716454463811,39.000000,358.000000,-273.000000
1716454463850,36.000000,372.000000,-270.000000
1716454463857,24.000000,366.000000,-255.000000
1716454463901,45.000000,375.000000,-265.000000
1716454463908,21.000000,375.000000,-259.000000
1716454463925,3.000000,384.000000,-244.000000
1716454463938,-9.000000,381.000000,-228.000000
1716454463944,-7.000000,390.000000,-226.000000
1716454463999,10.000000,384.000000,-235.000000
1716454464008,6.000000,390.000000,-226.000000
1716454464029,-7.000000,400.000000,-228.000000
1716454464041,0.000000,417.000000,-214.000000
1716454464078,-7.000000,390.000000,-198.000000
1716454464090,-13.000000,402.000000,-198.000000
1716454464123,-15.000000,412.000000,-208.000000
1716454464132,-13.000000,409.000000,-201.000000
1716454464168,-21.000000,408.000000,-190.000000
1716454464175,-16.000000,415.000000,-168.000000
1716454464182,-36.000000,412.000000,-165.000000
1716454464212,-42.000000,415.000000,-172.000000
1716454464228,-39.000000,418.000000,-130.000000
1716454464260,-48.000000,423.000000,-114.000000
1716454464270,-37.000000,424.000000,-120.000000
1716454464303,-43.000000,424.000000,-111.000000
1716454464313,-43.000000,436.000000,-73.000000
1716454464355,-43.000000,424.000000,-39.000000
1716454464362,-66.000000,436.000000,-16.000000
1716454464398,-55.000000,421.000000,24.000000
1716454464408,-52.000000,409.000000,57.000000
1716454464436,-88.000000,421.000000,72.000000
1716454464448,-75.000000,423.000000,94.000000
1716454464457,-75.000000,409.000000,87.000000
1716454464476,-45.000000,445.000000,70.000000
1716454464485,-36.000000,441.000000,55.000000
1716454464520,-25.000000,448.000000,15.000000
1716454464532,-16.000000,448.000000,-28.000000
1716454464567,0.000000,439.000000,-58.000000
1716454464578,24.000000,448.000000,-118.000000
1716454464611,43.000000,423.000000,-192.000000
1716454464618,67.000000,409.000000,-237.000000
1716454464658,52.000000,373.000000,-294.000000
1716454464664,40.000000,360.000000,-331.000000
1716454464716,33.000000,313.000000,-342.000000
1716454464722,39.000000,304.000000,-364.000000
1716454464750,27.000000,294.000000,-370.000000
1716454464754,28.000000,285.000000,-367.000000
1716454464761,13.000000,285.000000,-369.000000
1716454464798,34.000000,279.000000,-367.000000
1716454464810,45.000000,271.000000,-379.000000
1716454464855,61.000000,288.000000,-346.000000
1716454464864,60.000000,298.000000,-342.000000
1716454464879,54.000000,319.000000,-316.000000
1716454464888,51.000000,315.000000,-306.000000
1716454464927,30.000000,336.000000,-306.000000
1716454464936,31.000000,334.000000,-273.000000
1716454464999,55.000000,340.000000,-271.000000
1716454465017,42.000000,349.000000,-271.000000
1716454465023,36.000000,349.000000,-264.000000
1716454465032,15.000000,358.000000,-241.000000
1716454465059,12.000000,352.000000,-246.000000
1716454465071,25.000000,369.000000,-252.000000
1716454465076,21.000000,358.000000,-228.000000
1716454465127,28.000000,366.000000,-223.000000
1716454465133,3.000000,379.000000,-202.000000
1716454465155,7.000000,388.000000,-198.000000
1716454465167,0.000000,393.000000,-190.000000
1716454465201,-1.000000,402.000000,-178.000000
1716454465213,-18.000000,418.000000,-171.000000
1716454465261,-18.000000,399.000000,-169.000000
1716454465272,-21.000000,394.000000,-153.000000
1716454465290,-39.000000,435.000000,-141.000000
1716454465299,-25.000000,406.000000,-132.000000
1716454465308,-36.000000,402.000000,-112.000000
1716454465333,-43.000000,409.000000,-100.000000
1716454465341,-57.000000,405.000000,-58.000000
1716454465394,-67.000000,418.000000,-31.000000
1716454465401,-72.000000,420.000000,-7.000000
1716454465422,-78.000000,391.000000,10.000000
1716454465429,-88.000000,388.000000,58.000000
1716454465492,-78.000000,385.000000,67.000000
1716454465503,-93.000000,364.000000,70.000000
1716454465525,-69.000000,373.000000,61.000000
1716454465537,-64.000000,384.000000,37.000000
1716454465553,-36.000000,387.000000,12.000000
1716454465561,-42.000000,385.000000,-7.000000
1716454465567,-21.000000,400.000000,-57.000000
1716454465613,4.000000,406.000000,-78.000000
1716454465620,-7.000000,400.000000,-118.000000
1716454465646,6.000000,391.000000,-153.000000
1716454465652,22.000000,388.000000,-201.000000
1716454465703,27.000000,381.000000,-226.000000
1716454465711,22.000000,361.000000,-253.000000
1716454465743,15.000000,354.000000,-288.000000
1716454465747,43.000000,342.000000,-285.000000
1716454465794,46.000000,333.000000,-307.000000
1716454465803,48.000000,321.000000,-310.000000
1716454465811,49.000000,322.000000,-330.000000
1716454465828,45.000000,331.000000,-306.000000
1716454465838,45.000000,330.000000,-307.000000
1716454465890,34.000000,340.000000,-313.000000
1716454465895,43.000000,342.000000,-304.000000
1716454465918,72.000000,339.000000,-271.000000
1716454465928,33.000000,382.000000,-285.000000
1716454465959,12.000000,378.000000,-256.000000
1716454465971,37.000000,385.000000,-250.000000
1716454466034,27.000000,402.000000,-247.000000
1716454466043,18.000000,399.000000,-225.000000
1716454466059,3.000000,408.000000,-211.000000
1716454466068,16.000000,400.000000,-208.000000
1716454466079,-13.000000,412.000000,-210.000000
1716454466100,-15.000000,412.000000,-196.000000
1716454466113,-1.000000,414.000000,-199.000000
1716454466215,-13.000000,406.000000,-196.000000
1716454466231,-15.000000,429.000000,-183.000000
1716454466236,-42.000000,417.000000,-165.000000
1716454466241,-27.000000,424.000000,-147.000000
1716454466245,-37.000000,433.000000,-148.000000
