timestamp,X,Y,Z
1716454464122,-578.000000,994.000000,-970.000000
1716454464152,-737.000000,887.000000,-1014.000000
1716454464159,-368.000000,686.000000,-1098.000000
1716454464197,46.000000,493.000000,-1211.000000
1716454464203,115.000000,406.000000,-1262.000000
1716454464210,-158.000000,298.000000,-1245.000000
1716454464245,-554.000000,212.000000,-1197.000000
1716454464253,-780.000000,312.000000,-1074.000000
1716454464289,-788.000000,1188.000000,492.000000
1716454464297,144.000000,1092.000000,299.000000
1716454464334,1122.000000,744.000000,-852.000000
1716454464342,146.000000,1190.000000,-468.000000
1716454464350,-1157.000000,1010.000000,-321.000000
1716454464382,-613.000000,1039.000000,-90.000000
1716454464388,252.000000,1078.000000,-137.000000
1716454464423,252.000000,1078.000000,-137.000000
1716454464428,186.000000,976.000000,-160.000000
1716454464436,-277.000000,966.000000,-78.000000
1716454464465,-539.000000,967.000000,0.000000
1716454464472,-292.000000,950.000000,-65.000000
1716454464512,-135.000000,942.000000,-94.000000
1716454464520,-256.000000,943.000000,-111.000000
1716454464557,-234.000000,957.000000,-149.000000
1716454464564,-124.000000,953.000000,-168.000000
1716454464568,-112.000000,956.000000,-166.000000
1716454464603,-148.000000,957.000000,-168.000000
1716454464616,-172.000000,932.000000,-132.000000
1716454464647,-233.000000,930.000000,-168.000000
1716454464656,-202.000000,990.000000,-174.000000
1716454464663,-140.000000,987.000000,-217.000000
1716454464701,-183.000000,956.000000,-313.000000
1716454464710,-212.000000,985.000000,-314.000000
1716454464737,-205.000000,994.000000,-335.000000
1716454464742,-192.000000,1021.000000,-305.000000
1716454464748,-192.000000,1021.000000,-305.000000
1716454464785,-159.000000,1055.000000,-276.000000
1716454464791,-96.000000,1071.000000,-244.000000
1716454464830,-92.000000,1077.000000,-216.000000
1716454464842,-149.000000,1221.000000,-205.000000
1716454464871,-317.000000,1662.000000,-84.000000
1716454464881,-332.000000,1975.000000,5.000000
1716454464895,-56.000000,1902.000000,-120.000000
1716454464969,-80.000000,1628.000000,-371.000000
1716454464984,-584.000000,1334.000000,-570.000000
1716454464994,-747.000000,1605.000000,73.000000
1716454465010,11.000000,1472.000000,392.000000
1716454465027,548.000000,1092.000000,-66.000000
1716454465036,181.000000,1094.000000,-130.000000
1716454465044,-315.000000,965.000000,-233.000000
1716454465052,-477.000000,918.000000,-401.000000
1716454465100,-328.000000,823.000000,-573.000000
1716454465107,10.000000,850.000000,-800.000000
1716454465115,10.000000,850.000000,-800.000000
1716454465133,147.000000,963.000000,-910.000000
1716454465144,-155.000000,1034.000000,-1015.000000
1716454465156,-615.000000,1078.000000,-1121.000000
1716454465186,-1020.000000,1041.000000,-1100.000000
1716454465191,-949.000000,883.000000,-1136.000000
1716454465199,-199.000000,674.000000,-1154.000000
1716454465241,287.000000,458.000000,-1279.000000
1716454465252,111.000000,367.000000,-1243.000000
1716454465279,-448.000000,231.000000,-1052.000000
1716454465291,-923.000000,186.000000,-996.000000
1716454465321,-959.000000,461.000000,-757.000000
1716454465324,-574.000000,1310.000000,698.000000
1716454465328,508.000000,980.000000,166.000000
1716454465373,1550.000000,820.000000,-779.000000
1716454465383,363.000000,1367.000000,-366.000000
1716454465461,-1565.000000,976.000000,-521.000000
1716454465473,-988.000000,1045.000000,-199.000000
1716454465484,387.000000,1149.000000,-318.000000
1716454465491,387.000000,1149.000000,-318.000000
1716454465510,458.000000,1120.000000,-458.000000
1716454465536,-160.000000,1025.000000,-233.000000
1716454465541,-542.000000,947.000000,-17.000000
1716454465547,-342.000000,970.000000,-36.000000
1716454465557,-71.000000,926.000000,-65.000000
1716454465566,-245.000000,926.000000,-67.000000
1716454465595,-341.000000,936.000000,-108.000000
1716454465604,-139.000000,923.000000,-190.000000
1716454465683,-2.000000,957.000000,-219.000000
1716454465698,-44.000000,961.000000,-220.000000
1716454465707,-166.000000,945.000000,-237.000000
1716454465721,-213.000000,932.000000,-282.000000
1716454465732,-150.000000,935.000000,-292.000000
1716454465736,-122.000000,963.000000,-286.000000
1716454465741,-193.000000,980.000000,-325.000000
1716454465743,-236.000000,969.000000,-375.000000
1716454465780,-236.000000,983.000000,-397.000000
1716454465788,-231.000000,1055.000000,-384.000000
1716454465819,-231.000000,1055.000000,-384.000000
1716454465826,-206.000000,1077.000000,-353.000000
1716454465863,-200.000000,1052.000000,-287.000000
1716454465871,-196.000000,1153.000000,-125.000000
1716454465882,-225.000000,1498.000000,113.000000
1716454465906,-301.000000,1848.000000,191.000000
1716454465913,-395.000000,1937.000000,249.000000
1716454465952,-209.000000,1927.000000,-87.000000
1716454466006,93.000000,1541.000000,-522.000000
1716454466016,-191.000000,1173.000000,-534.000000
1716454466026,-790.000000,1602.000000,-33.000000
1716454466045,-695.000000,1273.000000,401.000000
1716454466061,24.000000,832.000000,2.000000
1716454466072,571.000000,931.000000,-310.000000
1716454466086,509.000000,780.000000,-372.000000
1716454466102,-56.000000,887.000000,-537.000000
1716454466109,-534.000000,935.000000,-597.000000
1716454466136,-495.000000,925.000000,-596.000000
1716454466146,-495.000000,925.000000,-596.000000
1716454466187,-16.000000,998.000000,-774.000000
1716454466201,206.000000,1080.000000,-947.000000
1716454466210,-71.000000,1122.000000,-946.000000
1716454466274,-320.000000,1082.000000,-917.000000
1716454466286,-361.000000,1013.000000,-991.000000
1716454466292,-483.000000,893.000000,-998.000000
1716454466299,-786.000000,683.000000,-934.000000
1716454466325,-648.000000,540.000000,-1003.000000
1716454466329,54.000000,378.000000,-1105.000000
1716454466338,112.000000,179.000000,-1128.000000
1716454466358,-689.000000,280.000000,-1125.000000
1716454466366,-895.000000,1221.000000,423.000000
1716454466404,303.000000,1058.000000,273.000000
1716454466423,1386.000000,894.000000,-890.000000
1716454466430,142.000000,1362.000000,-528.000000
1716454466449,-1456.000000,1060.000000,-550.000000
1716454466466,-759.000000,1122.000000,-360.000000
1716454466492,353.000000,1143.000000,-349.000000
1716454466500,353.000000,1143.000000,-349.000000
1716454466511,379.000000,1037.000000,-304.000000
1716454466541,-237.000000,968.000000,-138.000000
1716454466546,-607.000000,936.000000,18.000000
1716454466583,-308.000000,911.000000,50.000000
1716454466593,-173.000000,896.000000,31.000000
1716454466627,-356.000000,898.000000,-16.000000
1716454466634,-289.000000,942.000000,-142.000000
1716454466643,-105.000000,964.000000,-174.000000
1716454466678,-174.000000,941.000000,-143.000000
1716454466686,-290.000000,947.000000,-197.000000
1716454466722,-199.000000,951.000000,-264.000000
1716454466728,-119.000000,951.000000,-277.000000
1716454466733,-176.000000,972.000000,-266.000000
1716454466762,-233.000000,995.000000,-286.000000
1716454466767,-236.000000,975.000000,-326.000000
1716454466809,-204.000000,952.000000,-386.000000
1716454466820,-179.000000,976.000000,-429.000000
1716454466852,-179.000000,976.000000,-429.000000
1716454466857,-207.000000,992.000000,-409.000000
1716454466864,-237.000000,1013.000000,-364.000000
1716454466896,-207.000000,1014.000000,-329.000000
1716454466902,-197.000000,1102.000000,-264.000000
1716454466942,-262.000000,1431.000000,-113.000000
1716454466948,-258.000000,1773.000000,19.000000
1716454466954,-85.000000,1921.000000,46.000000
1716454466988,122.000000,1889.000000,-88.000000
1716454467034,-54.000000,1593.000000,-333.000000
1716454467043,-612.000000,1269.000000,-565.000000
1716454467063,-635.000000,1562.000000,-37.000000
1716454467078,87.000000,1376.000000,334.000000
1716454467084,477.000000,971.000000,-119.000000
1716454467092,215.000000,989.000000,-287.000000
1716454467123,-128.000000,891.000000,-337.000000
1716454467135,-292.000000,910.000000,-460.000000
1716454467168,-259.000000,905.000000,-590.000000
1716454467176,-158.000000,959.000000,-685.000000
1716454467183,-158.000000,959.000000,-685.000000
1716454467213,-70.000000,1052.000000,-806.000000
1716454467218,-68.000000,1117.000000,-949.000000
1716454467258,-216.000000,1098.000000,-1005.000000
1716454467268,-435.000000,1058.000000,-1055.000000
1716454467352,-669.000000,933.000000,-1080.000000
1716454467367,-781.000000,742.000000,-1082.000000
1716454467377,-660.000000,498.000000,-1095.000000
1716454467412,-233.000000,345.000000,-1119.000000
1716454467425,75.000000,198.000000,-1153.000000
1716454467442,-299.000000,55.000000,-1168.000000
1716454467448,-958.000000,277.000000,-946.000000
1716454467451,-761.000000,1243.000000,629.000000
1716454467457,633.000000,1013.000000,281.000000
1716454467461,1324.000000,873.000000,-883.000000
1716454467487,-137.000000,1418.000000,-458.000000
1716454467496,-1468.000000,961.000000,-548.000000
1716454467502,-637.000000,1088.000000,-391.000000
1716454467527,388.000000,1208.000000,-370.000000
1716454467547,388.000000,1208.000000,-370.000000
1716454467575,220.000000,1021.000000,-302.000000
1716454467581,-432.000000,1005.000000,-80.000000
1716454467617,-493.000000,976.000000,-78.000000
1716454467625,43.000000,929.000000,-131.000000
1716454467636,22.000000,908.000000,-177.000000
1716454467665,-319.000000,930.000000,-181.000000
1716454467675,-258.000000,970.000000,-195.000000
1716454467705,-57.000000,976.000000,-223.000000
1716454467709,-82.000000,956.000000,-229.000000
1716454467716,-172.000000,960.000000,-231.000000
1716454467765,-213.000000,957.000000,-236.000000
1716454467785,-211.000000,955.000000,-271.000000
1716454467803,-163.000000,984.000000,-256.000000
1716454467826,-145.000000,955.000000,-265.000000
1716454467842,-165.000000,918.000000,-340.000000
1716454467848,-219.000000,904.000000,-370.000000
1716454467854,-292.000000,908.000000,-400.000000
1716454467888,-292.000000,908.000000,-400.000000
1716454467898,-288.000000,955.000000,-440.000000
1716454467934,-241.000000,995.000000,-437.000000
1716454467943,-213.000000,1030.000000,-392.000000
1716454467952,-186.000000,1107.000000,-289.000000
1716454467979,-183.000000,1301.000000,-102.000000
1716454467987,-268.000000,1594.000000,104.000000
1716454468021,-268.000000,1859.000000,136.000000
1716454468026,-158.000000,1901.000000,8.000000
1716454468069,-37.000000,1825.000000,-189.000000
1716454468079,-101.000000,1504.000000,-453.000000
1716454468087,-580.000000,1277.000000,-624.000000
1716454468115,-759.000000,1348.000000,65.000000
1716454468125,-115.000000,1245.000000,439.000000
1716454468159,684.000000,1074.000000,-70.000000
1716454468166,759.000000,869.000000,-296.000000
1716454468173,104.000000,897.000000,-439.000000
1716454468206,-454.000000,1039.000000,-587.000000
1716454468215,-481.000000,999.000000,-634.000000
1716454468248,-481.000000,999.000000,-634.000000
1716454468254,-150.000000,1065.000000,-762.000000
1716454468291,22.000000,1170.000000,-983.000000
1716454468299,-212.000000,1174.000000,-998.000000
1716454468309,-418.000000,1155.000000,-933.000000
1716454468334,-377.000000,1052.000000,-978.000000
1716454468338,-404.000000,856.000000,-1000.000000
1716454468383,-610.000000,643.000000,-997.000000
1716454468391,-613.000000,465.000000,-1069.000000
1716454468397,-217.000000,303.000000,-1141.000000
1716454468431,7.000000,161.000000,-1150.000000
1716454468439,-477.000000,258.000000,-1052.000000
1716454468476,-1088.000000,539.000000,-707.000000
1716454468485,-821.000000,1327.000000,768.000000
1716454468492,548.000000,1166.000000,137.000000
1716454468520,1732.000000,970.000000,-1159.000000
1716454468526,344.000000,1380.000000,-612.000000
1716454468564,-1649.000000,988.000000,-579.000000
1716454468570,-1192.000000,1025.000000,-332.000000
1716454468606,-1192.000000,1025.000000,-332.000000
1716454468611,316.000000,1255.000000,-340.000000
1716454468618,722.000000,1052.000000,-453.000000
1716454468653,-303.000000,1009.000000,-193.000000
1716454468663,-732.000000,1025.000000,-39.000000
1716454468698,-33.000000,931.000000,-157.000000
1716454468706,231.000000,972.000000,-215.000000
1716454468712,-189.000000,948.000000,-104.000000
1716454468745,-526.000000,931.000000,-68.000000
1716454468757,-379.000000,925.000000,-112.000000
1716454468792,-122.000000,937.000000,-179.000000
1716454468804,-160.000000,938.000000,-209.000000
1716454468831,-245.000000,970.000000,-231.000000
1716454468838,-197.000000,976.000000,-271.000000
1716454468854,-193.000000,989.000000,-255.000000
1716454468880,-221.000000,980.000000,-243.000000
1716454468892,-170.000000,945.000000,-285.000000
1716454468922,-138.000000,953.000000,-294.000000
1716454468931,-138.000000,953.000000,-294.000000
1716454468935,-194.000000,958.000000,-323.000000
1716454468968,-272.000000,963.000000,-404.000000
1716454468977,-284.000000,992.000000,-413.000000
1716454469012,-221.000000,1007.000000,-376.000000
1716454469020,-155.000000,1109.000000,-267.000000
1716454469057,-198.000000,1425.000000,-33.000000
1716454469062,-267.000000,1757.000000,108.000000
1716454469069,-223.000000,1931.000000,106.000000
1716454469153,-14.000000,1948.000000,-113.000000
1716454469163,57.000000,1560.000000,-424.000000
1716454469173,-346.000000,1283.000000,-549.000000
1716454469181,-708.000000,1625.000000,-167.000000
1716454469207,-247.000000,1293.000000,270.000000
1716454469212,398.000000,900.000000,10.000000
1716454469221,402.000000,989.000000,-272.000000
1716454469240,110.000000,854.000000,-327.000000
1716454469250,-135.000000,882.000000,-475.000000
1716454469283,-232.000000,897.000000,-589.000000
1716454469291,-232.000000,897.000000,-589.000000
1716454469300,-228.000000,917.000000,-686.000000
1716454469330,-237.000000,1076.000000,-875.000000
1716454469344,-306.000000,1090.000000,-941.000000
1716454469371,-343.000000,1077.000000,-905.000000
1716454469383,-343.000000,1056.000000,-939.000000
1716454469396,-386.000000,924.000000,-961.000000
1716454469418,-406.000000,746.000000,-940.000000
1716454469424,-490.000000,589.000000,-956.000000
1716454469464,-643.000000,539.000000,-1004.000000
1716454469472,-515.000000,399.000000,-1078.000000
1716454469477,-262.000000,248.000000,-1143.000000
1716454469509,-404.000000,225.000000,-1084.000000
1716454469516,-671.000000,1119.000000,473.000000
1716454469554,245.000000,1303.000000,55.000000
1716454469564,1601.000000,853.000000,-1300.000000
1716454469598,275.000000,1197.000000,-659.000000
1716454469606,-1708.000000,1143.000000,-304.000000
1716454469613,-1708.000000,1143.000000,-304.000000
1716454469643,-1215.000000,1080.000000,-254.000000
1716454469650,418.000000,1177.000000,-546.000000
1716454469690,889.000000,1003.000000,-427.000000
1716454469699,-198.000000,1009.000000,-134.000000
1716454469711,-732.000000,1039.000000,-40.000000
1716454469734,-143.000000,934.000000,-121.000000
1716454469740,147.000000,925.000000,-153.000000
1716454469783,-284.000000,907.000000,-84.000000
1716454469795,-479.000000,938.000000,-71.000000
1716454469822,-171.000000,939.000000,-146.000000
1716454469837,-34.000000,949.000000,-201.000000
1716454469848,-154.000000,971.000000,-213.000000
1716454469868,-176.000000,974.000000,-263.000000
1716454469878,-145.000000,972.000000,-307.000000
1716454469915,-151.000000,984.000000,-302.000000
1716454469921,-152.000000,964.000000,-292.000000
1716454469928,-168.000000,933.000000,-304.000000
1716454469958,-222.000000,931.000000,-323.000000
1716454469963,-222.000000,931.000000,-323.000000
1716454470004,-277.000000,938.000000,-327.000000
1716454470014,-284.000000,948.000000,-312.000000
1716454470045,-247.000000,985.000000,-276.000000
1716454470051,-235.000000,1064.000000,-270.000000
1716454470061,-210.000000,1265.000000,-253.000000
1716454470093,-188.000000,1574.000000,-118.000000
1716454470101,-122.000000,1833.000000,-14.000000
1716454470142,-125.000000,1924.000000,-78.000000
1716454470187,-121.000000,1775.000000,-207.000000
1716454470207,-207.000000,1450.000000,-451.000000
1716454470218,-580.000000,1365.000000,-491.000000
1716454470221,-395.000000,1228.000000,16.000000
1716454470228,215.000000,1098.000000,227.000000
1716454470235,629.000000,1025.000000,-65.000000
1716454470240,695.000000,860.000000,-307.000000
1716454470280,233.000000,910.000000,-463.000000
1716454470289,-272.000000,975.000000,-559.000000
1716454470319,-445.000000,967.000000,-629.000000
1716454470325,-445.000000,967.000000,-629.000000
1716454470363,-274.000000,993.000000,-729.000000
1716454470370,-15.000000,1067.000000,-867.000000
1716454470381,1.000000,1078.000000,-924.000000
1716454470406,-153.000000,1060.000000,-916.000000
1716454470413,-332.000000,1033.000000,-941.000000
1716454470453,-574.000000,982.000000,-964.000000
1716454470463,-722.000000,813.000000,-1034.000000
1716454470472,-630.000000,564.000000,-1190.000000
1716454470499,-180.000000,371.000000,-1221.000000
1716454470503,139.000000,175.000000,-1241.000000
1716454470547,-246.000000,11.000000,-1253.000000
1716454470557,-915.000000,141.000000,-983.000000
1716454470585,-604.000000,1145.000000,601.000000
1716454470592,772.000000,739.000000,160.000000
1716454470599,1108.000000,709.000000,-700.000000
1716454470639,-427.000000,1468.000000,-187.000000
1716454470644,-1672.000000,921.000000,-529.000000
1716454470675,-1672.000000,921.000000,-529.000000
1716454470680,-720.000000,1094.000000,-392.000000
1716454470685,499.000000,1152.000000,-412.000000
1716454470729,300.000000,1034.000000,-389.000000
1716454470740,-365.000000,1023.000000,-178.000000
1716454470766,-541.000000,965.000000,-51.000000
1716454470780,-152.000000,960.000000,-117.000000
1716454470814,13.000000,933.000000,-120.000000
1716454470822,-205.000000,949.000000,-75.000000
1716454470830,-244.000000,949.000000,-138.000000
1716454470860,-79.000000,962.000000,-195.000000
1716454470871,-15.000000,976.000000,-210.000000
1716454470904,-100.000000,960.000000,-179.000000
1716454470915,-326.000000,923.000000,-194.000000
1716454470930,-389.000000,937.000000,-184.000000
1716454470947,-203.000000,937.000000,-219.000000
1716454470953,-122.000000,920.000000,-325.000000
1716454470995,-165.000000,920.000000,-343.000000
1716454471002,-227.000000,911.000000,-383.000000
1716454471037,-227.000000,911.000000,-383.000000
1716454471044,-286.000000,924.000000,-413.000000
1716454471048,-328.000000,982.000000,-408.000000
1716454471083,-280.000000,1054.000000,-422.000000
1716454471089,-148.000000,1109.000000,-382.000000
1716454471127,-126.000000,1278.000000,-227.000000
1716454471134,-196.000000,1554.000000,-17.000000
1716454471143,-155.000000,1792.000000,102.000000
1716454471175,-115.000000,1893.000000,56.000000
1716454471219,-134.000000,1834.000000,-134.000000
1716454471227,-209.000000,1499.000000,-360.000000
1716454471237,-573.000000,1339.000000,-422.000000
1716454471245,-610.000000,1694.000000,88.000000
1716454471264,104.000000,1299.000000,335.000000
1716454471273,610.000000,943.000000,-44.000000
1716454471310,442.000000,1014.000000,-226.000000
1716454471321,-12.000000,893.000000,-346.000000
1716454471351,-371.000000,957.000000,-515.000000
1716454471365,-437.000000,923.000000,-618.000000
1716454471386,-437.000000,923.000000,-618.000000
1716454471397,-208.000000,976.000000,-729.000000
1716454471406,-43.000000,1059.000000,-904.000000
1716454471442,-274.000000,1098.000000,-974.000000
1716454471451,-521.000000,1077.000000,-972.000000
1716454471463,-460.000000,991.000000,-1022.000000
1716454471494,-362.000000,832.000000,-1093.000000
1716454471506,-458.000000,632.000000,-1119.000000
1716454471533,-542.000000,449.000000,-1112.000000
1716454471541,-356.000000,289.000000,-1153.000000
1716454471577,-151.000000,138.000000,-1231.000000
1716454471582,-348.000000,84.000000,-1229.000000
1716454471587,-643.000000,866.000000,-209.000000
1716454471623,-121.000000,1584.000000,-111.000000
1716454471630,615.000000,790.000000,-1084.000000
1716454471668,401.000000,1007.000000,-754.000000
1716454471675,-395.000000,1321.000000,-345.000000
1716454471683,-790.000000,990.000000,-430.000000
1716454471712,-790.000000,990.000000,-430.000000
1716454471720,-19.000000,1141.000000,-428.000000
1716454471762,444.000000,1014.000000,-274.000000
1716454471769,-158.000000,1047.000000,-207.000000
1716454471802,-418.000000,990.000000,-132.000000
1716454471808,-279.000000,990.000000,-111.000000
1716454471813,-180.000000,977.000000,-154.000000
1716454471848,-239.000000,944.000000,-145.000000
1716454471855,-325.000000,971.000000,-113.000000
1716454471891,-246.000000,971.000000,-111.000000
1716454471897,-114.000000,943.000000,-166.000000
1716454471905,-80.000000,944.000000,-200.000000
1716454471941,-109.000000,959.000000,-210.000000
1716454471948,-146.000000,954.000000,-195.000000
1716454471984,-217.000000,944.000000,-210.000000
1716454472012,-206.000000,912.000000,-250.000000
1716454472030,-146.000000,887.000000,-286.000000
1716454472040,-162.000000,901.000000,-315.000000
1716454472052,-206.000000,937.000000,-327.000000
1716454472074,-206.000000,937.000000,-327.000000
1716454472081,-226.000000,946.000000,-369.000000
1716454472118,-256.000000,971.000000,-404.000000
1716454472122,-277.000000,1041.000000,-389.000000
1716454472127,-243.000000,1069.000000,-350.000000
1716454472163,-155.000000,1096.000000,-254.000000
1716454472175,-203.000000,1321.000000,-105.000000
1716454472210,-311.000000,1630.000000,51.000000
1716454472221,-183.000000,1843.000000,85.000000
1716454472256,114.000000,1898.000000,-140.000000
1716454472266,64.000000,1616.000000,-328.000000
1716454472275,-477.000000,1320.000000,-478.000000
1716454472297,-838.000000,1341.000000,-297.000000
1716454472311,-361.000000,1207.000000,163.000000
1716454472345,376.000000,1049.000000,92.000000
1716454472356,538.000000,963.000000,-187.000000
1716454472366,152.000000,878.000000,-300.000000
1716454472391,-354.000000,910.000000,-368.000000
1716454472403,-487.000000,860.000000,-433.000000
1716454472433,-487.000000,860.000000,-433.000000
1716454472443,-236.000000,881.000000,-558.000000
1716454472452,5.000000,969.000000,-752.000000
