timestamp,X,Y,Z
1716454465881,-185.800003,39.200001,25.400000
1716454465911,-197.199997,49.400002,30.299999
1716454465922,-192.000000,33.900002,26.799999
1716454466000,-164.000000,65.500000,18.799999
1716454466010,-117.199997,88.199997,24.200001
1716454466020,-45.000000,22.000000,13.100000
1716454466030,37.299999,-104.099998,-20.500000
1716454466046,108.500000,-128.600006,-43.400002
1716454466060,175.199997,-53.900002,-52.000000
1716454466071,222.600006,43.099998,-64.900002
1716454466088,264.399994,75.199997,-67.300003
1716454466099,289.500000,38.900002,-69.000000
1716454466139,306.100006,-9.200000,-73.599998
1716454466150,306.899994,3.100000,-68.199997
1716454466189,308.700012,60.200001,-46.900002
1716454466205,308.200012,84.000000,-15.600000
1716454466270,298.899994,63.599998,5.700000
1716454466285,280.200012,30.200001,16.500000
1716454466292,248.500000,-14.200000,0.900000
1716454466296,199.000000,-76.000000,-28.700001
1716454466322,140.399994,-130.199997,-40.599998
1716454466334,74.300003,-89.800003,-14.300000
1716454466342,-8.600000,-2.300000,13.200000
1716454466355,-84.199997,2.300000,34.799999
1716454466361,-56.900002,-101.699997,11.300000
1716454466365,-90.099998,-150.899994,9.200000
1716454466409,-125.199997,16.400000,37.299999
1716454466420,-122.000000,125.000000,81.500000
1716454466448,-106.699997,23.600000,47.000000
1716454466457,-93.500000,-74.199997,16.200001
1716454466494,-75.300003,-60.200001,30.100000
1716454466500,-65.300003,29.700001,37.299999
1716454466537,-59.000000,57.400002,38.700001
1716454466544,-56.599998,12.200000,28.299999
1716454466552,-57.000000,-1.100000,22.100000
1716454466586,-60.299999,18.400000,23.100000
1716454466595,-64.599998,12.500000,22.600000
1716454466629,-67.599998,-8.800000,20.900000
1716454466637,-70.000000,-6.100000,22.799999
1716454466674,-72.300003,6.700000,25.400000
1716454466681,-73.900002,-1.700000,24.700001
1716454466717,-77.699997,-7.800000,24.299999
1716454466724,-80.900002,-0.600000,27.000000
1716454466741,-86.599998,4.400000,28.000000
1716454466762,-91.699997,1.100000,27.500000
1716454466765,-95.699997,-1.100000,27.000000
1716454466807,-94.500000,7.400000,31.700001
1716454466820,-93.199997,23.100000,35.799999
1716454466854,-95.300003,33.599998,37.400002
1716454466867,-98.800003,38.700001,38.700001
1716454466871,-106.300003,43.599998,39.200001
1716454466900,-120.300003,48.299999,37.799999
1716454466908,-143.800003,48.000000,29.500000
1716454466945,-167.300003,35.400002,23.100000
1716454466953,-184.500000,30.100000,19.299999
1716454466985,-177.800003,25.400000,9.400000
1716454467031,-156.500000,36.500000,0.700000
1716454467039,-116.900002,24.000000,-0.600000
1716454467047,-33.299999,-49.900002,-24.500000
1716454467054,38.200001,-71.400002,-47.299999
1716454467081,106.300003,6.300000,-49.200001
1716454467086,171.000000,67.400002,-51.299999
1716454467122,220.399994,78.199997,-60.599998
1716454467127,260.399994,62.200001,-67.000000
1716454467167,290.299988,50.400002,-71.000000
1716454467177,305.399994,52.400002,-66.699997
1716454467186,311.500000,70.699997,-59.000000
1716454467214,314.399994,89.099998,-40.799999
1716454467223,313.000000,83.500000,-20.000000
1716454467261,300.500000,49.400002,-7.200000
1716454467272,278.299988,-15.700000,-11.000000
1716454467354,238.399994,-89.300003,-29.799999
1716454467373,185.300003,-141.899994,-48.900002
1716454467383,123.900002,-119.300003,-41.599998
1716454467398,48.299999,-40.200001,-10.200000
1716454467413,-37.700001,8.800000,18.200001
1716454467420,-94.500000,-27.000000,26.500000
1716454467428,-34.599998,-129.000000,18.799999
1716454467439,-80.599998,-108.699997,23.700001
1716454467446,-132.699997,44.900002,39.400002
1716454467483,-120.599998,94.900002,82.800003
1716454467491,-112.000000,-14.900000,48.500000
1716454467505,-101.900002,-87.900002,17.600000
1716454467531,-86.300003,-66.500000,30.799999
1716454467545,-73.800003,17.600000,37.200001
1716454467576,-64.599998,16.900000,28.000000
1716454467584,-62.799999,-39.500000,18.799999
1716454467620,-61.000000,-22.799999,21.900000
1716454467630,-58.299999,18.600000,28.500000
1716454467663,-59.000000,7.900000,25.400000
1716454467669,-60.400002,-10.100000,21.200001
1716454467678,-61.099998,0.000000,21.100000
1716454467707,-62.500000,12.800000,23.600000
1716454467712,-64.500000,15.300000,25.299999
1716454467758,-67.800003,9.300000,24.700001
1716454467774,-71.599998,-1.600000,23.500000
1716454467797,-77.000000,-9.000000,22.799999
1716454467815,-82.599998,-13.000000,23.100000
1716454467841,-85.699997,-7.700000,24.900000
1716454467851,-86.300003,4.500000,27.700001
1716454467861,-85.199997,12.600000,29.000000
1716454467889,-83.400002,17.799999,28.799999
1716454467905,-84.800003,22.799999,27.900000
1716454467936,-90.000000,23.799999,26.400000
1716454467945,-103.099998,20.700001,23.700001
1716454467978,-128.199997,19.400000,20.700001
1716454467983,-158.600006,16.100000,18.400000
1716454467989,-181.300003,22.400000,22.900000
1716454468022,-190.300003,26.200001,27.700001
1716454468067,-169.300003,40.099998,12.300000
1716454468077,-147.399994,58.099998,6.200000
1716454468085,-103.599998,38.200001,12.400000
1716454468113,6.200000,-80.699997,-21.000000
1716454468120,76.900002,-139.199997,-47.799999
1716454468157,152.600006,-67.199997,-51.799999
1716454468162,212.800003,50.400002,-59.500000
1716454468169,259.799988,105.400002,-59.700001
1716454468204,299.500000,81.900002,-56.500000
1716454468221,314.000000,33.299999,-57.799999
1716454468250,313.100006,32.099998,-56.200001
1716454468257,316.000000,68.599998,-37.599998
1716454468296,315.200012,76.099998,-14.600000
1716454468306,306.399994,44.799999,-1.600000
1716454468313,292.799988,9.600000,1.100000
1716454468336,258.500000,-11.900000,-16.799999
1716454468340,210.000000,-53.400002,-39.099998
1716454468384,154.000000,-100.699997,-33.599998
1716454468397,86.199997,-98.000000,-24.100000
1716454468427,10.000000,-33.400002,0.000000
1716454468433,-58.799999,7.200000,25.500000
1716454468476,-106.400002,-44.400002,31.000000
1716454468483,-49.900002,-159.100006,10.000000
1716454468500,-71.900002,-189.000000,8.200000
1716454468522,-128.100006,-18.100000,34.400002
1716454468527,-124.599998,144.899994,88.400002
1716454468566,-107.599998,54.000000,56.000000
1716454468573,-103.300003,-103.699997,19.600000
1716454468607,-88.500000,-129.100006,22.700001
1716454468613,-73.199997,16.200001,38.299999
1716454468618,-63.299999,52.700001,38.200001
1716454468659,-60.900002,-21.400000,22.100000
1716454468669,-56.000000,-22.200001,20.299999
1716454468701,-52.200001,35.400002,27.400000
1716454468707,-51.700001,48.299999,29.799999
1716454468742,-55.000000,14.400000,25.299999
1716454468748,-59.299999,-7.700000,22.100000
1716454468788,-62.000000,1.200000,24.299999
1716454468799,-64.000000,10.700000,27.100000
1716454468808,-66.099998,5.300000,27.400000
1716454468835,-68.000000,2.600000,27.600000
1716454468851,-72.000000,1.900000,27.500000
1716454468879,-79.099998,-7.300000,26.500000
1716454468888,-88.000000,-13.600000,26.000000
1716454468923,-93.400002,-3.500000,30.100000
1716454468935,-95.699997,13.000000,36.299999
1716454468950,-95.900002,25.200001,38.400002
1716454468969,-96.099998,31.700001,38.799999
1716454468978,-100.599998,35.799999,38.799999
1716454469016,-113.599998,44.799999,37.500000
1716454469032,-138.500000,54.700001,33.500000
1716454469057,-166.699997,52.000000,31.600000
1716454469067,-186.300003,49.400002,34.000000
1716454469148,-189.199997,40.599998,27.000000
1716454469157,-162.100006,58.099998,9.600000
1716454469167,-122.300003,58.799999,11.500000
1716454469175,-51.700001,-4.300000,0.000000
1716454469192,37.799999,-82.599998,-35.700001
1716454469204,105.800003,-52.000000,-51.799999
1716454469211,173.800003,21.600000,-54.500000
1716454469237,223.800003,65.599998,-65.500000
1716454469246,263.799988,73.199997,-71.300003
1716454469284,290.899994,70.800003,-73.800003
1716454469294,304.299988,68.300003,-68.800003
1716454469303,296.299988,76.800003,-53.500000
1716454469334,293.500000,70.199997,-34.799999
1716454469344,283.200012,51.200001,-16.799999
1716454469374,273.799988,28.400000,-3.200000
1716454469380,256.600006,0.200000,5.100000
1716454469415,228.699997,-28.900000,-11.900000
1716454469421,184.199997,-58.599998,-36.000000
1716454469427,135.800003,-94.400002,-52.500000
1716454469466,78.000000,-99.599998,-30.299999
1716454469475,10.800000,-51.299999,3.400000
1716454469506,-54.599998,1.600000,42.200001
1716454469513,-67.199997,-87.000000,7.300000
1716454469551,-81.099998,-205.100006,3.700000
1716454469561,-127.800003,6.100000,59.299999
1716454469597,-134.800003,139.699997,85.000000
1716454469603,-104.500000,35.299999,41.700001
1716454469611,-101.500000,-128.000000,11.800000
1716454469644,-77.699997,-138.399994,18.600000
1716454469650,-66.900002,12.100000,32.599998
1716454469697,-59.599998,55.700001,37.099998
1716454469707,-56.400002,-13.700000,22.600000
1716454469734,-54.400002,-28.700001,19.100000
1716454469742,-54.000000,18.600000,24.000000
1716454469746,-56.900002,20.299999,23.900000
1716454469787,-61.599998,-18.500000,17.900000
1716454469798,-65.000000,-26.100000,16.100000
1716454469823,-67.599998,-10.400000,19.500000
1716454469836,-70.199997,-8.000000,21.900000
1716454469867,-71.199997,-10.100000,22.799999
1716454469874,-71.400002,-8.800000,24.000000
1716454469912,-74.400002,-9.800000,25.000000
1716454469927,-78.699997,-9.300000,26.799999
1716454469942,-82.699997,-1.800000,28.400000
1716454469960,-86.300003,8.200000,29.700001
1716454469966,-88.800003,19.100000,31.900000
1716454470007,-94.199997,25.799999,32.599998
1716454470016,-104.500000,26.700001,32.000000
1716454470048,-120.400002,20.500000,28.500000
1716454470058,-139.699997,12.800000,21.700001
1716454470063,-159.699997,12.800000,18.600000
1716454470095,-175.899994,30.400000,23.000000
1716454470103,-181.000000,46.500000,25.700001
1716454470144,-171.500000,49.599998,16.000000
1716454470189,-155.100006,47.900002,18.200001
1716454470203,-105.699997,14.000000,19.100000
1716454470210,-15.200000,-75.599998,-13.300000
1716454470225,54.500000,-92.699997,-30.500000
1716454470232,126.900002,-32.400002,-29.500000
1716454470238,183.800003,61.299999,-38.700001
1716454470276,230.800003,114.099998,-39.200001
1716454470287,269.700012,103.300003,-38.099998
1716454470321,287.700012,56.900002,-40.799999
1716454470332,290.799988,33.700001,-41.799999
1716454470364,294.100006,50.799999,-33.400002
1716454470374,297.899994,75.599998,-17.500000
1716454470382,297.700012,77.400002,-8.100000
1716454470410,286.200012,53.299999,-8.300000
1716454470421,260.100006,-12.600000,-21.900000
1716454470460,220.000000,-91.500000,-47.799999
1716454470467,174.300003,-138.899994,-63.099998
1716454470496,118.300003,-112.400002,-35.400002
1716454470501,54.299999,-9.100000,-2.900000
1716454470543,-15.400000,58.900002,24.000000
1716454470555,-73.500000,23.400000,30.700001
1716454470564,-6.700000,-108.900002,1.700000
1716454470589,-60.200001,-57.599998,22.400000
1716454470602,-136.899994,87.199997,31.400000
1716454470637,-125.699997,122.900002,72.800003
1716454470648,-113.099998,-10.700000,35.500000
1716454470677,-98.800003,-115.099998,1.600000
1716454470681,-79.099998,-67.500000,24.500000
1716454470725,-67.099998,19.799999,32.000000
1716454470732,-59.000000,32.099998,27.000000
1716454470745,-56.099998,-17.700001,18.400000
1716454470770,-53.599998,-26.500000,15.400000
1716454470783,-52.200001,4.500000,19.100000
1716454470820,-53.700001,2.500000,20.000000
1716454470828,-55.299999,-10.700000,19.400000
1716454470857,-56.200001,-2.500000,21.700001
1716454470863,-57.799999,13.500000,26.400000
1716454470870,-61.799999,28.299999,30.100000
1716454470906,-66.199997,27.000000,30.299999
1716454470915,-72.699997,5.300000,26.299999
1716454470946,-77.199997,-2.500000,25.600000
1716454470954,-80.699997,6.900000,29.100000
1716454470992,-83.699997,12.700000,32.200001
1716454471005,-87.000000,14.700000,32.599998
1716454471038,-88.000000,16.299999,31.200001
1716454471046,-90.199997,12.800000,27.900000
1716454471052,-94.000000,8.300000,26.299999
1716454471084,-101.000000,12.800000,24.799999
1716454471095,-117.400002,21.600000,21.500000
1716454471128,-141.000000,21.900000,20.000000
1716454471138,-164.199997,33.599998,23.299999
1716454471172,-180.100006,49.700001,31.299999
1716454471179,-182.600006,48.400002,19.299999
1716454471221,-170.500000,37.299999,-0.600000
1716454471231,-131.699997,5.800000,1.200000
1716454471245,-55.700001,-70.699997,-19.000000
1716454471263,23.799999,-105.199997,-48.700001
1716454471269,101.800003,-34.599998,-53.400002
1716454471308,172.899994,49.099998,-59.000000
1716454471317,223.699997,80.000000,-67.800003
1716454471354,267.100006,63.599998,-71.500000
1716454471369,289.700012,34.299999,-74.400002
1716454471380,297.600006,37.400002,-71.400002
1716454471404,303.399994,70.400002,-57.599998
1716454471414,306.000000,74.699997,-36.200001
1716454471445,304.700012,31.200001,-22.500000
1716454471452,294.200012,-14.300000,-19.100000
1716454471490,263.399994,-35.400002,-26.200001
1716454471501,218.199997,-52.400002,-36.500000
1716454471512,164.199997,-81.199997,-43.400002
1716454471535,100.800003,-82.300003,-34.500000
1716454471546,28.200001,-44.299999,-11.300000
1716454471578,-46.400002,-12.100000,10.100000
1716454471587,-85.099998,-15.100000,24.400000
1716454471622,-48.000000,-71.599998,32.200001
1716454471632,-109.699997,-1.400000,29.799999
1716454471667,-113.400002,47.599998,38.900002
1716454471674,-100.300003,38.400002,52.000000
1716454471683,-90.699997,-40.299999,36.400002
1716454471715,-80.699997,-52.000000,22.799999
1716454471722,-71.699997,16.500000,38.099998
1716454471766,-65.199997,34.200001,41.099998
1716454471777,-58.599998,23.000000,30.500000
1716454471806,-54.299999,8.400000,25.400000
1716454471820,-51.900002,7.200000,23.000000
1716454471831,-49.000000,11.600000,21.000000
1716454471849,-49.200001,-3.700000,16.100000
1716454471858,-51.299999,-20.000000,14.600000
1716454471892,-52.799999,-17.400000,15.700000
1716454471901,-54.500000,-6.900000,19.100000
1716454471939,-57.400002,-2.400000,22.000000
1716454471947,-61.099998,3.600000,23.799999
1716454471983,-63.400002,4.800000,24.299999
1716454471991,-67.199997,0.700000,24.100000
1716454472013,-70.900002,1.600000,26.200001
1716454472029,-74.900002,7.000000,28.400000
1716454472035,-78.599998,12.300000,30.400000
1716454472077,-82.099998,19.799999,31.200001
1716454472083,-85.099998,23.700001,29.200001
1716454472120,-89.500000,23.799999,26.400000
1716454472125,-97.199997,21.799999,24.500000
1716454472163,-112.199997,24.700001,24.000000
1716454472169,-138.199997,30.500000,17.100000
1716454472182,-162.399994,19.900000,9.700000
1716454472213,-184.100006,6.000000,16.100000
1716454472252,-191.399994,24.200001,21.299999
1716454472259,-179.899994,55.299999,10.800000
1716454472285,-152.800003,39.500000,2.100000
1716454472296,-89.099998,-32.400002,-10.600000
1716454472304,-8.800000,-116.400002,-51.099998
1716454472308,57.099998,-93.099998,-64.900002
1716454472351,124.000000,1.600000,-65.699997
1716454472363,174.000000,63.299999,-74.300003
1716454472392,217.500000,55.500000,-82.000000
1716454472403,247.500000,19.600000,-88.400002
1716454472437,268.399994,13.700000,-88.199997
1716454472447,278.299988,51.099998,-71.400002
1716454472477,283.299988,81.099998,-43.599998
1716454472481,283.100006,64.800003,-15.700000
1716454472495,278.200012,31.900000,6.000000
1716454472524,267.899994,19.600000,24.299999
1716454472531,255.500000,22.000000,33.599998
1716454472568,220.500000,48.099998,10.200000
1716454472577,176.399994,46.099998,-4.900000
1716454472612,125.300003,-14.300000,-24.500000
1716454472618,61.000000,-117.000000,-33.299999
1716454472657,-9.300000,-139.899994,-15.500000
1716454472663,-71.400002,-47.299999,12.800000
1716454472672,-39.900002,4.800000,15.700000
1716454472703,-56.000000,-20.000000,17.600000
1716454472708,-131.100006,9.200000,19.500000
1716454472754,-117.400002,66.099998,57.799999
1716454472765,-104.000000,15.200000,37.500000
1716454472795,-94.699997,-55.500000,10.300000
1716454472800,-87.800003,-33.299999,21.700001
1716454472808,-76.500000,4.400000,33.099998
1716454472843,-67.599998,19.900000,26.600000
1716454472853,-63.200001,7.800000,19.900000
1716454472883,-59.200001,-13.700000,14.800000
1716454472889,-56.099998,-5.600000,13.700000
1716454472926,-53.599998,7.100000,14.400000
1716454472933,-52.500000,-2.100000,13.300000
1716454472974,-53.700001,-15.100000,11.700000
1716454472984,-55.099998,-15.500000,13.500000
1716454472995,-56.900002,-10.000000,15.800000
1716454473017,-59.700001,-4.000000,17.000000
1716454473037,-63.000000,3.500000,18.299999
1716454473063,-66.900002,4.300000,20.299999
1716454473069,-71.099998,2.300000,22.900000
1716454473109,-71.800003,9.300000,27.200001
1716454473121,-72.300003,18.200001,28.299999
1716454473128,-73.000000,19.600000,27.500000
1716454473156,-77.000000,17.700001,25.900000
1716454473169,-85.500000,15.800000,24.600000
1716454473203,-99.000000,18.900000,25.900000
1716454473212,-117.300003,24.500000,26.500000
1716454473243,-145.500000,27.799999,21.700001
1716454473253,-173.800003,20.299999,14.600000
1716454473287,-189.500000,26.600000,16.100000
1716454473300,-192.899994,35.900002,23.500000
1716454473318,-175.600006,45.700001,8.800000
1716454473333,-151.699997,54.599998,7.000000
1716454473343,-101.099998,31.700001,7.700000
1716454473378,-5.800000,-70.900002,-26.600000
1716454473385,62.400002,-134.600006,-55.900002
1716454473422,134.100006,-81.500000,-62.900002
1716454473432,190.500000,22.799999,-73.500000
1716454473438,234.899994,73.500000,-79.500000
1716454473472,271.700012,41.799999,-84.699997
1716454473482,285.399994,-13.600000,-92.699997
1716454473518,287.000000,-17.400000,-91.699997
1716454473526,292.299988,20.500000,-69.400002
1716454473561,293.899994,28.700001,-39.599998
1716454473565,286.299988,-2.300000,-14.700000
1716454473604,272.600006,-16.299999,6.700000
1716454473612,250.899994,29.400000,26.700001
1716454473618,211.800003,105.800003,13.900000
1716454473647,157.199997,76.599998,14.200000
1716454473655,98.800003,-37.500000,-3.000000
1716454473695,37.299999,-112.699997,-9.300000
1716454473706,-19.400000,-55.700001,8.700000
