timestamp,X,Y,Z
1716454461368,207.000000,460.000000,-108.000000
1716454461381,219.000000,475.000000,-109.000000
1716454461408,207.000000,465.000000,-120.000000
1716454461421,198.000000,481.000000,-118.000000
1716454461425,199.000000,463.000000,-114.000000
1716454461461,208.000000,468.000000,-108.000000
1716454461471,213.000000,462.000000,-115.000000
1716454461506,201.000000,471.000000,-115.000000
1716454461514,219.000000,472.000000,-114.000000
1716454461544,199.000000,468.000000,-115.000000
1716454461550,208.000000,475.000000,-118.000000
1716454461586,211.000000,483.000000,-112.000000
1716454461592,211.000000,472.000000,-121.000000
1716454461631,222.000000,502.000000,-105.000000
1716454461637,207.000000,478.000000,-117.000000
1716454461680,217.000000,475.000000,-111.000000
1716454461689,208.000000,477.000000,-99.000000
1716454461721,207.000000,469.000000,-102.000000
1716454461725,192.000000,493.000000,-112.000000
1716454461731,211.000000,478.000000,-112.000000
1716454461862,207.000000,475.000000,-103.000000
1716454461872,214.000000,465.000000,-108.000000
1716454461880,228.000000,474.000000,-81.000000
1716454461884,202.000000,468.000000,-105.000000
1716454461905,201.000000,487.000000,-106.000000
1716454461910,223.000000,474.000000,-106.000000
1716454461913,214.000000,469.000000,-103.000000
1716454461947,223.000000,477.000000,-100.000000
1716454461991,205.000000,484.000000,-103.000000
1716454461997,205.000000,472.000000,-115.000000
1716454462005,211.000000,471.000000,-132.000000
1716454462042,226.000000,474.000000,-124.000000
1716454462054,211.000000,481.000000,-120.000000
1716454462064,213.000000,474.000000,-118.000000
1716454462067,223.000000,484.000000,-90.000000
1716454462081,195.000000,475.000000,-115.000000
1716454462086,231.000000,483.000000,-106.000000
1716454462128,226.000000,477.000000,-123.000000
1716454462138,225.000000,453.000000,-112.000000
1716454462172,210.000000,475.000000,-111.000000
1716454462185,216.000000,475.000000,-108.000000
1716454462217,223.000000,463.000000,-109.000000
1716454462225,211.000000,484.000000,-102.000000
1716454462264,226.000000,481.000000,-132.000000
1716454462281,211.000000,481.000000,-109.000000
1716454462297,217.000000,477.000000,-79.000000
1716454462314,211.000000,472.000000,-94.000000
1716454462325,202.000000,469.000000,-96.000000
1716454462354,217.000000,471.000000,-114.000000
1716454462363,202.000000,484.000000,-115.000000
1716454462398,210.000000,460.000000,-117.000000
1716454462405,223.000000,480.000000,-108.000000
1716454462442,220.000000,483.000000,-117.000000
1716454462448,204.000000,466.000000,-115.000000
1716454462486,213.000000,469.000000,-106.000000
1716454462495,217.000000,481.000000,-106.000000
1716454462533,229.000000,474.000000,-106.000000
1716454462542,220.000000,466.000000,-114.000000
1716454462577,202.000000,477.000000,-111.000000
1716454462585,222.000000,460.000000,-111.000000
1716454462622,211.000000,463.000000,-117.000000
1716454462628,217.000000,489.000000,-118.000000
1716454462637,219.000000,463.000000,-109.000000
1716454462671,213.000000,465.000000,-97.000000
1716454462681,228.000000,472.000000,-102.000000
1716454462714,198.000000,478.000000,-105.000000
1716454462720,210.000000,475.000000,-123.000000
1716454462763,208.000000,483.000000,-106.000000
1716454462778,235.000000,475.000000,-102.000000
1716454462814,210.000000,462.000000,-115.000000
1716454462846,226.000000,486.000000,-99.000000
1716454462852,217.000000,469.000000,-112.000000
1716454462859,198.000000,477.000000,-109.000000
1716454462890,210.000000,478.000000,-124.000000
1716454462896,210.000000,475.000000,-94.000000
1716454462906,214.000000,474.000000,-85.000000
1716454462942,222.000000,469.000000,-102.000000
1716454462949,222.000000,474.000000,-100.000000
1716454462985,211.000000,480.000000,-99.000000
1716454463001,201.000000,463.000000,-117.000000
1716454463025,216.000000,459.000000,-99.000000
1716454463029,220.000000,490.000000,-111.000000
1716454463076,201.000000,468.000000,-103.000000
1716454463085,225.000000,472.000000,-96.000000
1716454463117,211.000000,475.000000,-111.000000
1716454463124,234.000000,484.000000,-105.000000
1716454463163,201.000000,483.000000,-114.000000
1716454463177,231.000000,465.000000,-112.000000
1716454463189,223.000000,480.000000,-120.000000
1716454463208,234.000000,480.000000,-97.000000
1716454463217,231.000000,466.000000,-106.000000
1716454463256,238.000000,477.000000,-91.000000
1716454463263,244.000000,477.000000,-93.000000
1716454463300,264.000000,489.000000,-105.000000
1716454463305,253.000000,474.000000,-97.000000
1716454463346,249.000000,466.000000,-109.000000
1716454463353,237.000000,460.000000,-103.000000
1716454463386,252.000000,459.000000,-120.000000
1716454463392,241.000000,472.000000,-112.000000
1716454463439,261.000000,469.000000,-97.000000
1716454463451,240.000000,478.000000,-105.000000
1716454463476,243.000000,475.000000,-93.000000
1716454463487,240.000000,478.000000,-91.000000
1716454463497,270.000000,487.000000,-82.000000
1716454463524,252.000000,472.000000,-73.000000
1716454463529,247.000000,466.000000,-81.000000
1716454463569,253.000000,474.000000,-88.000000
1716454463579,288.000000,480.000000,-66.000000
1716454463618,262.000000,498.000000,-72.000000
1716454463625,286.000000,493.000000,-46.000000
1716454463657,277.000000,489.000000,-60.000000
1716454463671,282.000000,481.000000,-40.000000
1716454463701,271.000000,510.000000,-16.000000
1716454463706,282.000000,486.000000,-9.000000
1716454463747,277.000000,501.000000,-13.000000
1716454463755,279.000000,498.000000,6.000000
1716454463768,289.000000,511.000000,24.000000
1716454463794,294.000000,505.000000,37.000000
1716454463802,300.000000,486.000000,61.000000
1716454463842,294.000000,511.000000,73.000000
1716454463883,294.000000,496.000000,93.000000
1716454463889,289.000000,481.000000,123.000000
1716454463898,280.000000,484.000000,138.000000
1716454463926,292.000000,480.000000,159.000000
1716454463941,292.000000,501.000000,160.000000
1716454463978,294.000000,490.000000,160.000000
1716454463987,297.000000,486.000000,135.000000
1716454464015,270.000000,481.000000,103.000000
1716454464026,279.000000,484.000000,87.000000
1716454464061,265.000000,471.000000,39.000000
1716454464067,261.000000,472.000000,0.000000
1716454464079,256.000000,454.000000,-52.000000
1716454464109,240.000000,451.000000,-103.000000
1716454464119,240.000000,430.000000,-162.000000
1716454464154,237.000000,396.000000,-193.000000
1716454464162,207.000000,399.000000,-216.000000
1716454464198,193.000000,391.000000,-234.000000
1716454464206,178.000000,384.000000,-258.000000
1716454464244,169.000000,384.000000,-265.000000
1716454464251,193.000000,394.000000,-259.000000
1716454464287,187.000000,399.000000,-250.000000
1716454464297,178.000000,391.000000,-252.000000
1716454464335,186.000000,397.000000,-232.000000
1716454464345,187.000000,412.000000,-211.000000
1716454464377,208.000000,423.000000,-216.000000
1716454464384,196.000000,418.000000,-216.000000
1716454464391,207.000000,426.000000,-190.000000
1716454464424,216.000000,429.000000,-193.000000
1716454464434,231.000000,453.000000,-183.000000
1716454464466,232.000000,453.000000,-184.000000
1716454464474,225.000000,450.000000,-166.000000
1716454464512,229.000000,454.000000,-171.000000
1716454464557,234.000000,444.000000,-157.000000
1716454464564,247.000000,453.000000,-136.000000
1716454464571,238.000000,468.000000,-153.000000
1716454464602,232.000000,466.000000,-123.000000
1716454464613,268.000000,477.000000,-120.000000
1716454464647,240.000000,475.000000,-112.000000
1716454464665,252.000000,469.000000,-109.000000
1716454464692,271.000000,489.000000,-91.000000
1716454464704,265.000000,480.000000,-90.000000
1716454464711,270.000000,469.000000,-60.000000
1716454464738,282.000000,492.000000,-42.000000
1716454464746,282.000000,492.000000,-25.000000
1716454464782,279.000000,495.000000,-13.000000
1716454464791,291.000000,499.000000,6.000000
1716454464833,306.000000,511.000000,27.000000
1716454464852,307.000000,513.000000,66.000000
1716454464874,312.000000,493.000000,90.000000
1716454464890,318.000000,498.000000,120.000000
1716454464965,328.000000,489.000000,163.000000
1716454464977,324.000000,468.000000,186.000000
1716454464986,312.000000,472.000000,180.000000
1716454464999,310.000000,484.000000,163.000000
1716454465015,297.000000,480.000000,154.000000
1716454465018,280.000000,492.000000,115.000000
1716454465025,283.000000,480.000000,79.000000
1716454465052,262.000000,468.000000,40.000000
1716454465102,258.000000,462.000000,12.000000
1716454465112,234.000000,462.000000,-30.000000
1716454465120,229.000000,421.000000,-67.000000
1716454465141,246.000000,439.000000,-105.000000
1716454465152,231.000000,399.000000,-147.000000
1716454465186,240.000000,375.000000,-180.000000
1716454465192,238.000000,372.000000,-211.000000
1716454465237,192.000000,327.000000,-243.000000
1716454465247,180.000000,328.000000,-261.000000
1716454465276,186.000000,306.000000,-252.000000
1716454465283,198.000000,315.000000,-246.000000
1716454465294,199.000000,330.000000,-252.000000
1716454465324,196.000000,334.000000,-232.000000
1716454465328,168.000000,349.000000,-234.000000
1716454465376,181.000000,346.000000,-217.000000
1716454465391,205.000000,370.000000,-216.000000
1716454465464,228.000000,364.000000,-177.000000
1716454465478,208.000000,382.000000,-183.000000
1716454465485,226.000000,400.000000,-181.000000
1716454465503,202.000000,396.000000,-153.000000
1716454465519,223.000000,411.000000,-150.000000
1716454465534,208.000000,397.000000,-136.000000
1716454465546,228.000000,418.000000,-108.000000
1716454465554,226.000000,409.000000,-114.000000
1716454465592,234.000000,417.000000,-105.000000
1716454465600,225.000000,418.000000,-84.000000
1716454465636,217.000000,427.000000,-94.000000
1716454465685,255.000000,417.000000,-75.000000
1716454465697,234.000000,433.000000,-75.000000
1716454465716,241.000000,423.000000,-51.000000
1716454465728,244.000000,427.000000,-51.000000
1716454465732,252.000000,439.000000,-24.000000
1716454465736,258.000000,435.000000,-28.000000
1716454465775,255.000000,438.000000,1.000000
1716454465786,264.000000,439.000000,7.000000
1716454465817,267.000000,421.000000,22.000000
1716454465829,285.000000,433.000000,25.000000
1716454465864,297.000000,435.000000,37.000000
1716454465872,306.000000,442.000000,61.000000
1716454465877,294.000000,450.000000,91.000000
1716454465907,286.000000,438.000000,103.000000
1716454465915,282.000000,429.000000,135.000000
1716454466001,301.000000,439.000000,165.000000
1716454466016,279.000000,435.000000,198.000000
1716454466029,315.000000,438.000000,213.000000
1716454466036,300.000000,430.000000,220.000000
1716454466048,307.000000,469.000000,181.000000
1716454466064,306.000000,472.000000,180.000000
1716454466086,283.000000,480.000000,136.000000
1716454466104,276.000000,492.000000,93.000000
1716454466132,253.000000,481.000000,42.000000
1716454466141,237.000000,460.000000,-1.000000
1716454466182,225.000000,477.000000,-39.000000
1716454466193,228.000000,448.000000,-90.000000
1716454466208,229.000000,442.000000,-136.000000
1716454466275,258.000000,399.000000,-166.000000
1716454466287,243.000000,399.000000,-192.000000
1716454466311,246.000000,394.000000,-231.000000
1716454466323,229.000000,366.000000,-252.000000
1716454466328,213.000000,354.000000,-262.000000
1716454466338,193.000000,333.000000,-277.000000
1716454466356,217.000000,364.000000,-279.000000
1716454466363,198.000000,370.000000,-280.000000
1716454466405,177.000000,367.000000,-259.000000
1716454466415,187.000000,406.000000,-225.000000
1716454466446,207.000000,397.000000,-208.000000
1716454466453,204.000000,412.000000,-208.000000
1716454466458,225.000000,405.000000,-207.000000
1716454466495,214.000000,430.000000,-198.000000
1716454466503,213.000000,439.000000,-183.000000
1716454466538,249.000000,438.000000,-175.000000
1716454466548,244.000000,447.000000,-183.000000
1716454466583,240.000000,433.000000,-174.000000
1716454466596,247.000000,465.000000,-135.000000
1716454466631,249.000000,460.000000,-139.000000
1716454466640,246.000000,453.000000,-133.000000
1716454466675,259.000000,441.000000,-118.000000
1716454466684,252.000000,457.000000,-112.000000
1716454466719,274.000000,465.000000,-91.000000
1716454466726,268.000000,475.000000,-76.000000
1716454466731,271.000000,478.000000,-58.000000
1716454466763,283.000000,483.000000,-40.000000
1716454466771,303.000000,480.000000,-21.000000
1716454466813,297.000000,499.000000,-27.000000
1716454466823,309.000000,498.000000,-7.000000
1716454466854,310.000000,487.000000,-4.000000
1716454466863,315.000000,496.000000,30.000000
1716454466897,327.000000,498.000000,60.000000
1716454466904,331.000000,490.000000,51.000000
1716454466943,325.000000,487.000000,78.000000
1716454466949,325.000000,487.000000,117.000000
1716454466986,334.000000,489.000000,139.000000
1716454467032,343.000000,477.000000,165.000000
1716454467041,342.000000,484.000000,193.000000
1716454467045,330.000000,480.000000,202.000000
1716454467052,319.000000,469.000000,183.000000
1716454467084,313.000000,496.000000,184.000000
1716454467089,288.000000,474.000000,130.000000
1716454467124,288.000000,492.000000,94.000000
1716454467131,274.000000,472.000000,42.000000
1716454467170,243.000000,468.000000,-13.000000
1716454467179,240.000000,453.000000,-49.000000
1716454467211,253.000000,430.000000,-78.000000
1716454467218,232.000000,415.000000,-112.000000
1716454467258,240.000000,378.000000,-165.000000
1716454467265,241.000000,360.000000,-178.000000
1716454467356,249.000000,361.000000,-216.000000
1716454467377,216.000000,339.000000,-222.000000
1716454467385,205.000000,313.000000,-235.000000
1716454467413,214.000000,301.000000,-249.000000
1716454467421,187.000000,303.000000,-244.000000
1716454467432,201.000000,315.000000,-237.000000
1716454467444,196.000000,324.000000,-223.000000
1716454467459,183.000000,327.000000,-216.000000
1716454467462,199.000000,357.000000,-177.000000
1716454467488,228.000000,360.000000,-199.000000
1716454467502,217.000000,373.000000,-178.000000
1716454467525,198.000000,375.000000,-166.000000
1716454467540,210.000000,397.000000,-150.000000
1716454467573,220.000000,396.000000,-148.000000
1716454467581,229.000000,400.000000,-136.000000
1716454467618,211.000000,406.000000,-121.000000
1716454467625,232.000000,420.000000,-129.000000
1716454467661,237.000000,396.000000,-109.000000
1716454467668,228.000000,408.000000,-91.000000
1716454467675,229.000000,408.000000,-97.000000
1716454467707,232.000000,412.000000,-85.000000
1716454467712,243.000000,415.000000,-67.000000
1716454467759,252.000000,427.000000,-49.000000
1716454467774,240.000000,409.000000,-52.000000
1716454467801,241.000000,417.000000,-48.000000
1716454467826,246.000000,435.000000,-33.000000
1716454467843,262.000000,439.000000,-22.000000
1716454467849,268.000000,429.000000,-18.000000
1716454467887,270.000000,429.000000,10.000000
1716454467895,298.000000,430.000000,31.000000
1716454467931,304.000000,429.000000,31.000000
1716454467940,276.000000,436.000000,61.000000
1716454467946,303.000000,430.000000,73.000000
1716454467981,283.000000,454.000000,97.000000
1716454467990,298.000000,456.000000,121.000000
1716454468023,321.000000,405.000000,150.000000
1716454468067,309.000000,421.000000,177.000000
1716454468075,312.000000,409.000000,201.000000
1716454468084,301.000000,405.000000,201.000000
1716454468116,316.000000,403.000000,219.000000
1716454468125,318.000000,424.000000,226.000000
1716454468160,316.000000,432.000000,190.000000
1716454468167,300.000000,457.000000,166.000000
1716454468202,276.000000,475.000000,87.000000
1716454468211,270.000000,483.000000,51.000000
1716454468246,259.000000,478.000000,-9.000000
1716454468256,253.000000,448.000000,-54.000000
1716454468292,255.000000,442.000000,-97.000000
1716454468301,264.000000,438.000000,-123.000000
1716454468310,264.000000,406.000000,-178.000000
1716454468337,267.000000,396.000000,-180.000000
1716454468346,243.000000,370.000000,-234.000000
1716454468385,243.000000,358.000000,-256.000000
1716454468394,231.000000,357.000000,-288.000000
1716454468429,220.000000,349.000000,-277.000000
1716454468442,220.000000,345.000000,-270.000000
1716454468479,222.000000,364.000000,-262.000000
1716454468489,222.000000,378.000000,-276.000000
1716454468516,192.000000,360.000000,-244.000000
1716454468524,171.000000,393.000000,-247.000000
1716454468562,204.000000,406.000000,-228.000000
1716454468567,226.000000,414.000000,-211.000000
1716454468578,241.000000,415.000000,-202.000000
1716454468609,202.000000,439.000000,-166.000000
1716454468616,214.000000,441.000000,-174.000000
1716454468655,223.000000,448.000000,-178.000000
1716454468665,222.000000,459.000000,-145.000000
1716454468698,237.000000,463.000000,-135.000000
1716454468707,232.000000,451.000000,-127.000000
1716454468742,259.000000,472.000000,-139.000000
1716454468753,259.000000,469.000000,-124.000000
1716454468788,258.000000,466.000000,-99.000000
1716454468805,255.000000,477.000000,-111.000000
1716454468832,274.000000,468.000000,-94.000000
1716454468841,268.000000,484.000000,-79.000000
1716454468850,268.000000,493.000000,-82.000000
1716454468882,288.000000,495.000000,-58.000000
1716454468893,300.000000,487.000000,-34.000000
1716454468924,273.000000,486.000000,-34.000000
1716454468935,298.000000,505.000000,-24.000000
1716454468967,315.000000,502.000000,-6.000000
1716454468975,297.000000,502.000000,25.000000
1716454469013,322.000000,507.000000,31.000000
1716454469021,316.000000,501.000000,78.000000
1716454469058,336.000000,505.000000,93.000000
1716454469067,327.000000,493.000000,97.000000
1716454469148,331.000000,480.000000,157.000000
1716454469162,337.000000,489.000000,172.000000
1716454469170,346.000000,481.000000,181.000000
1716454469190,316.000000,486.000000,192.000000
1716454469200,328.000000,477.000000,171.000000
1716454469216,330.000000,478.000000,157.000000
1716454469220,307.000000,475.000000,136.000000
1716454469242,297.000000,472.000000,79.000000
1716454469251,261.000000,447.000000,57.000000
1716454469285,271.000000,460.000000,21.000000
1716454469294,249.000000,447.000000,-28.000000
1716454469329,241.000000,415.000000,-55.000000
1716454469340,252.000000,405.000000,-85.000000
1716454469373,253.000000,412.000000,-103.000000
1716454469380,252.000000,382.000000,-168.000000
1716454469416,256.000000,357.000000,-181.000000
1716454469420,243.000000,340.000000,-193.000000
1716454469461,234.000000,336.000000,-213.000000
1716454469468,216.000000,333.000000,-241.000000
1716454469478,219.000000,330.000000,-244.000000
1716454469510,198.000000,328.000000,-235.000000
1716454469515,208.000000,358.000000,-222.000000
1716454469556,184.000000,354.000000,-226.000000
1716454469566,190.000000,373.000000,-216.000000
1716454469599,201.000000,391.000000,-183.000000
1716454469608,237.000000,385.000000,-169.000000
1716454469641,204.000000,394.000000,-163.000000
1716454469648,187.000000,399.000000,-157.000000
1716454469691,219.000000,405.000000,-148.000000
1716454469703,226.000000,406.000000,-135.000000
1716454469731,228.000000,409.000000,-115.000000
1716454469738,226.000000,403.000000,-108.000000
1716454469778,229.000000,423.000000,-99.000000
1716454469789,241.000000,430.000000,-90.000000
1716454469801,246.000000,430.000000,-91.000000
1716454469824,250.000000,427.000000,-84.000000
1716454469839,246.000000,424.000000,-48.000000
1716454469871,249.000000,432.000000,-63.000000
1716454469884,261.000000,438.000000,-46.000000
1716454469917,240.000000,427.000000,-31.000000
1716454469926,276.000000,439.000000,-21.000000
1716454469955,231.000000,442.000000,-18.000000
1716454469962,259.000000,454.000000,3.000000
1716454470002,273.000000,438.000000,9.000000
1716454470011,280.000000,463.000000,22.000000
1716454470046,283.000000,457.000000,39.000000
1716454470056,285.000000,454.000000,58.000000
1716454470066,295.000000,459.000000,84.000000
1716454470098,298.000000,450.000000,106.000000
1716454470105,288.000000,457.000000,165.000000
1716454470184,304.000000,450.000000,169.000000
1716454470193,294.000000,442.000000,190.000000
1716454470198,306.000000,438.000000,208.000000
1716454470217,309.000000,436.000000,198.000000
1716454470227,298.000000,433.000000,198.000000
1716454470235,306.000000,441.000000,178.000000
1716454470271,301.000000,454.000000,147.000000
1716454470282,291.000000,484.000000,103.000000
1716454470317,282.000000,466.000000,67.000000
1716454470323,276.000000,466.000000,12.000000
1716454470361,267.000000,444.000000,-24.000000
1716454470369,256.000000,448.000000,-36.000000
1716454470377,283.000000,433.000000,-78.000000
1716454470407,280.000000,421.000000,-126.000000
1716454470415,270.000000,406.000000,-166.000000
1716454470455,267.000000,378.000000,-189.000000
1716454470468,262.000000,366.000000,-240.000000
1716454470497,232.000000,373.000000,-250.000000
1716454470502,240.000000,349.000000,-252.000000
1716454470544,226.000000,337.000000,-249.000000
1716454470550,217.000000,340.000000,-249.000000
1716454470587,223.000000,361.000000,-238.000000
1716454470595,222.000000,360.000000,-235.000000
1716454470631,223.000000,345.000000,-204.000000
1716454470641,253.000000,385.000000,-207.000000
1716454470649,259.000000,394.000000,-199.000000
1716454470677,231.000000,408.000000,-198.000000
1716454470682,237.000000,415.000000,-172.000000
1716454470725,246.000000,391.000000,-171.000000
1716454470735,246.000000,415.000000,-157.000000
1716454470768,261.000000,430.000000,-148.000000
1716454470779,256.000000,412.000000,-157.000000
1716454470816,274.000000,415.000000,-147.000000
1716454470824,261.000000,432.000000,-135.000000
1716454470857,271.000000,427.000000,-109.000000
1716454470867,270.000000,441.000000,-120.000000
1716454470902,295.000000,421.000000,-103.000000
1716454470910,285.000000,430.000000,-99.000000
1716454470918,285.000000,442.000000,-82.000000
1716454470948,309.000000,444.000000,-90.000000
1716454470954,309.000000,433.000000,-48.000000
1716454470997,301.000000,451.000000,-45.000000
1716454471006,331.000000,457.000000,-51.000000
1716454471040,322.000000,453.000000,-21.000000
1716454471058,313.000000,454.000000,-3.000000
1716454471083,324.000000,459.000000,15.000000
1716454471094,342.000000,457.000000,24.000000
1716454471129,340.000000,448.000000,46.000000
1716454471139,327.000000,478.000000,58.000000
1716454471173,336.000000,460.000000,72.000000
1716454471217,354.000000,463.000000,124.000000
1716454471226,333.000000,450.000000,124.000000
1716454471233,357.000000,429.000000,148.000000
1716454471261,327.000000,427.000000,169.000000
1716454471268,333.000000,445.000000,162.000000
1716454471283,330.000000,444.000000,135.000000
1716454471313,306.000000,447.000000,111.000000
1716454471323,309.000000,463.000000,91.000000
1716454471354,298.000000,439.000000,40.000000
1716454471366,288.000000,439.000000,0.000000
1716454471399,270.000000,457.000000,-39.000000
1716454471408,291.000000,420.000000,-54.000000
1716454471443,268.000000,427.000000,-91.000000
1716454471451,271.000000,409.000000,-148.000000
1716454471489,261.000000,396.000000,-177.000000
1716454471497,265.000000,376.000000,-198.000000
1716454471531,238.000000,361.000000,-231.000000
1716454471542,219.000000,351.000000,-241.000000
1716454471547,228.000000,351.000000,-258.000000
1716454471579,223.000000,342.000000,-258.000000
1716454471590,219.000000,349.000000,-258.000000
1716454471624,225.000000,351.000000,-256.000000
1716454471639,207.000000,357.000000,-244.000000
1716454471669,231.000000,369.000000,-232.000000
1716454471678,216.000000,382.000000,-207.000000
1716454471710,244.000000,393.000000,-198.000000
1716454471717,262.000000,412.000000,-183.000000
1716454471759,255.000000,412.000000,-183.000000
1716454471771,253.000000,403.000000,-177.000000
1716454471803,267.000000,406.000000,-151.000000
1716454471811,279.000000,421.000000,-147.000000
1716454471817,277.000000,415.000000,-139.000000
1716454471850,271.000000,424.000000,-150.000000
1716454471865,271.000000,421.000000,-124.000000
1716454471893,267.000000,433.000000,-123.000000
1716454471903,280.000000,435.000000,-111.000000
1716454471942,276.000000,439.000000,-105.000000
1716454471951,294.000000,433.000000,-117.000000
1716454471985,292.000000,448.000000,-85.000000
1716454472012,300.000000,441.000000,-87.000000
1716454472026,316.000000,454.000000,-73.000000
1716454472038,310.000000,448.000000,-85.000000
1716454472072,306.000000,453.000000,-49.000000
1716454472079,325.000000,453.000000,-25.000000
1716454472115,321.000000,454.000000,-10.000000
1716454472123,334.000000,456.000000,-1.000000
1716454472128,327.000000,453.000000,12.000000
1716454472165,349.000000,477.000000,15.000000
1716454472171,348.000000,475.000000,67.000000
1716454472215,345.000000,456.000000,79.000000
1716454472253,346.000000,447.000000,96.000000
1716454472264,339.000000,466.000000,133.000000
1716454472271,342.000000,447.000000,154.000000
1716454472302,357.000000,444.000000,178.000000
1716454472310,352.000000,454.000000,162.000000
1716454472347,352.000000,439.000000,151.000000
1716454472362,325.000000,448.000000,136.000000
1716454472389,310.000000,439.000000,112.000000
1716454472400,312.000000,468.000000,96.000000
1716454472415,292.000000,465.000000,54.000000
1716454472438,276.000000,472.000000,30.000000
1716454472448,283.000000,472.000000,1.000000
1716454472478,255.000000,460.000000,-88.000000
1716454472486,264.000000,445.000000,-124.000000
1716454472525,261.000000,441.000000,-184.000000
1716454472532,270.000000,388.000000,-199.000000
1716454472568,279.000000,379.000000,-234.000000
1716454472581,286.000000,366.000000,-264.000000
1716454472613,277.000000,340.000000,-270.000000
1716454472621,280.000000,327.000000,-279.000000
1716454472659,249.000000,339.000000,-289.000000
1716454472673,243.000000,312.000000,-300.000000
1716454472701,235.000000,345.000000,-270.000000
1716454472709,226.000000,345.000000,-277.000000
1716454472747,229.000000,354.000000,-285.000000
1716454472755,249.000000,387.000000,-259.000000
1716454472765,253.000000,391.000000,-252.000000
1716454472795,249.000000,393.000000,-228.000000
1716454472804,240.000000,406.000000,-205.000000
1716454472840,258.000000,403.000000,-202.000000
1716454472849,265.000000,412.000000,-213.000000
1716454472884,285.000000,402.000000,-193.000000
1716454472893,267.000000,424.000000,-190.000000
1716454472930,276.000000,427.000000,-168.000000
1716454472938,288.000000,433.000000,-184.000000
1716454472976,283.000000,423.000000,-157.000000
1716454472990,285.000000,429.000000,-160.000000
1716454473016,286.000000,438.000000,-145.000000
1716454473031,267.000000,444.000000,-139.000000
1716454473061,276.000000,442.000000,-129.000000
1716454473065,282.000000,438.000000,-118.000000
