timestamp,X,Y,Z
1716454464533,247.800003,45.500000,98.900002
1716454464536,241.000000,43.200001,106.699997
1716454464569,247.600006,-21.700001,87.000000
1716454464585,253.399994,-27.700001,66.900002
1716454464612,255.699997,2.100000,50.200001
1716454464620,250.000000,-25.100000,29.600000
1716454464660,235.100006,-76.000000,9.100000
1716454464674,213.000000,-88.300003,-4.900000
1716454464714,183.399994,-74.300003,-7.500000
1716454464720,153.500000,-69.900002,-10.000000
1716454464726,119.800003,-47.700001,-11.600000
1716454464750,77.000000,2.300000,-9.700000
1716454464757,21.600000,62.000000,-5.800000
1716454464794,-39.400002,104.699997,-6.300000
1716454464802,-87.500000,104.000000,-12.300000
1716454464852,-56.000000,85.500000,-23.100000
1716454464868,-70.599998,51.799999,-38.799999
1716454464878,-122.900002,-1.200000,-20.600000
1716454464896,-99.400002,-77.099998,-49.900002
1716454464900,-94.900002,-23.100000,-51.099998
1716454464931,-95.199997,95.400002,-21.200001
1716454464938,-75.900002,78.800003,-20.900000
1716454464997,-59.200001,-7.000000,-33.500000
1716454465005,-54.000000,-29.200001,-35.599998
1716454465031,-54.500000,-34.200001,-28.500000
1716454465035,-57.400002,-5.700000,-23.299999
1716454465038,-62.799999,12.300000,-19.600000
1716454465065,-66.800003,-1.100000,-20.400000
1716454465073,-67.099998,-2.300000,-23.799999
1716454465123,-67.599998,2.400000,-26.299999
1716454465140,-68.300003,-2.500000,-28.500000
1716454465152,-66.500000,-6.300000,-31.000000
1716454465162,-64.800003,-17.600000,-34.500000
1716454465173,-65.500000,-29.900000,-36.299999
1716454465206,-66.900002,-29.000000,-35.299999
1716454465211,-71.599998,-26.100000,-31.299999
1716454465256,-75.900002,-26.200001,-31.900000
1716454465266,-80.500000,-22.000000,-31.700001
1716454465290,-91.699997,-18.000000,-33.200001
1716454465298,-107.099998,-23.100000,-35.599998
1716454465302,-133.000000,-40.299999,-46.799999
1716454465332,-164.699997,-47.000000,-48.299999
1716454465337,-191.199997,-38.400002,-39.799999
1716454465392,-199.300003,-40.099998,-37.799999
1716454465398,-204.100006,-11.900000,-37.799999
1716454465422,-186.899994,40.000000,-27.500000
1716454465428,-133.500000,52.799999,-11.200000
1716454465490,-55.799999,15.900000,-6.500000
1716454465504,48.200001,-24.900000,17.799999
1716454465523,120.000000,-66.800003,47.200001
1716454465530,182.000000,-72.099998,60.900002
1716454465564,219.199997,-42.900002,76.099998
1716454465570,235.100006,-8.000000,89.500000
1716454465574,233.399994,8.400000,98.300003
1716454465609,237.800003,17.400000,98.800003
1716454465615,244.500000,20.600000,94.099998
1716454465622,250.800003,6.400000,81.300003
1716454465643,254.100006,-16.299999,65.699997
1716454465648,247.300003,-43.900002,50.799999
1716454465702,230.800003,-54.799999,39.400002
1716454465712,204.500000,-29.100000,36.900002
1716454465742,170.800003,25.600000,39.299999
1716454465746,134.000000,58.500000,46.000000
1716454465750,102.400002,59.000000,40.599998
1716454465797,70.900002,40.000000,22.100000
1716454465809,33.900002,-0.500000,2.700000
1716454465827,-10.500000,-25.500000,-17.600000
1716454465837,-65.300003,-27.900000,-37.400002
1716454465884,-66.000000,53.099998,-24.500000
1716454465892,-80.000000,97.900002,-37.500000
1716454465903,-110.000000,14.300000,-42.900002
1716454465919,-97.599998,-120.699997,-62.900002
1716454465928,-93.500000,-81.199997,-75.800003
1716454465961,-99.199997,68.800003,-44.299999
1716454465971,-91.000000,84.199997,-31.100000
1716454466036,-69.699997,2.300000,-44.099998
1716454466045,-61.400002,-31.700001,-43.000000
1716454466057,-56.700001,-18.600000,-37.900002
1716454466074,-53.900002,-7.400000,-34.099998
1716454466098,-51.799999,0.500000,-32.400002
1716454466107,-51.900002,-2.500000,-32.099998
1716454466113,-53.599998,-9.700000,-31.700001
1716454466213,-57.900002,-4.500000,-31.400000
1716454466223,-63.799999,5.400000,-31.200001
1716454466235,-68.599998,2.800000,-31.100000
1716454466241,-71.400002,-10.800000,-33.599998
1716454466249,-70.900002,-14.700000,-32.900002
1716454466301,-69.699997,-11.400000,-30.900000
1716454466310,-70.699997,-9.300000,-28.600000
1716454466316,-75.099998,-13.400000,-26.600000
1716454466331,-77.400002,-19.799999,-31.200001
1716454466340,-82.300003,-28.000000,-33.400002
1716454466343,-96.599998,-33.099998,-36.299999
1716454466349,-122.199997,-42.200001,-45.099998
1716454466368,-153.199997,-48.500000,-46.500000
1716454466374,-182.899994,-45.000000,-35.099998
1716454466425,-198.500000,-39.500000,-34.500000
1716454466433,-204.500000,-36.400002,-23.299999
1716454466457,-193.800003,6.500000,-17.299999
1716454466464,-170.800003,53.400002,-7.900000
1716454466504,-111.699997,79.800003,7.000000
1716454466512,-20.799999,70.699997,22.500000
1716454466519,51.599998,-31.000000,39.700001
1716454466557,120.599998,-97.400002,67.000000
1716454466565,181.000000,-65.000000,80.699997
1716454466598,222.399994,-9.000000,103.599998
1716454466615,245.000000,33.599998,121.300003
1716454466645,247.300003,46.500000,134.300003
1716454466654,254.500000,42.099998,135.199997
1716454466659,263.500000,22.900000,123.400002
1716454466692,273.100006,-16.299999,99.500000
1716454466696,280.299988,-59.000000,63.900002
1716454466737,276.600006,-79.800003,27.700001
1716454466747,264.799988,-55.599998,-3.900000
1716454466770,236.600006,-10.600000,6.100000
1716454466774,190.600006,9.700000,30.799999
1716454466779,151.199997,42.700001,26.500000
1716454466832,105.300003,51.599998,12.700000
1716454466841,55.000000,17.700001,-9.300000
1716454466868,-3.000000,-7.500000,-27.799999
1716454466877,-52.299999,16.200001,-38.700001
1716454466905,-109.199997,73.199997,-44.799999
1716454466913,-70.400002,196.699997,-11.800000
1716454466956,-131.600006,156.500000,-48.000000
1716454466965,-124.400002,-106.500000,-62.099998
1716454466972,-119.300003,-185.399994,-78.199997
1716454466995,-106.500000,-18.600000,-56.299999
1716454467013,-105.199997,118.300003,-21.700001
1716454467048,-78.900002,106.400002,-28.200001
1716454467052,-64.300003,9.500000,-37.900002
1716454467094,-52.700001,-59.799999,-43.000000
1716454467100,-49.200001,-36.099998,-38.900002
1716454467106,-50.000000,-7.300000,-33.900002
1716454467133,-53.200001,-14.200000,-31.400000
1716454467143,-58.799999,-16.200001,-30.299999
1716454467189,-65.800003,-5.600000,-28.400000
1716454467195,-72.099998,2.000000,-26.299999
1716454467222,-75.099998,-1.400000,-28.200001
1716454467233,-74.599998,-13.500000,-28.900000
1716454467236,-75.099998,-21.400000,-28.900000
1716454467273,-76.599998,-14.400000,-26.400000
1716454467281,-77.699997,-10.700000,-24.299999
1716454467314,-78.699997,-9.800000,-26.000000
1716454467326,-81.300003,-7.100000,-27.000000
1716454467383,-85.699997,-9.800000,-28.900000
1716454467401,-93.699997,-18.299999,-36.099998
1716454467415,-110.500000,-20.500000,-38.900002
1716454467418,-135.800003,-27.600000,-45.000000
1716454467430,-165.899994,-33.299999,-44.500000
1716454467445,-183.600006,-24.900000,-36.599998
1716454467453,-192.899994,-21.400000,-31.200001
1716454467511,-180.600006,2.900000,-29.200001
1716454467526,-161.300003,37.500000,-24.900000
1716454467540,-119.300003,45.000000,-12.400000
1716454467556,-60.500000,24.500000,-6.800000
1716454467561,33.299999,12.100000,15.800000
1716454467592,91.099998,-31.500000,36.200001
1716454467598,149.399994,-67.800003,41.900002
1716454467629,190.500000,-60.400002,56.500000
1716454467635,221.300003,-23.500000,68.400002
1716454467677,233.500000,2.700000,83.000000
1716454467687,242.300003,2.500000,92.699997
1716454467695,255.000000,-18.200001,93.800003
1716454467717,265.500000,-30.100000,86.400002
1716454467727,272.399994,-41.599998,76.699997
1716454467783,269.799988,-59.200001,66.699997
1716454467802,257.700012,-62.000000,54.700001
1716454467827,234.199997,-10.600000,44.299999
1716454467839,199.500000,41.299999,48.000000
1716454467845,163.100006,49.500000,53.400002
1716454467856,133.399994,26.500000,41.500000
1716454467861,100.099998,1.900000,24.500000
1716454467908,63.599998,-5.500000,8.600000
1716454467926,19.400000,-4.600000,-4.600000
1716454467947,-35.200001,-5.500000,-24.000000
1716454467957,-96.099998,-8.500000,-46.200001
1716454467991,-76.900002,77.199997,-31.400000
1716454468002,-137.399994,85.099998,-49.900002
1716454468009,-124.900002,-57.400002,-50.900002
1716454468035,-100.099998,-92.199997,-72.699997
1716454468045,-96.300003,25.000000,-54.200001
1716454468094,-94.800003,84.900002,-28.700001
1716454468100,-71.900002,26.500000,-39.599998
1716454468130,-63.700001,-27.100000,-41.500000
1716454468137,-59.500000,-42.400002,-40.099998
1716454468140,-59.200001,-26.700001,-35.400002
1716454468172,-60.599998,-7.700000,-33.099998
1716454468179,-60.700001,-13.000000,-33.299999
1716454468218,-62.400002,-14.600000,-33.099998
1716454468232,-65.800003,-8.600000,-32.500000
1716454468260,-69.300003,-6.200000,-32.400002
1716454468272,-71.900002,-8.000000,-34.299999
1716454468278,-71.599998,-12.300000,-34.500000
1716454468318,-71.000000,-12.700000,-31.900000
1716454468327,-69.699997,-13.100000,-31.100000
1716454468345,-70.500000,-12.800000,-30.799999
1716454468352,-74.599998,-10.500000,-29.400000
1716454468400,-78.099998,-15.600000,-31.600000
1716454468409,-81.099998,-21.799999,-34.700001
1716454468439,-89.300003,-20.600000,-35.200001
1716454468448,-103.400002,-16.700001,-33.900002
1716454468458,-122.400002,-22.600000,-35.200001
1716454468496,-144.899994,-31.200001,-38.400002
1716454468515,-173.100006,-33.200001,-33.299999
1716454468536,-193.500000,-36.799999,-35.299999
1716454468545,-206.199997,-21.200001,-29.400000
1716454468579,-193.399994,32.799999,-20.700001
1716454468587,-167.500000,67.900002,-7.700000
1716454468594,-105.400002,66.199997,2.300000
1716454468622,7.300000,38.900002,23.000000
1716454468629,79.300003,-54.299999,41.700001
1716454468673,147.699997,-125.699997,64.900002
1716454468679,206.199997,-93.300003,76.199997
1716454468711,239.500000,-14.400000,98.199997
1716454468718,246.300003,53.400002,121.800003
1716454468732,246.000000,52.500000,132.699997
1716454468758,253.399994,13.600000,125.199997
1716454468765,261.700012,-21.900000,108.599998
1716454468815,269.899994,-47.799999,84.900002
1716454468830,276.000000,-79.500000,54.799999
1716454468844,272.100006,-83.400002,24.400000
1716454468853,260.600006,-34.500000,4.500000
1716454468861,229.000000,31.700001,18.799999
1716454468901,185.500000,58.500000,42.900002
1716454468916,148.399994,48.000000,35.900002
1716454468935,110.500000,8.000000,7.700000
1716454468943,59.200001,-35.000000,-18.200001
1716454468981,-1.800000,-38.200001,-36.500000
1716454468990,-60.799999,15.400000,-42.299999
1716454469025,-75.300003,91.699997,-38.700001
1716454469035,-54.799999,197.199997,-22.700001
1716454469045,-128.699997,136.199997,-32.799999
1716454469072,-116.599998,-112.300003,-59.700001
1716454469084,-115.400002,-170.699997,-78.400002
1716454469110,-103.599998,1.900000,-58.299999
1716454469118,-100.800003,122.699997,-21.200001
1716454469180,-77.400002,67.900002,-30.500000
1716454469188,-64.199997,-21.900000,-42.799999
1716454469200,-58.799999,-50.099998,-43.299999
1716454469211,-56.500000,-42.000000,-37.900002
1716454469224,-60.900002,-1.800000,-29.600000
1716454469260,-64.400002,5.800000,-27.799999
1716454469270,-67.199997,-4.800000,-27.100000
1716454469298,-70.000000,-0.100000,-28.700001
1716454469305,-72.300003,4.400000,-30.900000
1716454469353,-72.500000,-1.600000,-33.799999
1716454469358,-71.400002,-11.200000,-33.799999
1716454469370,-69.699997,-11.500000,-31.299999
1716454469392,-68.800003,-6.700000,-29.900000
1716454469398,-67.599998,-8.100000,-28.400000
1716454469425,-68.300003,-14.900000,-29.400000
1716454469438,-71.500000,-18.600000,-31.000000
1716454469486,-77.400002,-17.700001,-31.200001
1716454469493,-87.300003,-15.800000,-29.700001
1716454469501,-96.400002,-10.200000,-29.799999
1716454469520,-119.000000,-10.200000,-30.900000
1716454469526,-146.399994,-24.400000,-35.000000
1716454469574,-171.899994,-30.000000,-34.799999
1716454469582,-188.300003,-34.700001,-35.099998
1716454469612,-195.600006,-18.700001,-27.299999
1716454469624,-185.300003,26.100000,-24.000000
1716454469631,-165.100006,36.599998,-16.299999
1716454469653,-105.000000,39.599998,-11.600000
1716454469665,-6.300000,41.900002,0.900000
1716454469714,74.900002,-6.700000,19.299999
1716454469722,140.699997,-83.099998,45.799999
1716454469742,200.199997,-98.900002,57.799999
1716454469748,235.399994,-50.700001,72.199997
1716454469757,252.199997,14.400000,88.599998
1716454469812,252.399994,33.599998,100.599998
1716454469819,253.899994,3.200000,100.099998
1716454469835,255.600006,-21.299999,91.699997
1716454469842,256.200012,-28.700001,83.500000
1716454469884,251.699997,-26.500000,73.400002
1716454469899,241.500000,-17.200001,66.699997
1716454469924,221.199997,15.800000,69.400002
1716454469934,197.600006,63.099998,73.699997
1716454469939,168.800003,84.199997,76.000000
1716454469969,136.399994,47.599998,59.700001
1716454469977,91.900002,2.500000,30.799999
1716454470016,32.900002,-21.900000,1.000000
1716454470028,-30.799999,-15.200000,-23.100000
1716454470058,-75.900002,11.100000,-46.000000
1716454470070,-51.299999,102.199997,-37.500000
1716454470083,-124.300003,85.599998,-57.099998
1716454470157,-125.300003,-119.900002,-75.300003
1716454470167,-109.400002,-120.400002,-90.099998
1716454470176,-95.199997,31.200001,-56.900002
1716454470185,-88.599998,85.599998,-32.400002
1716454470203,-65.300003,31.500000,-37.599998
1716454470212,-59.700001,-21.600000,-37.400002
1716454470224,-55.400002,-38.599998,-35.400002
1716454470238,-56.700001,-5.900000,-28.400000
1716454470244,-58.400002,12.700000,-25.900000
1716454470294,-61.299999,3.200000,-28.900000
1716454470299,-64.099998,-8.600000,-32.700001
1716454470331,-68.099998,-3.000000,-32.400002
1716454470339,-69.099998,4.400000,-30.600000
1716454470346,-69.300003,7.900000,-30.500000
1716454470379,-67.599998,3.600000,-31.200001
1716454470385,-65.500000,-2.800000,-30.400000
1716454470425,-63.000000,-5.100000,-29.500000
1716454470435,-62.400002,-7.200000,-28.700001
1716454470476,-63.200001,-9.400000,-27.400000
1716454470482,-63.200001,-18.400000,-26.000000
1716454470505,-66.699997,-25.299999,-28.200001
1716454470509,-73.300003,-30.100000,-30.700001
1716454470517,-86.599998,-32.599998,-34.799999
1716454470565,-106.099998,-26.700001,-39.599998
1716454470572,-136.000000,-32.500000,-42.099998
1716454470601,-176.699997,-29.100000,-37.799999
1716454470614,-201.699997,-13.900000,-34.000000
1716454470652,-210.500000,5.000000,-28.000000
1716454470657,-201.500000,46.599998,-24.600000
1716454470663,-164.800003,67.900002,-11.200000
1716454470689,-91.000000,52.500000,-6.800000
1716454470699,32.200001,8.900000,11.800000
1716454470749,98.400002,-61.200001,43.000000
1716454470755,173.800003,-85.599998,64.099998
1716454470778,222.800003,-35.700001,82.699997
1716454470784,244.600006,23.600000,102.400002
1716454470795,247.600006,40.700001,115.599998
1716454470836,250.199997,17.700001,113.000000
1716454470845,255.399994,-0.800000,102.400002
1716454470873,265.100006,-12.000000,85.800003
1716454470879,273.299988,-30.700001,60.900002
1716454470919,271.899994,-43.099998,44.099998
1716454470939,256.000000,-59.200001,36.900002
1716454470954,229.100006,-37.599998,38.099998
1716454470963,190.800003,17.700001,40.200001
1716454470969,149.800003,66.000000,43.599998
1716454471012,116.599998,73.300003,36.099998
1716454471017,78.099998,39.700001,15.600000
1716454471053,33.299999,-10.400000,-10.200000
1716454471068,-16.200001,-38.000000,-33.299999
1716454471091,-70.000000,-31.799999,-49.200001
1716454471106,-70.199997,111.000000,-17.299999
1716454471118,-113.099998,138.600006,-32.900002
1716454471152,-132.600006,-35.700001,-47.299999
1716454471158,-125.800003,-159.600006,-65.099998
1716454471184,-97.699997,-37.099998,-62.099998
1716454471196,-98.199997,124.800003,-21.900000
1716454471237,-86.400002,92.900002,-22.799999
1716454471251,-65.400002,3.300000,-41.799999
1716454471259,-59.000000,-29.100000,-42.400002
1716454471275,-57.799999,-28.600000,-37.400002
1716454471281,-56.599998,-24.799999,-34.400002
1716454471333,-59.400002,-12.600000,-29.700001
1716454471337,-62.500000,-7.600000,-25.700001
1716454471367,-67.900002,0.200000,-22.799999
1716454471373,-71.400002,7.700000,-22.200001
1716454471417,-72.199997,7.400000,-25.100000
1716454471428,-68.599998,0.900000,-27.299999
1716454471434,-65.500000,-5.200000,-27.600000
1716454471455,-63.000000,-4.400000,-26.400000
1716454471467,-60.299999,-6.600000,-26.500000
1716454471510,-60.500000,-12.600000,-26.900000
1716454471518,-62.700001,-16.799999,-29.400000
1716454471544,-65.900002,-17.100000,-32.200001
1716454471552,-71.500000,-21.200001,-33.500000
1716454471559,-79.199997,-26.100000,-36.900002
1716454471591,-88.900002,-27.700001,-40.599998
1716454471600,-109.000000,-19.900000,-40.599998
1716454471635,-137.199997,-18.600000,-31.000000
1716454471654,-166.300003,-15.900000,-32.400002
1716454471688,-182.000000,-32.200001,-38.599998
1716454471695,-189.600006,-35.700001,-35.700001
1716454471701,-175.199997,2.700000,-28.600000
1716454471720,-154.899994,30.600000,-21.000000
1716454471728,-105.900002,21.700001,-14.900000
1716454471783,-15.100000,22.400000,-0.100000
1716454471792,65.900002,-3.700000,22.299999
1716454471819,130.000000,-43.400002,56.099998
1716454471832,194.199997,-44.099998,70.599998
1716454471866,229.600006,-10.000000,89.300003
1716454471875,251.899994,14.600000,102.599998
1716454471882,254.300003,0.900000,104.400002
1716454471903,260.100006,-16.799999,95.699997
1716454471913,264.299988,-16.299999,82.400002
1716454471955,263.899994,-28.799999,66.500000
1716454471961,257.500000,-45.500000,50.799999
1716454471999,245.399994,-43.099998,37.500000
1716454472012,219.899994,-21.000000,37.099998
1716454472034,190.300003,2.200000,40.099998
1716454472044,162.000000,16.100000,38.500000
1716454472055,134.899994,13.000000,29.400000
1716454472088,100.599998,12.100000,16.500000
1716454472093,55.400002,14.200000,-0.600000
1716454472130,0.700000,3.100000,-20.400000
1716454472136,-53.200001,3.500000,-34.500000
1716454472142,-67.099998,51.400002,-30.500000
1716454472179,-64.699997,123.400002,-24.400000
1716454472189,-128.000000,32.599998,-50.599998
1716454472231,-118.699997,-153.300003,-59.200001
1716454472242,-93.000000,-100.800003,-70.500000
1716454472273,-94.800003,61.500000,-31.400000
1716454472287,-89.099998,120.099998,-11.300000
1716454472296,-61.299999,42.500000,-38.400002
1716454472307,-52.500000,-60.599998,-43.599998
1716454472373,-48.500000,-57.900002,-45.500000
1716454472383,-52.500000,-8.700000,-32.900002
1716454472389,-57.099998,0.700000,-24.900000
1716454472403,-59.900002,-17.000000,-25.000000
1716454472413,-63.299999,-14.300000,-21.700001
1716454472455,-65.500000,1.500000,-18.400000
1716454472460,-65.300003,10.700000,-20.000000
1716454472465,-65.599998,7.900000,-23.500000
1716454472490,-65.300003,3.600000,-26.100000
1716454472497,-64.300003,2.300000,-27.100000
1716454472531,-62.900002,0.100000,-27.500000
1716454472541,-61.700001,-3.600000,-26.900000
1716454472587,-59.700001,-6.900000,-26.600000
1716454472595,-61.599998,-12.300000,-25.900000
1716454472605,-64.199997,-18.400000,-30.100000
1716454472630,-68.599998,-24.299999,-33.799999
1716454472641,-76.699997,-30.900000,-37.500000
1716454472671,-89.900002,-28.900000,-40.099998
1716454472681,-114.900002,-21.700001,-41.700001
1716454472712,-149.500000,-22.799999,-38.200001
1716454472726,-177.000000,-19.100000,-38.500000
1716454472772,-191.399994,-31.000000,-36.299999
1716454472782,-191.300003,-26.299999,-31.700001
1716454472789,-173.899994,12.500000,-23.100000
1716454472808,-152.399994,37.900002,-13.000000
1716454472816,-92.800003,44.299999,-2.500000
1716454472854,2.900000,32.000000,14.800000
1716454472868,70.000000,-33.700001,40.299999
1716454472894,130.699997,-74.199997,71.800003
1716454472902,189.399994,-30.500000,84.000000
1716454472915,223.699997,40.799999,106.199997
1716454472941,239.699997,62.000000,118.000000
1716454472947,243.800003,0.400000,117.300003
1716454472999,254.199997,-44.900002,100.699997
1716454473008,261.500000,-40.099998,77.800003
1716454473026,264.100006,-27.500000,59.700001
1716454473040,264.100006,-31.299999,42.700001
1716454473048,248.699997,-49.400002,40.200001
1716454473076,224.100006,-29.000000,47.599998
1716454473083,191.800003,29.100000,50.599998
1716454473123,152.500000,65.400002,53.500000
1716454473138,110.199997,62.400002,49.000000
1716454473162,67.199997,42.000000,39.599998
1716454473178,29.500000,12.300000,15.400000
1716454473185,-11.200000,-23.000000,-8.800000
1716454473217,-59.000000,-43.599998,-30.600000
1716454473227,-53.500000,25.900000,-22.400000
1716454473257,-80.900002,27.200001,-51.500000
1716454473271,-121.099998,-32.799999,-41.500000
1716454473311,-100.500000,-91.199997,-55.400002
1716454473325,-94.000000,-19.400000,-60.299999
