timestamp,X,Y,Z
1716457085430,103.000000,445.000000,-154.000000
1716457085445,114.000000,439.000000,-142.000000
1716457085453,114.000000,439.000000,-142.000000
1716457085458,115.000000,444.000000,-151.000000
1716457085507,117.000000,427.000000,-162.000000
1716457085517,100.000000,430.000000,-163.000000
1716457085544,112.000000,448.000000,-157.000000
1716457085551,109.000000,447.000000,-147.000000
1716457085592,121.000000,451.000000,-145.000000
1716457085596,121.000000,451.000000,-145.000000
1716457085650,117.000000,424.000000,-157.000000
1716457085657,136.000000,439.000000,-147.000000
1716457085665,115.000000,438.000000,-156.000000
1716457085685,112.000000,438.000000,-157.000000
1716457085696,117.000000,433.000000,-169.000000
1716457085730,111.000000,430.000000,-163.000000
1716457085737,115.000000,438.000000,-154.000000
1716457085768,118.000000,435.000000,-157.000000
1716457085781,132.000000,441.000000,-178.000000
1716457085816,115.000000,447.000000,-169.000000
1716457085829,120.000000,436.000000,-153.000000
1716457085854,142.000000,438.000000,-163.000000
1716457085872,105.000000,427.000000,-157.000000
1716457085906,105.000000,426.000000,-156.000000
1716457085915,130.000000,441.000000,-157.000000
1716457085953,112.000000,460.000000,-165.000000
1716457085971,106.000000,448.000000,-171.000000
1716457085981,135.000000,439.000000,-151.000000
1716457085991,117.000000,451.000000,-150.000000
1716457085997,114.000000,433.000000,-135.000000
1716457086035,129.000000,439.000000,-160.000000
1716457086047,109.000000,432.000000,-159.000000
1716457086083,120.000000,435.000000,-160.000000
1716457086093,118.000000,451.000000,-147.000000
1716457086131,117.000000,432.000000,-163.000000
1716457086136,117.000000,454.000000,-151.000000
1716457086174,120.000000,432.000000,-159.000000
1716457086180,114.000000,439.000000,-156.000000
1716457086215,111.000000,444.000000,-174.000000
1716457086224,124.000000,424.000000,-162.000000
1716457086232,114.000000,432.000000,-151.000000
1716457086270,120.000000,417.000000,-168.000000
1716457086277,121.000000,430.000000,-172.000000
1716457086305,121.000000,435.000000,-159.000000
1716457086312,111.000000,424.000000,-168.000000
1716457086351,118.000000,436.000000,-160.000000
1716457086356,126.000000,429.000000,-166.000000
1716457086399,129.000000,430.000000,-175.000000
1716457086413,123.000000,426.000000,-160.000000
1716457086449,121.000000,421.000000,-186.000000
1716457086457,105.000000,415.000000,-172.000000
1716457086481,112.000000,426.000000,-175.000000
1716457086491,120.000000,432.000000,-187.000000
1716457086502,105.000000,433.000000,-187.000000
1716457086532,123.000000,442.000000,-190.000000
1716457086539,109.000000,444.000000,-183.000000
1716457086591,118.000000,421.000000,-169.000000
1716457086627,114.000000,403.000000,-172.000000
1716457086633,103.000000,420.000000,-172.000000
1716457086637,109.000000,433.000000,-163.000000
1716457086663,111.000000,432.000000,-175.000000
1716457086675,114.000000,430.000000,-183.000000
1716457086710,103.000000,415.000000,-172.000000
1716457086716,130.000000,433.000000,-160.000000
1716457086757,108.000000,426.000000,-187.000000
1716457086771,115.000000,429.000000,-178.000000
1716457086777,99.000000,435.000000,-180.000000
1716457086801,108.000000,447.000000,-163.000000
1716457086805,108.000000,418.000000,-171.000000
1716457086862,106.000000,418.000000,-163.000000
1716457086872,130.000000,418.000000,-177.000000
1716457086886,121.000000,424.000000,-186.000000
1716457086894,111.000000,421.000000,-174.000000
1716457086934,120.000000,417.000000,-189.000000
1716457086948,108.000000,432.000000,-172.000000
1716457086984,127.000000,426.000000,-174.000000
1716457086993,108.000000,426.000000,-169.000000
1716457087033,118.000000,426.000000,-190.000000
1716457087041,102.000000,429.000000,-183.000000
1716457087072,97.000000,414.000000,-171.000000
1716457087083,117.000000,442.000000,-151.000000
1716457087098,103.000000,444.000000,-177.000000
1716457087113,99.000000,447.000000,-160.000000
1716457087117,112.000000,438.000000,-147.000000
1716457087175,96.000000,451.000000,-139.000000
1716457087186,120.000000,450.000000,-96.000000
1716457087203,111.000000,468.000000,-100.000000
1716457087208,115.000000,465.000000,-84.000000
1716457087268,127.000000,450.000000,-61.000000
1716457087280,114.000000,469.000000,-81.000000
1716457087298,148.000000,474.000000,-43.000000
1716457087304,124.000000,480.000000,-69.000000
1716457087343,145.000000,481.000000,-70.000000
1716457087350,160.000000,484.000000,-73.000000
1716457087359,141.000000,472.000000,-69.000000
1716457087390,162.000000,447.000000,-100.000000
1716457087401,145.000000,454.000000,-106.000000
1716457087433,145.000000,435.000000,-139.000000
1716457087442,142.000000,418.000000,-160.000000
1716457087480,135.000000,406.000000,-183.000000
1716457087485,144.000000,390.000000,-201.000000
1716457087531,115.000000,387.000000,-216.000000
1716457087538,124.000000,336.000000,-240.000000
1716457087565,121.000000,361.000000,-237.000000
1716457087579,111.000000,331.000000,-220.000000
1716457087616,100.000000,354.000000,-213.000000
1716457087629,115.000000,357.000000,-211.000000
1716457087655,120.000000,379.000000,-204.000000
1716457087671,111.000000,378.000000,-175.000000
1716457087685,126.000000,384.000000,-183.000000
1716457087699,129.000000,397.000000,-166.000000
1716457087704,142.000000,393.000000,-169.000000
1716457087756,132.000000,432.000000,-150.000000
1716457087763,144.000000,417.000000,-157.000000
1716457087790,139.000000,399.000000,-141.000000
1716457087796,150.000000,427.000000,-139.000000
1716457087840,144.000000,406.000000,-142.000000
1716457087850,153.000000,421.000000,-147.000000
1716457087888,157.000000,430.000000,-109.000000
1716457087905,156.000000,412.000000,-124.000000
1716457087924,165.000000,412.000000,-120.000000
1716457087936,150.000000,414.000000,-105.000000
1716457087940,157.000000,426.000000,-100.000000
1716457087985,169.000000,433.000000,-87.000000
1716457087993,150.000000,439.000000,-81.000000
1716457088017,156.000000,427.000000,-88.000000
1716457088025,169.000000,435.000000,-94.000000
1716457088071,159.000000,438.000000,-90.000000
1716457088077,157.000000,445.000000,-75.000000
1716457088102,180.000000,439.000000,-78.000000
1716457088110,172.000000,442.000000,-69.000000
1716457088166,175.000000,445.000000,-67.000000
1716457088176,162.000000,444.000000,-51.000000
1716457088196,172.000000,450.000000,-45.000000
1716457088205,166.000000,435.000000,-42.000000
1716457088208,162.000000,448.000000,-27.000000
1716457088251,172.000000,451.000000,-28.000000
1716457088260,172.000000,450.000000,-7.000000
1716457088290,169.000000,448.000000,12.000000
1716457088298,165.000000,468.000000,10.000000
1716457088338,150.000000,463.000000,43.000000
1716457088361,171.000000,466.000000,58.000000
1716457088377,169.000000,456.000000,84.000000
1716457088396,187.000000,481.000000,129.000000
1716457088426,174.000000,448.000000,156.000000
1716457088439,184.000000,444.000000,181.000000
1716457088465,187.000000,441.000000,199.000000
1716457088471,181.000000,444.000000,205.000000
1716457088530,193.000000,460.000000,201.000000
1716457088543,198.000000,466.000000,195.000000
1716457088558,196.000000,475.000000,189.000000
1716457088572,198.000000,480.000000,177.000000
1716457088575,207.000000,508.000000,127.000000
1716457088605,213.000000,507.000000,88.000000
1716457088614,205.000000,504.000000,58.000000
1716457088651,217.000000,498.000000,16.000000
1716457088659,235.000000,487.000000,-40.000000
1716457088694,232.000000,471.000000,-91.000000
1716457088708,222.000000,438.000000,-145.000000
1716457088732,214.000000,385.000000,-216.000000
1716457088742,195.000000,345.000000,-250.000000
1716457088795,213.000000,307.000000,-265.000000
1716457088803,208.000000,285.000000,-286.000000
1716457088823,205.000000,282.000000,-273.000000
1716457088829,234.000000,246.000000,-279.000000
1716457088832,214.000000,258.000000,-294.000000
1716457088867,211.000000,262.000000,-279.000000
1716457088875,195.000000,274.000000,-297.000000
1716457088932,157.000000,276.000000,-259.000000
1716457088941,132.000000,295.000000,-276.000000
1716457088963,123.000000,303.000000,-231.000000
1716457088979,127.000000,321.000000,-222.000000
