timestamp,X,Y,Z
1716457088181,-46.900002,7.900000,3.100000
1716457088195,-54.799999,13.500000,3.500000
1716457088201,-64.500000,9.000000,2.300000
1716457088211,-73.900002,0.300000,1.400000
1716457088248,-83.500000,-4.400000,2.500000
1716457088255,-93.099998,-3.900000,5.100000
1716457088286,-101.900002,-4.200000,5.600000
1716457088292,-116.099998,-12.700000,4.200000
1716457088334,-131.399994,-23.100000,9.300000
1716457088350,-145.199997,-18.100000,21.100000
1716457088376,-155.100006,1.400000,31.500000
1716457088382,-154.199997,44.400002,30.700001
1716457088392,-141.100006,67.199997,25.600000
1716457088432,-124.099998,56.400002,16.700001
1716457088438,-103.400002,44.400002,16.500000
1716457088468,-68.000000,40.599998,23.799999
1716457088473,-25.400000,12.000000,28.700001
1716457088533,37.500000,-21.500000,26.299999
1716457088539,79.099998,-42.700001,29.000000
1716457088544,113.900002,-20.100000,23.900000
1716457088558,150.100006,13.700000,21.799999
1716457088565,182.399994,39.599998,20.900000
1716457088602,208.600006,54.599998,15.800000
1716457088611,230.699997,58.900002,11.900000
1716457088647,252.800003,53.400002,8.600000
1716457088655,271.899994,38.299999,3.000000
1716457088691,288.799988,19.299999,-6.300000
1716457088698,302.200012,2.300000,-19.500000
1716457088709,309.000000,-7.200000,-37.099998
1716457088737,306.700012,-8.300000,-51.000000
1716457088745,290.700012,17.700001,-67.099998
1716457088798,246.000000,45.400002,-77.900002
1716457088807,195.600006,79.800003,-53.299999
1716457088826,119.699997,99.900002,6.100000
1716457088840,39.299999,44.400002,30.500000
1716457088842,-28.700001,-67.199997,36.299999
1716457088866,-89.099998,-147.000000,30.100000
1716457088874,-56.900002,-239.800003,13.000000
1716457088929,-59.799999,-341.299988,0.700000
1716457088935,-137.600006,-158.100006,-2.600000
1716457088960,-143.899994,-19.299999,56.200001
1716457088966,-137.399994,52.000000,62.299999
1716457089010,-109.599998,50.599998,52.900002
1716457089019,-86.099998,-9.300000,36.599998
1716457089024,-70.800003,-58.299999,19.000000
1716457089053,-68.400002,-29.500000,14.200000
1716457089063,-62.299999,10.700000,23.000000
1716457089106,-58.200001,9.000000,25.299999
1716457089118,-53.200001,-7.900000,22.400000
1716457089145,-45.500000,-7.700000,18.600000
1716457089158,-41.200001,3.100000,13.700000
1716457089163,-38.200001,9.200000,8.700000
1716457089188,-35.500000,11.200000,4.500000
1716457089200,-31.600000,2.800000,1.400000
1716457089233,-29.299999,-9.000000,-1.300000
1716457089237,-28.799999,-10.600000,-3.400000
1716457089272,-29.400000,-6.000000,-3.200000
1716457089283,-31.500000,-2.800000,-1.600000
1716457089322,-36.400002,2.200000,1.000000
1716457089336,-43.299999,5.600000,2.100000
1716457089345,-51.799999,4.600000,1.800000
1716457089366,-61.299999,6.000000,1.500000
1716457089373,-72.400002,8.300000,2.500000
1716457089422,-86.099998,10.000000,4.300000
1716457089435,-100.500000,9.900000,5.300000
1716457089454,-112.199997,10.900000,4.900000
1716457089468,-122.000000,6.700000,-0.200000
1716457089475,-133.199997,-6.600000,-7.600000
1716457089523,-152.300003,-23.799999,-2.500000
1716457089537,-173.699997,-29.100000,9.800000
1716457089552,-193.899994,-28.400000,23.299999
1716457089560,-194.800003,8.600000,30.700001
1716457089596,-181.300003,50.599998,36.400002
1716457089605,-163.000000,103.900002,45.299999
1716457089631,-124.099998,122.199997,50.400002
1716457089640,-63.200001,88.400002,50.500000
1716457089653,4.800000,50.500000,48.099998
1716457089679,66.800003,-8.500000,48.700001
1716457089688,116.900002,-61.400002,36.799999
1716457089776,163.399994,-65.199997,24.900000
1716457089784,202.699997,-31.200001,20.000000
1716457089788,237.100006,9.100000,14.800000
1716457089795,266.399994,31.200001,10.200000
1716457089804,290.100006,36.400002,3.700000
1716457089812,309.299988,34.000000,-5.100000
1716457089817,325.500000,26.600000,-17.000000
1716457089873,339.600006,10.200000,-29.100000
1716457089878,349.500000,-1.300000,-40.700001
1716457089907,337.100006,6.200000,-59.000000
1716457089915,292.799988,18.400000,-74.400002
1716457089950,214.199997,32.299999,-78.099998
1716457089957,112.199997,37.299999,-41.400002
1716457089970,23.200001,-19.799999,13.500000
1716457089995,-60.099998,-89.400002,33.099998
1716457090008,-118.599998,-144.199997,36.799999
1716457090037,-41.400002,-257.600006,17.700001
1716457090043,-60.500000,-305.600006,7.700000
1716457090098,-142.600006,-96.599998,0.200000
1716457090107,-156.899994,19.799999,57.000000
1716457090126,-139.500000,31.900000,76.300003
1716457090138,-113.000000,46.299999,67.300003
1716457090146,-90.500000,-1.400000,50.599998
1716457090190,-70.000000,-72.500000,30.500000
1716457090203,-68.599998,-62.500000,16.799999
1716457090220,-60.400002,-15.100000,28.500000
1716457090225,-59.000000,16.100000,31.200001
1716457090272,-54.000000,16.500000,30.000000
1716457090296,-48.700001,4.900000,24.400000
1716457090302,-45.700001,3.900000,19.200001
1716457090323,-44.500000,13.900000,15.800000
1716457090326,-42.299999,17.200001,12.500000
1716457090363,-39.000000,-4.600000,7.200000
1716457090378,-37.799999,-23.600000,3.900000
1716457090400,-38.200001,-18.600000,3.200000
1716457090409,-38.700001,-6.700000,3.700000
1716457090447,-40.400002,1.600000,7.200000
1716457090456,-43.599998,14.700000,11.400000
1716457090469,-47.799999,18.100000,13.600000
1716457090486,-52.000000,10.100000,13.200000
1716457090490,-58.099998,6.300000,12.300000
1716457090562,-67.199997,9.600000,14.000000
1716457090593,-79.099998,11.900000,17.000000
1716457090618,-92.800003,12.500000,18.799999
1716457090633,-104.300003,10.300000,19.400000
1716457090638,-114.900002,8.000000,19.200001
1716457090644,-123.900002,5.200000,17.500000
1716457090650,-131.199997,-1.600000,10.800000
1716457090669,-140.699997,-16.100000,11.800000
1716457090674,-151.000000,-21.000000,21.100000
1716457090716,-161.000000,-14.400000,35.799999
1716457090728,-169.100006,26.200001,43.299999
1716457090768,-163.199997,73.800003,49.099998
1716457090806,-149.199997,102.599998,49.900002
1716457090818,-123.199997,119.599998,50.200001
1716457090834,-77.599998,123.699997,55.799999
1716457090839,-26.299999,100.800003,58.299999
1716457090853,67.199997,35.700001,50.200001
1716457090868,122.400002,-41.799999,43.900002
1716457090902,173.899994,-63.000000,27.900000
1716457090909,225.399994,-45.900002,11.800000
1716457090914,264.000000,-11.600000,-3.800000
1716457090939,293.600006,22.600000,-24.299999
1716457090949,315.000000,43.700001,-46.900002
1716457090982,329.399994,54.599998,-73.199997
1716457090994,341.299988,52.599998,-96.099998
1716457091050,358.399994,35.099998,-109.599998
1716457091056,375.600006,19.700001,-110.099998
1716457091072,370.600006,3.500000,-101.199997
1716457091087,315.100006,-16.299999,-88.599998
1716457091091,209.100006,-17.100000,-58.099998
1716457091137,84.000000,22.700001,-5.700000
1716457091144,-19.500000,28.900000,31.299999
1716457091169,-108.000000,-46.599998,38.200001
1716457091178,-42.299999,-215.800003,12.100000
1716457091217,-48.299999,-335.200012,18.200001
1716457091225,-142.300003,-142.899994,16.299999
1716457091252,-152.399994,-41.599998,70.199997
1716457091265,-141.500000,49.400002,81.699997
1716457091271,-113.400002,97.300003,82.400002
1716457091304,-92.099998,52.400002,60.500000
1716457091314,-74.599998,-32.799999,35.900002
1716457091359,-68.099998,-62.299999,22.000000
1716457091363,-60.599998,-33.599998,29.500000
1716457091388,-59.200001,13.600000,35.200001
1716457091396,-54.500000,17.299999,33.799999
1716457091405,-47.599998,0.300000,26.799999
1716457091439,-43.099998,-2.300000,21.400000
1716457091451,-42.299999,5.200000,18.900000
1716457091493,-42.099998,11.000000,17.200001
1716457091503,-41.099998,1.900000,14.400000
1716457091526,-40.900002,-6.700000,12.800000
1716457091535,-42.000000,-4.100000,12.800000
1716457091576,-42.000000,3.200000,13.200000
1716457091589,-42.400002,9.800000,14.300000
1716457091596,-46.200001,14.500000,16.200001
1716457091617,-51.400002,13.500000,16.100000
1716457091628,-57.099998,7.800000,13.800000
1716457091676,-64.599998,4.900000,12.700000
1716457091698,-75.099998,5.800000,13.700000
1716457091715,-88.400002,7.400000,14.900000
1716457091723,-101.199997,2.400000,14.200000
1716457091750,-111.500000,-4.100000,11.600000
1716457091755,-121.699997,-6.800000,11.700000
1716457091762,-131.600006,-5.300000,9.800000
1716457091805,-142.300003,-10.000000,8.700000
1716457091844,-155.100006,-19.600000,12.100000
1716457091851,-169.100006,-25.500000,24.100000
1716457091859,-180.600006,-10.800000,32.599998
1716457091885,-178.199997,42.200001,41.099998
1716457091894,-169.000000,89.500000,48.299999
1716457091898,-140.600006,123.400002,49.099998
1716457091940,-91.699997,137.199997,51.500000
1716457091952,-38.000000,127.400002,51.400002
1716457091974,43.799999,91.400002,44.299999
1716457091979,94.300003,25.400000,41.400002
1716457092031,136.899994,-18.799999,30.799999
1716457092040,183.000000,-34.799999,22.500000
1716457092064,223.000000,-30.700001,15.700000
1716457092072,257.299988,-23.799999,5.800000
1716457092082,283.899994,-19.299999,-7.900000
1716457092114,304.500000,-8.600000,-24.799999
1716457092121,317.100006,10.200000,-44.900002
1716457092155,326.899994,20.900000,-65.500000
1716457092166,336.200012,10.300000,-81.900002
1716457092203,351.799988,-13.500000,-87.699997
1716457092214,344.600006,-29.100000,-93.800003
1716457092221,306.100006,-30.100000,-99.000000
1716457092253,243.600006,-16.400000,-79.699997
1716457092260,144.899994,19.799999,-33.700001
1716457092299,41.099998,34.200001,-0.600000
1716457092304,-36.400002,-25.400000,17.500000
1716457092334,-105.300003,-88.599998,20.500000
1716457092341,-137.000000,-114.000000,31.100000
1716457092391,-66.800003,-168.100006,30.299999
1716457092397,-42.400002,-258.500000,25.900000
1716457092403,-143.199997,-99.599998,11.000000
1716457092425,-142.399994,-25.200001,57.599998
1716457092433,-140.699997,15.600000,72.099998
1716457092471,-119.900002,85.400002,76.599998
1716457092477,-93.800003,86.300003,65.099998
1716457092528,-74.000000,-4.900000,49.599998
1716457092535,-59.700001,-85.400002,25.600000
1716457092541,-58.700001,-78.599998,17.000000
1716457092557,-53.200001,-11.400000,26.200001
1716457092562,-53.900002,26.600000,31.000000
1716457092638,-50.700001,11.100000,26.600000
1716457092653,-47.299999,-11.600000,20.700001
1716457092669,-45.099998,-12.600000,17.500000
1716457092693,-42.599998,-0.600000,16.200001
1716457092697,-41.500000,5.500000,15.200000
1716457092701,-38.900002,-3.000000,11.900000
1716457092710,-36.500000,-13.300000,9.000000
1716457092740,-35.500000,-10.300000,7.900000
1716457092753,-35.000000,-1.800000,7.900000
1716457092794,-34.299999,0.800000,7.500000
1716457092807,-35.099998,2.900000,8.800000
1716457092829,-38.000000,8.800000,10.000000
1716457092838,-43.099998,9.400000,10.200000
1716457092872,-48.500000,6.900000,8.600000
1716457092879,-54.299999,3.200000,6.700000
1716457092891,-62.000000,3.000000,5.800000
1716457092931,-73.000000,3.900000,5.900000
1716457092940,-88.000000,-0.300000,5.000000
1716457092975,-105.400002,-6.700000,4.900000
1716457092986,-120.900002,-6.100000,7.200000
1716457093007,-134.800003,-2.600000,7.400000
1716457093012,-149.899994,-9.000000,7.400000
1716457093018,-163.300003,-16.100000,12.100000
1716457093063,-172.300003,-13.100000,25.200001
1716457093072,-177.100006,12.300000,35.000000
1716457093106,-170.199997,70.300003,37.700001
1716457093119,-155.800003,112.099998,31.700001
1716457093144,-132.399994,129.899994,29.400000
1716457093153,-93.800003,127.400002,35.599998
1716457093193,-48.599998,99.099998,44.000000
1716457093202,22.000000,41.700001,42.500000
1716457093207,75.400002,-50.799999,48.099998
1716457093238,115.699997,-102.599998,39.099998
1716457093253,159.800003,-100.800003,26.600000
1716457093284,194.899994,-64.800003,17.400000
1716457093291,224.899994,-17.900000,8.700000
1716457093341,251.199997,13.700000,1.800000
1716457093353,273.000000,30.200001,-7.400000
1716457093360,289.000000,39.099998,-16.700001
1716457093373,303.600006,40.700001,-24.700001
1716457093381,314.500000,31.000000,-30.400000
1716457093422,321.799988,12.600000,-37.099998
1716457093436,326.200012,-13.300000,-42.599998
1716457093459,305.299988,-23.799999,-54.500000
1716457093470,258.600006,-15.500000,-67.800003
1716457093515,212.300003,-6.000000,-56.799999
1716457093524,150.000000,12.900000,-21.900000
1716457093531,68.000000,14.900000,5.700000
1716457093554,-1.800000,-45.299999,16.500000
1716457093565,-63.299999,-105.199997,17.700001
1716457093597,-115.500000,-110.099998,27.000000
1716457093607,-46.099998,-184.199997,21.000000
1716457093663,-97.199997,-199.199997,20.000000
1716457093702,-160.699997,-44.900002,27.200001
1716457093713,-173.600006,7.100000,55.000000
1716457093722,-146.699997,38.900002,64.699997
1716457093737,-116.300003,48.000000,59.500000
1716457093739,-99.300003,-0.600000,44.500000
1716457093740,-86.500000,-45.099998,25.600000
1716457093786,-75.199997,-42.799999,23.799999
1716457093794,-69.699997,-15.600000,25.900000
1716457093818,-64.400002,11.300000,29.900000
1716457093825,-58.099998,19.100000,27.299999
1716457093829,-51.799999,10.200000,21.799999
1716457093883,-48.799999,6.000000,18.299999
1716457093894,-47.099998,14.600000,15.100000
1716457093969,-45.500000,23.100000,12.300000
1716457093980,-43.400002,8.400000,7.700000
1716457093990,-40.900002,-12.100000,2.800000
1716457094001,-40.799999,-14.000000,1.100000
1716457094010,-40.799999,-6.900000,1.100000
1716457094019,-41.299999,-4.600000,2.100000
1716457094022,-43.700001,0.300000,4.900000
1716457094056,-47.799999,6.500000,6.800000
1716457094064,-52.200001,5.400000,7.600000
1716457094087,-56.900002,2.900000,7.100000
1716457094093,-61.599998,2.700000,6.500000
1716457094147,-67.599998,4.000000,6.600000
1716457094155,-77.000000,6.300000,6.300000
1716457094164,-88.699997,4.900000,6.500000
1716457094190,-101.400002,4.300000,7.300000
1716457094200,-113.000000,9.800000,8.400000
1716457094223,-124.199997,15.000000,5.800000
1716457094231,-135.100006,6.700000,3.200000
1716457094286,-145.600006,-3.200000,5.600000
1716457094294,-152.300003,-6.400000,16.600000
1716457094301,-154.500000,16.200001,22.299999
1716457094321,-148.699997,67.599998,25.400000
1716457094330,-137.399994,100.099998,24.400000
1716457094370,-115.900002,112.599998,22.200001
1716457094377,-91.400002,125.300003,28.000000
1716457094408,-51.500000,120.800003,35.799999
1716457094416,-15.400000,77.400002,38.299999
1716457094453,50.099998,-0.900000,38.200001
1716457094463,87.199997,-71.599998,36.599998
1716457094473,121.400002,-85.400002,27.900000
1716457094493,158.800003,-63.200001,21.900000
1716457094497,189.500000,-22.900000,18.400000
1716457094549,215.300003,19.700001,13.000000
1716457094555,236.699997,48.000000,9.000000
1716457094586,257.600006,56.400002,3.300000
1716457094593,277.899994,50.299999,-3.500000
1716457094634,297.299988,35.200001,-12.000000
1716457094646,313.100006,14.000000,-22.400000
1716457094654,322.600006,-12.400000,-36.599998
1716457094679,321.299988,-36.400002,-54.900002
1716457094689,304.899994,-42.400002,-66.699997
1716457094724,260.299988,-26.900000,-81.400002
1716457094731,211.399994,-15.700000,-65.000000
1716457094778,138.199997,-3.400000,-22.600000
1716457094784,54.299999,-21.900000,2.300000
1716457094790,-18.700001,-90.300003,10.900000
1716457094807,-77.699997,-147.000000,10.700000
1716457094817,-107.099998,-145.500000,20.600000
1716457094863,-32.200001,-194.600006,23.200001
1716457094872,-89.500000,-122.900002,19.600000
1716457094899,-139.699997,-16.700001,35.400002
1716457094910,-143.699997,-3.100000,49.900002
1716457094951,-122.199997,38.400002,56.000000
1716457094996,-100.500000,52.099998,56.299999
1716457095006,-83.900002,1.300000,44.299999
1716457095016,-68.300003,-62.299999,32.299999
1716457095030,-66.699997,-61.099998,23.299999
1716457095040,-62.000000,-9.700000,26.900000
1716457095052,-54.599998,29.100000,30.500000
1716457095082,-47.299999,27.100000,28.799999
1716457095089,-40.299999,10.700000,22.700001
1716457095095,-36.099998,4.600000,14.800000
1716457095139,-36.500000,10.500000,11.400000
1716457095152,-37.099998,11.000000,10.200000
1716457095170,-38.900002,-2.800000,7.900000
1716457095179,-43.400002,-12.800000,6.000000
1716457095214,-47.900002,-10.000000,5.800000
1716457095222,-50.799999,-2.200000,7.900000
1716457095265,-53.200001,8.300000,10.700000
1716457095294,-56.400002,15.700000,11.600000
1716457095304,-60.000000,12.100000,9.600000
1716457095317,-63.700001,5.400000,6.700000
1716457095328,-70.400002,5.000000,5.700000
1716457095351,-79.000000,4.900000,6.400000
1716457095360,-89.099998,3.300000,7.400000
1716457095413,-99.699997,-1.400000,6.700000
1716457095419,-110.199997,-9.500000,5.100000
1716457095428,-120.300003,-16.500000,4.200000
1716457095440,-129.399994,-24.299999,-1.100000
1716457095447,-138.699997,-37.599998,-1.600000
1716457095499,-149.199997,-36.599998,5.800000
1716457095506,-160.800003,-22.000000,21.400000
1716457095529,-171.100006,12.200000,27.299999
1716457095539,-168.500000,58.799999,29.700001
1716457095580,-166.699997,86.699997,31.400000
1716457095589,-145.100006,102.099998,35.500000
1716457095597,-95.400002,87.500000,41.200001
1716457095620,-59.599998,57.599998,48.299999
1716457095630,26.100000,12.600000,50.799999
1716457095686,79.400002,-53.200001,47.400002
1716457095705,126.000000,-69.099998,35.000000
1716457095723,168.699997,-42.299999,28.000000
1716457095741,204.600006,12.300000,23.500000
1716457095749,239.000000,49.400002,19.600000
1716457095759,270.899994,53.599998,10.600000
1716457095762,296.500000,40.700001,-4.100000
1716457095808,317.100006,27.500000,-24.000000
1716457095815,336.000000,13.300000,-43.799999
1716457095850,347.799988,-0.200000,-63.900002
1716457095860,357.700012,-13.400000,-80.199997
1716457095890,354.799988,-37.099998,-92.599998
1716457095897,319.600006,-26.500000,-104.500000
1716457095913,249.699997,-9.200000,-94.199997
1716457095950,158.300003,-1.600000,-40.400002
1716457095958,43.000000,15.100000,8.600000
1716457095987,-44.900002,-25.600000,33.500000
1716457095994,-122.500000,-86.500000,39.599998
1716457096029,-59.500000,-220.899994,14.400000
1716457096040,-86.400002,-275.000000,21.500000
1716457096074,-167.600006,-80.500000,26.100000
1716457096087,-186.699997,-4.100000,75.000000
1716457096093,-156.199997,27.600000,88.300003
1716457096113,-121.500000,50.299999,82.300003
1716457096117,-104.000000,9.100000,58.099998
1716457096171,-89.800003,-20.799999,28.600000
1716457096178,-74.300003,-27.700001,25.000000
1716457096202,-62.500000,-14.200000,27.500000
1716457096210,-54.700001,6.600000,29.100000
1716457096261,-45.500000,10.000000,23.200001
1716457096271,-39.099998,6.100000,17.200001
1716457096287,-35.500000,10.800000,13.300000
1716457096303,-35.700001,19.600000,12.000000
1716457096316,-36.299999,9.200000,9.800000
1716457096342,-38.200001,-11.400000,7.700000
1716457096350,-42.000000,-12.800000,8.000000
1716457096399,-45.900002,-1.200000,9.800000
1716457096410,-50.000000,5.800000,13.000000
1716457096418,-54.099998,13.000000,15.400000
1716457096428,-59.900002,15.000000,14.300000
1716457096433,-67.199997,8.800000,12.600000
1716457096475,-77.000000,2.500000,11.100000
1716457096482,-91.000000,0.800000,12.400000
1716457096529,-108.900002,3.500000,15.000000
1716457096541,-128.300003,0.400000,15.400000
1716457096566,-145.600006,-8.100000,15.900000
1716457096572,-160.399994,-9.100000,17.299999
1716457096576,-173.600006,-4.600000,14.700000
1716457096613,-184.600006,-11.600000,19.000000
1716457096622,-191.199997,-17.500000,30.799999
1716457096661,-195.199997,8.600000,35.700001
1716457096672,-184.600006,65.800003,38.799999
1716457096707,-160.300003,98.199997,35.799999
1716457096719,-119.000000,114.400002,36.099998
1716457096724,-55.599998,104.000000,44.000000
1716457096744,5.100000,77.400002,40.799999
1716457096749,70.900002,6.700000,38.000000
1716457096797,106.800003,-40.599998,34.599998
1716457096809,149.100006,-36.900002,26.200001
1716457096836,190.399994,-23.799999,24.200001
1716457096843,226.100006,-8.600000,18.299999
1716457096879,255.500000,-0.700000,8.900000
1716457096888,280.399994,1.400000,-2.400000
1716457096896,301.200012,8.600000,-16.900000
1716457096936,318.799988,22.100000,-30.000000
1716457096944,337.100006,32.599998,-41.500000
1716457096966,351.500000,29.200001,-55.500000
1716457096972,364.200012,16.000000,-70.900002
1716457097012,362.799988,8.400000,-73.400002
1716457097019,311.899994,1.700000,-87.599998
1716457097074,241.500000,8.000000,-80.099998
1716457097081,160.899994,20.500000,-17.200001
1716457097090,49.700001,25.200001,20.799999
1716457097104,-36.700001,-51.400002,32.599998
1716457097114,-106.900002,-143.199997,28.200001
1716457097170,-51.799999,-266.799988,12.600000
1716457097174,-103.800003,-332.500000,16.799999
1716457097191,-171.500000,-114.300003,36.200001
1716457097197,-197.500000,23.100000,69.500000
1716457097205,-159.800003,83.900002,80.199997
1716457097244,-113.199997,63.500000,73.900002
1716457097252,-91.199997,5.200000,42.200001
1716457097297,-75.699997,-29.100000,14.700000
1716457097304,-59.799999,-25.700001,15.800000
1716457097328,-50.299999,7.700000,21.700001
1716457097333,-46.200001,21.900000,22.700001
1716457097345,-41.000000,11.100000,17.600000
1716457097381,-38.299999,10.000000,12.800000
1716457097387,-40.900002,14.500000,9.700000
1716457097431,-45.200001,10.200000,7.900000
1716457097437,-48.000000,-5.700000,6.600000
1716457097475,-49.700001,-15.700000,6.700000
1716457097484,-51.599998,-12.000000,7.400000
1716457097508,-52.500000,-5.500000,7.800000
1716457097519,-52.900002,-1.100000,9.000000
1716457097529,-54.599998,7.800000,10.600000
1716457097555,-58.000000,12.400000,10.600000
1716457097562,-62.799999,7.000000,8.800000
1716457097614,-71.199997,0.200000,7.300000
1716457097621,-82.800003,0.500000,8.100000
1716457097644,-97.599998,6.300000,10.400000
1716457097654,-113.400002,8.900000,10.400000
1716457097689,-127.800003,3.400000,8.900000
1716457097701,-140.399994,-1.600000,7.400000
1716457097712,-151.600006,-2.500000,4.500000
1716457097735,-164.100006,-11.300000,1.600000
1716457097747,-177.399994,-25.400000,5.800000
1716457097777,-188.899994,-33.299999,18.400000
1716457097791,-194.100006,7.300000,24.200001
1716457097831,-182.800003,65.000000,31.400000
1716457097836,-164.800003,110.599998,36.400002
1716457097841,-131.100006,140.699997,39.599998
1716457097871,-73.699997,138.100006,46.299999
1716457097885,-16.200001,108.699997,49.700001
