timestamp,X,Y,Z
1716457090179,-51.000000,421.000000,18.000000
1716457090185,-40.000000,409.000000,31.000000
1716457090199,-33.000000,427.000000,57.000000
1716457090213,-30.000000,409.000000,87.000000
1716457090222,-10.000000,417.000000,106.000000
1716457090259,-1.000000,414.000000,100.000000
1716457090268,9.000000,414.000000,106.000000
1716457090298,13.000000,426.000000,87.000000
1716457090310,-6.000000,412.000000,63.000000
1716457090343,-27.000000,423.000000,43.000000
1716457090351,-42.000000,418.000000,13.000000
1716457090358,-39.000000,444.000000,-28.000000
1716457090391,-54.000000,415.000000,-67.000000
1716457090404,-66.000000,439.000000,-100.000000
1716457090435,-82.000000,433.000000,-112.000000
1716457090446,-106.000000,393.000000,-199.000000
1716457090477,-103.000000,385.000000,-247.000000
1716457090530,-117.000000,352.000000,-315.000000
1716457090541,-106.000000,310.000000,-346.000000
1716457090550,-115.000000,294.000000,-364.000000
1716457090571,-136.000000,271.000000,-388.000000
1716457090593,-135.000000,264.000000,-396.000000
1716457090623,-139.000000,268.000000,-394.000000
1716457090643,-129.000000,286.000000,-388.000000
1716457090648,-114.000000,288.000000,-370.000000
1716457090660,-58.000000,309.000000,-376.000000
1716457090664,-52.000000,333.000000,-345.000000
1716457090705,-61.000000,367.000000,-330.000000
1716457090711,-66.000000,361.000000,-304.000000
1716457090753,-82.000000,372.000000,-300.000000
1716457090762,-78.000000,364.000000,-306.000000
1716457090795,-57.000000,384.000000,-298.000000
1716457090804,-51.000000,402.000000,-286.000000
1716457090837,-67.000000,397.000000,-274.000000
1716457090845,-39.000000,405.000000,-268.000000
1716457090856,-66.000000,424.000000,-267.000000
1716457090886,-60.000000,391.000000,-247.000000
1716457090891,-48.000000,427.000000,-253.000000
1716457090928,-34.000000,417.000000,-244.000000
1716457090936,-76.000000,442.000000,-241.000000
1716457090975,-52.000000,427.000000,-241.000000
1716457090988,-54.000000,420.000000,-223.000000
1716457091023,-51.000000,432.000000,-211.000000
1716457091033,-40.000000,426.000000,-220.000000
1716457091043,-40.000000,450.000000,-205.000000
1716457091065,-52.000000,424.000000,-189.000000
1716457091076,-34.000000,433.000000,-177.000000
1716457091115,-60.000000,442.000000,-184.000000
1716457091124,-42.000000,456.000000,-177.000000
1716457091154,-33.000000,460.000000,-157.000000
1716457091163,-27.000000,456.000000,-129.000000
1716457091201,-48.000000,463.000000,-112.000000
1716457091209,-27.000000,451.000000,-106.000000
1716457091242,-30.000000,474.000000,-63.000000
1716457091248,-15.000000,475.000000,-33.000000
1716457091287,-22.000000,462.000000,-18.000000
1716457091295,-13.000000,457.000000,-7.000000
1716457091302,9.000000,454.000000,18.000000
1716457091341,10.000000,445.000000,30.000000
1716457091351,12.000000,453.000000,34.000000
1716457091381,12.000000,438.000000,31.000000
1716457091386,21.000000,415.000000,33.000000
1716457091424,12.000000,441.000000,13.000000
1716457091430,-6.000000,399.000000,-4.000000
1716457091468,-31.000000,427.000000,-24.000000
1716457091477,-42.000000,405.000000,-49.000000
1716457091487,-51.000000,399.000000,-52.000000
1716457091517,-48.000000,387.000000,-109.000000
1716457091524,-81.000000,379.000000,-138.000000
1716457091565,-90.000000,360.000000,-168.000000
1716457091575,-99.000000,357.000000,-207.000000
1716457091605,-118.000000,321.000000,-237.000000
1716457091613,-129.000000,322.000000,-286.000000
1716457091653,-111.000000,285.000000,-327.000000
1716457091672,-115.000000,244.000000,-345.000000
1716457091707,-108.000000,253.000000,-355.000000
1716457091710,-102.000000,235.000000,-360.000000
1716457091742,-147.000000,235.000000,-358.000000
1716457091747,-147.000000,235.000000,-358.000000
1716457091787,-118.000000,262.000000,-354.000000
1716457091797,-118.000000,262.000000,-354.000000
1716457091805,-87.000000,268.000000,-348.000000
1716457091831,-22.000000,343.000000,-310.000000
1716457091841,-42.000000,322.000000,-288.000000
1716457091876,-63.000000,348.000000,-283.000000
1716457091885,-82.000000,348.000000,-279.000000
1716457091921,-66.000000,346.000000,-253.000000
1716457091930,-76.000000,370.000000,-267.000000
1716457091964,-63.000000,372.000000,-252.000000
1716457091974,-64.000000,384.000000,-231.000000
1716457092011,-84.000000,381.000000,-225.000000
1716457092020,-69.000000,388.000000,-220.000000
1716457092054,-78.000000,379.000000,-228.000000
1716457092063,-73.000000,397.000000,-217.000000
1716457092099,-66.000000,384.000000,-214.000000
1716457092104,-55.000000,396.000000,-207.000000
1716457092110,-55.000000,394.000000,-201.000000
1716457092145,-60.000000,397.000000,-186.000000
1716457092153,-61.000000,409.000000,-174.000000
1716457092190,-58.000000,411.000000,-178.000000
1716457092197,-60.000000,409.000000,-157.000000
1716457092237,-67.000000,417.000000,-144.000000
1716457092245,-52.000000,414.000000,-142.000000
1716457092282,-60.000000,424.000000,-157.000000
1716457092290,-55.000000,414.000000,-133.000000
1716457092297,-43.000000,433.000000,-142.000000
1716457092325,-46.000000,414.000000,-138.000000
1716457092336,-39.000000,441.000000,-93.000000
1716457092375,-37.000000,427.000000,-90.000000
1716457092385,-46.000000,420.000000,-70.000000
1716457092414,-39.000000,411.000000,-60.000000
1716457092421,-25.000000,447.000000,-7.000000
1716457092461,-31.000000,442.000000,-10.000000
1716457092472,-27.000000,430.000000,-6.000000
1716457092506,0.000000,445.000000,12.000000
1716457092518,-7.000000,439.000000,22.000000
1716457092550,7.000000,426.000000,34.000000
1716457092605,16.000000,418.000000,45.000000
1716457092615,12.000000,409.000000,55.000000
1716457092626,24.000000,435.000000,70.000000
1716457092646,45.000000,397.000000,61.000000
1716457092658,16.000000,430.000000,42.000000
1716457092678,-6.000000,412.000000,33.000000
1716457092696,-24.000000,417.000000,28.000000
1716457092706,-24.000000,411.000000,1.000000
1716457092728,-13.000000,415.000000,-24.000000
1716457092735,-34.000000,430.000000,-54.000000
1716457092780,-43.000000,447.000000,-93.000000
1716457092790,-64.000000,430.000000,-126.000000
1716457092819,-76.000000,423.000000,-198.000000
1716457092829,-78.000000,411.000000,-223.000000
1716457092837,-85.000000,375.000000,-298.000000
1716457092864,-99.000000,309.000000,-379.000000
1716457092870,-84.000000,270.000000,-412.000000
1716457092914,-97.000000,247.000000,-423.000000
1716457092922,-120.000000,228.000000,-442.000000
1716457092958,-129.000000,220.000000,-436.000000
1716457092965,-124.000000,243.000000,-427.000000
1716457092998,-127.000000,232.000000,-423.000000
1716457093002,-99.000000,256.000000,-402.000000
1716457093044,-42.000000,294.000000,-402.000000
1716457093052,-25.000000,277.000000,-385.000000
1716457093091,-40.000000,318.000000,-373.000000
1716457093102,-58.000000,300.000000,-343.000000
1716457093107,-82.000000,325.000000,-361.000000
1716457093137,-63.000000,324.000000,-345.000000
1716457093145,-73.000000,342.000000,-324.000000
1716457093183,-48.000000,334.000000,-316.000000
1716457093191,-85.000000,352.000000,-321.000000
1716457093225,-88.000000,364.000000,-307.000000
1716457093232,-87.000000,348.000000,-315.000000
1716457093268,-100.000000,354.000000,-306.000000
1716457093276,-88.000000,364.000000,-295.000000
1716457093320,-67.000000,366.000000,-291.000000
1716457093332,-79.000000,379.000000,-283.000000
1716457093359,-76.000000,381.000000,-279.000000
1716457093365,-78.000000,388.000000,-268.000000
1716457093385,-67.000000,390.000000,-280.000000
1716457093406,-84.000000,387.000000,-247.000000
1716457093412,-88.000000,396.000000,-262.000000
1716457093447,-81.000000,394.000000,-235.000000
1716457093456,-75.000000,402.000000,-234.000000
1716457093503,-94.000000,423.000000,-223.000000
1716457093512,-69.000000,412.000000,-211.000000
1716457093541,-82.000000,420.000000,-210.000000
1716457093549,-76.000000,420.000000,-199.000000
1716457093582,-79.000000,420.000000,-181.000000
1716457093636,-67.000000,436.000000,-169.000000
1716457093648,-66.000000,433.000000,-141.000000
1716457093654,-76.000000,426.000000,-135.000000
1716457093678,-66.000000,438.000000,-103.000000
1716457093697,-45.000000,432.000000,-84.000000
1716457093709,-58.000000,441.000000,-58.000000
1716457093720,-64.000000,420.000000,-33.000000
1716457093728,-60.000000,433.000000,-15.000000
1716457093767,-55.000000,423.000000,-1.000000
1716457093777,-34.000000,411.000000,19.000000
1716457093808,-15.000000,406.000000,43.000000
1716457093816,-18.000000,384.000000,25.000000
1716457093861,15.000000,384.000000,46.000000
1716457093871,-18.000000,390.000000,49.000000
1716457093879,-22.000000,378.000000,28.000000
1716457093900,-28.000000,373.000000,18.000000
1716457093911,-37.000000,390.000000,-18.000000
1716457093952,-49.000000,379.000000,-43.000000
1716457093964,-55.000000,414.000000,-64.000000
1716457093994,-78.000000,387.000000,-93.000000
1716457094002,-87.000000,390.000000,-129.000000
1716457094034,-94.000000,382.000000,-162.000000
1716457094044,-96.000000,366.000000,-214.000000
1716457094052,-90.000000,388.000000,-259.000000
1716457094080,-94.000000,330.000000,-312.000000
1716457094089,-99.000000,298.000000,-345.000000
1716457094132,-75.000000,279.000000,-369.000000
1716457094142,-88.000000,229.000000,-402.000000
1716457094171,-99.000000,240.000000,-409.000000
1716457094184,-106.000000,238.000000,-403.000000
1716457094212,-85.000000,262.000000,-385.000000
1716457094218,-72.000000,255.000000,-384.000000
1716457094262,-34.000000,274.000000,-379.000000
1716457094271,-19.000000,304.000000,-357.000000
1716457094307,-10.000000,316.000000,-322.000000
1716457094315,-30.000000,328.000000,-321.000000
1716457094324,-48.000000,339.000000,-309.000000
1716457094352,-51.000000,343.000000,-286.000000
1716457094361,-49.000000,361.000000,-280.000000
1716457094396,-54.000000,337.000000,-270.000000
1716457094409,-49.000000,361.000000,-268.000000
1716457094440,-48.000000,360.000000,-274.000000
1716457094448,-49.000000,360.000000,-270.000000
1716457094482,-55.000000,366.000000,-259.000000
1716457094487,-58.000000,355.000000,-240.000000
1716457094529,-66.000000,378.000000,-250.000000
1716457094537,-70.000000,372.000000,-241.000000
1716457094546,-70.000000,367.000000,-231.000000
1716457094576,-78.000000,382.000000,-213.000000
1716457094583,-55.000000,388.000000,-225.000000
1716457094623,-64.000000,393.000000,-232.000000
1716457094629,-73.000000,402.000000,-201.000000
1716457094663,-52.000000,400.000000,-195.000000
1716457094670,-60.000000,394.000000,-201.000000
1716457094709,-60.000000,385.000000,-189.000000
1716457094717,-57.000000,402.000000,-193.000000
1716457094761,-57.000000,405.000000,-181.000000
1716457094768,-75.000000,409.000000,-165.000000
1716457094780,-45.000000,417.000000,-162.000000
1716457094799,-43.000000,396.000000,-162.000000
1716457094807,-64.000000,423.000000,-139.000000
1716457094847,-45.000000,432.000000,-130.000000
1716457094857,-60.000000,399.000000,-109.000000
1716457094889,-51.000000,433.000000,-69.000000
1716457094901,-40.000000,430.000000,-60.000000
1716457094937,-40.000000,426.000000,-34.000000
1716457094948,-39.000000,424.000000,-25.000000
1716457094979,-36.000000,421.000000,22.000000
1716457094986,-25.000000,402.000000,25.000000
1716457095023,-9.000000,406.000000,55.000000
1716457095031,-9.000000,400.000000,66.000000
1716457095069,3.000000,394.000000,64.000000
1716457095078,12.000000,384.000000,82.000000
1716457095085,-1.000000,393.000000,64.000000
1716457095123,-3.000000,400.000000,36.000000
1716457095131,-21.000000,414.000000,18.000000
1716457095161,-39.000000,424.000000,0.000000
1716457095167,-36.000000,430.000000,-31.000000
1716457095203,-37.000000,408.000000,-81.000000
1716457095212,-58.000000,424.000000,-160.000000
1716457095220,-66.000000,399.000000,-184.000000
1716457095252,-96.000000,381.000000,-235.000000
1716457095263,-85.000000,360.000000,-291.000000
1716457095296,-87.000000,327.000000,-321.000000
1716457095321,-73.000000,279.000000,-360.000000
1716457095340,-84.000000,237.000000,-379.000000
1716457095347,-61.000000,213.000000,-384.000000
1716457095386,-91.000000,193.000000,-412.000000
1716457095396,-88.000000,198.000000,-403.000000
1716457095427,-129.000000,207.000000,-400.000000
1716457095433,-117.000000,201.000000,-375.000000
1716457095475,-91.000000,217.000000,-372.000000
1716457095484,-31.000000,265.000000,-355.000000
1716457095492,-24.000000,283.000000,-330.000000
1716457095522,-27.000000,277.000000,-295.000000
1716457095531,-58.000000,313.000000,-294.000000
1716457095567,-36.000000,315.000000,-276.000000
1716457095578,-36.000000,315.000000,-276.000000
1716457095664,-40.000000,339.000000,-273.000000
1716457095676,-42.000000,313.000000,-252.000000
1716457095702,-39.000000,340.000000,-232.000000
1716457095716,-48.000000,334.000000,-238.000000
1716457095720,-52.000000,357.000000,-243.000000
1716457095742,-49.000000,342.000000,-253.000000
1716457095750,-58.000000,331.000000,-225.000000
1716457095765,-39.000000,363.000000,-222.000000
1716457095771,-42.000000,357.000000,-226.000000
1716457095790,-37.000000,381.000000,-207.000000
1716457095799,-45.000000,367.000000,-202.000000
1716457095835,-45.000000,382.000000,-198.000000
1716457095844,-49.000000,372.000000,-183.000000
1716457095880,-39.000000,390.000000,-168.000000
1716457095886,-34.000000,400.000000,-181.000000
1716457095929,-34.000000,385.000000,-159.000000
1716457095941,-48.000000,405.000000,-139.000000
1716457095970,-24.000000,379.000000,-150.000000
1716457095977,-3.000000,393.000000,-127.000000
1716457095984,-33.000000,388.000000,-114.000000
1716457096018,-24.000000,391.000000,-96.000000
1716457096026,-15.000000,411.000000,-90.000000
1716457096063,-28.000000,387.000000,-69.000000
1716457096073,-7.000000,382.000000,-36.000000
1716457096103,6.000000,388.000000,-10.000000
1716457096109,0.000000,409.000000,18.000000
1716457096148,1.000000,391.000000,61.000000
1716457096157,39.000000,408.000000,64.000000
1716457096193,33.000000,390.000000,87.000000
1716457096199,55.000000,388.000000,94.000000
1716457096243,52.000000,393.000000,73.000000
1716457096251,33.000000,399.000000,55.000000
1716457096259,12.000000,427.000000,45.000000
1716457096288,-3.000000,424.000000,24.000000
1716457096302,-21.000000,423.000000,-30.000000
1716457096329,-31.000000,433.000000,-78.000000
1716457096337,-55.000000,441.000000,-124.000000
1716457096382,-49.000000,412.000000,-148.000000
1716457096392,-49.000000,397.000000,-202.000000
1716457096418,-76.000000,375.000000,-235.000000
1716457096428,-78.000000,348.000000,-289.000000
1716457096463,-93.000000,321.000000,-319.000000
1716457096470,-84.000000,268.000000,-364.000000
1716457096510,-94.000000,250.000000,-384.000000
1716457096520,-108.000000,244.000000,-406.000000
1716457096532,-117.000000,223.000000,-409.000000
1716457096555,-132.000000,216.000000,-399.000000
1716457096564,-124.000000,235.000000,-405.000000
1716457096603,-103.000000,249.000000,-390.000000
1716457096609,-36.000000,273.000000,-379.000000
1716457096645,-34.000000,316.000000,-351.000000
1716457096653,-58.000000,328.000000,-331.000000
1716457096693,-63.000000,343.000000,-321.000000
1716457096700,-45.000000,357.000000,-301.000000
1716457096732,-60.000000,352.000000,-283.000000
1716457096737,-48.000000,372.000000,-288.000000
1716457096779,-69.000000,396.000000,-271.000000
1716457096786,-87.000000,385.000000,-273.000000
1716457096823,-66.000000,372.000000,-286.000000
1716457096830,-57.000000,387.000000,-253.000000
1716457096841,-61.000000,397.000000,-255.000000
1716457096868,-42.000000,406.000000,-226.000000
1716457096879,-75.000000,396.000000,-240.000000
1716457096917,-63.000000,405.000000,-223.000000
1716457096929,-66.000000,399.000000,-226.000000
1716457096958,-75.000000,409.000000,-208.000000
1716457096969,-55.000000,414.000000,-189.000000
1716457097003,-49.000000,415.000000,-207.000000
1716457097008,-67.000000,417.000000,-177.000000
1716457097015,-78.000000,432.000000,-174.000000
1716457097057,-48.000000,427.000000,-156.000000
1716457097070,-33.000000,441.000000,-154.000000
1716457097095,-43.000000,429.000000,-141.000000
1716457097103,-52.000000,433.000000,-121.000000
1716457097147,-37.000000,436.000000,-94.000000
1716457097155,-19.000000,456.000000,-54.000000
1716457097183,-28.000000,456.000000,-39.000000
1716457097199,-34.000000,453.000000,-7.000000
1716457097227,-33.000000,441.000000,3.000000
1716457097235,-21.000000,436.000000,15.000000
1716457097277,-10.000000,429.000000,18.000000
1716457097284,-7.000000,429.000000,51.000000
1716457097293,-3.000000,426.000000,49.000000
1716457097318,6.000000,409.000000,55.000000
1716457097326,6.000000,409.000000,22.000000
1716457097364,-7.000000,414.000000,12.000000
1716457097369,1.000000,409.000000,6.000000
1716457097411,-30.000000,405.000000,-24.000000
1716457097420,-22.000000,402.000000,-45.000000
1716457097455,-76.000000,391.000000,-81.000000
1716457097464,-69.000000,384.000000,-115.000000
1716457097498,-69.000000,385.000000,-142.000000
1716457097503,-64.000000,372.000000,-160.000000
1716457097514,-75.000000,351.000000,-205.000000
1716457097545,-79.000000,339.000000,-235.000000
1716457097556,-97.000000,301.000000,-276.000000
1716457097596,-69.000000,289.000000,-307.000000
1716457097606,-84.000000,288.000000,-351.000000
1716457097634,-84.000000,244.000000,-388.000000
1716457097641,-87.000000,240.000000,-393.000000
1716457097680,-117.000000,226.000000,-418.000000
1716457097689,-127.000000,241.000000,-399.000000
1716457097723,-102.000000,265.000000,-381.000000
1716457097730,-94.000000,271.000000,-397.000000
1716457097737,-24.000000,300.000000,-366.000000
1716457097770,15.000000,312.000000,-328.000000
1716457097780,-1.000000,337.000000,-330.000000
1716457097819,-31.000000,355.000000,-313.000000
1716457097825,-27.000000,361.000000,-297.000000
1716457097861,-46.000000,388.000000,-255.000000
1716457097866,-45.000000,400.000000,-259.000000
1716457097905,-43.000000,388.000000,-243.000000
1716457097915,-55.000000,397.000000,-228.000000
1716457097949,-33.000000,396.000000,-228.000000
1716457097954,-27.000000,408.000000,-223.000000
