timestamp,X,Y,Z
1716457086483,0.200000,-0.700000,-0.400000
1716457086490,-0.600000,-1.500000,-0.500000
1716457086517,-0.700000,-3.000000,-0.600000
1716457086524,-0.600000,-4.600000,-0.700000
1716457086564,-0.500000,-5.100000,-0.700000
1716457086573,0.200000,-5.200000,-0.400000
1716457086583,1.000000,-5.800000,0.200000
1716457086612,1.100000,-5.600000,0.700000
1716457086620,1.600000,-3.900000,1.100000
1716457086654,1.400000,-2.000000,2.900000
1716457086664,0.300000,1.400000,3.300000
1716457086696,-0.700000,4.200000,2.800000
1716457086702,-1.600000,4.100000,2.400000
1716457086705,-3.000000,4.700000,2.100000
1716457086745,-5.100000,8.400000,2.600000
1716457086755,-7.700000,11.400000,3.300000
1716457086791,-9.700000,11.400000,3.000000
1716457086797,-10.700000,8.100000,2.300000
1716457086843,-10.900000,5.700000,1.400000
1716457086852,-11.000000,7.200000,0.700000
1716457086861,-10.700000,11.000000,0.200000
1716457086877,-10.000000,12.700000,-0.300000
1716457086883,-9.600000,12.300000,-1.400000
1716457086925,-8.900000,11.400000,-2.500000
1716457086934,-8.000000,10.500000,-3.800000
1716457086968,-7.400000,10.900000,-4.800000
1716457086977,-7.300000,14.000000,-5.100000
1716457087016,-7.200000,16.400000,-5.600000
1716457087022,-7.200000,16.900000,-6.300000
1716457087030,-7.400000,17.500000,-7.000000
1716457087063,-7.700000,17.200001,-7.300000
1716457087097,-7.500000,16.799999,-8.100000
1716457087106,-7.900000,15.800000,-8.900000
1716457087116,-8.900000,13.700000,-9.800000
1716457087147,-10.700000,12.600000,-10.100000
1716457087162,-13.200000,13.400000,-9.100000
1716457087173,-15.400000,15.100000,-7.100000
1716457087193,-17.299999,14.000000,-5.300000
1716457087198,-17.700001,13.700000,-3.600000
1716457087248,-15.800000,14.200000,-2.300000
1716457087261,-12.600000,12.600000,-1.900000
1716457087286,-10.500000,10.500000,-1.500000
1716457087300,-10.000000,11.100000,0.000000
1716457087306,-10.500000,10.800000,1.600000
1716457087328,-11.600000,7.200000,2.300000
1716457087337,-13.300000,2.100000,3.000000
1716457087375,-14.700000,-2.100000,4.000000
1716457087384,-16.600000,-3.200000,4.900000
1716457087418,-18.600000,-2.600000,6.000000
1716457087424,-20.000000,-3.100000,6.800000
1716457087463,-21.000000,-6.600000,6.700000
1716457087470,-22.000000,-10.700000,6.600000
1716457087474,-23.200001,-12.600000,7.500000
1716457087511,-24.799999,-13.700000,9.200000
1716457087526,-27.200001,-10.200000,10.800000
1716457087552,-28.900000,-11.900000,12.800000
1716457087559,-30.700001,-12.500000,15.800000
1716457087599,-32.400002,-9.700000,20.299999
1716457087607,-33.799999,-7.000000,25.400000
1716457087615,-34.500000,-5.400000,28.000000
1716457087645,-36.099998,-7.800000,27.700001
1716457087654,-38.299999,-5.600000,26.799999
1716457087688,-44.000000,0.700000,27.799999
1716457087696,-53.200001,3.500000,29.700001
1716457087734,-66.900002,2.400000,30.600000
1716457087744,-83.800003,-0.800000,32.099998
1716457087752,-100.699997,-5.800000,33.500000
1716457087781,-118.300003,-4.800000,35.400002
1716457087791,-134.600006,0.800000,34.500000
1716457087825,-146.000000,-6.100000,34.400002
1716457087837,-146.699997,-34.700001,34.099998
1716457087871,-137.699997,-63.700001,40.500000
1716457087880,-127.500000,-93.699997,36.400002
1716457087913,-112.000000,-95.400002,26.600000
1716457087925,-71.300003,-68.699997,3.800000
1716457087933,-13.600000,-35.900002,-36.299999
1716457087962,59.299999,20.900000,-66.800003
1716457087972,130.300003,84.800003,-75.900002
1716457088005,194.800003,89.400002,-77.199997
1716457088013,237.600006,38.599998,-77.400002
1716457088052,268.100006,-45.000000,-78.800003
1716457088060,285.299988,-89.300003,-77.000000
1716457088070,293.700012,-53.400002,-68.599998
1716457088094,303.700012,26.600000,-51.299999
1716457088105,312.399994,70.000000,-38.400002
1716457088145,312.899994,82.300003,-40.599998
1716457088159,296.799988,81.199997,-56.400002
1716457088183,254.699997,53.500000,-67.500000
1716457088195,179.399994,-39.700001,-50.200001
1716457088202,86.099998,-111.199997,-51.900002
1716457088231,-4.900000,-100.599998,-46.099998
1716457088241,-83.500000,-57.500000,-37.200001
1716457088274,-72.300003,19.299999,-32.200001
1716457088282,-76.400002,200.000000,5.600000
1716457088322,-140.500000,295.500000,25.900000
1716457088329,-147.600006,124.300003,-9.100000
1716457088362,-131.199997,-92.599998,-19.799999
1716457088375,-111.599998,-140.699997,-26.400000
1716457088383,-91.400002,-8.000000,-14.200000
1716457088412,-77.099998,80.800003,-3.400000
1716457088422,-71.699997,48.099998,-7.500000
1716457088455,-66.800003,-15.000000,-15.900000
1716457088463,-61.900002,-10.800000,-14.200000
1716457088508,-55.299999,19.600000,-11.600000
1716457088517,-49.200001,12.600000,-10.300000
1716457088527,-45.599998,-4.500000,-9.300000
1716457088547,-44.500000,-0.800000,-6.800000
1716457088553,-44.200001,7.200000,-5.900000
1716457088588,-44.000000,3.500000,-5.300000
1716457088595,-43.400002,-1.600000,-4.800000
1716457088633,-42.700001,0.900000,-3.900000
1716457088641,-42.000000,1.600000,-3.800000
1716457088649,-40.799999,-3.200000,-4.400000
1716457088682,-39.400002,-9.100000,-3.900000
1716457088690,-38.299999,-9.300000,-3.500000
1716457088724,-39.700001,-7.400000,-2.300000
1716457088729,-43.000000,-8.100000,0.700000
1716457088770,-47.299999,-6.800000,3.700000
1716457088786,-52.299999,-5.400000,4.700000
1716457088795,-59.299999,-10.800000,4.800000
1716457088815,-68.599998,-13.800000,4.700000
1716457088843,-78.400002,-7.300000,7.600000
1716457088858,-88.800003,-1.700000,9.200000
1716457088867,-98.300003,-7.100000,9.300000
1716457088910,-105.400002,-18.600000,10.500000
1716457088921,-114.199997,-26.000000,15.400000
1716457088949,-126.300003,-33.500000,15.600000
1716457088957,-135.500000,-52.500000,14.800000
1716457088964,-140.000000,-80.000000,12.100000
1716457088998,-144.899994,-100.599998,13.000000
1716457089006,-147.100006,-99.000000,18.600000
1716457089039,-142.500000,-103.800003,33.299999
1716457089048,-129.000000,-106.400002,37.500000
1716457089083,-106.300003,-98.199997,34.799999
1716457089089,-79.400002,-98.199997,17.100000
1716457089097,-41.299999,-84.699997,-8.000000
1716457089132,44.500000,-65.199997,-42.900002
1716457089138,94.699997,-19.799999,-58.000000
1716457089175,141.600006,17.299999,-65.500000
1716457089182,186.500000,11.600000,-71.099998
1716457089218,225.399994,-9.300000,-77.900002
1716457089223,254.300003,-13.400000,-83.800003
1716457089228,276.200012,4.200000,-86.099998
1716457089264,292.799988,29.600000,-83.000000
1716457089274,306.299988,45.900002,-76.699997
1716457089313,318.899994,52.200001,-68.199997
1716457089330,326.399994,48.900002,-54.299999
1716457089356,320.799988,25.400000,-44.500000
1716457089362,284.299988,35.000000,-25.799999
1716457089398,218.800003,11.700000,-20.000000
1716457089406,120.699997,-55.200001,-30.299999
1716457089417,20.500000,-54.799999,-35.700001
1716457089443,-78.099998,66.900002,-5.300000
1716457089493,-135.500000,206.300003,13.900000
1716457089503,-163.300003,336.700012,36.299999
1716457089512,-177.699997,180.899994,3.500000
1716457089531,-140.699997,-45.900002,-29.000000
1716457089537,-107.000000,-131.699997,-34.000000
1716457089552,-82.599998,-90.599998,-25.200001
1716457089583,-61.500000,-16.000000,-17.600000
1716457089591,-50.099998,30.799999,-14.600000
1716457089623,-49.200001,27.000000,-14.600000
1716457089640,-48.599998,5.100000,-16.299999
1716457089717,-46.299999,-10.800000,-16.100000
1716457089728,-42.700001,-24.500000,-13.700000
1716457089734,-40.400002,-26.799999,-10.200000
1716457089739,-40.299999,-16.400000,-5.300000
1716457089763,-41.700001,-1.100000,-1.500000
1716457089770,-43.000000,8.800000,0.900000
1716457089778,-43.299999,7.400000,1.800000
1716457089802,-42.400002,0.400000,1.800000
1716457089811,-40.799999,-2.000000,1.300000
1716457089847,-40.400002,0.400000,1.600000
1716457089855,-41.299999,-0.400000,2.100000
1716457089865,-43.200001,-3.700000,2.500000
1716457089894,-46.900002,-6.200000,5.100000
1716457089903,-52.200001,-5.200000,7.900000
1716457089939,-59.200001,-4.100000,10.000000
1716457089945,-68.800003,-5.500000,11.800000
1716457089983,-80.800003,-1.800000,12.800000
1716457089991,-93.099998,4.300000,16.600000
1716457089997,-102.199997,6.500000,22.100000
1716457090029,-107.500000,1.200000,26.000000
1716457090033,-113.599998,-8.800000,31.900000
1716457090079,-123.599998,-19.000000,34.000000
1716457090092,-137.399994,-28.500000,36.500000
1716457090122,-147.899994,-33.799999,37.700001
1716457090163,-153.500000,-45.500000,33.900002
1716457090168,-157.399994,-64.199997,33.500000
1716457090182,-154.699997,-78.800003,46.200001
1716457090188,-135.800003,-89.300003,53.299999
1716457090208,-110.800003,-82.800003,52.900002
1716457090221,-82.699997,-86.199997,36.099998
1716457090256,-46.099998,-85.699997,12.700000
1716457090265,29.100000,-66.699997,-22.100000
1716457090272,84.000000,-18.600000,-50.599998
1716457090300,127.599998,34.700001,-63.099998
1716457090322,173.399994,43.200001,-67.099998
1716457090347,214.000000,22.500000,-70.699997
1716457090353,243.600006,6.000000,-76.300003
1716457090389,267.299988,5.800000,-77.800003
1716457090395,283.000000,15.100000,-75.800003
1716457090433,292.299988,22.799999,-73.699997
1716457090450,300.600006,27.000000,-72.300003
1716457090465,309.399994,31.000000,-73.900002
1716457090478,313.200012,34.500000,-71.900002
1716457090533,308.000000,53.700001,-64.800003
1716457090546,280.700012,59.599998,-44.500000
1716457090555,217.000000,25.600000,-38.099998
1716457090572,129.100006,-33.299999,-43.599998
1716457090591,36.000000,-46.200001,-37.500000
1716457090604,-54.500000,6.800000,-19.900000
1716457090615,-121.300003,88.599998,0.400000
1716457090632,-109.699997,194.399994,14.700000
1716457090658,-151.699997,276.500000,36.700001
1716457090662,-157.899994,144.300003,4.600000
1716457090703,-150.699997,-46.200001,-17.500000
1716457090710,-127.599998,-113.199997,-27.400000
1716457090747,-105.400002,-55.700001,-16.799999
1716457090758,-86.300003,34.099998,-5.100000
1716457090766,-73.599998,70.400002,-1.300000
1716457090797,-68.500000,43.900002,-3.600000
1716457090814,-64.500000,14.000000,-3.100000
1716457090839,-58.099998,1.900000,-3.000000
1716457090853,-51.900002,1.400000,0.000000
1716457090882,-48.000000,1.100000,2.300000
1716457090887,-46.200001,2.900000,3.700000
1716457090893,-45.799999,12.600000,3.700000
1716457090930,-45.599998,18.600000,3.700000
1716457090941,-44.799999,16.100000,3.600000
1716457090974,-43.799999,12.600000,3.200000
1716457090983,-43.200001,7.300000,2.300000
1716457091026,-43.400002,-4.200000,1.200000
1716457091037,-44.500000,-11.700000,1.600000
1716457091046,-47.000000,-11.700000,3.600000
1716457091063,-50.799999,-15.400000,7.200000
1716457091083,-57.599998,-27.500000,10.700000
1716457091111,-73.000000,-28.400000,13.000000
1716457091120,-91.000000,-9.400000,18.200001
1716457091153,-108.099998,2.000000,22.799999
1716457091158,-120.500000,-5.300000,26.200001
1716457091163,-125.599998,-19.799999,27.000000
1716457091203,-132.300003,-27.299999,31.000000
1716457091212,-143.699997,-33.299999,30.400000
1716457091243,-153.899994,-44.799999,28.799999
1716457091248,-158.600006,-59.700001,26.299999
1716457091288,-159.300003,-75.300003,20.100000
1716457091301,-153.699997,-114.099998,33.500000
1716457091334,-137.899994,-157.800003,47.799999
1716457091347,-111.900002,-176.399994,42.099998
1716457091354,-72.800003,-151.899994,19.799999
1716457091379,-41.799999,-100.800003,-12.600000
1716457091387,38.299999,-41.900002,-53.599998
1716457091426,82.900002,62.200001,-72.400002
1716457091434,134.199997,140.199997,-84.000000
1716457091470,185.199997,147.399994,-87.699997
1716457091480,223.500000,106.800003,-84.099998
1716457091491,254.500000,39.099998,-83.900002
1716457091514,277.700012,-26.100000,-85.199997
1716457091521,291.299988,-49.700001,-86.800003
1716457091562,301.399994,-35.900002,-85.800003
1716457091572,313.600006,-3.200000,-81.900002
1716457091602,325.899994,32.000000,-77.199997
1716457091608,330.500000,54.000000,-72.599998
1716457091616,325.700012,85.800003,-54.000000
1716457091657,286.000000,89.699997,-37.099998
1716457091680,205.800003,32.200001,-30.100000
1716457091705,108.800003,-67.900002,-41.400002
1716457091712,12.900000,-102.099998,-33.900002
1716457091738,-79.800003,-48.700001,-20.100000
1716457091744,-138.000000,31.500000,-10.200000
1716457091785,-84.400002,145.800003,2.100000
1716457091793,-120.800003,304.000000,45.700001
1716457091798,-144.399994,283.500000,20.400000
1716457091828,-146.000000,58.700001,-18.400000
1716457091838,-138.199997,-138.500000,-29.500000
1716457091874,-116.599998,-126.400002,-23.500000
1716457091882,-90.800003,-7.700000,-14.000000
1716457091919,-75.099998,66.699997,-1.100000
1716457091927,-68.599998,39.900002,-6.300000
1716457091934,-67.400002,-29.100000,-14.200000
1716457091965,-64.099998,-44.400002,-13.600000
1716457091970,-58.599998,-15.500000,-7.900000
1716457092014,-54.299999,6.500000,-1.200000
1716457092023,-52.099998,5.100000,1.500000
1716457092052,-51.299999,5.300000,3.200000
1716457092059,-51.299999,18.299999,5.500000
1716457092068,-50.599998,23.299999,6.500000
1716457092100,-49.900002,15.400000,5.500000
1716457092106,-48.299999,6.300000,3.900000
1716457092143,-46.700001,1.800000,3.200000
1716457092149,-45.500000,0.000000,3.700000
1716457092188,-45.500000,-4.200000,4.500000
1716457092199,-48.000000,-9.300000,5.600000
1716457092234,-51.200001,-11.300000,6.700000
1716457092243,-54.299999,-11.800000,8.200000
1716457092280,-58.700001,-11.700000,9.500000
1716457092288,-65.199997,-10.600000,10.900000
1716457092295,-73.800003,-5.300000,14.900000
1716457092323,-83.300003,-3.000000,18.200001
1716457092328,-91.800003,-6.700000,19.600000
1716457092370,-97.400002,-12.600000,20.900000
1716457092380,-101.900002,-16.100000,27.500000
1716457092389,-107.500000,-12.400000,32.099998
1716457092415,-115.099998,-13.000000,34.400002
1716457092427,-121.500000,-24.100000,31.900000
1716457092462,-127.000000,-45.400002,23.900000
1716457092467,-130.800003,-68.099998,20.700001
1716457092505,-132.699997,-78.800003,23.799999
1716457092513,-134.300003,-100.400002,35.700001
1716457092521,-129.300003,-116.599998,49.500000
1716457092598,-116.699997,-128.100006,45.400002
1716457092608,-90.300003,-125.300003,24.100000
1716457092620,-49.099998,-110.300003,-3.600000
1716457092632,10.800000,-82.000000,-37.200001
1716457092649,55.700001,-12.100000,-65.199997
1716457092664,100.300003,68.800003,-82.800003
1716457092677,150.699997,102.599998,-90.000000
1716457092684,196.699997,88.599998,-92.400002
1716457092705,233.500000,54.799999,-91.000000
1716457092730,265.299988,15.100000,-84.199997
1716457092738,287.000000,-22.400000,-76.699997
1716457092778,299.500000,-36.000000,-69.599998
1716457092787,309.100006,-20.700001,-60.900002
1716457092817,318.200012,13.300000,-54.700001
1716457092823,322.899994,46.799999,-47.500000
1716457092831,321.399994,67.400002,-47.599998
1716457092863,309.799988,87.800003,-39.700001
1716457092872,264.799988,71.199997,-30.500000
1716457092908,181.000000,-7.300000,-33.400002
1716457092917,87.000000,-83.599998,-38.599998
1716457092954,-11.000000,-72.500000,-27.500000
1716457092960,-100.199997,-7.700000,-16.799999
1716457092974,-108.000000,41.599998,-12.900000
1716457092998,-91.199997,197.300003,4.800000
1716457093005,-158.899994,309.899994,27.000000
1716457093048,-157.899994,204.100006,0.000000
1716457093056,-139.000000,-54.799999,-24.500000
1716457093090,-113.099998,-186.300003,-36.799999
1716457093097,-100.500000,-128.500000,-28.400000
1716457093109,-84.000000,39.099998,-12.400000
1716457093134,-70.300003,118.400002,-4.200000
1716457093143,-67.199997,52.599998,-11.200000
1716457093180,-62.700001,-58.200001,-21.200001
1716457093187,-55.700001,-77.900002,-20.200001
1716457093223,-50.000000,-25.100000,-13.300000
1716457093229,-45.900002,7.900000,-7.000000
1716457093267,-44.500000,1.400000,-5.300000
1716457093272,-45.500000,-7.800000,-4.500000
1716457093279,-47.299999,-4.200000,-4.100000
1716457093323,-49.000000,1.800000,-3.400000
1716457093332,-50.599998,1.600000,-2.400000
1716457093359,-51.500000,-0.900000,-2.100000
1716457093367,-51.599998,-2.400000,-1.500000
1716457093403,-51.500000,-4.700000,-1.400000
1716457093408,-50.700001,-8.600000,-1.200000
1716457093417,-50.900002,-10.200000,-1.100000
1716457093450,-51.799999,-11.200000,0.000000
1716457093468,-54.599998,-12.000000,0.800000
1716457093499,-58.700001,-10.000000,1.000000
1716457093510,-67.199997,-0.400000,4.600000
1716457093540,-79.099998,7.000000,8.700000
1716457093547,-89.800003,3.200000,9.600000
1716457093562,-98.800003,1.300000,12.300000
1716457093633,-106.599998,4.600000,17.500000
1716457093643,-114.400002,2.100000,22.000000
1716457093652,-124.099998,-3.000000,28.299999
1716457093657,-138.800003,-10.700000,28.200001
1716457093676,-153.199997,-26.900000,24.500000
1716457093692,-160.300003,-49.099998,15.800000
1716457093717,-159.699997,-84.800003,11.000000
1716457093726,-154.500000,-117.800003,22.500000
1716457093732,-155.100006,-146.500000,38.900002
1716457093771,-143.199997,-150.699997,49.500000
1716457093779,-110.000000,-138.399994,36.299999
1716457093809,-56.799999,-120.099998,7.700000
1716457093814,12.600000,-93.099998,-16.100000
1716457093857,76.000000,-52.200001,-37.299999
1716457093871,122.699997,-8.700000,-60.200001
1716457093881,166.100006,21.000000,-73.199997
1716457093898,208.600006,26.799999,-79.300003
1716457093906,242.899994,24.200001,-82.400002
1716457093947,271.200012,24.900000,-80.900002
1716457093964,292.399994,16.200001,-74.599998
1716457093993,301.000000,-3.600000,-72.599998
1716457094001,303.899994,-12.800000,-74.000000
1716457094014,308.700012,11.700000,-74.400002
1716457094040,312.700012,66.000000,-71.400002
1716457094050,312.299988,110.400002,-68.400002
1716457094079,293.200012,161.699997,-64.099998
1716457094086,261.799988,155.100006,-37.500000
1716457094125,191.500000,69.699997,-32.000000
1716457094136,112.900002,-22.400000,-39.500000
1716457094168,27.700001,-61.000000,-30.600000
1716457094174,-57.099998,-32.200001,-19.799999
1716457094183,-115.300003,31.299999,-6.500000
1716457094214,-71.400002,110.199997,-11.400000
1716457094220,-118.000000,253.800003,26.400000
1716457094264,-152.600006,249.199997,9.000000
1716457094278,-157.399994,70.699997,-20.600000
1716457094305,-143.300003,-87.099998,-27.500000
1716457094314,-121.500000,-91.199997,-29.299999
1716457094323,-98.400002,-15.800000,-18.900000
1716457094348,-81.300003,48.299999,-10.900000
1716457094358,-70.199997,41.500000,-15.400000
1716457094395,-62.599998,-12.900000,-21.700001
1716457094405,-55.599998,-42.500000,-20.799999
1716457094439,-49.200001,-32.900002,-16.200001
1716457094446,-45.099998,-13.900000,-10.500000
1716457094453,-43.900002,-7.900000,-7.400000
1716457094485,-44.200001,-7.100000,-5.400000
1716457094491,-44.599998,0.900000,-3.900000
1716457094532,-45.500000,6.700000,-3.700000
1716457094541,-45.000000,2.700000,-4.100000
1716457094573,-42.400002,-2.900000,-6.000000
1716457094581,-41.700001,-1.900000,-4.400000
1716457094620,-42.200001,-1.800000,-2.500000
1716457094626,-42.500000,-6.300000,-1.700000
1716457094650,-42.400002,-11.200000,-0.800000
1716457094662,-43.099998,-11.300000,0.600000
1716457094671,-44.500000,-9.900000,1.100000
1716457094706,-48.299999,-9.700000,2.000000
1716457094714,-52.299999,-8.800000,3.500000
1716457094757,-58.200001,-5.300000,4.600000
1716457094767,-66.500000,-3.700000,6.000000
1716457094773,-77.699997,-1.100000,9.200000
1716457094798,-90.500000,1.600000,12.600000
1716457094804,-99.699997,-1.600000,14.200000
1716457094845,-105.800003,-13.700000,13.900000
1716457094858,-113.300003,-21.799999,18.700001
1716457094887,-124.099998,-24.500000,22.900000
1716457094899,-138.500000,-32.700001,24.000000
1716457094911,-150.699997,-48.700001,18.900000
1716457094940,-160.399994,-70.500000,10.900000
1716457094946,-161.199997,-85.000000,7.500000
1716457094981,-153.800003,-112.900002,17.799999
1716457094990,-133.000000,-143.800003,35.400002
1716457095024,-106.099998,-155.000000,40.099998
1716457095035,-75.099998,-157.800003,28.500000
1716457095067,-41.299999,-139.000000,3.800000
1716457095075,59.200001,-87.000000,-43.799999
1716457095083,110.199997,27.000000,-62.900002
1716457095118,160.699997,129.399994,-72.500000
1716457095128,209.000000,148.100006,-69.500000
1716457095159,246.000000,109.000000,-61.500000
1716457095164,273.200012,43.400002,-57.799999
1716457095202,292.000000,-22.000000,-60.099998
1716457095207,303.299988,-44.099998,-63.099998
1716457095213,312.100006,-21.299999,-61.900002
1716457095249,320.799988,19.200001,-58.099998
1716457095260,329.100006,52.099998,-55.599998
1716457095294,328.399994,67.000000,-53.799999
1716457095307,313.899994,78.400002,-42.400002
1716457095337,268.299988,59.299999,-35.700001
1716457095343,192.000000,-17.200001,-36.700001
1716457095351,94.199997,-115.599998,-46.799999
1716457095389,-1.600000,-106.400002,-39.000000
1716457095400,-88.900002,-7.700000,-18.299999
1716457095428,-99.400002,103.900002,2.500000
1716457095442,-139.699997,276.100006,39.099998
1716457095477,-185.199997,289.500000,24.200001
1716457095486,-168.800003,137.600006,-5.600000
1716457095494,-139.699997,-83.099998,-25.200001
1716457095518,-128.600006,-161.300003,-36.500000
1716457095528,-104.699997,-46.900002,-19.500000
1716457095565,-84.900002,40.700001,-3.600000
1716457095573,-76.000000,49.400002,-8.100000
1716457095660,-71.500000,2.100000,-15.400000
1716457095677,-64.099998,-27.299999,-16.500000
1716457095699,-57.200001,-25.100000,-13.300000
1716457095708,-53.700001,-17.500000,-7.600000
1716457095722,-51.900002,-18.200001,-3.300000
1716457095735,-51.099998,-15.800000,0.000000
1716457095746,-51.900002,-1.200000,3.200000
1716457095754,-53.599998,14.100000,5.200000
1716457095761,-54.200001,16.799999,6.000000
1716457095787,-54.099998,12.600000,6.200000
1716457095794,-52.700001,9.300000,4.900000
1716457095804,-50.900002,3.800000,2.500000
1716457095838,-50.500000,-5.100000,0.900000
1716457095846,-51.299999,-8.100000,2.100000
1716457095881,-54.200001,-9.100000,4.600000
1716457095889,-59.200001,-11.000000,7.000000
1716457095924,-66.800003,-10.900000,10.000000
1716457095931,-77.300003,-10.500000,11.600000
1716457095967,-89.900002,-11.500000,14.900000
1716457095975,-104.000000,-7.400000,22.400000
1716457095981,-117.699997,1.600000,30.100000
1716457096015,-130.500000,1.800000,34.000000
1716457096025,-143.600006,-15.600000,38.299999
1716457096060,-159.300003,-33.900002,36.599998
1716457096071,-171.000000,-48.500000,34.500000
1716457096101,-172.100006,-72.099998,34.099998
1716457096106,-173.100006,-100.800003,37.799999
1716457096111,-169.100006,-130.399994,52.400002
1716457096150,-147.300003,-138.899994,56.000000
1716457096160,-110.599998,-127.699997,38.700001
1716457096193,-56.500000,-107.000000,2.000000
1716457096201,2.800000,-75.500000,-23.299999
1716457096240,68.099998,-22.200001,-52.000000
1716457096248,116.000000,47.299999,-77.099998
1716457096255,162.399994,90.500000,-89.800003
1716457096285,206.899994,92.599998,-89.300003
1716457096297,242.500000,71.800003,-86.800003
1716457096326,271.299988,49.000000,-84.699997
1716457096332,292.600006,26.600000,-76.800003
1716457096378,306.399994,7.700000,-70.900002
1716457096391,317.100006,-0.200000,-66.000000
1716457096397,328.600006,8.300000,-60.900002
1716457096420,341.100006,19.100000,-56.400002
1716457096430,339.500000,16.400000,-53.700001
1716457096465,319.500000,17.000000,-50.599998
1716457096474,266.000000,15.400000,-51.099998
1716457096516,175.899994,-34.400002,-56.400002
1716457096526,66.800003,-80.599998,-57.700001
1716457096540,-40.400002,-31.700001,-39.700001
1716457096557,-121.300003,55.299999,-21.299999
1716457096566,-94.099998,197.300003,10.300000
1716457096600,-159.300003,378.200012,48.500000
1716457096608,-186.600006,263.700012,8.400000
1716457096643,-173.300003,-53.799999,-29.900000
1716457096649,-157.399994,-212.199997,-44.500000
1716457096687,-135.699997,-98.300003,-19.299999
1716457096697,-110.599998,41.299999,2.400000
1716457096706,-91.900002,81.900002,2.700000
1716457096733,-83.699997,23.900000,-6.500000
1716457096740,-73.500000,-52.799999,-15.400000
1716457096780,-62.599998,-52.000000,-12.800000
1716457096790,-53.599998,-10.900000,-6.000000
1716457096825,-50.599998,5.900000,-1.500000
1716457096837,-50.799999,-9.800000,-0.900000
1716457096848,-52.400002,-15.400000,1.800000
1716457096870,-55.000000,0.000000,4.200000
1716457096881,-57.099998,10.900000,5.900000
1716457096919,-57.700001,8.900000,6.000000
1716457096926,-57.099998,4.500000,5.800000
1716457096958,-56.799999,1.900000,5.800000
1716457096966,-57.500000,0.000000,6.500000
1716457097002,-59.200001,-3.600000,7.200000
1716457097006,-63.599998,-6.100000,9.200000
1716457097012,-70.000000,-5.900000,11.200000
1716457097051,-79.300003,-7.400000,10.900000
1716457097062,-91.199997,-14.400000,9.800000
1716457097093,-107.000000,-21.000000,12.200000
1716457097103,-123.199997,-16.500000,17.000000
1716457097141,-135.399994,-12.300000,19.600000
1716457097149,-145.600006,-26.799999,21.799999
1716457097157,-156.300003,-44.200001,28.200001
1716457097184,-163.500000,-55.700001,25.500000
1716457097212,-162.100006,-73.000000,30.100000
