timestamp,X,Y,Z
1716457087426,76.000000,975.000000,-172.000000
1716457087465,42.000000,978.000000,-187.000000
1716457087475,45.000000,980.000000,-204.000000
1716457087481,66.000000,974.000000,-207.000000
1716457087516,75.000000,971.000000,-210.000000
1716457087523,67.000000,978.000000,-220.000000
1716457087556,55.000000,977.000000,-235.000000
1716457087561,81.000000,983.000000,-247.000000
1716457087601,103.000000,998.000000,-260.000000
1716457087607,103.000000,998.000000,-260.000000
1716457087614,123.000000,1001.000000,-274.000000
1716457087643,83.000000,998.000000,-274.000000
1716457087650,41.000000,1007.000000,-283.000000
1716457087686,79.000000,1031.000000,-292.000000
1716457087694,89.000000,1077.000000,-268.000000
1716457087701,46.000000,1124.000000,-208.000000
1716457087741,-1.000000,1148.000000,-133.000000
1716457087751,-53.000000,1152.000000,-94.000000
1716457087779,-70.000000,1172.000000,-54.000000
1716457087786,-14.000000,1198.000000,-39.000000
1716457087824,16.000000,1245.000000,12.000000
1716457087830,-71.000000,1321.000000,80.000000
1716457087834,-106.000000,1391.000000,21.000000
1716457087873,-112.000000,1399.000000,-175.000000
1716457087882,-134.000000,1254.000000,-512.000000
1716457087915,-57.000000,1109.000000,-730.000000
1716457087934,83.000000,1164.000000,-376.000000
1716457087943,344.000000,1229.000000,204.000000
1716457087966,689.000000,981.000000,431.000000
1716457087976,554.000000,925.000000,278.000000
1716457088007,-79.000000,1148.000000,160.000000
1716457088014,-79.000000,1148.000000,160.000000
1716457088049,-658.000000,1211.000000,124.000000
1716457088055,-953.000000,1209.000000,-90.000000
1716457088064,-651.000000,1237.000000,-322.000000
1716457088093,-63.000000,1309.000000,-483.000000
1716457088099,163.000000,1383.000000,-569.000000
1716457088143,7.000000,1438.000000,-657.000000
1716457088153,-1.000000,1344.000000,-787.000000
1716457088166,63.000000,1260.000000,-961.000000
1716457088187,-318.000000,1028.000000,-1138.000000
1716457088198,-579.000000,518.000000,-1173.000000
1716457088229,-123.000000,156.000000,-1345.000000
1716457088240,349.000000,92.000000,-1514.000000
1716457088274,437.000000,317.000000,-1266.000000
1716457088281,629.000000,1243.000000,455.000000
1716457088286,863.000000,1395.000000,585.000000
1716457088324,-533.000000,1274.000000,-353.000000
1716457088333,-1986.000000,1457.000000,34.000000
1716457088365,-1272.000000,1099.000000,-247.000000
1716457088376,446.000000,1173.000000,-610.000000
1716457088390,1435.000000,1067.000000,-527.000000
1716457088409,765.000000,923.000000,-188.000000
1716457088419,-293.000000,1142.000000,-8.000000
1716457088453,-293.000000,1142.000000,-8.000000
1716457088461,-383.000000,1131.000000,27.000000
1716457088502,214.000000,1041.000000,-113.000000
1716457088511,357.000000,1044.000000,-188.000000
1716457088521,111.000000,1013.000000,-136.000000
1716457088545,109.000000,1009.000000,-113.000000
1716457088556,220.000000,996.000000,-123.000000
1716457088588,169.000000,986.000000,-135.000000
1716457088595,77.000000,996.000000,-135.000000
1716457088608,107.000000,998.000000,-149.000000
1716457088637,162.000000,983.000000,-174.000000
1716457088643,132.000000,991.000000,-181.000000
1716457088678,90.000000,1006.000000,-188.000000
1716457088685,117.000000,1013.000000,-207.000000
1716457088692,149.000000,998.000000,-220.000000
1716457088725,143.000000,970.000000,-207.000000
1716457088732,158.000000,959.000000,-193.000000
1716457088776,195.000000,958.000000,-200.000000
1716457088790,161.000000,968.000000,-207.000000
1716457088813,94.000000,978.000000,-189.000000
1716457088826,98.000000,974.000000,-173.000000
1716457088846,138.000000,987.000000,-205.000000
1716457088857,124.000000,996.000000,-223.000000
1716457088866,124.000000,996.000000,-223.000000
1716457088906,105.000000,1021.000000,-250.000000
1716457088917,134.000000,1093.000000,-282.000000
1716457088931,206.000000,1176.000000,-242.000000
1716457088952,177.000000,1278.000000,-167.000000
1716457088961,14.000000,1440.000000,-106.000000
1716457088996,-111.000000,1563.000000,-5.000000
1716457089005,-122.000000,1507.000000,102.000000
1716457089038,-104.000000,1306.000000,-93.000000
1716457089043,-92.000000,1226.000000,-415.000000
1716457089049,79.000000,1223.000000,-516.000000
1716457089088,207.000000,1146.000000,-417.000000
1716457089096,155.000000,1036.000000,-305.000000
1716457089129,162.000000,977.000000,-425.000000
1716457089140,393.000000,1114.000000,68.000000
1716457089147,569.000000,1070.000000,466.000000
1716457089178,272.000000,995.000000,124.000000
1716457089184,-169.000000,1147.000000,-8.000000
1716457089220,-285.000000,1165.000000,-99.000000
1716457089225,-133.000000,1129.000000,-288.000000
1716457089233,5.000000,1174.000000,-461.000000
1716457089263,-6.000000,1223.000000,-532.000000
1716457089271,-86.000000,1291.000000,-554.000000
1716457089309,-86.000000,1291.000000,-554.000000
1716457089317,-145.000000,1414.000000,-573.000000
1716457089354,-218.000000,1518.000000,-648.000000
1716457089359,-241.000000,1533.000000,-780.000000
1716457089371,-211.000000,1298.000000,-1035.000000
1716457089404,-428.000000,852.000000,-1270.000000
1716457089411,-414.000000,203.000000,-1571.000000
1716457089443,269.000000,110.000000,-1704.000000
1716457089490,875.000000,290.000000,-1736.000000
1716457089500,967.000000,1066.000000,-26.000000
1716457089507,-120.000000,1589.000000,433.000000
1716457089517,-1573.000000,1046.000000,-822.000000
1716457089533,-1546.000000,1114.000000,-657.000000
1716457089545,-390.000000,1314.000000,-517.000000
1716457089580,628.000000,1201.000000,-457.000000
1716457089587,797.000000,1046.000000,-377.000000
1716457089594,387.000000,1018.000000,-131.000000
1716457089625,-39.000000,1056.000000,-30.000000
1716457089631,-87.000000,1055.000000,-44.000000
1716457089720,67.000000,1033.000000,-92.000000
1716457089726,148.000000,1013.000000,-117.000000
1716457089733,207.000000,995.000000,-120.000000
1716457089741,207.000000,995.000000,-120.000000
1716457089760,243.000000,983.000000,-127.000000
1716457089770,231.000000,983.000000,-129.000000
1716457089776,155.000000,970.000000,-149.000000
1716457089801,73.000000,981.000000,-163.000000
1716457089809,61.000000,1007.000000,-174.000000
1716457089818,101.000000,1000.000000,-198.000000
1716457089852,113.000000,982.000000,-213.000000
1716457089862,84.000000,979.000000,-204.000000
1716457089893,73.000000,973.000000,-196.000000
1716457089900,106.000000,954.000000,-206.000000
1716457089908,151.000000,956.000000,-205.000000
1716457089941,137.000000,973.000000,-189.000000
1716457089950,84.000000,979.000000,-172.000000
1716457089984,66.000000,967.000000,-170.000000
1716457089993,63.000000,979.000000,-203.000000
1716457090026,70.000000,1044.000000,-267.000000
1716457090031,85.000000,1127.000000,-306.000000
1716457090035,116.000000,1190.000000,-276.000000
1716457090083,144.000000,1218.000000,-211.000000
1716457090090,111.000000,1328.000000,-118.000000
1716457090121,64.000000,1546.000000,-31.000000
1716457090130,64.000000,1546.000000,-31.000000
1716457090166,-68.000000,1613.000000,86.000000
1716457090174,-181.000000,1480.000000,86.000000
1716457090183,-126.000000,1332.000000,-264.000000
1716457090207,29.000000,1288.000000,-519.000000
1716457090217,155.000000,1228.000000,-446.000000
1716457090253,123.000000,1080.000000,-296.000000
1716457090262,152.000000,959.000000,-302.000000
1716457090269,392.000000,1159.000000,46.000000
1716457090300,657.000000,1121.000000,427.000000
1716457090312,480.000000,931.000000,127.000000
1716457090345,-18.000000,1091.000000,-102.000000
1716457090349,-265.000000,1145.000000,-146.000000
1716457090356,-227.000000,1096.000000,-289.000000
1716457090390,-116.000000,1138.000000,-479.000000
1716457090400,-72.000000,1208.000000,-603.000000
1716457090434,-78.000000,1216.000000,-613.000000
1716457090441,-87.000000,1296.000000,-625.000000
1716457090447,-73.000000,1393.000000,-656.000000
1716457090528,-63.000000,1431.000000,-707.000000
1716457090538,-28.000000,1346.000000,-781.000000
1716457090544,-93.000000,1257.000000,-929.000000
1716457090552,-371.000000,870.000000,-1207.000000
1716457090562,-371.000000,870.000000,-1207.000000
1716457090584,-402.000000,326.000000,-1375.000000
1716457090601,-67.000000,207.000000,-1429.000000
1716457090620,256.000000,228.000000,-1520.000000
1716457090635,433.000000,738.000000,-1009.000000
1716457090657,630.000000,1406.000000,-31.000000
1716457090662,-252.000000,1317.000000,-310.000000
1716457090666,-1519.000000,1173.000000,-502.000000
1716457090707,-1308.000000,1133.000000,-425.000000
1716457090715,-157.000000,1206.000000,-651.000000
1716457090750,869.000000,1155.000000,-427.000000
1716457090761,939.000000,917.000000,-375.000000
1716457090794,286.000000,1065.000000,-204.000000
1716457090805,-223.000000,1136.000000,-71.000000
1716457090813,-183.000000,1063.000000,-89.000000
1716457090841,30.000000,1060.000000,-144.000000
1716457090853,128.000000,1047.000000,-164.000000
1716457090884,144.000000,1026.000000,-139.000000
1716457090890,131.000000,1007.000000,-137.000000
1716457090896,131.000000,980.000000,-157.000000
1716457090929,85.000000,985.000000,-166.000000
1716457090936,48.000000,1003.000000,-180.000000
1716457090974,48.000000,1003.000000,-180.000000
1716457090981,59.000000,1006.000000,-201.000000
1716457091021,22.000000,1006.000000,-200.000000
1716457091032,-19.000000,1000.000000,-205.000000
1716457091040,41.000000,981.000000,-217.000000
1716457091062,111.000000,973.000000,-222.000000
1716457091069,71.000000,993.000000,-209.000000
1716457091110,2.000000,1003.000000,-141.000000
1716457091119,104.000000,981.000000,-82.000000
1716457091129,226.000000,985.000000,-87.000000
1716457091157,125.000000,1024.000000,-108.000000
1716457091165,2.000000,1077.000000,-204.000000
1716457091200,38.000000,1164.000000,-284.000000
1716457091205,184.000000,1248.000000,-251.000000
1716457091220,241.000000,1349.000000,-120.000000
1716457091245,160.000000,1541.000000,41.000000
1716457091252,83.000000,1691.000000,162.000000
1716457091289,-117.000000,1619.000000,165.000000
1716457091301,-331.000000,1426.000000,-198.000000
1716457091337,-270.000000,1272.000000,-553.000000
1716457091345,53.000000,1158.000000,-572.000000
1716457091353,326.000000,1178.000000,-358.000000
1716457091378,326.000000,1178.000000,-358.000000
1716457091384,307.000000,1065.000000,-290.000000
1716457091424,624.000000,957.000000,34.000000
1716457091435,982.000000,970.000000,146.000000
1716457091444,527.000000,994.000000,-160.000000
1716457091473,-131.000000,1171.000000,-97.000000
1716457091482,-514.000000,1164.000000,-97.000000
1716457091513,-721.000000,1071.000000,-216.000000
1716457091518,-675.000000,1095.000000,-374.000000
1716457091561,-405.000000,1154.000000,-502.000000
1716457091568,-162.000000,1226.000000,-562.000000
1716457091577,-33.000000,1366.000000,-590.000000
1716457091604,-16.000000,1539.000000,-640.000000
1716457091613,-3.000000,1640.000000,-747.000000
1716457091650,28.000000,1454.000000,-812.000000
1716457091663,-168.000000,1241.000000,-942.000000
1716457091676,-551.000000,841.000000,-1166.000000
1716457091696,-526.000000,235.000000,-1271.000000
1716457091708,17.000000,108.000000,-1434.000000
1716457091740,513.000000,278.000000,-1547.000000
1716457091746,607.000000,850.000000,-800.000000
1716457091784,836.000000,1503.000000,649.000000
1716457091792,315.000000,1119.000000,-43.000000
1716457091804,315.000000,1119.000000,-43.000000
1716457091828,-1252.000000,1281.000000,-561.000000
1716457091837,-1939.000000,1463.000000,78.000000
1716457091874,-1021.000000,1142.000000,-356.000000
1716457091880,641.000000,1333.000000,-603.000000
1716457091885,1314.000000,1006.000000,-430.000000
1716457091924,601.000000,887.000000,-167.000000
1716457091933,-313.000000,1167.000000,-29.000000
1716457091963,-403.000000,1103.000000,51.000000
1716457091967,158.000000,1004.000000,-85.000000
1716457092009,474.000000,1020.000000,-166.000000
1716457092022,323.000000,987.000000,-132.000000
1716457092030,130.000000,999.000000,-104.000000
1716457092055,150.000000,979.000000,-126.000000
1716457092066,200.000000,960.000000,-137.000000
1716457092100,101.000000,1004.000000,-139.000000
1716457092106,15.000000,1028.000000,-150.000000
1716457092109,38.000000,1015.000000,-173.000000
1716457092143,90.000000,1002.000000,-197.000000
1716457092156,109.000000,989.000000,-203.000000
1716457092187,97.000000,974.000000,-193.000000
1716457092193,100.000000,970.000000,-178.000000
1716457092204,100.000000,970.000000,-178.000000
1716457092240,114.000000,973.000000,-193.000000
1716457092247,114.000000,985.000000,-220.000000
1716457092283,94.000000,992.000000,-221.000000
1716457092300,73.000000,973.000000,-210.000000
1716457092323,107.000000,944.000000,-212.000000
1716457092330,133.000000,948.000000,-207.000000
1716457092342,133.000000,1012.000000,-243.000000
1716457092373,105.000000,1071.000000,-315.000000
1716457092382,114.000000,1137.000000,-331.000000
1716457092413,186.000000,1211.000000,-289.000000
1716457092421,168.000000,1271.000000,-250.000000
1716457092430,72.000000,1374.000000,-179.000000
1716457092462,-19.000000,1475.000000,-40.000000
1716457092474,-34.000000,1460.000000,34.000000
1716457092509,-95.000000,1311.000000,-27.000000
1716457092516,-148.000000,1215.000000,-261.000000
1716457092548,-70.000000,1229.000000,-447.000000
1716457092602,57.000000,1182.000000,-496.000000
1716457092620,163.000000,1161.000000,-420.000000
1716457092630,168.000000,1139.000000,-201.000000
1716457092635,341.000000,1231.000000,195.000000
1716457092648,341.000000,1231.000000,195.000000
1716457092664,693.000000,1106.000000,361.000000
1716457092670,595.000000,956.000000,72.000000
1716457092685,68.000000,1159.000000,-72.000000
1716457092691,-311.000000,1231.000000,-42.000000
1716457092727,-469.000000,1183.000000,-101.000000
1716457092733,-560.000000,1202.000000,-260.000000
1716457092775,-574.000000,1248.000000,-411.000000
1716457092785,-413.000000,1258.000000,-490.000000
1716457092793,-201.000000,1341.000000,-554.000000
1716457092821,-33.000000,1445.000000,-587.000000
1716457092828,-17.000000,1531.000000,-639.000000
1716457092862,26.000000,1548.000000,-740.000000
1716457092866,53.000000,1360.000000,-832.000000
1716457092870,-244.000000,1036.000000,-1049.000000
1716457092910,-515.000000,528.000000,-1262.000000
1716457092920,-261.000000,126.000000,-1365.000000
1716457092957,277.000000,48.000000,-1605.000000
1716457092964,565.000000,213.000000,-1666.000000
1716457092969,658.000000,1195.000000,152.000000
1716457093001,895.000000,1466.000000,631.000000
1716457093006,-103.000000,1231.000000,-573.000000
1716457093046,-1645.000000,1461.000000,-270.000000
1716457093054,-1645.000000,1461.000000,-270.000000
1716457093089,-1714.000000,1247.000000,-171.000000
1716457093095,-489.000000,1131.000000,-521.000000
1716457093105,1149.000000,1263.000000,-626.000000
1716457093134,1471.000000,1017.000000,-456.000000
1716457093140,448.000000,917.000000,-179.000000
1716457093180,-618.000000,1186.000000,37.000000
1716457093190,-659.000000,1110.000000,31.000000
1716457093199,152.000000,1029.000000,-101.000000
1716457093227,618.000000,1013.000000,-159.000000
1716457093234,439.000000,956.000000,-98.000000
1716457093270,157.000000,962.000000,-43.000000
1716457093276,112.000000,973.000000,-53.000000
1716457093317,142.000000,971.000000,-89.000000
1716457093329,124.000000,980.000000,-107.000000
1716457093336,102.000000,997.000000,-114.000000
1716457093361,113.000000,998.000000,-139.000000
1716457093370,125.000000,1002.000000,-169.000000
1716457093404,117.000000,1015.000000,-190.000000
1716457093414,109.000000,1006.000000,-200.000000
1716457093421,117.000000,995.000000,-208.000000
1716457093449,142.000000,993.000000,-225.000000
1716457093457,142.000000,993.000000,-225.000000
1716457093497,176.000000,985.000000,-219.000000
1716457093508,246.000000,932.000000,-218.000000
1716457093538,271.000000,885.000000,-215.000000
1716457093544,123.000000,905.000000,-194.000000
1716457093553,4.000000,970.000000,-221.000000
1716457093629,65.000000,1020.000000,-281.000000
1716457093641,138.000000,1083.000000,-302.000000
1716457093654,130.000000,1175.000000,-284.000000
1716457093662,153.000000,1251.000000,-240.000000
1716457093675,177.000000,1359.000000,-135.000000
1716457093694,108.000000,1553.000000,-13.000000
1716457093699,-85.000000,1711.000000,64.000000
1716457093717,-252.000000,1660.000000,142.000000
1716457093726,-306.000000,1465.000000,32.000000
1716457093764,-177.000000,1265.000000,-441.000000
1716457093774,112.000000,1233.000000,-702.000000
1716457093783,309.000000,1311.000000,-484.000000
1716457093811,308.000000,1284.000000,-101.000000
1716457093819,336.000000,1206.000000,272.000000
1716457093855,474.000000,1015.000000,373.000000
1716457093866,410.000000,914.000000,109.000000
1716457093874,153.000000,1008.000000,-134.000000
1716457093898,153.000000,1008.000000,-134.000000
1716457093908,-41.000000,1055.000000,-186.000000
1716457093947,-89.000000,1047.000000,-284.000000
1716457093961,-134.000000,1112.000000,-436.000000
1716457093992,-267.000000,1197.000000,-549.000000
1716457093998,-363.000000,1196.000000,-592.000000
1716457094012,-244.000000,1280.000000,-622.000000
1716457094038,21.000000,1434.000000,-663.000000
1716457094048,198.000000,1543.000000,-730.000000
1716457094078,232.000000,1583.000000,-772.000000
1716457094084,253.000000,1373.000000,-849.000000
1716457094089,-170.000000,1109.000000,-963.000000
1716457094130,-652.000000,719.000000,-1096.000000
1716457094140,-510.000000,304.000000,-1142.000000
1716457094169,-138.000000,164.000000,-1228.000000
1716457094177,236.000000,193.000000,-1419.000000
1716457094192,450.000000,616.000000,-1071.000000
1716457094216,825.000000,1471.000000,646.000000
1716457094222,459.000000,1328.000000,291.000000
1716457094268,-914.000000,1327.000000,-531.000000
1716457094277,-1633.000000,1447.000000,15.000000
1716457094303,-1633.000000,1447.000000,15.000000
1716457094312,272.000000,1420.000000,-322.000000
1716457094319,272.000000,1420.000000,-322.000000
1716457094348,1020.000000,1050.000000,-367.000000
1716457094355,604.000000,1006.000000,-238.000000
1716457094394,-161.000000,1146.000000,-111.000000
1716457094401,-369.000000,1100.000000,-35.000000
1716457094406,-19.000000,1051.000000,-97.000000
1716457094443,291.000000,1032.000000,-150.000000
1716457094453,315.000000,988.000000,-124.000000
1716457094484,204.000000,978.000000,-78.000000
1716457094491,166.000000,973.000000,-88.000000
1716457094529,178.000000,983.000000,-111.000000
1716457094537,117.000000,986.000000,-116.000000
1716457094544,78.000000,995.000000,-133.000000
1716457094574,113.000000,1003.000000,-167.000000
1716457094583,124.000000,996.000000,-187.000000
1716457094622,83.000000,1001.000000,-184.000000
1716457094632,61.000000,1002.000000,-186.000000
1716457094638,90.000000,1000.000000,-204.000000
1716457094665,133.000000,977.000000,-213.000000
1716457094671,131.000000,956.000000,-219.000000
1716457094709,141.000000,961.000000,-226.000000
1716457094713,185.000000,955.000000,-226.000000
1716457094756,185.000000,955.000000,-226.000000
1716457094768,187.000000,938.000000,-216.000000
1716457094775,167.000000,935.000000,-199.000000
1716457094798,147.000000,945.000000,-185.000000
1716457094806,129.000000,975.000000,-188.000000
1716457094845,78.000000,1062.000000,-234.000000
1716457094850,28.000000,1147.000000,-282.000000
1716457094870,94.000000,1209.000000,-288.000000
1716457094891,170.000000,1286.000000,-188.000000
1716457094901,158.000000,1423.000000,-77.000000
1716457094935,65.000000,1613.000000,69.000000
1716457094943,6.000000,1703.000000,285.000000
1716457094949,-125.000000,1603.000000,168.000000
1716457094985,-315.000000,1428.000000,-257.000000
1716457094993,-222.000000,1310.000000,-485.000000
1716457095028,36.000000,1161.000000,-501.000000
1716457095038,127.000000,1124.000000,-433.000000
1716457095070,138.000000,1136.000000,-413.000000
1716457095080,653.000000,1122.000000,205.000000
1716457095092,1193.000000,1018.000000,445.000000
1716457095117,768.000000,975.000000,-106.000000
1716457095126,-34.000000,1143.000000,-214.000000
1716457095158,-463.000000,1177.000000,-171.000000
1716457095163,-463.000000,1177.000000,-171.000000
1716457095168,-635.000000,1128.000000,-216.000000
1716457095205,-605.000000,1133.000000,-386.000000
1716457095221,-312.000000,1193.000000,-529.000000
1716457095248,-11.000000,1253.000000,-596.000000
1716457095257,111.000000,1340.000000,-645.000000
1716457095295,85.000000,1482.000000,-689.000000
1716457095302,91.000000,1437.000000,-786.000000
1716457095315,75.000000,1380.000000,-875.000000
1716457095339,-261.000000,1243.000000,-967.000000
1716457095347,-660.000000,619.000000,-1195.000000
1716457095384,-408.000000,147.000000,-1385.000000
1716457095396,365.000000,152.000000,-1495.000000
1716457095405,746.000000,316.000000,-1437.000000
1716457095431,803.000000,1206.000000,326.000000
1716457095442,489.000000,1426.000000,312.000000
1716457095481,-760.000000,1374.000000,-615.000000
1716457095489,-1817.000000,1490.000000,-41.000000
1716457095518,-1358.000000,1116.000000,-312.000000
1716457095522,251.000000,1324.000000,-563.000000
1716457095534,1227.000000,1197.000000,-535.000000
1716457095564,780.000000,914.000000,-294.000000
1716457095572,780.000000,914.000000,-294.000000
1716457095658,-58.000000,1152.000000,-99.000000
1716457095668,-384.000000,1164.000000,-14.000000
1716457095700,-57.000000,1026.000000,-101.000000
1716457095722,256.000000,1048.000000,-145.000000
1716457095736,281.000000,984.000000,-121.000000
1716457095738,226.000000,963.000000,-92.000000
1716457095746,234.000000,984.000000,-111.000000
1716457095756,256.000000,968.000000,-135.000000
1716457095758,163.000000,951.000000,-138.000000
1716457095765,55.000000,982.000000,-148.000000
1716457095788,41.000000,1018.000000,-170.000000
1716457095796,60.000000,1031.000000,-204.000000
1716457095834,27.000000,1016.000000,-215.000000
1716457095841,27.000000,1003.000000,-212.000000
1716457095850,100.000000,999.000000,-223.000000
1716457095883,127.000000,985.000000,-218.000000
1716457095888,133.000000,973.000000,-198.000000
1716457095926,165.000000,998.000000,-183.000000
1716457095938,124.000000,1014.000000,-161.000000
1716457095944,43.000000,1015.000000,-151.000000
1716457095973,58.000000,1044.000000,-169.000000
1716457095980,58.000000,1044.000000,-169.000000
1716457096014,120.000000,1105.000000,-171.000000
1716457096023,67.000000,1194.000000,-166.000000
1716457096060,37.000000,1291.000000,-125.000000
1716457096067,98.000000,1406.000000,-2.000000
1716457096078,59.000000,1626.000000,96.000000
1716457096105,-91.000000,1802.000000,199.000000
1716457096111,-217.000000,1680.000000,175.000000
1716457096148,-101.000000,1456.000000,-271.000000
1716457096154,205.000000,1390.000000,-603.000000
1716457096165,388.000000,1393.000000,-469.000000
1716457096196,330.000000,1378.000000,-80.000000
1716457096204,366.000000,1305.000000,318.000000
1716457096246,659.000000,1111.000000,426.000000
1716457096261,667.000000,1046.000000,151.000000
1716457096283,247.000000,1168.000000,-128.000000
1716457096294,-144.000000,1240.000000,-148.000000
1716457096307,-310.000000,1193.000000,-199.000000
1716457096328,-353.000000,1173.000000,-343.000000
1716457096335,-390.000000,1188.000000,-474.000000
1716457096377,-372.000000,1174.000000,-540.000000
1716457096391,-278.000000,1236.000000,-583.000000
1716457096424,-153.000000,1348.000000,-640.000000
1716457096434,-153.000000,1348.000000,-640.000000
1716457096448,-96.000000,1483.000000,-718.000000
1716457096464,-139.000000,1526.000000,-844.000000
1716457096474,-6.000000,1414.000000,-1065.000000
1716457096516,-47.000000,1097.000000,-1337.000000
1716457096528,-338.000000,442.000000,-1564.000000
1716457096540,-89.000000,55.000000,-1714.000000
1716457096557,426.000000,73.000000,-1851.000000
1716457096567,556.000000,438.000000,-1423.000000
1716457096599,853.000000,1399.000000,340.000000
1716457096605,-7.000000,1506.000000,19.000000
1716457096618,-1603.000000,1327.000000,-789.000000
1716457096647,-1759.000000,1283.000000,-267.000000
1716457096655,-301.000000,1228.000000,-571.000000
1716457096690,1457.000000,1295.000000,-621.000000
1716457096698,1420.000000,877.000000,-445.000000
1716457096712,248.000000,1079.000000,-225.000000
1716457096736,-576.000000,1318.000000,-128.000000
1716457096744,-406.000000,1104.000000,-125.000000
1716457096783,284.000000,1071.000000,-244.000000
1716457096793,510.000000,1028.000000,-269.000000
1716457096824,510.000000,1028.000000,-269.000000
1716457096833,264.000000,972.000000,-158.000000
