timestamp,X,Y,Z
1716457087101,149.000000,892.000000,104.000000
1716457087111,206.000000,921.000000,87.000000
1716457087116,277.000000,993.000000,7.000000
1716457087172,257.000000,1077.000000,-95.000000
1716457087180,165.000000,1125.000000,-180.000000
1716457087187,140.000000,1146.000000,-240.000000
1716457087202,186.000000,1213.000000,-217.000000
1716457087208,199.000000,1261.000000,-162.000000
1716457087264,170.000000,1219.000000,-186.000000
1716457087274,180.000000,1138.000000,-229.000000
1716457087282,198.000000,1039.000000,-261.000000
1716457087300,176.000000,932.000000,-326.000000
1716457087314,127.000000,992.000000,-129.000000
1716457087347,127.000000,992.000000,-129.000000
1716457087353,202.000000,982.000000,275.000000
1716457087360,406.000000,849.000000,355.000000
1716457087388,459.000000,946.000000,250.000000
1716457087401,370.000000,1040.000000,126.000000
1716457087431,312.000000,1050.000000,-21.000000
1716457087437,264.000000,1062.000000,-128.000000
1716457087477,208.000000,1066.000000,-246.000000
1716457087482,155.000000,996.000000,-340.000000
1716457087487,98.000000,850.000000,-429.000000
1716457087534,46.000000,841.000000,-557.000000
1716457087543,-80.000000,677.000000,-700.000000
1716457087565,-243.000000,425.000000,-773.000000
1716457087575,-562.000000,680.000000,-713.000000
1716457087585,-497.000000,1287.000000,159.000000
1716457087621,590.000000,1168.000000,531.000000
1716457087655,1102.000000,923.000000,-168.000000
1716457087667,539.000000,1108.000000,-345.000000
1716457087681,539.000000,1108.000000,-345.000000
1716457087697,52.000000,1039.000000,-214.000000
1716457087706,-117.000000,1020.000000,-161.000000
1716457087714,-83.000000,1070.000000,-179.000000
1716457087754,4.000000,1053.000000,-198.000000
1716457087768,82.000000,1036.000000,-202.000000
1716457087791,64.000000,1050.000000,-177.000000
1716457087806,15.000000,1039.000000,-158.000000
1716457087811,0.000000,997.000000,-161.000000
1716457087842,16.000000,969.000000,-138.000000
1716457087851,64.000000,965.000000,-143.000000
1716457087891,87.000000,957.000000,-158.000000
1716457087907,65.000000,959.000000,-167.000000
1716457087919,70.000000,984.000000,-193.000000
1716457087932,91.000000,1005.000000,-234.000000
1716457087946,62.000000,1022.000000,-276.000000
1716457087982,0.000000,1028.000000,-311.000000
1716457087990,-10.000000,1021.000000,-328.000000
1716457088014,10.000000,1011.000000,-316.000000
1716457088024,10.000000,1011.000000,-316.000000
1716457088028,-24.000000,991.000000,-283.000000
1716457088074,-75.000000,956.000000,-246.000000
1716457088081,-52.000000,939.000000,-227.000000
1716457088101,9.000000,932.000000,-223.000000
1716457088108,30.000000,933.000000,-220.000000
1716457088164,32.000000,945.000000,-229.000000
1716457088171,62.000000,957.000000,-248.000000
1716457088181,100.000000,963.000000,-260.000000
1716457088198,92.000000,965.000000,-244.000000
1716457088206,17.000000,978.000000,-233.000000
1716457088245,-19.000000,1001.000000,-241.000000
1716457088253,28.000000,994.000000,-274.000000
1716457088259,76.000000,983.000000,-338.000000
1716457088288,60.000000,1046.000000,-324.000000
1716457088296,-26.000000,1215.000000,-242.000000
1716457088335,-1.000000,1383.000000,-124.000000
1716457088345,195.000000,1520.000000,-14.000000
1716457088353,380.000000,1558.000000,-43.000000
1716457088380,380.000000,1558.000000,-43.000000
1716457088390,364.000000,1402.000000,-251.000000
1716457088430,40.000000,1210.000000,-486.000000
1716457088436,-218.000000,1102.000000,-582.000000
1716457088464,-183.000000,991.000000,-540.000000
1716457088469,-160.000000,974.000000,-311.000000
1716457088476,-215.000000,990.000000,-44.000000
1716457088535,-220.000000,1023.000000,220.000000
1716457088541,-76.000000,1057.000000,209.000000
1716457088555,176.000000,1060.000000,-79.000000
1716457088567,311.000000,1102.000000,-207.000000
1716457088573,265.000000,1048.000000,-275.000000
1716457088604,178.000000,1035.000000,-363.000000
1716457088613,120.000000,1071.000000,-443.000000
1716457088650,57.000000,1096.000000,-493.000000
1716457088656,-5.000000,1127.000000,-524.000000
1716457088693,-29.000000,1185.000000,-562.000000
1716457088705,-37.000000,1285.000000,-570.000000
1716457088710,-37.000000,1285.000000,-570.000000
1716457088734,-79.000000,1394.000000,-490.000000
1716457088744,57.000000,1309.000000,-586.000000
1716457088797,256.000000,1265.000000,-726.000000
1716457088810,276.000000,1268.000000,-816.000000
1716457088820,148.000000,860.000000,-946.000000
1716457088831,-296.000000,277.000000,-995.000000
1716457088833,-798.000000,218.000000,-1017.000000
1716457088864,-867.000000,437.000000,-1032.000000
1716457088881,-463.000000,505.000000,-1079.000000
1716457088925,-204.000000,1275.000000,208.000000
1716457088935,550.000000,1153.000000,551.000000
1716457088941,1669.000000,954.000000,-546.000000
1716457088961,1240.000000,1358.000000,-612.000000
1716457088970,360.000000,1120.000000,-514.000000
1716457089013,-265.000000,1161.000000,-378.000000
1716457089019,-816.000000,1118.000000,-196.000000
1716457089028,-427.000000,987.000000,-99.000000
1716457089052,312.000000,1025.000000,-135.000000
1716457089063,312.000000,1025.000000,-135.000000
1716457089103,390.000000,1083.000000,-178.000000
1716457089111,-21.000000,1040.000000,-124.000000
1716457089141,-143.000000,1032.000000,-146.000000
1716457089164,-28.000000,1036.000000,-196.000000
1716457089168,-2.000000,1033.000000,-156.000000
1716457089186,-37.000000,1039.000000,-141.000000
1716457089198,-54.000000,1017.000000,-166.000000
1716457089231,-95.000000,997.000000,-180.000000
1716457089236,-90.000000,1003.000000,-169.000000
1716457089243,-3.000000,1003.000000,-161.000000
1716457089273,49.000000,995.000000,-172.000000
1716457089289,67.000000,989.000000,-168.000000
1716457089325,78.000000,969.000000,-134.000000
1716457089333,32.000000,940.000000,-104.000000
1716457089340,-12.000000,925.000000,-94.000000
1716457089368,3.000000,935.000000,-104.000000
1716457089373,23.000000,936.000000,-117.000000
1716457089420,23.000000,936.000000,-117.000000
1716457089430,45.000000,905.000000,-133.000000
1716457089449,68.000000,918.000000,-179.000000
1716457089458,22.000000,962.000000,-250.000000
1716457089468,-68.000000,1061.000000,-277.000000
1716457089523,-152.000000,1295.000000,-201.000000
1716457089529,-82.000000,1454.000000,-84.000000
1716457089545,104.000000,1618.000000,2.000000
1716457089560,375.000000,1757.000000,30.000000
1716457089565,508.000000,1854.000000,81.000000
1716457089598,378.000000,1678.000000,-121.000000
1716457089605,189.000000,1310.000000,-608.000000
1716457089634,-99.000000,1216.000000,-649.000000
1716457089648,-225.000000,1074.000000,-227.000000
1716457089675,-230.000000,1035.000000,161.000000
1716457089681,-446.000000,1002.000000,289.000000
1716457089697,-368.000000,926.000000,130.000000
1716457089778,83.000000,1012.000000,-71.000000
1716457089784,334.000000,1027.000000,-202.000000
1716457089794,334.000000,1027.000000,-202.000000
1716457089800,324.000000,1001.000000,-323.000000
1716457089815,186.000000,1017.000000,-411.000000
1716457089822,85.000000,1055.000000,-486.000000
1716457089825,58.000000,1115.000000,-559.000000
1716457089871,37.000000,1248.000000,-641.000000
1716457089876,30.000000,1345.000000,-769.000000
1716457089904,92.000000,1337.000000,-900.000000
1716457089909,171.000000,1300.000000,-966.000000
1716457089921,264.000000,1318.000000,-1096.000000
1716457089953,180.000000,888.000000,-1168.000000
1716457089972,-320.000000,153.000000,-1242.000000
1716457089992,-727.000000,121.000000,-1291.000000
1716457090014,-708.000000,368.000000,-1194.000000
1716457090021,-573.000000,638.000000,-997.000000
1716457090039,-313.000000,1443.000000,571.000000
1716457090043,778.000000,1048.000000,739.000000
1716457090095,1716.000000,832.000000,-732.000000
1716457090105,1174.000000,1487.000000,-949.000000
1716457090111,1174.000000,1487.000000,-949.000000
1716457090130,322.000000,1250.000000,-643.000000
1716457090141,-208.000000,1012.000000,-329.000000
1716457090187,-779.000000,1093.000000,-241.000000
1716457090194,-703.000000,1070.000000,-124.000000
1716457090216,113.000000,973.000000,-126.000000
1716457090226,474.000000,1081.000000,-183.000000
1716457090235,212.000000,1046.000000,-138.000000
1716457090276,-93.000000,1028.000000,-144.000000
1716457090296,-161.000000,1026.000000,-156.000000
1716457090308,-72.000000,1014.000000,-135.000000
1716457090319,-7.000000,1058.000000,-165.000000
1716457090327,-95.000000,1000.000000,-179.000000
1716457090363,-238.000000,967.000000,-184.000000
1716457090373,-147.000000,998.000000,-188.000000
1716457090404,18.000000,991.000000,-196.000000
1716457090412,53.000000,999.000000,-214.000000
1716457090447,80.000000,990.000000,-217.000000
1716457090465,80.000000,990.000000,-217.000000
1716457090473,94.000000,952.000000,-182.000000
1716457090484,-36.000000,953.000000,-175.000000
1716457090487,-129.000000,964.000000,-201.000000
1716457090561,-49.000000,951.000000,-208.000000
1716457090576,18.000000,935.000000,-199.000000
1716457090602,3.000000,927.000000,-177.000000
1716457090605,-22.000000,942.000000,-181.000000
1716457090625,-37.000000,983.000000,-243.000000
1716457090643,-39.000000,1023.000000,-310.000000
1716457090647,-53.000000,1073.000000,-345.000000
1716457090667,-136.000000,1264.000000,-315.000000
1716457090671,-170.000000,1473.000000,-213.000000
1716457090675,-3.000000,1597.000000,-82.000000
1716457090718,248.000000,1674.000000,15.000000
1716457090730,483.000000,1665.000000,-15.000000
1716457090771,454.000000,1586.000000,-208.000000
1716457090808,183.000000,1474.000000,-401.000000
1716457090816,-12.000000,1292.000000,-408.000000
1716457090827,-12.000000,1292.000000,-408.000000
1716457090834,-121.000000,1237.000000,-202.000000
1716457090849,-155.000000,1355.000000,77.000000
1716457090859,-334.000000,1267.000000,372.000000
1716457090898,-410.000000,1016.000000,317.000000
1716457090904,-37.000000,1017.000000,-51.000000
1716457090911,353.000000,1139.000000,-233.000000
1716457090938,473.000000,1060.000000,-337.000000
1716457090961,428.000000,1026.000000,-475.000000
1716457090981,366.000000,1100.000000,-605.000000
1716457090988,325.000000,1153.000000,-696.000000
1716457091004,220.000000,1250.000000,-777.000000
1716457091052,77.000000,1444.000000,-896.000000
1716457091061,-25.000000,1547.000000,-1126.000000
1716457091073,-237.000000,1435.000000,-1232.000000
1716457091082,-369.000000,1220.000000,-1254.000000
1716457091088,-290.000000,533.000000,-1399.000000
1716457091132,-209.000000,-38.000000,-1614.000000
1716457091138,-529.000000,66.000000,-1689.000000
1716457091169,-529.000000,66.000000,-1689.000000
1716457091179,-944.000000,229.000000,-1519.000000
1716457091215,-853.000000,1136.000000,279.000000
1716457091226,338.000000,1028.000000,611.000000
1716457091234,1537.000000,1027.000000,-632.000000
1716457091252,1219.000000,1534.000000,-693.000000
1716457091260,736.000000,1170.000000,-725.000000
1716457091300,117.000000,1207.000000,-458.000000
1716457091307,-781.000000,1072.000000,-227.000000
1716457091318,-848.000000,989.000000,-76.000000
1716457091360,-180.000000,1002.000000,-104.000000
1716457091365,461.000000,1081.000000,-207.000000
1716457091390,394.000000,1064.000000,-175.000000
1716457091402,-61.000000,1035.000000,-151.000000
1716457091435,-185.000000,1047.000000,-173.000000
1716457091441,-42.000000,994.000000,-138.000000
1716457091457,54.000000,1021.000000,-128.000000
1716457091492,-3.000000,1011.000000,-150.000000
1716457091502,-3.000000,1011.000000,-150.000000
1716457091525,-101.000000,967.000000,-162.000000
1716457091533,-58.000000,978.000000,-161.000000
1716457091540,32.000000,999.000000,-189.000000
1716457091578,63.000000,999.000000,-223.000000
1716457091590,67.000000,984.000000,-225.000000
1716457091615,30.000000,962.000000,-181.000000
1716457091621,-54.000000,958.000000,-161.000000
1716457091673,-82.000000,973.000000,-174.000000
1716457091682,-24.000000,976.000000,-181.000000
1716457091706,54.000000,960.000000,-191.000000
1716457091713,60.000000,949.000000,-192.000000
1716457091720,-17.000000,964.000000,-222.000000
1716457091752,-64.000000,1022.000000,-253.000000
1716457091757,-48.000000,1086.000000,-279.000000
1716457091762,-37.000000,1162.000000,-291.000000
1716457091807,-99.000000,1308.000000,-254.000000
1716457091842,-68.000000,1478.000000,-146.000000
1716457091854,100.000000,1649.000000,13.000000
1716457091857,100.000000,1649.000000,13.000000
1716457091861,421.000000,1756.000000,88.000000
1716457091885,558.000000,1704.000000,-92.000000
1716457091897,285.000000,1468.000000,-459.000000
1716457091934,32.000000,1221.000000,-616.000000
1716457091942,-110.000000,1140.000000,-359.000000
1716457091973,-76.000000,1028.000000,-167.000000
1716457091984,-177.000000,934.000000,116.000000
1716457091990,-427.000000,860.000000,282.000000
1716457092039,-285.000000,900.000000,-39.000000
1716457092047,12.000000,1067.000000,-240.000000
1716457092067,114.000000,1065.000000,-315.000000
1716457092078,98.000000,1030.000000,-409.000000
1716457092081,121.000000,1080.000000,-506.000000
1716457092116,236.000000,1133.000000,-605.000000
1716457092122,330.000000,1164.000000,-685.000000
1716457092157,266.000000,1312.000000,-742.000000
1716457092176,113.000000,1514.000000,-831.000000
1716457092200,113.000000,1514.000000,-831.000000
1716457092209,40.000000,1513.000000,-1041.000000
1716457092220,33.000000,1306.000000,-998.000000
1716457092249,75.000000,1331.000000,-889.000000
1716457092254,131.000000,1083.000000,-1001.000000
1716457092296,6.000000,177.000000,-1112.000000
1716457092312,-331.000000,10.000000,-1227.000000
1716457092317,-696.000000,345.000000,-1185.000000
1716457092337,-645.000000,393.000000,-1085.000000
1716457092353,-288.000000,897.000000,-790.000000
1716457092395,-208.000000,1672.000000,730.000000
1716457092403,360.000000,1021.000000,1078.000000
1716457092424,1184.000000,636.000000,-368.000000
1716457092433,939.000000,1347.000000,-679.000000
1716457092438,697.000000,1257.000000,-475.000000
1716457092473,488.000000,1039.000000,-496.000000
1716457092479,-350.000000,1126.000000,-415.000000
1716457092525,-962.000000,1183.000000,-209.000000
1716457092533,-690.000000,1009.000000,-83.000000
1716457092539,-690.000000,1009.000000,-83.000000
1716457092555,214.000000,1005.000000,-154.000000
1716457092567,636.000000,1116.000000,-195.000000
1716457092636,252.000000,1070.000000,-148.000000
1716457092648,-181.000000,1014.000000,-116.000000
1716457092660,-161.000000,994.000000,-138.000000
1716457092673,27.000000,1006.000000,-187.000000
1716457092689,102.000000,1008.000000,-195.000000
1716457092708,17.000000,993.000000,-201.000000
1716457092715,-104.000000,955.000000,-212.000000
1716457092738,-95.000000,957.000000,-212.000000
1716457092745,20.000000,978.000000,-226.000000
1716457092749,50.000000,997.000000,-243.000000
1716457092796,19.000000,1003.000000,-248.000000
1716457092804,48.000000,987.000000,-233.000000
1716457092830,56.000000,964.000000,-217.000000
1716457092842,5.000000,944.000000,-205.000000
1716457092871,-39.000000,953.000000,-206.000000
1716457092886,-44.000000,974.000000,-216.000000
1716457092891,-44.000000,974.000000,-216.000000
1716457092930,8.000000,970.000000,-219.000000
1716457092937,51.000000,962.000000,-202.000000
1716457092972,36.000000,958.000000,-192.000000
1716457092982,25.000000,957.000000,-193.000000
1716457092993,44.000000,987.000000,-236.000000
1716457093008,3.000000,1107.000000,-242.000000
1716457093015,-134.000000,1338.000000,-190.000000
1716457093059,-116.000000,1548.000000,-89.000000
1716457093070,95.000000,1659.000000,6.000000
1716457093076,437.000000,1693.000000,25.000000
1716457093110,517.000000,1625.000000,-174.000000
1716457093121,217.000000,1405.000000,-541.000000
1716457093146,-44.000000,1191.000000,-640.000000
1716457093157,-192.000000,1133.000000,-434.000000
1716457093194,-221.000000,879.000000,-403.000000
1716457093203,-419.000000,891.000000,-112.000000
1716457093207,-655.000000,979.000000,231.000000
1716457093236,-655.000000,979.000000,231.000000
1716457093251,-381.000000,874.000000,-17.000000
1716457093282,107.000000,992.000000,-229.000000
1716457093287,377.000000,999.000000,-303.000000
1716457093293,408.000000,944.000000,-385.000000
1716457093345,273.000000,964.000000,-452.000000
1716457093353,147.000000,1029.000000,-520.000000
1716457093371,85.000000,1095.000000,-573.000000
1716457093380,35.000000,1207.000000,-627.000000
1716457093419,-34.000000,1344.000000,-688.000000
1716457093429,-76.000000,1450.000000,-747.000000
1716457093445,-58.000000,1362.000000,-950.000000
1716457093459,51.000000,1134.000000,-894.000000
1716457093468,162.000000,1086.000000,-759.000000
1716457093518,164.000000,961.000000,-820.000000
1716457093530,67.000000,518.000000,-814.000000
1716457093534,-222.000000,250.000000,-931.000000
1716457093553,-546.000000,365.000000,-1014.000000
1716457093560,-411.000000,491.000000,-1008.000000
1716457093593,-411.000000,491.000000,-1008.000000
1716457093603,-60.000000,768.000000,-858.000000
1716457093660,23.000000,1512.000000,492.000000
1716457093677,633.000000,1175.000000,447.000000
1716457093693,1045.000000,1173.000000,-609.000000
1716457093704,668.000000,1490.000000,-532.000000
1716457093714,267.000000,1019.000000,-536.000000
1716457093724,-258.000000,1073.000000,-344.000000
1716457093733,-681.000000,1131.000000,-139.000000
1716457093736,-446.000000,1066.000000,-122.000000
1716457093795,115.000000,1080.000000,-236.000000
1716457093803,262.000000,1094.000000,-196.000000
1716457093820,153.000000,1059.000000,-174.000000
1716457093833,-42.000000,1077.000000,-205.000000
1716457093837,-146.000000,1026.000000,-192.000000
1716457093885,-84.000000,1015.000000,-186.000000
1716457093891,-21.000000,1016.000000,-181.000000
1716457093965,-78.000000,975.000000,-188.000000
1716457093976,-78.000000,975.000000,-188.000000
1716457093987,-224.000000,913.000000,-220.000000
1716457093998,-203.000000,937.000000,-234.000000
1716457094006,-44.000000,978.000000,-241.000000
1716457094015,7.000000,983.000000,-253.000000
1716457094017,3.000000,978.000000,-255.000000
1716457094054,49.000000,965.000000,-245.000000
1716457094069,28.000000,960.000000,-230.000000
1716457094077,-48.000000,963.000000,-233.000000
1716457094090,-56.000000,975.000000,-250.000000
1716457094097,-24.000000,988.000000,-273.000000
1716457094151,3.000000,974.000000,-278.000000
1716457094157,-2.000000,971.000000,-239.000000
1716457094182,-33.000000,964.000000,-222.000000
1716457094190,-41.000000,946.000000,-229.000000
1716457094206,-37.000000,969.000000,-264.000000
1716457094225,-97.000000,1095.000000,-288.000000
1716457094229,-181.000000,1316.000000,-236.000000
1716457094282,-132.000000,1475.000000,-145.000000
1716457094292,-132.000000,1475.000000,-145.000000
1716457094298,60.000000,1544.000000,-121.000000
1716457094319,371.000000,1517.000000,-158.000000
1716457094329,448.000000,1443.000000,-328.000000
1716457094363,198.000000,1314.000000,-548.000000
1716457094373,40.000000,1112.000000,-564.000000
1716457094406,-19.000000,980.000000,-483.000000
1716457094416,-130.000000,1026.000000,-324.000000
1716457094423,-319.000000,1140.000000,-89.000000
1716457094457,-530.000000,1097.000000,169.000000
1716457094470,-453.000000,909.000000,119.000000
1716457094492,-54.000000,904.000000,-194.000000
1716457094500,284.000000,1048.000000,-304.000000
1716457094512,423.000000,1012.000000,-321.000000
1716457094551,390.000000,947.000000,-374.000000
1716457094557,258.000000,992.000000,-458.000000
1716457094587,124.000000,1059.000000,-504.000000
1716457094597,32.000000,1131.000000,-522.000000
1716457094632,32.000000,1131.000000,-522.000000
1716457094645,-36.000000,1236.000000,-576.000000
1716457094656,-61.000000,1360.000000,-636.000000
1716457094676,-69.000000,1427.000000,-675.000000
1716457094686,-72.000000,1451.000000,-748.000000
1716457094719,71.000000,1299.000000,-742.000000
1716457094726,216.000000,1144.000000,-768.000000
1716457094733,140.000000,943.000000,-867.000000
1716457094782,-62.000000,398.000000,-908.000000
1716457094793,-362.000000,186.000000,-1000.000000
1716457094806,-578.000000,343.000000,-1102.000000
1716457094816,-348.000000,496.000000,-1106.000000
1716457094818,17.000000,1130.000000,-570.000000
1716457094866,258.000000,1603.000000,716.000000
1716457094874,788.000000,1053.000000,427.000000
1716457094901,806.000000,1228.000000,-517.000000
1716457094911,498.000000,1405.000000,-500.000000
1716457094952,407.000000,1036.000000,-513.000000
1716457094993,-93.000000,1150.000000,-329.000000
1716457095005,-93.000000,1150.000000,-329.000000
1716457095010,-589.000000,1084.000000,-207.000000
1716457095018,-529.000000,1017.000000,-130.000000
1716457095034,43.000000,1005.000000,-118.000000
1716457095044,452.000000,1068.000000,-206.000000
1716457095054,284.000000,1089.000000,-231.000000
1716457095084,-77.000000,1061.000000,-183.000000
1716457095092,-194.000000,1051.000000,-163.000000
1716457095136,-98.000000,1029.000000,-134.000000
1716457095144,6.000000,1010.000000,-132.000000
1716457095169,-33.000000,970.000000,-132.000000
1716457095176,-122.000000,955.000000,-101.000000
1716457095183,-66.000000,962.000000,-86.000000
1716457095216,27.000000,971.000000,-118.000000
1716457095222,85.000000,976.000000,-173.000000
1716457095268,110.000000,978.000000,-202.000000
1716457095295,41.000000,981.000000,-201.000000
1716457095306,-72.000000,988.000000,-204.000000
1716457095320,-73.000000,985.000000,-212.000000
1716457095326,-73.000000,985.000000,-212.000000
1716457095351,-5.000000,958.000000,-223.000000
1716457095356,24.000000,943.000000,-232.000000
1716457095407,27.000000,951.000000,-256.000000
1716457095415,5.000000,966.000000,-254.000000
1716457095422,-35.000000,1020.000000,-247.000000
1716457095437,-42.000000,1113.000000,-298.000000
1716457095454,-88.000000,1255.000000,-309.000000
1716457095496,-124.000000,1397.000000,-234.000000
1716457095504,0.000000,1543.000000,-96.000000
1716457095511,201.000000,1666.000000,44.000000
1716457095532,466.000000,1673.000000,106.000000
1716457095541,466.000000,1629.000000,-29.000000
1716457095583,194.000000,1479.000000,-389.000000
1716457095596,-2.000000,1342.000000,-574.000000
1716457095604,-158.000000,1347.000000,-290.000000
1716457095622,-171.000000,1364.000000,62.000000
1716457095629,-349.000000,1282.000000,336.000000
1716457095681,-349.000000,1282.000000,336.000000
1716457095695,-466.000000,1031.000000,290.000000
1716457095720,-79.000000,974.000000,-15.000000
1716457095728,373.000000,1088.000000,-159.000000
1716457095742,524.000000,1017.000000,-279.000000
1716457095756,357.000000,982.000000,-379.000000
1716457095760,139.000000,1046.000000,-453.000000
1716457095806,63.000000,1071.000000,-519.000000
1716457095819,78.000000,1130.000000,-596.000000
1716457095824,90.000000,1252.000000,-676.000000
1716457095853,74.000000,1390.000000,-772.000000
1716457095860,-12.000000,1561.000000,-811.000000
1716457095892,0.000000,1380.000000,-887.000000
1716457095904,99.000000,1248.000000,-1097.000000
1716457095942,25.000000,1085.000000,-1229.000000
1716457095952,-196.000000,335.000000,-1296.000000
1716457095959,-435.000000,1.000000,-1464.000000
1716457095990,-804.000000,353.000000,-1458.000000
1716457095992,-804.000000,353.000000,-1458.000000
1716457096027,-812.000000,564.000000,-1240.000000
1716457096039,-303.000000,1261.000000,413.000000
1716457096045,772.000000,1095.000000,580.000000
1716457096076,1414.000000,1082.000000,-703.000000
1716457096084,883.000000,1654.000000,-698.000000
1716457096112,321.000000,1170.000000,-684.000000
1716457096119,-304.000000,1057.000000,-404.000000
1716457096167,-761.000000,1128.000000,-158.000000
1716457096174,-482.000000,1007.000000,-159.000000
1716457096183,-5.000000,1068.000000,-295.000000
1716457096206,215.000000,1162.000000,-292.000000
1716457096214,129.000000,1083.000000,-241.000000
1716457096268,-93.000000,1085.000000,-231.000000
1716457096273,-94.000000,1037.000000,-208.000000
1716457096293,21.000000,1031.000000,-179.000000
1716457096303,-3.000000,1015.000000,-159.000000
1716457096312,-155.000000,939.000000,-146.000000
1716457096340,-154.000000,926.000000,-134.000000
1716457096347,-154.000000,955.000000,-134.000000
1716457096398,5.000000,955.000000,-147.000000
1716457096407,67.000000,972.000000,-169.000000
1716457096412,51.000000,974.000000,-196.000000
1716457096426,50.000000,969.000000,-225.000000
1716457096436,-7.000000,974.000000,-218.000000
1716457096472,-84.000000,983.000000,-188.000000
1716457096492,-40.000000,1008.000000,-180.000000
1716457096495,69.000000,1015.000000,-172.000000
1716457096532,104.000000,1017.000000,-140.000000
1716457096553,23.000000,1049.000000,-136.000000
1716457096570,-52.000000,1091.000000,-169.000000
1716457096576,-49.000000,1142.000000,-218.000000
1716457096582,-74.000000,1337.000000,-193.000000
1716457096615,-107.000000,1633.000000,-62.000000
1716457096624,43.000000,1773.000000,80.000000
1716457096663,434.000000,1806.000000,20.000000
1716457096677,481.000000,1719.000000,-354.000000
1716457096707,124.000000,1471.000000,-591.000000
1716457096714,124.000000,1471.000000,-591.000000
1716457096725,-119.000000,1316.000000,-421.000000
1716457096741,-170.000000,1277.000000,-180.000000
1716457096746,-231.000000,1257.000000,87.000000
1716457096794,-429.000000,1070.000000,325.000000
1716457096804,-314.000000,892.000000,113.000000
1716457096811,29.000000,1005.000000,-221.000000
1716457096840,174.000000,1088.000000,-305.000000
1716457096852,153.000000,1017.000000,-350.000000
