timestamp,X,Y,Z
1722608141957,343.700012,203.800003,20.500000
1722608141990,266.399994,222.300003,15.200000
1722608142008,163.000000,108.699997,12.200000
1722608142015,56.000000,-46.599998,1.600000
1722608142085,-60.500000,-140.199997,-11.400000
1722608142093,-141.399994,-137.600006,-15.600000
1722608142110,-204.100006,-127.800003,-6.100000
1722608142121,-192.899994,-28.299999,10.000000
1722608142132,-173.000000,-19.299999,4.800000
1722608142142,-148.600006,-60.799999,3.000000
1722608142152,-121.300003,14.100000,10.500000
1722608142174,-97.500000,-7.400000,3.800000
1722608142181,-72.800003,-16.500000,2.400000
1722608142219,-48.000000,6.900000,4.800000
1722608142232,-23.500000,17.100000,-2.200000
1722608142259,-5.900000,29.799999,-10.500000
1722608142269,3.200000,21.200001,-19.500000
1722608142303,5.500000,22.500000,-22.000000
1722608142312,-0.900000,15.200000,-22.500000
1722608142322,-15.600000,10.200000,-19.900000
1722608142349,-37.299999,16.100000,-14.700000
1722608142355,-62.900002,11.600000,-11.800000
1722608142393,-83.300003,2.800000,-11.800000
1722608142401,-95.000000,0.000000,-11.700000
1722608142438,-100.300003,-1.100000,-15.100000
1722608142443,-104.400002,-0.500000,-19.100000
1722608142450,-109.599998,5.300000,-22.100000
1722608142490,-119.400002,11.300000,-25.200001
1722608142501,-134.100006,17.000000,-26.700001
1722608142532,-155.000000,17.600000,-28.299999
1722608142540,-177.800003,17.000000,-30.200001
1722608142573,-197.500000,15.600000,-31.600000
1722608142580,-211.300003,7.900000,-15.100000
1722608142587,-265.700012,34.400002,-25.500000
1722608142624,-290.200012,28.900000,-49.400002
1722608142633,-254.800003,-96.500000,-31.000000
1722608142665,-171.500000,-97.800003,9.500000
1722608142670,-82.699997,-104.300003,25.600000
1722608142708,5.000000,-115.699997,28.100000
1722608142714,84.000000,-83.199997,26.500000
1722608142756,151.399994,-29.400000,23.799999
1722608142770,209.899994,2.200000,20.700001
1722608142799,256.899994,14.400000,16.299999
1722608142822,294.299988,11.000000,11.200000
1722608142829,327.100006,-6.500000,5.100000
1722608142845,352.799988,-23.600000,0.300000
1722608142855,375.200012,-19.600000,-0.500000
1722608142889,404.700012,1.600000,3.900000
1722608142895,439.899994,9.300000,9.500000
1722608142904,448.700012,-6.200000,-0.700000
1722608142935,409.299988,60.200001,-10.000000
1722608142945,310.100006,101.900002,-39.700001
1722608142981,170.300003,65.800003,0.700000
1722608143024,18.799999,54.900002,29.200001
1722608143036,-129.300003,-87.500000,15.200000
1722608143040,-173.500000,-128.800003,0.000000
1722608143047,-113.699997,-202.300003,-23.100000
1722608143069,-175.699997,-100.900002,-13.400000
1722608143120,-226.000000,-21.000000,18.000000
1722608143130,-198.300003,-55.799999,10.300000
1722608143142,-155.800003,16.299999,31.100000
1722608143167,-114.800003,17.600000,25.299999
1722608143173,-76.699997,13.300000,14.500000
1722608143189,-49.700001,24.700001,9.100000
1722608143209,-29.500000,27.700001,0.400000
1722608143227,-18.600000,25.200001,-9.400000
1722608143258,-14.300000,28.299999,-14.200000
1722608143267,-16.900000,29.200001,-14.000000
1722608143299,-22.900000,24.200001,-12.900000
1722608143308,-30.500000,17.000000,-11.700000
1722608143317,-40.200001,11.200000,-9.200000
1722608143339,-53.400002,-4.400000,-8.500000
1722608143344,-69.500000,-10.700000,-6.300000
1722608143388,-84.400002,-16.500000,-4.900000
1722608143399,-96.599998,-8.600000,-4.500000
1722608143429,-106.300003,1.400000,-6.100000
1722608143436,-113.199997,13.500000,-9.000000
1722608143477,-119.699997,23.200001,-10.700000
1722608143483,-128.500000,31.100000,-9.900000
1722608143491,-142.100006,28.500000,-14.200000
1722608143522,-161.000000,27.900000,-19.299999
1722608143529,-182.899994,28.400000,-22.700001
1722608143563,-198.300003,25.400000,-5.100000
1722608143570,-225.399994,20.799999,4.900000
1722608143611,-262.899994,27.700001,-31.500000
1722608143621,-255.500000,-64.699997,-40.700001
1722608143628,-177.199997,-97.000000,-15.400000
1722608143656,-89.699997,-57.599998,1.400000
1722608143668,-5.700000,-47.799999,6.800000
1722608143701,73.000000,-51.099998,6.800000
1722608143710,140.899994,-53.599998,-1.000000
1722608143745,199.000000,-35.900002,-9.500000
1722608143761,244.000000,-10.500000,-13.800000
1722608143767,279.000000,2.800000,-15.800000
1722608143796,306.100006,0.400000,-16.600000
1722608143809,326.299988,-8.600000,-17.799999
1722608143833,341.700012,-7.600000,-18.700001
1722608143837,360.700012,0.400000,-19.400000
1722608143879,386.399994,7.900000,-18.799999
1722608143883,401.799988,34.000000,-23.500000
1722608143891,385.799988,86.800003,-22.700001
1722608143930,319.399994,144.699997,-39.700001
1722608143940,211.899994,115.500000,-15.000000
1722608143973,85.400002,117.699997,20.700001
1722608143980,-48.700001,-14.000000,16.900000
1722608144016,-145.000000,-109.900002,3.000000
1722608144024,-140.500000,-80.400002,-1.800000
1722608144037,-123.800003,-179.699997,-18.299999
1722608144060,-169.399994,-64.300003,4.500000
1722608144068,-212.500000,-8.400000,28.000000
1722608144103,-195.199997,-88.400002,9.400000
1722608144108,-163.199997,-23.799999,23.000000
1722608144151,-129.300003,13.700000,22.000000
1722608144195,-93.199997,14.900000,14.400000
1722608144202,-65.199997,-1.700000,6.300000
1722608144211,-40.200001,-10.300000,-3.700000
1722608144220,-20.400000,-2.100000,-11.100000
1722608144240,-8.500000,10.000000,-14.500000
1722608144246,-7.900000,17.500000,-14.600000
1722608144292,-18.100000,19.799999,-12.100000
1722608144303,-33.099998,14.000000,-9.300000
1722608144329,-50.099998,14.600000,-5.100000
1722608144338,-68.199997,14.200000,-1.800000
1722608144348,-84.400002,9.400000,-0.700000
1722608144379,-95.699997,8.800000,-1.300000
1722608144390,-102.900002,9.400000,-2.200000
1722608144418,-107.800003,15.100000,-3.000000
1722608144424,-116.400002,16.799999,-5.800000
1722608144464,-129.399994,20.299999,-7.200000
1722608144474,-146.300003,26.500000,-5.400000
1722608144482,-168.399994,31.500000,-4.500000
1722608144515,-194.000000,39.400002,-1.800000
1722608144525,-210.500000,40.599998,1.100000
1722608144555,-230.399994,-3.700000,11.600000
1722608144559,-274.100006,37.599998,-19.299999
1722608144601,-253.000000,-31.200001,-42.700001
1722608144607,-167.500000,-82.400002,-30.299999
1722608144614,-72.500000,-67.000000,-18.799999
1722608144645,16.799999,-50.200001,-13.700000
1722608144656,96.699997,-53.299999,-9.500000
1722608144689,165.300003,-72.400002,-13.500000
1722608144698,222.100006,-62.299999,-18.500000
1722608144741,266.000000,-33.599998,-20.400000
1722608144751,298.200012,-7.200000,-21.799999
1722608144786,321.000000,3.000000,-23.500000
1722608144791,338.500000,13.700000,-24.299999
1722608144801,359.100006,35.799999,-21.000000
1722608144825,384.500000,58.099998,-13.400000
1722608144831,407.600006,66.000000,-3.900000
1722608144871,405.600006,131.000000,4.900000
1722608144880,359.100006,170.399994,-7.200000
1722608144913,258.799988,124.800003,-17.400000
1722608144921,136.800003,106.400002,19.700001
1722608144926,7.700000,63.400002,39.400002
1722608144962,-108.900002,-79.599998,12.600000
1722608144968,-167.000000,-94.500000,-0.200000
1722608145005,-113.500000,-84.400002,-27.000000
1722608145051,-180.100006,-82.599998,-22.200001
1722608145060,-221.000000,-47.799999,19.299999
1722608145069,-188.000000,-111.900002,2.200000
1722608145087,-157.600006,-25.000000,13.600000
1722608145121,-132.300003,8.100000,10.700000
1722608145130,-102.000000,-35.200001,1.400000
1722608145144,-73.699997,-15.800000,4.400000
1722608145148,-47.599998,-13.500000,0.400000
1722608145185,-25.600000,1.100000,-4.800000
1722608145231,-11.100000,15.000000,-10.300000
1722608145239,-5.600000,20.500000,-13.900000
1722608145245,-8.800000,27.299999,-13.600000
1722608145250,-18.700001,21.799999,-13.300000
1722608145276,-33.099998,18.799999,-11.800000
1722608145281,-49.799999,18.400000,-9.800000
1722608145319,-67.800003,12.900000,-8.100000
1722608145323,-84.000000,4.900000,-8.300000
1722608145364,-94.099998,7.200000,-8.400000
1722608145388,-101.900002,12.000000,-9.100000
1722608145399,-111.000000,12.100000,-12.100000
1722608145410,-120.199997,16.500000,-14.900000
1722608145424,-131.100006,22.299999,-16.500000
1722608145454,-146.000000,20.500000,-19.299999
1722608145460,-164.300003,20.900000,-20.400000
1722608145500,-183.399994,25.900000,-21.400000
1722608145506,-197.600006,14.600000,1.200000
1722608145515,-243.300003,48.000000,-2.500000
1722608145546,-267.600006,66.500000,-32.400002
1722608145553,-244.600006,-62.700001,-24.900000
1722608145592,-162.800003,-105.300003,9.500000
1722608145601,-75.300003,-123.300003,27.000000
1722608145634,9.100000,-115.500000,32.599998
1722608145641,83.300003,-55.299999,37.599998
1722608145648,143.199997,-1.000000,39.000000
1722608145681,196.100006,7.800000,31.299999
1722608145687,239.600006,10.200000,21.200001
1722608145723,276.600006,11.600000,13.600000
1722608145729,308.700012,2.500000,5.500000
1722608145771,336.899994,-10.200000,-3.400000
1722608145781,363.399994,-14.500000,-11.100000
1722608145789,393.100006,-10.100000,-15.500000
1722608145817,427.200012,-21.000000,-20.500000
1722608145829,426.600006,15.500000,-28.299999
1722608145860,390.700012,101.300003,-34.400002
1722608145866,287.000000,138.899994,-51.900002
1722608145906,155.699997,108.099998,-2.900000
1722608145916,18.200001,126.900002,31.000000
1722608145925,-115.800003,-48.299999,12.100000
1722608145948,-182.000000,-153.000000,-3.100000
1722608145971,-123.099998,-118.099998,-14.800000
1722608146000,-166.800003,-79.900002,-22.500000
1722608146039,-215.000000,21.200001,31.299999
1722608146046,-182.500000,-78.199997,2.100000
1722608146055,-151.300003,-40.200001,8.400000
1722608146064,-122.300003,-0.900000,10.500000
1722608146086,-93.699997,-21.000000,5.900000
1722608146098,-66.900002,-9.100000,5.800000
1722608146131,-43.799999,3.300000,1.600000
1722608146143,-24.200001,16.400000,-3.500000
1722608146175,-14.000000,24.799999,-7.600000
1722608146184,-14.900000,42.299999,-6.300000
1722608146220,-22.700001,49.200001,-3.800000
1722608146226,-35.700001,47.500000,-3.900000
1722608146274,-50.799999,44.700001,-4.200000
1722608146285,-66.000000,38.700001,-6.000000
1722608146295,-79.400002,30.299999,-7.200000
1722608146312,-90.699997,17.700001,-9.200000
1722608146358,-97.800003,10.400000,-12.600000
1722608146367,-103.099998,12.400000,-15.800000
1722608146374,-111.900002,18.200001,-18.600000
1722608146385,-125.500000,22.799999,-21.400000
1722608146404,-142.500000,29.400000,-19.200001
1722608146418,-161.800003,34.599998,-18.700001
1722608146447,-183.600006,37.700001,-17.500000
1722608146456,-199.000000,35.700001,-13.100000
1722608146492,-220.899994,-36.200001,-10.200000
1722608146503,-267.700012,-45.200001,-40.799999
1722608146508,-261.100006,-86.500000,-55.799999
1722608146534,-199.899994,-94.699997,-34.000000
1722608146539,-114.699997,-34.000000,-8.800000
1722608146580,-31.500000,-9.300000,-0.400000
1722608146593,42.200001,-19.200001,-2.300000
1722608146625,108.400002,-50.500000,-8.000000
1722608146635,167.300003,-60.599998,-14.900000
1722608146645,217.899994,-46.200001,-20.299999
1722608146673,259.100006,-25.400000,-20.299999
1722608146680,292.299988,-4.400000,-17.799999
1722608146720,319.600006,9.500000,-14.700000
1722608146727,342.299988,15.400000,-11.300000
1722608146760,363.399994,20.200001,-7.200000
1722608146770,389.200012,21.900000,-3.100000
1722608146807,417.600006,-3.200000,-2.700000
1722608146817,405.600006,16.500000,-15.100000
1722608146846,363.700012,51.700001,-28.100000
1722608146866,260.100006,76.000000,-36.900002
1722608146878,138.100006,126.300003,6.700000
1722608146895,8.300000,140.699997,41.000000
1722608146906,-112.699997,3.000000,18.600000
1722608146940,-163.800003,-62.500000,4.400000
1722608146946,-94.099998,-85.099998,-17.900000
1722608146953,-143.699997,-102.800003,-24.299999
1722608146988,-206.899994,0.100000,30.500000
1722608146996,-186.500000,-85.900002,7.200000
1722608147036,-153.600006,-32.200001,12.300000
1722608147041,-123.300003,43.799999,23.299999
1722608147074,-98.199997,10.000000,17.200001
1722608147082,-72.400002,0.700000,12.100000
1722608147129,-52.700001,5.100000,8.300000
1722608147139,-34.000000,3.500000,-3.000000
1722608147147,-17.900000,5.400000,-12.600000
1722608147165,-8.600000,11.600000,-15.100000
1722608147174,-7.300000,19.600000,-14.200000
1722608147211,-12.300000,18.900000,-13.000000
1722608147221,-23.000000,13.600000,-11.400000
1722608147236,-39.400002,9.900000,-8.400000
1722608147256,-59.900002,-0.600000,-6.500000
1722608147264,-79.099998,-10.600000,-5.700000
1722608147299,-93.000000,-7.200000,-4.400000
1722608147312,-99.000000,-3.300000,-5.600000
1722608147343,-101.599998,7.500000,-6.600000
1722608147350,-105.500000,14.200000,-9.000000
1722608147361,-113.599998,20.500000,-9.500000
1722608147392,-126.199997,24.900000,-9.800000
1722608147398,-143.199997,24.200001,-14.200000
1722608147441,-162.800003,26.400000,-19.799999
1722608147451,-175.899994,35.000000,-23.700001
1722608147484,-189.399994,24.700001,-8.500000
1722608147491,-220.199997,25.000000,-2.300000
1722608147524,-259.000000,46.200001,-37.900002
1722608147530,-253.800003,-71.900002,-41.700001
1722608147538,-176.100006,-111.000000,-15.000000
1722608147577,-90.300003,-86.500000,3.500000
1722608147584,-5.700000,-83.300003,10.900000
1722608147612,73.699997,-54.400002,17.100000
1722608147618,140.899994,-22.400000,16.100000
1722608147660,198.899994,-8.500000,11.100000
1722608147667,247.100006,10.800000,5.700000
1722608147689,285.600006,24.200001,1.800000
1722608147706,318.500000,19.799999,-3.900000
1722608147714,344.500000,8.400000,-10.100000
1722608147750,367.399994,8.300000,-14.400000
1722608147759,393.500000,17.700001,-15.200000
1722608147797,420.299988,3.200000,-12.000000
1722608147803,410.399994,28.200001,-20.600000
1722608147808,376.399994,105.000000,-24.600000
1722608147846,284.299988,113.800003,-9.900000
1722608147859,163.699997,150.199997,27.200001
1722608147890,28.000000,135.300003,49.200001
1722608147897,-98.099998,-8.900000,27.100000
1722608147930,-177.100006,-126.699997,7.900000
1722608147936,-133.000000,-184.100006,-24.700001
1722608147942,-177.600006,-180.800003,-30.500000
1722608147979,-229.100006,2.000000,37.700001
1722608148025,-205.899994,-62.299999,9.700000
1722608148036,-175.100006,-56.799999,10.900000
1722608148046,-144.500000,4.300000,10.300000
1722608148069,-116.000000,-19.299999,1.900000
1722608148077,-87.000000,-37.000000,-1.600000
1722608148156,-57.400002,-27.700001,-1.800000
1722608148167,-30.500000,-9.600000,-5.200000
1722608148182,-9.400000,10.500000,-9.300000
1722608148186,2.500000,15.100000,-13.400000
1722608148199,4.400000,22.600000,-13.600000
1722608148204,-2.400000,22.000000,-12.700000
1722608148211,-15.100000,19.799999,-9.800000
1722608148244,-31.000000,26.600000,-5.500000
1722608148252,-48.200001,27.799999,-3.600000
1722608148262,-64.599998,19.000000,-3.700000
1722608148290,-77.000000,18.000000,-4.200000
1722608148303,-85.599998,18.400000,-4.600000
1722608148381,-93.099998,19.299999,-6.400000
1722608148390,-101.699997,18.400000,-9.500000
1722608148395,-112.699997,18.600000,-11.000000
1722608148404,-124.800003,21.299999,-10.000000
1722608148427,-140.500000,22.600000,-12.000000
1722608148439,-159.000000,31.700001,-13.100000
1722608148446,-179.600006,41.799999,-17.200001
1722608148468,-191.500000,31.700001,1.600000
1722608148474,-215.000000,13.500000,20.900000
1722608148513,-260.200012,79.500000,-17.400000
1722608148517,-245.800003,-11.900000,-34.000000
1722608148523,-171.199997,-68.800003,-17.700001
1722608148565,-92.599998,-67.199997,0.000000
1722608148578,-12.800000,-76.000000,7.000000
1722608148605,60.799999,-64.400002,10.700000
1722608148614,125.000000,-59.900002,8.300000
1722608148649,182.100006,-53.599998,2.100000
1722608148663,230.300003,-33.200001,-3.600000
1722608148694,269.600006,-13.300000,-7.700000
1722608148699,301.899994,-7.900000,-11.900000
1722608148706,328.100006,-12.600000,-16.400000
1722608148740,351.399994,-9.800000,-20.000000
1722608148747,376.700012,6.400000,-20.500000
1722608148788,408.100006,12.300000,-15.700000
1722608148797,414.700012,34.799999,-14.800000
1722608148828,385.899994,129.600006,-4.400000
1722608148833,289.100006,167.000000,-13.700000
1722608148838,171.600006,146.199997,23.299999
1722608148880,52.900002,146.199997,49.200001
1722608148889,-74.900002,19.600000,36.299999
1722608148920,-168.699997,-146.500000,-3.000000
1722608148929,-184.199997,-257.799988,-23.000000
1722608148965,-206.899994,-136.600006,-12.700000
1722608148978,-220.500000,0.600000,35.299999
1722608148984,-185.699997,-70.699997,5.500000
1722608149011,-155.600006,-41.700001,7.000000
1722608149020,-131.600006,-4.600000,8.400000
1722608149054,-105.500000,-29.700001,2.100000
1722608149060,-79.300003,-42.700001,1.600000
1722608149099,-51.400002,0.800000,5.600000
1722608149107,-28.000000,17.200001,-1.600000
1722608149120,-12.400000,14.300000,-12.000000
1722608149146,-3.900000,26.100000,-15.700000
1722608149151,-3.400000,31.700001,-17.000000
1722608149190,-8.500000,32.599998,-16.799999
1722608149241,-16.799999,36.200001,-12.700000
1722608149251,-28.900000,36.599998,-10.300000
1722608149260,-45.900002,24.900000,-10.100000
1722608149269,-64.900002,12.300000,-9.800000
1722608149291,-80.900002,4.500000,-9.100000
1722608149303,-92.599998,6.100000,-8.900000
1722608149324,-102.800003,6.100000,-11.100000
1722608149328,-113.500000,7.400000,-13.500000
1722608149372,-124.300003,12.200000,-13.700000
1722608149414,-136.500000,17.799999,-12.300000
1722608149424,-151.300003,28.900000,-12.300000
1722608149438,-169.800003,37.799999,-12.600000
1722608149444,-188.500000,30.100000,-19.299999
1722608149462,-194.199997,12.100000,4.200000
1722608149469,-227.800003,35.599998,-9.700000
1722608149503,-242.300003,33.700001,-44.599998
1722608149513,-214.399994,-63.200001,-43.200001
1722608149548,-141.100006,-110.300003,-18.200001
1722608149554,-60.799999,-103.000000,-8.200000
1722608149562,14.700000,-66.300003,3.000000
1722608149594,82.800003,-23.100000,8.200000
1722608149602,143.000000,-15.100000,4.200000
1722608149644,197.100006,-11.700000,0.400000
1722608149653,241.500000,-5.300000,-2.300000
1722608149685,278.100006,4.800000,-4.400000
1722608149693,308.799988,14.900000,-6.000000
1722608149699,333.000000,21.700001,-6.000000
1722608149730,354.600006,23.799999,-5.400000
1722608149736,378.899994,26.700001,-5.100000
1722608149777,408.600006,16.299999,-5.900000
1722608149784,405.500000,36.099998,-14.500000
1722608149819,364.899994,108.199997,-11.700000
1722608149827,290.000000,140.800003,-23.400000
1722608149833,184.600006,139.300003,10.900000
1722608149871,66.300003,135.699997,38.099998
1722608149881,-63.299999,16.100000,26.400000
1722608149918,-156.699997,-94.699997,0.000000
1722608149930,-138.899994,-178.699997,-20.000000
1722608149963,-171.600006,-136.000000,-20.799999
1722608149969,-219.300003,-4.400000,29.799999
1722608149997,-195.199997,-58.500000,7.200000
1722608150016,-158.199997,-42.799999,15.500000
1722608150053,-126.000000,5.800000,16.299999
1722608150064,-101.900002,-2.000000,10.300000
1722608150072,-76.300003,-29.100000,4.200000
1722608150090,-51.500000,-9.300000,4.800000
1722608150103,-30.799999,9.300000,1.700000
1722608150134,-14.800000,22.500000,-5.100000
1722608150139,-5.100000,31.500000,-10.700000
1722608150148,-3.700000,44.599998,-11.600000
1722608150181,-10.500000,45.500000,-9.800000
1722608150190,-19.299999,27.000000,-10.200000
1722608150228,-29.100000,27.799999,-8.600000
1722608150238,-40.599998,27.100000,-7.700000
1722608150267,-54.299999,15.100000,-9.000000
1722608150274,-68.300003,8.900000,-9.300000
1722608150285,-79.000000,6.000000,-10.200000
1722608150321,-87.000000,5.600000,-12.700000
1722608150330,-95.199997,12.800000,-13.600000
1722608150360,-105.400002,13.500000,-16.100000
1722608150377,-117.500000,14.600000,-18.400000
1722608150404,-132.800003,18.600000,-18.400000
1722608150413,-151.500000,22.799999,-20.799999
1722608150416,-171.500000,30.299999,-23.799999
1722608150451,-185.199997,17.100000,-16.100000
1722608150457,-209.100006,15.000000,3.500000
1722608150495,-244.600006,57.400002,-17.000000
1722608150502,-252.399994,-0.700000,-54.299999
1722608150541,-210.899994,-87.199997,-40.200001
1722608150549,-140.899994,-91.000000,-17.299999
1722608150558,-66.300003,-77.300003,-7.600000
1722608150586,3.800000,-70.900002,-1.600000
1722608150593,70.599998,-67.599998,0.000000
1722608150635,131.199997,-58.099998,-3.900000
1722608150642,185.100006,-35.700001,-6.800000
1722608150678,231.500000,-9.100000,-9.800000
1722608150685,269.700012,6.900000,-12.600000
1722608150693,304.200012,12.000000,-15.100000
1722608150720,334.299988,11.600000,-16.000000
1722608150726,361.399994,13.500000,-15.400000
1722608150764,392.000000,19.600000,-11.600000
1722608150769,426.200012,5.100000,-6.700000
1722608150811,423.700012,-21.100000,-6.700000
1722608150821,377.700012,66.199997,-8.800000
1722608150854,285.600006,114.699997,-19.900000
1722608150863,162.899994,141.600006,18.100000
1722608150875,30.100000,144.300003,46.099998
1722608150901,-105.199997,10.400000,29.100000
1722608150907,-139.800003,-119.199997,-10.000000
1722608150945,-168.899994,-231.500000,-19.100000
1722608150956,-205.500000,-53.099998,22.400000
1722608150991,-227.199997,-63.200001,11.700000
1722608151035,-196.399994,-76.699997,14.900000
1722608151042,-150.500000,5.200000,19.700001
1722608151050,-121.900002,6.000000,14.000000
1722608151055,-93.099998,-22.799999,8.000000
1722608151078,-66.800003,-24.900000,7.100000
1722608151088,-43.599998,-4.200000,5.500000
1722608151124,-25.100000,9.100000,-1.800000
1722608151133,-12.300000,14.500000,-8.900000
1722608151147,-8.000000,19.799999,-11.000000
