timestamp,X,Y,Z
1722608140385,153.000000,403.000000,-105.000000
1722608140394,156.000000,411.000000,-112.000000
1722608140434,153.000000,384.000000,-100.000000
1722608140440,162.000000,403.000000,-105.000000
1722608140449,156.000000,405.000000,-94.000000
1722608140472,169.000000,402.000000,-90.000000
1722608140482,157.000000,417.000000,-97.000000
1722608140518,147.000000,393.000000,-97.000000
1722608140534,141.000000,393.000000,-75.000000
1722608140577,138.000000,396.000000,-94.000000
1722608140584,138.000000,396.000000,-94.000000
1722608140605,159.000000,414.000000,-85.000000
1722608140615,153.000000,394.000000,-99.000000
1722608140621,147.000000,399.000000,-76.000000
1722608140654,165.000000,406.000000,-103.000000
1722608140667,150.000000,405.000000,-112.000000
1722608140702,156.000000,406.000000,-103.000000
1722608140713,139.000000,394.000000,-100.000000
1722608140737,159.000000,409.000000,-93.000000
1722608140743,147.000000,394.000000,-106.000000
1722608140791,153.000000,399.000000,-106.000000
1722608140800,150.000000,400.000000,-102.000000
1722608140832,156.000000,414.000000,-94.000000
1722608140845,169.000000,405.000000,-87.000000
1722608140887,153.000000,400.000000,-100.000000
1722608140894,159.000000,405.000000,-114.000000
1722608140916,171.000000,412.000000,-93.000000
1722608140924,148.000000,387.000000,-93.000000
1722608140933,159.000000,397.000000,-82.000000
1722608140984,168.000000,399.000000,-72.000000
1722608140991,156.000000,396.000000,-78.000000
1722608141016,139.000000,391.000000,-52.000000
1722608141021,178.000000,391.000000,-46.000000
1722608141052,166.000000,394.000000,-22.000000
1722608141058,190.000000,391.000000,-15.000000
1722608141108,172.000000,400.000000,-6.000000
1722608141122,166.000000,402.000000,9.000000
1722608141146,165.000000,375.000000,21.000000
1722608141154,177.000000,399.000000,27.000000
1722608141168,168.000000,388.000000,30.000000
1722608141188,162.000000,388.000000,13.000000
1722608141193,159.000000,403.000000,-21.000000
1722608141253,162.000000,412.000000,-36.000000
1722608141262,174.000000,420.000000,-51.000000
1722608141278,157.000000,400.000000,-70.000000
1722608141296,144.000000,418.000000,-84.000000
1722608141343,133.000000,402.000000,-112.000000
1722608141349,154.000000,414.000000,-120.000000
1722608141369,148.000000,396.000000,-129.000000
1722608141379,145.000000,417.000000,-133.000000
1722608141383,135.000000,390.000000,-171.000000
1722608141435,138.000000,400.000000,-171.000000
1722608141444,154.000000,399.000000,-184.000000
1722608141459,126.000000,388.000000,-184.000000
1722608141465,133.000000,385.000000,-183.000000
1722608141517,126.000000,400.000000,-187.000000
1722608141527,123.000000,403.000000,-163.000000
1722608141551,132.000000,411.000000,-148.000000
1722608141564,150.000000,394.000000,-109.000000
1722608141592,169.000000,393.000000,-103.000000
1722608141600,142.000000,405.000000,-103.000000
1722608141652,132.000000,420.000000,-100.000000
1722608141659,126.000000,415.000000,-85.000000
1722608141669,123.000000,420.000000,-76.000000
1722608141683,133.000000,420.000000,-88.000000
1722608141690,135.000000,418.000000,-76.000000
1722608141746,124.000000,408.000000,-60.000000
1722608141752,141.000000,432.000000,-85.000000
1722608141779,145.000000,429.000000,-60.000000
1722608141787,127.000000,420.000000,-75.000000
1722608141816,127.000000,418.000000,-61.000000
1722608141827,127.000000,417.000000,-60.000000
1722608141835,115.000000,417.000000,-55.000000
1722608141870,147.000000,423.000000,-42.000000
1722608141880,129.000000,429.000000,-69.000000
1722608141915,136.000000,418.000000,-40.000000
1722608141928,118.000000,427.000000,-16.000000
1722608141958,130.000000,402.000000,-4.000000
1722608141975,148.000000,423.000000,-7.000000
1722608142003,151.000000,421.000000,7.000000
1722608142010,154.000000,418.000000,12.000000
1722608142040,151.000000,403.000000,34.000000
1722608142047,135.000000,399.000000,33.000000
1722608142113,165.000000,396.000000,79.000000
1722608142120,159.000000,385.000000,70.000000
1722608142139,174.000000,364.000000,111.000000
1722608142149,193.000000,360.000000,112.000000
1722608142183,198.000000,337.000000,133.000000
1722608142189,187.000000,330.000000,151.000000
1722608142193,195.000000,291.000000,196.000000
1722608142233,183.000000,297.000000,207.000000
1722608142248,166.000000,283.000000,222.000000
1722608142267,175.000000,300.000000,210.000000
1722608142272,163.000000,309.000000,192.000000
1722608142329,165.000000,325.000000,166.000000
1722608142336,156.000000,369.000000,144.000000
1722608142359,172.000000,376.000000,103.000000
1722608142368,169.000000,364.000000,60.000000
1722608142400,174.000000,384.000000,40.000000
1722608142409,165.000000,408.000000,-3.000000
1722608142449,178.000000,393.000000,-108.000000
1722608142459,147.000000,385.000000,-157.000000
1722608142466,163.000000,370.000000,-190.000000
1722608142509,153.000000,375.000000,-211.000000
1722608142515,130.000000,348.000000,-232.000000
1722608142547,111.000000,396.000000,-225.000000
1722608142555,138.000000,388.000000,-196.000000
1722608142583,148.000000,379.000000,-163.000000
1722608142589,174.000000,402.000000,-123.000000
1722608142636,165.000000,408.000000,-109.000000
1722608142645,145.000000,424.000000,-93.000000
1722608142677,144.000000,414.000000,-66.000000
1722608142683,133.000000,421.000000,-64.000000
1722608142688,151.000000,411.000000,-54.000000
1722608142722,133.000000,418.000000,-39.000000
1722608142729,157.000000,414.000000,-31.000000
1722608142777,154.000000,430.000000,-37.000000
1722608142793,141.000000,399.000000,-24.000000
1722608142822,150.000000,414.000000,-19.000000
1722608142828,145.000000,424.000000,-3.000000
1722608142867,156.000000,424.000000,-1.000000
1722608142876,132.000000,417.000000,6.000000
1722608142901,156.000000,406.000000,-12.000000
1722608142913,144.000000,420.000000,6.000000
1722608142940,150.000000,415.000000,27.000000
1722608142951,141.000000,397.000000,31.000000
1722608142986,135.000000,396.000000,70.000000
1722608142996,156.000000,399.000000,73.000000
1722608143005,156.000000,385.000000,84.000000
1722608143045,156.000000,385.000000,84.000000
1722608143056,174.000000,376.000000,123.000000
1722608143077,162.000000,355.000000,144.000000
1722608143082,160.000000,343.000000,162.000000
1722608143152,177.000000,318.000000,180.000000
1722608143168,177.000000,295.000000,195.000000
1722608143177,184.000000,271.000000,232.000000
1722608143186,169.000000,247.000000,243.000000
1722608143191,186.000000,255.000000,246.000000
1722608143214,172.000000,270.000000,237.000000
1722608143225,181.000000,262.000000,229.000000
1722608143270,183.000000,321.000000,178.000000
1722608143277,172.000000,328.000000,150.000000
1722608143312,177.000000,349.000000,114.000000
1722608143321,178.000000,360.000000,88.000000
1722608143347,163.000000,375.000000,69.000000
1722608143354,169.000000,394.000000,13.000000
1722608143408,162.000000,423.000000,-18.000000
1722608143414,165.000000,405.000000,-70.000000
1722608143422,150.000000,397.000000,-111.000000
1722608143446,159.000000,408.000000,-160.000000
1722608143452,144.000000,394.000000,-231.000000
1722608143497,129.000000,382.000000,-240.000000
1722608143507,112.000000,399.000000,-232.000000
1722608143535,100.000000,391.000000,-208.000000
1722608143542,121.000000,405.000000,-181.000000
1722608143574,138.000000,417.000000,-154.000000
1722608143585,147.000000,430.000000,-120.000000
1722608143632,130.000000,420.000000,-96.000000
1722608143638,109.000000,438.000000,-84.000000
1722608143651,120.000000,432.000000,-64.000000
1722608143665,129.000000,444.000000,-75.000000
1722608143714,102.000000,436.000000,-57.000000
1722608143727,124.000000,433.000000,-40.000000
1722608143731,106.000000,435.000000,-24.000000
1722608143759,139.000000,438.000000,-30.000000
1722608143767,108.000000,445.000000,-21.000000
1722608143804,126.000000,433.000000,-13.000000
1722608143817,127.000000,444.000000,-31.000000
1722608143842,124.000000,445.000000,-6.000000
1722608143858,133.000000,432.000000,6.000000
1722608143862,133.000000,432.000000,6.000000
1722608143896,111.000000,424.000000,15.000000
1722608143910,138.000000,424.000000,27.000000
1722608143947,135.000000,423.000000,39.000000
1722608143958,129.000000,417.000000,24.000000
1722608143986,132.000000,430.000000,69.000000
1722608143992,135.000000,418.000000,51.000000
1722608144031,135.000000,397.000000,96.000000
1722608144043,138.000000,379.000000,126.000000
1722608144068,147.000000,360.000000,145.000000
1722608144077,168.000000,348.000000,166.000000
1722608144117,178.000000,313.000000,195.000000
1722608144125,162.000000,307.000000,219.000000
1722608144131,151.000000,282.000000,220.000000
1722608144161,162.000000,258.000000,264.000000
1722608144166,159.000000,241.000000,246.000000
1722608144223,162.000000,285.000000,238.000000
1722608144231,153.000000,298.000000,237.000000
1722608144248,151.000000,298.000000,222.000000
1722608144253,144.000000,339.000000,189.000000
1722608144311,145.000000,366.000000,171.000000
1722608144323,133.000000,372.000000,132.000000
1722608144329,138.000000,405.000000,100.000000
1722608144341,130.000000,418.000000,43.000000
1722608144355,132.000000,424.000000,3.000000
1722608144407,136.000000,436.000000,-57.000000
1722608144415,147.000000,424.000000,-133.000000
1722608144435,133.000000,433.000000,-165.000000
1722608144444,112.000000,396.000000,-240.000000
1722608144484,111.000000,393.000000,-247.000000
1722608144502,96.000000,388.000000,-264.000000
1722608144518,90.000000,399.000000,-253.000000
1722608144538,99.000000,400.000000,-238.000000
1722608144542,115.000000,409.000000,-207.000000
1722608144568,138.000000,421.000000,-169.000000
1722608144574,133.000000,427.000000,-148.000000
1722608144621,121.000000,441.000000,-112.000000
1722608144632,100.000000,430.000000,-88.000000
1722608144653,97.000000,441.000000,-78.000000
1722608144664,90.000000,433.000000,-72.000000
1722608144697,82.000000,457.000000,-61.000000
1722608144767,97.000000,444.000000,-30.000000
1722608144781,99.000000,450.000000,-37.000000
1722608144788,109.000000,457.000000,-31.000000
1722608144796,115.000000,453.000000,-43.000000
1722608144800,105.000000,454.000000,-43.000000
1722608144806,121.000000,436.000000,-19.000000
1722608144839,105.000000,457.000000,-1.000000
1722608144844,99.000000,445.000000,-10.000000
1722608144891,108.000000,432.000000,-21.000000
1722608144897,93.000000,441.000000,4.000000
1722608144925,123.000000,450.000000,39.000000
1722608144933,109.000000,424.000000,43.000000
1722608144975,117.000000,436.000000,76.000000
1722608144983,138.000000,418.000000,75.000000
1722608145011,132.000000,411.000000,97.000000
1722608145020,132.000000,382.000000,129.000000
1722608145031,147.000000,384.000000,133.000000
1722608145081,148.000000,337.000000,163.000000
1722608145096,154.000000,330.000000,166.000000
1722608145110,163.000000,333.000000,219.000000
1722608145118,147.000000,292.000000,234.000000
1722608145154,133.000000,295.000000,234.000000
1722608145163,138.000000,286.000000,223.000000
1722608145201,138.000000,316.000000,222.000000
1722608145211,136.000000,331.000000,217.000000
1722608145218,144.000000,345.000000,196.000000
1722608145255,148.000000,372.000000,151.000000
1722608145261,141.000000,390.000000,129.000000
1722608145289,136.000000,387.000000,76.000000
1722608145299,156.000000,415.000000,39.000000
1722608145330,139.000000,412.000000,-7.000000
1722608145340,136.000000,415.000000,-69.000000
1722608145389,157.000000,418.000000,-111.000000
1722608145402,153.000000,396.000000,-186.000000
1722608145422,147.000000,373.000000,-210.000000
1722608145432,139.000000,384.000000,-211.000000
1722608145467,120.000000,370.000000,-240.000000
1722608145477,115.000000,381.000000,-240.000000
1722608145516,133.000000,387.000000,-222.000000
1722608145526,135.000000,403.000000,-135.000000
1722608145533,135.000000,403.000000,-135.000000
1722608145557,138.000000,412.000000,-118.000000
1722608145567,130.000000,400.000000,-124.000000
1722608145612,151.000000,426.000000,-108.000000
1722608145618,145.000000,421.000000,-79.000000
1722608145648,126.000000,409.000000,-90.000000
1722608145658,126.000000,412.000000,-73.000000
1722608145688,138.000000,414.000000,-57.000000
1722608145695,135.000000,445.000000,-54.000000
1722608145705,129.000000,438.000000,-64.000000
1722608145792,133.000000,423.000000,-69.000000
1722608145804,148.000000,433.000000,-36.000000
1722608145809,133.000000,427.000000,-36.000000
1722608145814,124.000000,438.000000,-24.000000
1722608145828,121.000000,432.000000,-19.000000
1722608145834,135.000000,433.000000,3.000000
1722608145870,153.000000,423.000000,-3.000000
1722608145878,144.000000,417.000000,28.000000
1722608145927,153.000000,403.000000,27.000000
1722608145935,154.000000,415.000000,51.000000
1722608145958,147.000000,393.000000,69.000000
1722608145978,142.000000,385.000000,78.000000
1722608145982,166.000000,382.000000,96.000000
1722608146015,159.000000,351.000000,111.000000
1722608146024,159.000000,340.000000,142.000000
1722608146057,195.000000,333.000000,159.000000
1722608146064,186.000000,291.000000,175.000000
1722608146093,175.000000,280.000000,210.000000
1722608146107,163.000000,277.000000,213.000000
1722608146142,181.000000,288.000000,225.000000
1722608146150,169.000000,294.000000,214.000000
1722608146187,181.000000,304.000000,204.000000
1722608146199,159.000000,331.000000,183.000000
1722608146227,171.000000,349.000000,171.000000
1722608146235,169.000000,391.000000,94.000000
1722608146301,165.000000,393.000000,61.000000
1722608146324,168.000000,418.000000,9.000000
1722608146335,157.000000,421.000000,-28.000000
1722608146338,132.000000,429.000000,-79.000000
1722608146341,136.000000,408.000000,-135.000000
1722608146391,138.000000,409.000000,-189.000000
1722608146400,133.000000,393.000000,-219.000000
1722608146413,118.000000,384.000000,-256.000000
1722608146423,103.000000,394.000000,-258.000000
1722608146455,109.000000,415.000000,-211.000000
1722608146466,130.000000,397.000000,-211.000000
1722608146503,156.000000,423.000000,-171.000000
1722608146522,136.000000,418.000000,-133.000000
1722608146524,127.000000,430.000000,-111.000000
1722608146546,141.000000,430.000000,-93.000000
1722608146551,126.000000,442.000000,-73.000000
1722608146597,109.000000,453.000000,-61.000000
1722608146608,118.000000,445.000000,-70.000000
1722608146650,141.000000,453.000000,-43.000000
1722608146655,117.000000,444.000000,-48.000000
1722608146681,118.000000,456.000000,-34.000000
1722608146687,126.000000,427.000000,-48.000000
1722608146733,124.000000,453.000000,-34.000000
1722608146739,118.000000,442.000000,-39.000000
1722608146769,133.000000,436.000000,-24.000000
1722608146836,109.000000,448.000000,-13.000000
1722608146841,121.000000,439.000000,-9.000000
1722608146861,132.000000,439.000000,0.000000
1722608146872,120.000000,415.000000,16.000000
1722608146882,132.000000,427.000000,21.000000
1722608146886,138.000000,409.000000,40.000000
1722608146904,141.000000,424.000000,46.000000
1722608146927,162.000000,415.000000,84.000000
1722608146956,127.000000,409.000000,96.000000
1722608146967,156.000000,394.000000,111.000000
1722608146998,175.000000,376.000000,126.000000
1722608147010,168.000000,372.000000,153.000000
1722608147046,166.000000,349.000000,171.000000
1722608147051,174.000000,322.000000,199.000000
1722608147058,193.000000,303.000000,217.000000
1722608147082,187.000000,285.000000,216.000000
1722608147093,168.000000,297.000000,225.000000
1722608147156,160.000000,304.000000,220.000000
1722608147163,168.000000,301.000000,202.000000
1722608147174,159.000000,325.000000,211.000000
1722608147187,157.000000,342.000000,186.000000
1722608147230,166.000000,378.000000,168.000000
1722608147239,186.000000,388.000000,105.000000
1722608147265,160.000000,387.000000,70.000000
1722608147278,145.000000,408.000000,21.000000
1722608147281,172.000000,424.000000,-10.000000
1722608147308,162.000000,426.000000,-67.000000
1722608147314,159.000000,405.000000,-102.000000
1722608147368,172.000000,396.000000,-159.000000
1722608147374,168.000000,406.000000,-207.000000
1722608147402,144.000000,390.000000,-241.000000
1722608147416,138.000000,387.000000,-253.000000
1722608147453,127.000000,400.000000,-213.000000
1722608147465,135.000000,426.000000,-174.000000
1722608147494,166.000000,424.000000,-145.000000
1722608147499,160.000000,415.000000,-112.000000
1722608147538,153.000000,436.000000,-114.000000
1722608147546,124.000000,438.000000,-76.000000
1722608147590,139.000000,450.000000,-60.000000
1722608147599,124.000000,460.000000,-51.000000
1722608147605,148.000000,456.000000,-34.000000
1722608147624,136.000000,441.000000,-37.000000
1722608147630,135.000000,430.000000,-7.000000
1722608147677,153.000000,450.000000,-21.000000
1722608147690,133.000000,439.000000,-12.000000
1722608147724,157.000000,448.000000,-22.000000
1722608147732,151.000000,445.000000,3.000000
1722608147763,148.000000,432.000000,13.000000
1722608147770,139.000000,441.000000,16.000000
1722608147775,132.000000,432.000000,0.000000
1722608147866,139.000000,441.000000,33.000000
1722608147873,144.000000,442.000000,45.000000
1722608147879,142.000000,421.000000,43.000000
1722608147888,144.000000,417.000000,66.000000
1722608147912,135.000000,424.000000,79.000000
1722608147918,136.000000,439.000000,88.000000
1722608147946,174.000000,415.000000,97.000000
1722608147952,141.000000,385.000000,126.000000
1722608147984,153.000000,387.000000,151.000000
1722608147992,159.000000,379.000000,168.000000
1722608148053,171.000000,352.000000,186.000000
1722608148061,186.000000,330.000000,190.000000
1722608148075,193.000000,297.000000,211.000000
1722608148086,189.000000,286.000000,234.000000
1722608148090,178.000000,289.000000,244.000000
1722608148119,187.000000,288.000000,231.000000
1722608148128,175.000000,306.000000,222.000000
1722608148190,199.000000,315.000000,207.000000
1722608148195,169.000000,336.000000,201.000000
1722608148214,178.000000,354.000000,187.000000
1722608148218,183.000000,393.000000,142.000000
1722608148264,174.000000,397.000000,106.000000
1722608148271,160.000000,423.000000,57.000000
1722608148286,172.000000,424.000000,28.000000
1722608148299,162.000000,435.000000,-102.000000
1722608148304,157.000000,433.000000,-157.000000
1722608148346,168.000000,406.000000,-229.000000
1722608148361,135.000000,409.000000,-246.000000
1722608148408,123.000000,378.000000,-267.000000
1722608148418,112.000000,412.000000,-256.000000
1722608148437,139.000000,405.000000,-244.000000
1722608148444,148.000000,406.000000,-210.000000
1722608148481,151.000000,417.000000,-186.000000
1722608148487,180.000000,423.000000,-162.000000
1722608148504,159.000000,432.000000,-139.000000
1722608148526,156.000000,457.000000,-133.000000
1722608148532,156.000000,463.000000,-102.000000
1722608148579,142.000000,454.000000,-93.000000
1722608148593,138.000000,468.000000,-63.000000
1722608148623,130.000000,456.000000,-87.000000
1722608148629,136.000000,448.000000,-64.000000
1722608148658,135.000000,451.000000,-52.000000
1722608148668,144.000000,454.000000,-57.000000
1722608148708,145.000000,468.000000,-66.000000
1722608148717,141.000000,451.000000,-34.000000
1722608148748,144.000000,463.000000,-30.000000
1722608148759,136.000000,454.000000,-22.000000
1722608148769,153.000000,454.000000,-10.000000
1722608148808,136.000000,439.000000,-27.000000
1722608148815,135.000000,450.000000,-15.000000
1722608148841,163.000000,456.000000,-7.000000
1722608148848,135.000000,454.000000,25.000000
1722608148898,148.000000,433.000000,15.000000
1722608148906,145.000000,421.000000,28.000000
1722608148932,168.000000,435.000000,39.000000
1722608148943,160.000000,451.000000,72.000000
1722608148978,177.000000,430.000000,85.000000
1722608148987,172.000000,403.000000,114.000000
1722608149024,196.000000,381.000000,154.000000
1722608149030,192.000000,351.000000,184.000000
1722608149038,201.000000,334.000000,198.000000
1722608149065,186.000000,321.000000,226.000000
1722608149079,192.000000,295.000000,255.000000
1722608149119,186.000000,316.000000,220.000000
1722608149130,204.000000,322.000000,198.000000
1722608149156,193.000000,340.000000,187.000000
1722608149166,195.000000,363.000000,139.000000
1722608149196,192.000000,364.000000,120.000000
1722608149202,199.000000,364.000000,100.000000
1722608149277,199.000000,402.000000,57.000000
1722608149291,192.000000,403.000000,19.000000
1722608149303,193.000000,408.000000,-18.000000
1722608149307,195.000000,433.000000,-67.000000
1722608149312,180.000000,394.000000,-126.000000
1722608149335,183.000000,403.000000,-180.000000
1722608149344,177.000000,394.000000,-223.000000
1722608149390,178.000000,384.000000,-243.000000
1722608149406,157.000000,381.000000,-241.000000
1722608149431,145.000000,417.000000,-196.000000
1722608149449,148.000000,402.000000,-220.000000
1722608149467,174.000000,405.000000,-180.000000
1722608149473,177.000000,406.000000,-138.000000
1722608149524,165.000000,429.000000,-88.000000
1722608149533,159.000000,438.000000,-70.000000
1722608149562,184.000000,432.000000,-64.000000
1722608149572,169.000000,429.000000,-31.000000
1722608149584,175.000000,438.000000,-24.000000
1722608149601,180.000000,433.000000,-7.000000
1722608149609,142.000000,441.000000,-10.000000
1722608149665,151.000000,433.000000,-6.000000
1722608149676,171.000000,433.000000,-1.000000
1722608149700,166.000000,433.000000,13.000000
1722608149712,169.000000,424.000000,4.000000
1722608149739,156.000000,432.000000,3.000000
1722608149748,171.000000,435.000000,9.000000
1722608149789,192.000000,426.000000,13.000000
1722608149799,168.000000,435.000000,19.000000
1722608149832,184.000000,430.000000,30.000000
1722608149838,168.000000,421.000000,28.000000
1722608149850,181.000000,436.000000,37.000000
1722608149937,187.000000,406.000000,73.000000
1722608149946,183.000000,414.000000,66.000000
1722608149961,171.000000,405.000000,90.000000
1722608149974,192.000000,369.000000,115.000000
1722608149978,202.000000,376.000000,156.000000
1722608149987,208.000000,348.000000,171.000000
1722608150005,198.000000,318.000000,166.000000
1722608150021,229.000000,306.000000,184.000000
1722608150075,228.000000,295.000000,216.000000
1722608150094,213.000000,276.000000,249.000000
1722608150106,205.000000,268.000000,237.000000
1722608150116,207.000000,276.000000,237.000000
1722608150152,210.000000,279.000000,217.000000
1722608150157,187.000000,297.000000,229.000000
1722608150163,180.000000,321.000000,217.000000
1722608150192,187.000000,334.000000,184.000000
1722608150207,171.000000,358.000000,144.000000
1722608150250,190.000000,385.000000,141.000000
1722608150263,187.000000,394.000000,102.000000
1722608150282,189.000000,417.000000,42.000000
1722608150291,163.000000,435.000000,3.000000
1722608150333,184.000000,430.000000,-55.000000
1722608150341,168.000000,421.000000,-99.000000
1722608150350,138.000000,423.000000,-160.000000
1722608150371,124.000000,414.000000,-187.000000
1722608150382,127.000000,435.000000,-208.000000
1722608150429,120.000000,415.000000,-228.000000
1722608150434,129.000000,426.000000,-210.000000
1722608150464,135.000000,430.000000,-169.000000
1722608150471,147.000000,417.000000,-141.000000
1722608150503,153.000000,441.000000,-109.000000
1722608150516,145.000000,450.000000,-91.000000
1722608150567,136.000000,460.000000,-85.000000
1722608150572,124.000000,453.000000,-58.000000
1722608150595,138.000000,453.000000,-49.000000
1722608150603,123.000000,435.000000,-54.000000
1722608150606,132.000000,456.000000,-40.000000
1722608150646,127.000000,456.000000,-40.000000
1722608150652,133.000000,450.000000,-28.000000
1722608150696,130.000000,463.000000,-18.000000
1722608150705,138.000000,448.000000,-15.000000
1722608150727,130.000000,439.000000,-12.000000
1722608150735,154.000000,450.000000,-9.000000
1722608150828,160.000000,439.000000,-16.000000
1722608150834,141.000000,424.000000,-4.000000
1722608150842,126.000000,447.000000,13.000000
1722608150848,151.000000,441.000000,22.000000
1722608150853,141.000000,447.000000,10.000000
1722608150869,135.000000,442.000000,25.000000
1722608150884,159.000000,435.000000,79.000000
1722608150917,165.000000,417.000000,64.000000
1722608150926,165.000000,412.000000,112.000000
1722608150953,177.000000,405.000000,115.000000
1722608150963,168.000000,373.000000,142.000000
1722608150998,174.000000,355.000000,168.000000
1722608151008,174.000000,336.000000,175.000000
1722608151014,187.000000,319.000000,190.000000
1722608151059,199.000000,294.000000,220.000000
1722608151068,163.000000,295.000000,238.000000
1722608151088,172.000000,286.000000,243.000000
1722608151097,174.000000,292.000000,226.000000
1722608151155,192.000000,310.000000,189.000000
1722608151173,177.000000,343.000000,187.000000
1722608151180,175.000000,358.000000,168.000000
1722608151198,166.000000,390.000000,127.000000
1722608151231,168.000000,400.000000,91.000000
1722608151237,157.000000,420.000000,51.000000
1722608151268,162.000000,423.000000,-1.000000
1722608151281,141.000000,429.000000,-42.000000
1722608151327,142.000000,414.000000,-88.000000
1722608151332,138.000000,393.000000,-145.000000
1722608151341,151.000000,405.000000,-213.000000
1722608151359,126.000000,397.000000,-234.000000
1722608151370,94.000000,384.000000,-252.000000
1722608151420,103.000000,378.000000,-274.000000
1722608151428,85.000000,390.000000,-247.000000
1722608151456,102.000000,402.000000,-228.000000
1722608151462,127.000000,417.000000,-195.000000
1722608151473,145.000000,424.000000,-160.000000
1722608151492,118.000000,409.000000,-162.000000
1722608151497,114.000000,423.000000,-130.000000
1722608151559,108.000000,456.000000,-100.000000
1722608151572,135.000000,445.000000,-93.000000
1722608151586,123.000000,453.000000,-75.000000
1722608151595,115.000000,433.000000,-85.000000
1722608151637,124.000000,438.000000,-61.000000
1722608151643,135.000000,444.000000,-58.000000
1722608151682,126.000000,439.000000,-55.000000
1722608151689,123.000000,441.000000,-36.000000
1722608151719,111.000000,448.000000,-40.000000
1722608151725,129.000000,445.000000,-43.000000
1722608151767,112.000000,454.000000,-27.000000
1722608151772,120.000000,442.000000,-43.000000
1722608151779,129.000000,435.000000,-31.000000
1722608151807,121.000000,450.000000,-40.000000
1722608151817,120.000000,448.000000,-22.000000
1722608151869,135.000000,438.000000,6.000000
1722608151874,142.000000,429.000000,-3.000000
1722608151899,130.000000,424.000000,12.000000
1722608151904,139.000000,420.000000,28.000000
1722608151952,144.000000,433.000000,43.000000
1722608151971,142.000000,402.000000,66.000000
1722608151975,168.000000,402.000000,115.000000
1722608151992,154.000000,375.000000,126.000000
1722608152004,162.000000,352.000000,156.000000
1722608152040,177.000000,318.000000,169.000000
1722608152049,157.000000,298.000000,223.000000
1722608152084,177.000000,271.000000,240.000000
1722608152094,165.000000,267.000000,240.000000
1722608152123,171.000000,270.000000,231.000000
1722608152132,162.000000,288.000000,214.000000
1722608152164,175.000000,328.000000,181.000000
1722608152177,187.000000,348.000000,175.000000
1722608152232,202.000000,333.000000,126.000000
1722608152239,219.000000,342.000000,96.000000
1722608152248,199.000000,366.000000,69.000000
