timestamp,X,Y,Z
1722608144564,-206.899994,35.799999,-2.000000
1722608144572,-195.300003,-61.099998,-57.599998
1722608144617,-166.100006,15.800000,-14.200000
1722608144625,-138.300003,-3.900000,-8.500000
1722608144635,-116.500000,-60.599998,-20.000000
1722608144656,-90.599998,-17.900000,-10.800000
1722608144665,-65.800003,15.800000,-5.400000
1722608144699,-50.000000,17.900000,-0.600000
1722608144765,-42.900002,-4.900000,0.800000
1722608144773,-40.700001,-17.299999,3.200000
1722608144777,-40.900002,-2.800000,10.000000
1722608144787,-42.900002,1.000000,9.700000
1722608144798,-46.200001,-7.800000,5.300000
1722608144807,-50.400002,-12.600000,1.300000
1722608144837,-56.299999,-16.000000,0.400000
1722608144843,-64.099998,-21.000000,0.800000
1722608144890,-76.699997,-27.299999,3.000000
1722608144901,-96.000000,-33.299999,4.000000
1722608144923,-117.800003,-36.900002,6.000000
1722608144932,-136.199997,-33.900002,6.500000
1722608144935,-149.500000,-25.200001,8.100000
1722608144979,-163.500000,-20.299999,11.000000
1722608144986,-184.000000,-29.400000,12.200000
1722608145013,-201.399994,-41.299999,21.700001
1722608145023,-210.600006,-37.500000,18.600000
1722608145077,-203.199997,-48.299999,18.200001
1722608145089,-222.300003,-91.900002,41.799999
1722608145111,-209.500000,-22.100000,66.900002
1722608145120,-153.800003,94.000000,64.900002
1722608145128,-63.900002,148.199997,50.099998
1722608145153,5.900000,127.300003,44.200001
1722608145159,77.500000,34.799999,13.000000
1722608145198,141.300003,-15.100000,-10.200000
1722608145209,195.600006,-4.700000,-14.500000
1722608145216,241.300003,3.500000,-16.299999
1722608145253,277.700012,-2.800000,-14.900000
1722608145259,310.100006,-5.800000,-10.500000
1722608145288,339.000000,-1.200000,-1.000000
1722608145293,366.500000,6.300000,9.500000
1722608145330,397.000000,8.500000,17.900000
1722608145336,430.200012,7.900000,16.500000
1722608145382,425.000000,-3.500000,8.100000
1722608145395,365.799988,-24.900000,10.700000
1722608145404,254.199997,-67.900002,-5.100000
1722608145425,125.599998,-104.099998,-36.099998
1722608145439,2.200000,-38.799999,-31.500000
1722608145470,-104.000000,11.000000,-24.700001
1722608145479,-79.400002,69.400002,-4.900000
1722608145514,-140.399994,186.199997,58.299999
1722608145524,-174.600006,37.000000,0.600000
1722608145530,-158.300003,-86.800003,-67.199997
1722608145556,-137.699997,-12.700000,-31.799999
1722608145566,-118.400002,15.600000,-5.800000
1722608145611,-99.800003,-38.700001,-11.900000
1722608145616,-80.199997,-10.200000,-7.400000
1722608145647,-59.700001,12.900000,-3.800000
1722608145663,-46.799999,-3.200000,-6.000000
1722608145670,-41.400002,-20.900000,-3.700000
1722608145691,-40.599998,-18.799999,0.900000
1722608145698,-44.400002,-8.400000,5.900000
1722608145792,-51.099998,-15.700000,2.700000
1722608145803,-60.099998,-20.900000,1.200000
1722608145813,-69.000000,-20.700001,1.600000
1722608145822,-76.500000,-23.100000,-0.700000
1722608145833,-84.199997,-24.700001,-1.100000
1722608145838,-94.099998,-22.100000,1.800000
1722608145839,-105.400002,-19.600000,6.400000
1722608145873,-116.800003,-20.000000,10.200000
1722608145881,-125.699997,-17.600000,15.300000
1722608145927,-131.800003,-15.000000,15.000000
1722608145948,-137.600006,-12.300000,18.000000
1722608145957,-148.899994,-8.800000,22.600000
1722608145969,-169.100006,-19.500000,20.100000
1722608145972,-189.600006,-33.000000,19.799999
1722608146010,-192.500000,-35.400002,12.500000
1722608146020,-236.399994,-69.099998,18.900000
1722608146056,-239.800003,-42.400002,37.500000
1722608146078,-200.699997,49.900002,49.700001
1722608146091,-103.099998,71.500000,37.799999
1722608146103,-17.000000,85.099998,31.200001
1722608146115,61.900002,50.099998,18.900000
1722608146149,127.099998,10.800000,1.100000
1722608146159,181.000000,7.100000,-4.000000
1722608146189,226.500000,10.400000,-6.900000
1722608146205,262.000000,17.500000,-7.200000
1722608146230,289.500000,25.799999,-3.900000
1722608146235,314.700012,30.900000,-2.300000
1722608146296,338.299988,31.900000,-0.900000
1722608146311,361.899994,24.100000,-2.100000
1722608146316,388.000000,2.800000,-6.700000
1722608146332,407.500000,-20.799999,-16.299999
1722608146337,394.100006,-72.199997,-27.799999
1722608146391,325.899994,-126.500000,-24.600000
1722608146404,212.500000,-135.199997,-25.400000
1722608146419,90.500000,-121.000000,-39.900002
1722608146426,-39.000000,-17.900000,-25.400000
1722608146432,-122.000000,102.400002,5.600000
1722608146459,-62.200001,124.400002,20.299999
1722608146470,-164.600006,177.899994,68.800003
1722608146505,-205.000000,51.500000,3.100000
1722608146515,-195.199997,-63.700001,-50.200001
1722608146543,-173.600006,-27.700001,-31.200001
1722608146548,-140.800003,-42.700001,-18.400000
1722608146553,-107.800003,-43.700001,-21.000000
1722608146599,-77.199997,-6.800000,-7.400000
1722608146606,-50.000000,-0.400000,-4.400000
1722608146649,-31.500000,-0.500000,-0.400000
1722608146654,-21.400000,-1.200000,7.400000
1722608146681,-17.600000,-15.400000,9.900000
1722608146691,-19.100000,-19.500000,12.600000
1722608146729,-26.200001,-18.700001,13.700000
1722608146736,-37.099998,-24.100000,12.600000
1722608146747,-49.200001,-24.700001,9.500000
1722608146834,-61.099998,-21.799999,7.500000
1722608146849,-72.099998,-23.200001,6.000000
1722608146866,-80.800003,-22.100000,7.700000
1722608146879,-90.699997,-23.500000,9.500000
1722608146887,-103.900002,-26.100000,12.300000
1722608146897,-117.199997,-21.000000,16.100000
1722608146910,-129.000000,-18.799999,15.600000
1722608146915,-138.899994,-15.000000,17.299999
1722608146930,-149.100006,-15.400000,20.700001
1722608146960,-165.800003,-24.000000,22.799999
1722608146967,-187.300003,-26.299999,30.600000
1722608146998,-196.699997,-27.200001,17.500000
1722608147009,-214.300003,-53.000000,1.800000
1722608147013,-252.000000,-99.000000,26.799999
1722608147051,-231.000000,-5.000000,43.099998
1722608147057,-146.899994,74.000000,43.099998
1722608147081,-59.799999,73.900002,25.299999
1722608147085,23.299999,40.400002,11.300000
1722608147153,94.900002,28.200001,2.300000
1722608147158,155.100006,41.500000,6.300000
1722608147165,208.899994,42.700001,7.200000
1722608147176,253.100006,29.299999,3.200000
1722608147183,288.100006,21.799999,1.500000
1722608147234,315.200012,30.400000,3.400000
1722608147245,336.700012,43.700001,6.500000
1722608147267,355.200012,44.200001,10.100000
1722608147271,373.700012,29.700001,11.300000
1722608147285,396.100006,16.299999,7.200000
1722608147309,397.600006,3.700000,-2.100000
1722608147319,362.399994,-35.400002,-5.000000
1722608147366,276.100006,-95.400002,-1.500000
1722608147372,160.300003,-97.500000,-17.299999
1722608147401,42.799999,-119.699997,-38.299999
1722608147412,-82.599998,-68.199997,-34.900002
1722608147450,-137.600006,63.400002,7.200000
1722608147458,-139.199997,215.600006,39.000000
1722608147468,-190.500000,157.399994,37.000000
1722608147496,-185.500000,4.600000,-28.400000
1722608147508,-168.399994,-60.200001,-60.299999
1722608147540,-149.100006,11.200000,-9.700000
1722608147549,-129.899994,-2.500000,-6.400000
1722608147592,-113.099998,-33.400002,-17.000000
1722608147598,-93.000000,9.300000,-8.800000
1722608147604,-71.199997,32.500000,-4.200000
1722608147623,-55.599998,13.800000,-3.100000
1722608147632,-45.700001,-5.800000,-1.600000
1722608147677,-42.000000,-6.500000,1.600000
1722608147693,-43.900002,-0.700000,4.500000
1722608147721,-48.099998,-11.300000,2.100000
1722608147731,-53.599998,-18.700001,-0.400000
1722608147762,-58.599998,-19.700001,-1.100000
1722608147768,-62.799999,-24.500000,-3.000000
1722608147776,-67.400002,-30.500000,-4.800000
1722608147863,-73.199997,-37.000000,-4.200000
1722608147875,-85.000000,-36.799999,-1.200000
1722608147885,-102.400002,-29.600000,4.100000
1722608147894,-119.500000,-22.600000,6.200000
1722608147902,-134.899994,-17.900000,6.300000
1722608147916,-143.699997,-15.800000,8.800000
1722608147920,-150.899994,-23.500000,10.200000
1722608147948,-163.000000,-37.299999,11.200000
1722608147953,-179.399994,-39.599998,18.700001
1722608147987,-181.800003,-34.200001,13.100000
1722608147998,-198.399994,-55.700001,11.900000
1722608148054,-223.899994,-68.300003,25.900000
1722608148073,-210.000000,26.600000,43.599998
1722608148077,-137.100006,67.900002,43.799999
1722608148088,-50.200001,51.799999,28.700001
1722608148100,25.400000,8.300000,19.799999
1722608148118,101.199997,-11.200000,-2.900000
1722608148125,165.399994,16.500000,-7.800000
1722608148189,220.100006,47.099998,-6.500000
1722608148194,264.799988,42.799999,-7.500000
1722608148213,299.100006,25.100000,-8.900000
1722608148217,326.200012,22.100000,-6.800000
1722608148221,349.000000,16.500000,-2.300000
1722608148270,370.700012,6.000000,-0.200000
1722608148278,392.399994,-6.300000,-0.400000
1722608148299,413.500000,-13.300000,-5.200000
1722608148306,401.600006,-44.500000,-15.400000
1722608148341,349.500000,-102.400002,-20.100000
1722608148350,246.600006,-118.599998,-21.000000
1722608148363,127.099998,-98.900002,-28.200001
1722608148411,9.300000,-62.000000,-35.000000
1722608148421,-99.599998,30.600000,-13.900000
1722608148439,-125.699997,116.400002,14.300000
1722608148454,-148.800003,162.000000,43.799999
1722608148480,-205.300003,71.400002,17.400000
1722608148490,-192.899994,-45.099998,-32.900002
1722608148494,-168.500000,-86.800003,-58.099998
1722608148526,-145.199997,-21.200001,-19.799999
1722608148531,-120.699997,-19.900000,-16.500000
1722608148580,-100.300003,-26.500000,-16.500000
1722608148597,-79.500000,-3.000000,-9.300000
1722608148620,-56.700001,1.600000,-7.700000
1722608148628,-39.599998,-2.300000,-2.100000
1722608148632,-29.500000,-15.000000,1.300000
1722608148662,-25.400000,-18.600000,5.100000
1722608148678,-26.700001,-8.900000,11.200000
1722608148710,-32.299999,-12.100000,11.200000
1722608148720,-38.299999,-27.000000,6.800000
1722608148750,-44.599998,-32.200001,5.100000
1722608148766,-51.700001,-28.700001,6.300000
1722608148805,-61.299999,-23.799999,6.100000
1722608148812,-70.599998,-19.799999,8.400000
1722608148821,-84.300003,-16.100000,10.900000
1722608148839,-101.300003,-14.100000,16.299999
1722608148846,-116.900002,-15.800000,17.500000
1722608148896,-130.699997,-21.799999,15.100000
1722608148904,-141.899994,-19.799999,17.900000
1722608148930,-154.899994,-19.799999,23.100000
1722608148947,-171.500000,-28.700001,34.900002
1722608148951,-191.199997,-26.100000,35.000000
1722608148982,-190.199997,-39.700001,20.100000
1722608148996,-222.500000,-52.599998,34.700001
1722608149028,-238.899994,-10.800000,51.299999
1722608149038,-202.399994,90.099998,68.300003
1722608149062,-119.699997,113.599998,63.000000
1722608149075,-33.000000,89.599998,47.799999
1722608149115,47.799999,15.400000,27.100000
1722608149126,119.500000,-23.000000,5.600000
1722608149138,179.199997,-9.100000,2.500000
1722608149155,228.399994,14.000000,2.600000
1722608149162,267.600006,18.900000,1.600000
1722608149195,299.200012,20.400000,1.700000
1722608149205,325.100006,24.900000,2.500000
1722608149272,347.600006,26.799999,2.300000
1722608149281,369.700012,16.799999,0.300000
1722608149290,391.700012,0.500000,-6.000000
1722608149301,408.700012,2.800000,-11.600000
1722608149309,386.799988,-13.500000,-13.800000
1722608149334,315.200012,-44.299999,-9.000000
1722608149339,199.199997,-65.400002,-16.700001
1722608149388,78.300003,-75.699997,-28.799999
1722608149401,-40.099998,-30.900000,-22.600000
1722608149410,-124.800003,16.900000,-5.900000
1722608149435,-92.599998,62.700001,12.900000
1722608149440,-171.500000,128.500000,42.700001
1722608149470,-208.500000,53.599998,1.200000
1722608149474,-191.800003,-21.700001,-45.500000
1722608149528,-162.500000,29.600000,-14.800000
1722608149535,-140.500000,28.400000,-1.400000
1722608149544,-122.500000,-48.500000,-23.900000
1722608149566,-100.000000,-31.100000,-22.700001
1722608149576,-75.099998,2.000000,-16.700001
1722608149600,-52.900002,13.800000,-8.500000
1722608149605,-37.799999,8.600000,-2.600000
1722608149659,-28.000000,-8.300000,1.200000
1722608149672,-24.700001,-14.500000,5.100000
1722608149697,-25.900000,-8.800000,6.900000
1722608149704,-29.700001,-11.900000,4.700000
1722608149713,-35.200001,-19.500000,3.400000
1722608149742,-41.799999,-27.600000,0.500000
1722608149751,-48.599998,-31.299999,0.200000
1722608149795,-58.099998,-33.200001,-1.600000
1722608149805,-68.599998,-32.299999,0.900000
1722608149832,-80.199997,-35.700001,1.600000
1722608149841,-95.300003,-31.700001,6.200000
1722608149844,-111.000000,-21.900000,10.500000
1722608149936,-127.099998,-16.500000,11.900000
1722608149944,-140.199997,-11.000000,15.700000
1722608149958,-151.300003,-14.000000,20.900000
1722608149966,-164.000000,-24.000000,32.799999
1722608149976,-182.899994,-23.799999,31.000000
1722608149990,-191.199997,-45.700001,20.700001
1722608149995,-205.699997,-59.599998,9.600000
1722608150007,-239.399994,-77.000000,35.400002
1722608150018,-211.600006,17.000000,51.700001
1722608150077,-133.399994,87.500000,45.799999
1722608150094,-55.500000,94.400002,36.200001
1722608150110,16.100000,43.400002,21.200001
1722608150119,81.300003,18.400000,-0.900000
1722608150151,136.699997,35.299999,-2.500000
1722608150156,184.800003,42.000000,-1.100000
1722608150161,223.800003,28.900000,-2.000000
1722608150190,256.899994,18.200001,-1.100000
1722608150202,284.899994,15.000000,1.600000
1722608150250,310.500000,8.600000,3.100000
1722608150262,334.299988,-0.900000,1.900000
1722608150281,358.500000,-8.000000,-2.300000
1722608150286,388.500000,-11.200000,-11.500000
1722608150293,402.700012,-12.700000,-19.700001
1722608150341,379.100006,-54.200001,-27.600000
1722608150355,297.899994,-100.099998,-31.299999
1722608150375,187.100006,-102.199997,-28.900000
1722608150383,74.900002,-108.099998,-46.099998
1722608150426,-40.299999,-52.599998,-38.099998
1722608150431,-97.500000,102.300003,23.299999
1722608150436,-161.699997,240.699997,70.000000
1722608150466,-212.800003,73.000000,10.100000
1722608150471,-188.000000,-83.699997,-55.700001
1722608150504,-160.800003,-54.099998,-48.700001
1722608150512,-139.100006,26.299999,4.600000
1722608150562,-117.599998,-43.299999,-12.800000
1722608150571,-100.199997,-44.900002,-17.200001
1722608150593,-79.300003,10.100000,-4.500000
1722608150599,-56.500000,22.799999,-3.700000
1722608150607,-40.799999,9.500000,-2.200000
1722608150649,-32.000000,-9.200000,1.400000
1722608150657,-28.799999,-12.100000,6.700000
1722608150695,-30.200001,-5.400000,10.500000
1722608150700,-35.900002,-11.400000,9.300000
1722608150726,-42.500000,-20.900000,7.700000
1722608150733,-49.200001,-21.200001,7.000000
1722608150739,-55.599998,-23.500000,4.900000
1722608150832,-61.599998,-25.799999,3.700000
1722608150839,-69.699997,-27.400000,4.300000
1722608150843,-81.400002,-28.600000,7.200000
1722608150851,-95.300003,-27.700001,12.000000
1722608150860,-109.599998,-21.000000,18.299999
1722608150873,-124.699997,-17.000000,18.700001
1722608150912,-139.800003,-13.700000,19.799999
1722608150920,-155.600006,-13.100000,23.299999
1722608150928,-173.800003,-25.400000,25.200001
1722608150956,-195.899994,-27.799999,26.000000
1722608150971,-199.199997,-48.299999,14.500000
1722608151005,-218.100006,-55.700001,9.800000
1722608151010,-237.000000,-62.900002,35.299999
1722608151020,-203.399994,24.700001,49.099998
1722608151062,-119.599998,66.099998,43.799999
1722608151070,-31.900000,70.000000,31.799999
1722608151087,42.400002,20.400000,21.000000
1722608151094,112.900002,-19.400000,-3.200000
1722608151147,170.399994,-1.300000,-7.600000
1722608151156,219.300003,31.600000,-3.700000
1722608151175,259.399994,37.900002,-2.700000
1722608151187,292.200012,31.200001,-2.500000
1722608151192,319.899994,30.600000,-2.100000
1722608151233,343.600006,25.000000,-0.200000
1722608151240,366.399994,16.100000,-1.500000
1722608151271,388.700012,5.300000,-7.000000
1722608151284,412.600006,8.800000,-17.500000
1722608151328,397.500000,-16.900000,-27.200001
1722608151339,340.600006,-82.099998,-25.200001
1722608151345,235.899994,-111.000000,-24.000000
1722608151356,115.900002,-118.400002,-38.400002
1722608151364,-7.400000,-95.300003,-45.200001
1722608151418,-112.800003,8.000000,-25.000000
1722608151427,-119.900002,172.100006,17.500000
