timestamp,X,Y,Z
1722608140383,-8.000000,-1001.000000,-94.000000
1722608140420,-8.000000,-1000.000000,-93.000000
1722608140429,-10.000000,-999.000000,-94.000000
1722608140433,-12.000000,-999.000000,-95.000000
1722608140459,-13.000000,-999.000000,-94.000000
1722608140467,-13.000000,-998.000000,-99.000000
1722608140503,-12.000000,-999.000000,-102.000000
1722608140508,-17.000000,-1005.000000,-92.000000
1722608140550,-17.000000,-1005.000000,-92.000000
1722608140564,-18.000000,-1014.000000,-77.000000
1722608140579,-15.000000,-1037.000000,-47.000000
1722608140595,-28.000000,-1005.000000,-71.000000
1722608140600,-12.000000,-960.000000,-104.000000
1722608140638,-2.000000,-973.000000,-78.000000
1722608140645,-40.000000,-970.000000,-67.000000
1722608140657,-48.000000,-960.000000,-81.000000
1722608140688,-11.000000,-987.000000,-110.000000
1722608140696,12.000000,-1015.000000,-130.000000
1722608140729,10.000000,-1020.000000,-157.000000
1722608140738,11.000000,-1021.000000,-176.000000
1722608140772,-5.000000,-1013.000000,-166.000000
1722608140780,-13.000000,-1005.000000,-155.000000
1722608140787,-6.000000,-996.000000,-139.000000
1722608140821,-17.000000,-992.000000,-117.000000
1722608140830,-24.000000,-988.000000,-112.000000
1722608140865,-24.000000,-985.000000,-102.000000
1722608140876,-28.000000,-985.000000,-84.000000
1722608140881,-34.000000,-983.000000,-84.000000
1722608140909,-33.000000,-983.000000,-95.000000
1722608140916,-35.000000,-986.000000,-108.000000
1722608140956,-30.000000,-989.000000,-125.000000
1722608140964,-19.000000,-995.000000,-142.000000
1722608140999,-19.000000,-995.000000,-142.000000
1722608141007,-9.000000,-993.000000,-147.000000
1722608141013,-22.000000,-992.000000,-133.000000
1722608141044,-48.000000,-1002.000000,-120.000000
1722608141049,-65.000000,-1002.000000,-121.000000
1722608141092,-48.000000,-999.000000,-130.000000
1722608141101,-24.000000,-1003.000000,-141.000000
1722608141111,-56.000000,-1003.000000,-147.000000
1722608141135,-88.000000,-999.000000,-154.000000
1722608141146,-82.000000,-992.000000,-145.000000
1722608141177,-56.000000,-978.000000,-126.000000
1722608141181,-55.000000,-965.000000,-117.000000
1722608141231,-52.000000,-960.000000,-110.000000
1722608141242,-35.000000,-962.000000,-107.000000
1722608141260,-27.000000,-964.000000,-116.000000
1722608141269,-23.000000,-966.000000,-133.000000
1722608141284,-5.000000,-973.000000,-152.000000
1722608141317,-6.000000,-976.000000,-176.000000
1722608141325,-25.000000,-974.000000,-215.000000
1722608141334,-26.000000,-979.000000,-240.000000
1722608141360,-31.000000,-976.000000,-228.000000
1722608141368,-35.000000,-968.000000,-223.000000
1722608141412,-27.000000,-964.000000,-238.000000
1722608141419,-21.000000,-982.000000,-270.000000
1722608141428,-21.000000,-982.000000,-270.000000
1722608141449,-15.000000,-1021.000000,-296.000000
1722608141462,11.000000,-1050.000000,-289.000000
1722608141498,82.000000,-1100.000000,-268.000000
1722608141507,107.000000,-1142.000000,-219.000000
1722608141538,87.000000,-1194.000000,-157.000000
1722608141545,-25.000000,-1352.000000,-88.000000
1722608141552,49.000000,-1415.000000,-35.000000
1722608141585,97.000000,-1468.000000,21.000000
1722608141594,-25.000000,-1641.000000,196.000000
1722608141633,-163.000000,-1677.000000,473.000000
1722608141639,-484.000000,-1437.000000,228.000000
1722608141648,-542.000000,-1506.000000,-587.000000
1722608141675,-386.000000,-1639.000000,-735.000000
1722608141686,-535.000000,-1431.000000,-7.000000
1722608141722,-945.000000,-1244.000000,541.000000
1722608141729,-589.000000,-1171.000000,423.000000
1722608141763,388.000000,-1158.000000,207.000000
1722608141771,702.000000,-958.000000,157.000000
1722608141777,303.000000,-895.000000,36.000000
1722608141809,-182.000000,-1000.000000,-97.000000
1722608141821,-381.000000,-1061.000000,-230.000000
1722608141855,-329.000000,-1119.000000,-394.000000
1722608141865,-251.000000,-1156.000000,-523.000000
1722608141881,-145.000000,-1199.000000,-628.000000
1722608141900,-145.000000,-1199.000000,-628.000000
1722608141910,103.000000,-1250.000000,-753.000000
1722608141946,523.000000,-1279.000000,-936.000000
1722608141954,583.000000,-1351.000000,-1159.000000
1722608141988,374.000000,-1454.000000,-1340.000000
1722608141998,172.000000,-1198.000000,-1545.000000
1722608142020,-341.000000,-623.000000,-1565.000000
1722608142081,-322.000000,-343.000000,-1696.000000
1722608142089,-48.000000,-334.000000,-1967.000000
1722608142100,259.000000,-1153.000000,-477.000000
1722608142108,726.000000,-1396.000000,-6.000000
1722608142127,710.000000,-749.000000,-758.000000
1722608142138,-316.000000,-1129.000000,-764.000000
1722608142148,-392.000000,-1284.000000,-889.000000
1722608142168,371.000000,-1154.000000,-640.000000
1722608142176,-247.000000,-1151.000000,-482.000000
1722608142216,-112.000000,-1111.000000,-479.000000
1722608142227,168.000000,-1196.000000,-535.000000
1722608142236,-223.000000,-1118.000000,-466.000000
1722608142261,-282.000000,-1064.000000,-364.000000
1722608142276,-262.000000,-1042.000000,-268.000000
1722608142304,-136.000000,-1012.000000,-174.000000
1722608142311,-111.000000,-951.000000,-49.000000
1722608142320,-37.000000,-869.000000,44.000000
1722608142348,7.000000,-809.000000,124.000000
1722608142356,7.000000,-809.000000,124.000000
1722608142391,-88.000000,-823.000000,136.000000
1722608142397,-67.000000,-910.000000,17.000000
1722608142403,42.000000,-981.000000,-135.000000
1722608142440,40.000000,-1047.000000,-227.000000
1722608142449,-13.000000,-1110.000000,-231.000000
1722608142484,-37.000000,-1177.000000,-202.000000
1722608142493,1.000000,-1257.000000,-139.000000
1722608142529,103.000000,-1327.000000,-37.000000
1722608142537,171.000000,-1403.000000,77.000000
1722608142542,157.000000,-1520.000000,287.000000
1722608142576,-102.000000,-1795.000000,615.000000
1722608142584,-439.000000,-1992.000000,1029.000000
1722608142621,-163.000000,-1799.000000,569.000000
1722608142626,-629.000000,-1803.000000,-1054.000000
1722608142635,-889.000000,-1995.000000,-1435.000000
1722608142667,-98.000000,-1800.000000,-267.000000
1722608142677,-332.000000,-1364.000000,402.000000
1722608142709,-435.000000,-1093.000000,341.000000
1722608142715,33.000000,-1024.000000,169.000000
1722608142757,140.000000,-922.000000,-20.000000
1722608142772,60.000000,-816.000000,-187.000000
1722608142783,1.000000,-765.000000,-278.000000
1722608142797,1.000000,-765.000000,-278.000000
1722608142809,-66.000000,-771.000000,-381.000000
1722608142844,-157.000000,-784.000000,-484.000000
1722608142852,-129.000000,-803.000000,-553.000000
1722608142861,11.000000,-879.000000,-627.000000
1722608142891,104.000000,-1092.000000,-822.000000
1722608142897,27.000000,-1374.000000,-1017.000000
1722608142933,520.000000,-1508.000000,-1231.000000
1722608142940,685.000000,-1755.000000,-1617.000000
1722608142979,99.000000,-1487.000000,-1779.000000
1722608142987,110.000000,-380.000000,-1853.000000
1722608143025,-78.000000,72.000000,-1996.000000
1722608143032,-564.000000,-143.000000,-1997.000000
1722608143039,-12.000000,-1100.000000,-632.000000
1722608143067,197.000000,-1780.000000,265.000000
1722608143117,732.000000,-1191.000000,-492.000000
1722608143130,346.000000,-1399.000000,-975.000000
1722608143136,0.000000,-1320.000000,-953.000000
1722608143144,343.000000,-952.000000,-845.000000
1722608143170,-293.000000,-1254.000000,-769.000000
1722608143194,-174.000000,-1239.000000,-508.000000
1722608143198,-100.000000,-1191.000000,-434.000000
1722608143205,-176.000000,-1142.000000,-359.000000
1722608143214,-262.000000,-1075.000000,-231.000000
1722608143253,-243.000000,-985.000000,-140.000000
1722608143263,-243.000000,-985.000000,-140.000000
1722608143296,-235.000000,-914.000000,-75.000000
1722608143303,-222.000000,-878.000000,-57.000000
1722608143311,-155.000000,-859.000000,-72.000000
1722608143339,-117.000000,-833.000000,-62.000000
1722608143345,-121.000000,-844.000000,-13.000000
1722608143384,-53.000000,-905.000000,19.000000
1722608143394,24.000000,-972.000000,-46.000000
1722608143405,30.000000,-1019.000000,-127.000000
1722608143431,-98.000000,-1086.000000,-145.000000
1722608143437,-158.000000,-1166.000000,-168.000000
1722608143478,2.000000,-1266.000000,-185.000000
1722608143489,152.000000,-1332.000000,-134.000000
1722608143519,230.000000,-1378.000000,-25.000000
1722608143525,126.000000,-1479.000000,157.000000
1722608143541,-202.000000,-1729.000000,516.000000
1722608143566,-297.000000,-1962.000000,801.000000
1722608143574,9.000000,-1812.000000,824.000000
1722608143617,-256.000000,-1811.000000,-471.000000
1722608143628,-590.000000,-1781.000000,-1386.000000
1722608143649,-238.000000,-1777.000000,-154.000000
1722608143661,-194.000000,-1705.000000,768.000000
1722608143676,-280.000000,-1233.000000,593.000000
1722608143700,-216.000000,-1045.000000,346.000000
1722608143708,-216.000000,-1045.000000,346.000000
1722608143742,-193.000000,-1017.000000,137.000000
1722608143748,-93.000000,-990.000000,-153.000000
1722608143753,-56.000000,-953.000000,-310.000000
1722608143789,-92.000000,-929.000000,-405.000000
1722608143798,-123.000000,-945.000000,-479.000000
1722608143831,-102.000000,-965.000000,-546.000000
1722608143836,-2.000000,-1012.000000,-628.000000
1722608143841,73.000000,-1134.000000,-718.000000
1722608143881,87.000000,-1336.000000,-849.000000
1722608143886,414.000000,-1395.000000,-998.000000
1722608143925,529.000000,-1622.000000,-1319.000000
1722608143932,204.000000,-1566.000000,-1526.000000
1722608143969,90.000000,-716.000000,-1655.000000
1722608143976,-85.000000,-200.000000,-1911.000000
1722608143986,-732.000000,-188.000000,-1997.000000
1722608144019,-363.000000,-317.000000,-1997.000000
1722608144026,300.000000,-1224.000000,-20.000000
1722608144058,59.000000,-1580.000000,375.000000
1722608144066,595.000000,-1124.000000,-849.000000
1722608144080,-76.000000,-1497.000000,-748.000000
1722608144103,-376.000000,-1261.000000,-759.000000
1722608144109,307.000000,-917.000000,-657.000000
1722608144149,-43.000000,-1200.000000,-693.000000
1722608144156,-170.000000,-1208.000000,-566.000000
1722608144200,-170.000000,-1208.000000,-566.000000
1722608144207,-189.000000,-1208.000000,-521.000000
1722608144216,-188.000000,-1142.000000,-470.000000
1722608144239,-183.000000,-1085.000000,-408.000000
1722608144244,-145.000000,-1038.000000,-291.000000
1722608144285,-104.000000,-995.000000,-135.000000
1722608144295,-54.000000,-944.000000,9.000000
1722608144306,-66.000000,-905.000000,73.000000
1722608144331,-50.000000,-866.000000,61.000000
1722608144342,-70.000000,-849.000000,44.000000
1722608144376,-37.000000,-881.000000,-41.000000
1722608144385,24.000000,-949.000000,-136.000000
1722608144396,12.000000,-1039.000000,-186.000000
1722608144419,-13.000000,-1109.000000,-228.000000
1722608144429,-68.000000,-1147.000000,-174.000000
1722608144465,0.000000,-1236.000000,-77.000000
1722608144483,195.000000,-1320.000000,10.000000
1722608144508,244.000000,-1380.000000,166.000000
1722608144524,70.000000,-1606.000000,465.000000
1722608144531,-444.000000,-1890.000000,877.000000
1722608144557,-494.000000,-1851.000000,991.000000
1722608144563,-103.000000,-1851.000000,-376.000000
1722608144599,-352.000000,-1806.000000,-1253.000000
1722608144605,-418.000000,-1782.000000,-89.000000
1722608144611,-418.000000,-1782.000000,-89.000000
1722608144644,-253.000000,-1737.000000,707.000000
1722608144651,-205.000000,-1330.000000,540.000000
1722608144688,-219.000000,-1129.000000,314.000000
1722608144696,-273.000000,-1045.000000,109.000000
1722608144736,-100.000000,-939.000000,-175.000000
1722608144750,19.000000,-901.000000,-353.000000
1722608144757,-9.000000,-898.000000,-471.000000
1722608144787,-69.000000,-917.000000,-552.000000
1722608144792,-39.000000,-956.000000,-609.000000
1722608144822,34.000000,-1060.000000,-707.000000
1722608144827,45.000000,-1239.000000,-826.000000
1722608144833,46.000000,-1387.000000,-838.000000
1722608144876,196.000000,-1585.000000,-1036.000000
1722608144886,115.000000,-1676.000000,-1298.000000
1722608144916,-262.000000,-958.000000,-1338.000000
1722608144921,132.000000,-205.000000,-1671.000000
1722608144958,-246.000000,-177.000000,-1975.000000
1722608144964,-499.000000,-285.000000,-1977.000000
1722608144971,585.000000,-839.000000,-1458.000000
1722608145007,474.000000,-1673.000000,418.000000
1722608145053,421.000000,-1460.000000,446.000000
1722608145063,-291.000000,-1262.000000,-1000.000000
1722608145073,-474.000000,-1173.000000,-874.000000
1722608145085,-474.000000,-1173.000000,-874.000000
1722608145102,504.000000,-1016.000000,-716.000000
1722608145115,-93.000000,-1201.000000,-580.000000
1722608145138,-284.000000,-1171.000000,-478.000000
1722608145146,85.000000,-1165.000000,-548.000000
1722608145185,-21.000000,-1124.000000,-475.000000
1722608145227,-105.000000,-1110.000000,-415.000000
1722608145235,-161.000000,-1066.000000,-302.000000
1722608145243,-151.000000,-1029.000000,-189.000000
1722608145251,-112.000000,-986.000000,-88.000000
1722608145274,-125.000000,-948.000000,-8.000000
1722608145279,-54.000000,-915.000000,27.000000
1722608145287,-21.000000,-885.000000,25.000000
1722608145319,-53.000000,-885.000000,24.000000
1722608145325,10.000000,-935.000000,-24.000000
1722608145365,56.000000,-1042.000000,-127.000000
1722608145375,2.000000,-1107.000000,-179.000000
1722608145380,-53.000000,-1109.000000,-178.000000
1722608145412,-28.000000,-1181.000000,-161.000000
1722608145419,66.000000,-1270.000000,-98.000000
1722608145455,148.000000,-1304.000000,4.000000
1722608145465,106.000000,-1394.000000,195.000000
1722608145498,-245.000000,-1735.000000,524.000000
1722608145504,-425.000000,-1997.000000,887.000000
1722608145512,-425.000000,-1997.000000,887.000000
1722608145544,63.000000,-1732.000000,452.000000
1722608145550,-384.000000,-1730.000000,-998.000000
1722608145590,-857.000000,-1899.000000,-1285.000000
1722608145598,-228.000000,-1650.000000,-131.000000
1722608145606,-289.000000,-1280.000000,487.000000
1722608145635,-222.000000,-1007.000000,383.000000
1722608145643,274.000000,-923.000000,211.000000
1722608145678,176.000000,-834.000000,85.000000
1722608145683,-28.000000,-782.000000,-51.000000
1722608145722,20.000000,-793.000000,-172.000000
1722608145728,21.000000,-810.000000,-307.000000
1722608145740,-47.000000,-853.000000,-423.000000
1722608145776,-51.000000,-933.000000,-510.000000
1722608145787,7.000000,-1076.000000,-603.000000
1722608145813,37.000000,-1329.000000,-749.000000
1722608145821,-47.000000,-1633.000000,-931.000000
1722608145836,316.000000,-1722.000000,-1059.000000
1722608145862,638.000000,-1835.000000,-1383.000000
1722608145868,125.000000,-1393.000000,-1597.000000
1722608145908,112.000000,-330.000000,-1758.000000
1722608145918,-100.000000,-109.000000,-1909.000000
1722608145930,-879.000000,-250.000000,-1842.000000
1722608145948,-181.000000,-812.000000,-1437.000000
1722608145954,468.000000,-1734.000000,353.000000
1722608145996,468.000000,-1734.000000,353.000000
1722608146005,867.000000,-1543.000000,309.000000
1722608146043,46.000000,-1353.000000,-1031.000000
1722608146051,-604.000000,-1195.000000,-796.000000
1722608146057,339.000000,-1043.000000,-730.000000
1722608146084,32.000000,-1228.000000,-569.000000
1722608146096,-213.000000,-1197.000000,-482.000000
1722608146129,13.000000,-1221.000000,-554.000000
1722608146140,-25.000000,-1167.000000,-434.000000
1722608146146,-160.000000,-1126.000000,-330.000000
1722608146176,-152.000000,-1079.000000,-207.000000
1722608146187,-77.000000,-1043.000000,-104.000000
1722608146220,-125.000000,-998.000000,-20.000000
1722608146270,-116.000000,-943.000000,30.000000
1722608146284,-91.000000,-907.000000,42.000000
1722608146291,-103.000000,-873.000000,-11.000000
1722608146301,-86.000000,-881.000000,-78.000000
1722608146318,-88.000000,-934.000000,-138.000000
1722608146360,-66.000000,-1016.000000,-186.000000
1722608146368,-28.000000,-1105.000000,-200.000000
1722608146378,-12.000000,-1140.000000,-144.000000
1722608146386,43.000000,-1200.000000,-25.000000
1722608146401,149.000000,-1279.000000,68.000000
1722608146407,239.000000,-1298.000000,186.000000
1722608146444,239.000000,-1298.000000,186.000000
1722608146452,120.000000,-1409.000000,427.000000
1722608146489,-332.000000,-1756.000000,749.000000
1722608146500,-485.000000,-1723.000000,898.000000
1722608146509,-439.000000,-1723.000000,-317.000000
1722608146533,-400.000000,-1839.000000,-1375.000000
1722608146538,-126.000000,-1840.000000,-626.000000
1722608146580,-32.000000,-1725.000000,161.000000
1722608146586,-207.000000,-1278.000000,230.000000
1722608146597,-385.000000,-1042.000000,102.000000
1722608146631,-399.000000,-906.000000,4.000000
1722608146637,-266.000000,-832.000000,-166.000000
1722608146669,-116.000000,-810.000000,-302.000000
1722608146675,-34.000000,-782.000000,-378.000000
1722608146714,14.000000,-783.000000,-426.000000
1722608146721,13.000000,-825.000000,-477.000000
1722608146728,7.000000,-887.000000,-534.000000
1722608146762,46.000000,-1015.000000,-585.000000
1722608146772,23.000000,-1295.000000,-729.000000
1722608146813,-149.000000,-1582.000000,-883.000000
1722608146831,217.000000,-1633.000000,-1018.000000
1722608146853,430.000000,-1700.000000,-1468.000000
1722608146869,38.000000,-1061.000000,-1650.000000
1722608146879,268.000000,-213.000000,-1735.000000
1722608146892,-195.000000,-156.000000,-1932.000000
1722608146912,-195.000000,-156.000000,-1932.000000
1722608146939,-664.000000,-280.000000,-1878.000000
1722608146944,160.000000,-980.000000,-1209.000000
1722608146950,269.000000,-1790.000000,721.000000
1722608146985,576.000000,-1585.000000,431.000000
1722608146995,-47.000000,-1418.000000,-1172.000000
1722608147030,-639.000000,-1248.000000,-820.000000
1722608147036,479.000000,-938.000000,-506.000000
1722608147046,290.000000,-1220.000000,-509.000000
1722608147076,-264.000000,-1212.000000,-441.000000
1722608147125,-68.000000,-1126.000000,-462.000000
1722608147137,-87.000000,-1160.000000,-404.000000
1722608147147,-288.000000,-1086.000000,-358.000000
1722608147152,-268.000000,-1052.000000,-329.000000
1722608147167,-141.000000,-1011.000000,-243.000000
1722608147179,-71.000000,-982.000000,-151.000000
1722608147213,-90.000000,-938.000000,-85.000000
1722608147224,-88.000000,-889.000000,-27.000000
1722608147253,-103.000000,-865.000000,64.000000
1722608147260,-141.000000,-867.000000,115.000000
1722608147298,-52.000000,-897.000000,40.000000
1722608147302,37.000000,-951.000000,-97.000000
1722608147311,-8.000000,-1019.000000,-209.000000
1722608147342,-52.000000,-1099.000000,-244.000000
1722608147346,-52.000000,-1099.000000,-244.000000
1722608147356,-40.000000,-1174.000000,-214.000000
1722608147390,32.000000,-1238.000000,-155.000000
1722608147400,152.000000,-1272.000000,-80.000000
1722608147438,169.000000,-1312.000000,26.000000
1722608147446,50.000000,-1430.000000,150.000000
1722608147480,-244.000000,-1755.000000,425.000000
1722608147488,-297.000000,-1997.000000,702.000000
1722608147498,115.000000,-1765.000000,691.000000
1722608147525,-244.000000,-1764.000000,-564.000000
1722608147534,-636.000000,-1819.000000,-1322.000000
1722608147571,-182.000000,-1706.000000,-127.000000
1722608147581,-225.000000,-1587.000000,671.000000
1722608147588,-290.000000,-1222.000000,511.000000
1722608147615,17.000000,-1061.000000,271.000000
1722608147620,3.000000,-980.000000,110.000000
1722608147660,-59.000000,-856.000000,-103.000000
1722608147672,21.000000,-819.000000,-277.000000
1722608147702,7.000000,-815.000000,-398.000000
1722608147709,-73.000000,-856.000000,-487.000000
1722608147718,-87.000000,-930.000000,-554.000000
1722608147751,-25.000000,-1061.000000,-632.000000
1722608147757,-7.000000,-1314.000000,-801.000000
1722608147795,-162.000000,-1551.000000,-933.000000
1722608147800,-162.000000,-1551.000000,-933.000000
1722608147807,273.000000,-1667.000000,-1108.000000
1722608147841,442.000000,-1759.000000,-1394.000000
1722608147849,-77.000000,-1143.000000,-1421.000000
1722608147888,153.000000,-326.000000,-1645.000000
1722608147914,-266.000000,-166.000000,-1899.000000
1722608147928,-684.000000,-253.000000,-1772.000000
1722608147934,-72.000000,-675.000000,-1448.000000
1722608147940,348.000000,-1500.000000,394.000000
1722608147976,1136.000000,-1483.000000,238.000000
1722608148022,449.000000,-1098.000000,-1368.000000
1722608148029,-800.000000,-1045.000000,-795.000000
1722608148040,-121.000000,-973.000000,-566.000000
1722608148048,230.000000,-1208.000000,-667.000000
1722608148069,-275.000000,-1217.000000,-572.000000
1722608148082,-160.000000,-1145.000000,-589.000000
1722608148158,68.000000,-1170.000000,-563.000000
1722608148168,-52.000000,-1126.000000,-513.000000
1722608148177,-129.000000,-1090.000000,-420.000000
1722608148185,-159.000000,-1055.000000,-297.000000
1722608148201,-96.000000,-1024.000000,-158.000000
1722608148206,-121.000000,-989.000000,-40.000000
1722608148210,-74.000000,-942.000000,-2.000000
1722608148242,-8.000000,-897.000000,-4.000000
1722608148249,-8.000000,-897.000000,-4.000000
1722608148258,-68.000000,-878.000000,23.000000
1722608148288,-60.000000,-895.000000,-5.000000
1722608148302,-2.000000,-936.000000,-98.000000
1722608148379,-23.000000,-1000.000000,-158.000000
1722608148386,-63.000000,-1059.000000,-180.000000
1722608148397,-57.000000,-1091.000000,-161.000000
1722608148405,23.000000,-1160.000000,-127.000000
1722608148423,159.000000,-1203.000000,-77.000000
1722608148433,195.000000,-1219.000000,-10.000000
1722608148444,102.000000,-1328.000000,99.000000
1722608148451,-220.000000,-1702.000000,385.000000
1722608148472,-423.000000,-1996.000000,709.000000
1722608148477,36.000000,-1728.000000,673.000000
1722608148514,67.000000,-1726.000000,-512.000000
1722608148519,-511.000000,-1735.000000,-1169.000000
1722608148559,-467.000000,-1615.000000,-157.000000
1722608148566,-356.000000,-1562.000000,513.000000
1722608148579,-344.000000,-1176.000000,395.000000
1722608148608,-172.000000,-1022.000000,198.000000
1722608148616,-188.000000,-991.000000,104.000000
1722608148651,-157.000000,-907.000000,-66.000000
1722608148657,-54.000000,-877.000000,-246.000000
1722608148693,-21.000000,-852.000000,-364.000000
1722608148702,-70.000000,-847.000000,-449.000000
1722608148708,-70.000000,-847.000000,-449.000000
1722608148739,-93.000000,-888.000000,-514.000000
1722608148746,-38.000000,-988.000000,-587.000000
1722608148785,11.000000,-1179.000000,-713.000000
1722608148793,-75.000000,-1450.000000,-903.000000
1722608148801,436.000000,-1515.000000,-1134.000000
1722608148832,674.000000,-1651.000000,-1473.000000
1722608148841,-29.000000,-1270.000000,-1609.000000
1722608148873,-68.000000,-453.000000,-1636.000000
1722608148882,-46.000000,-249.000000,-1815.000000
1722608148890,-516.000000,-300.000000,-1786.000000
1722608148922,-58.000000,-1103.000000,-996.000000
1722608148929,721.000000,-1712.000000,-408.000000
1722608148967,1314.000000,-1193.000000,-821.000000
1722608148975,228.000000,-1057.000000,-958.000000
1722608149009,-971.000000,-936.000000,-643.000000
1722608149016,-23.000000,-989.000000,-721.000000
1722608149024,249.000000,-1270.000000,-696.000000
1722608149054,-192.000000,-1119.000000,-416.000000
1722608149071,29.000000,-1159.000000,-488.000000
1722608149100,114.000000,-1168.000000,-548.000000
1722608149110,-299.000000,-1078.000000,-446.000000
1722608149114,-286.000000,-1070.000000,-360.000000
1722608149144,-131.000000,-1066.000000,-268.000000
1722608149151,-131.000000,-1066.000000,-268.000000
1722608149189,-181.000000,-1017.000000,-162.000000
1722608149198,-166.000000,-966.000000,-116.000000
1722608149244,-78.000000,-928.000000,-110.000000
1722608149255,-68.000000,-899.000000,-47.000000
1722608149267,-90.000000,-883.000000,33.000000
1722608149291,-29.000000,-899.000000,19.000000
1722608149299,41.000000,-949.000000,-63.000000
1722608149323,32.000000,-1005.000000,-129.000000
1722608149329,-25.000000,-1050.000000,-158.000000
1722608149339,-31.000000,-1093.000000,-158.000000
1722608149374,38.000000,-1155.000000,-128.000000
1722608149415,159.000000,-1201.000000,-88.000000
1722608149425,172.000000,-1244.000000,-13.000000
1722608149432,18.000000,-1416.000000,142.000000
1722608149452,-425.000000,-1765.000000,535.000000
1722608149460,-548.000000,-1985.000000,819.000000
1722608149467,114.000000,-1675.000000,92.000000
1722608149508,-239.000000,-1673.000000,-1052.000000
1722608149519,-723.000000,-1840.000000,-1068.000000
1722608149549,-354.000000,-1639.000000,-86.000000
1722608149557,-255.000000,-1429.000000,461.000000
1722608149568,-8.000000,-1139.000000,234.000000
1722608149593,62.000000,-1014.000000,30.000000
1722608149600,62.000000,-1014.000000,30.000000
1722608149641,-116.000000,-925.000000,-47.000000
1722608149651,-131.000000,-820.000000,-204.000000
1722608149684,-62.000000,-812.000000,-333.000000
1722608149692,7.000000,-816.000000,-413.000000
1722608149696,30.000000,-845.000000,-484.000000
1722608149729,23.000000,-900.000000,-541.000000
1722608149736,25.000000,-992.000000,-579.000000
1722608149775,27.000000,-1219.000000,-695.000000
1722608149781,-53.000000,-1504.000000,-880.000000
1722608149795,396.000000,-1479.000000,-1042.000000
1722608149822,481.000000,-1561.000000,-1339.000000
1722608149831,-21.000000,-1258.000000,-1492.000000
1722608149865,76.000000,-489.000000,-1636.000000
1722608149874,-116.000000,-175.000000,-1913.000000
1722608149884,-545.000000,-290.000000,-1871.000000
