timestamp,X,Y,Z
1722608140377,553.000000,583.000000,55.000000
1722608140417,591.000000,570.000000,61.000000
1722608140424,588.000000,583.000000,43.000000
1722608140432,564.000000,583.000000,36.000000
1722608140460,591.000000,582.000000,43.000000
1722608140471,571.000000,571.000000,49.000000
1722608140505,592.000000,577.000000,48.000000
1722608140516,586.000000,600.000000,37.000000
1722608140557,565.000000,570.000000,52.000000
1722608140567,576.000000,574.000000,42.000000
1722608140594,580.000000,580.000000,55.000000
1722608140602,586.000000,573.000000,57.000000
1722608140640,589.000000,588.000000,51.000000
1722608140647,591.000000,585.000000,46.000000
1722608140685,571.000000,576.000000,66.000000
1722608140694,583.000000,597.000000,54.000000
1722608140728,585.000000,589.000000,37.000000
1722608140733,592.000000,582.000000,43.000000
1722608140775,586.000000,594.000000,51.000000
1722608140782,594.000000,577.000000,64.000000
1722608140819,573.000000,583.000000,58.000000
1722608140824,579.000000,586.000000,70.000000
1722608140832,564.000000,567.000000,40.000000
1722608140868,579.000000,582.000000,36.000000
1722608140879,589.000000,577.000000,37.000000
1722608140910,577.000000,568.000000,55.000000
1722608140919,588.000000,568.000000,67.000000
1722608140962,588.000000,571.000000,60.000000
1722608140971,588.000000,580.000000,54.000000
1722608141005,601.000000,577.000000,75.000000
1722608141012,580.000000,562.000000,57.000000
1722608141043,583.000000,585.000000,46.000000
1722608141049,580.000000,571.000000,63.000000
1722608141091,594.000000,574.000000,75.000000
1722608141102,600.000000,559.000000,54.000000
1722608141108,595.000000,577.000000,70.000000
1722608141137,595.000000,564.000000,61.000000
1722608141146,576.000000,555.000000,70.000000
1722608141178,589.000000,565.000000,87.000000
1722608141228,577.000000,571.000000,79.000000
1722608141241,585.000000,580.000000,88.000000
1722608141249,582.000000,561.000000,75.000000
1722608141268,583.000000,561.000000,84.000000
1722608141282,573.000000,562.000000,97.000000
1722608141318,574.000000,573.000000,99.000000
1722608141327,585.000000,567.000000,88.000000
1722608141357,585.000000,574.000000,117.000000
1722608141367,567.000000,559.000000,109.000000
1722608141407,565.000000,552.000000,130.000000
1722608141417,568.000000,556.000000,129.000000
1722608141426,538.000000,577.000000,138.000000
1722608141448,552.000000,562.000000,120.000000
1722608141460,552.000000,543.000000,148.000000
1722608141501,562.000000,568.000000,150.000000
1722608141514,547.000000,547.000000,172.000000
1722608141542,541.000000,547.000000,165.000000
1722608141551,541.000000,556.000000,168.000000
1722608141583,535.000000,531.000000,190.000000
1722608141588,519.000000,522.000000,205.000000
1722608141629,516.000000,529.000000,235.000000
1722608141643,525.000000,504.000000,246.000000
1722608141672,516.000000,487.000000,270.000000
1722608141681,514.000000,465.000000,261.000000
1722608141686,529.000000,433.000000,280.000000
1722608141724,543.000000,435.000000,244.000000
1722608141732,585.000000,430.000000,243.000000
1722608141766,591.000000,466.000000,223.000000
1722608141777,603.000000,469.000000,210.000000
1722608141810,604.000000,477.000000,217.000000
1722608141819,598.000000,499.000000,195.000000
1722608141857,607.000000,504.000000,160.000000
1722608141866,607.000000,538.000000,114.000000
1722608141900,624.000000,553.000000,75.000000
1722608141907,624.000000,577.000000,7.000000
1722608141945,631.000000,588.000000,-15.000000
1722608141950,621.000000,582.000000,-48.000000
1722608141990,627.000000,564.000000,-54.000000
1722608142004,649.000000,567.000000,-87.000000
1722608142014,630.000000,549.000000,-70.000000
1722608142086,630.000000,549.000000,-75.000000
1722608142098,631.000000,538.000000,-81.000000
1722608142107,630.000000,564.000000,-87.000000
1722608142126,622.000000,564.000000,-37.000000
1722608142137,618.000000,559.000000,-24.000000
1722608142151,615.000000,573.000000,-19.000000
1722608142171,621.000000,576.000000,-9.000000
1722608142178,616.000000,567.000000,1.000000
1722608142216,616.000000,567.000000,16.000000
1722608142225,637.000000,558.000000,24.000000
1722608142257,622.000000,558.000000,19.000000
1722608142266,628.000000,570.000000,18.000000
1722608142306,642.000000,555.000000,28.000000
1722608142315,627.000000,577.000000,18.000000
1722608142327,616.000000,568.000000,27.000000
1722608142350,594.000000,583.000000,7.000000
1722608142361,606.000000,579.000000,33.000000
1722608142394,630.000000,565.000000,51.000000
1722608142398,622.000000,579.000000,46.000000
1722608142439,615.000000,561.000000,61.000000
1722608142448,609.000000,558.000000,78.000000
1722608142486,586.000000,562.000000,97.000000
1722608142496,591.000000,559.000000,105.000000
1722608142530,601.000000,535.000000,129.000000
1722608142537,579.000000,547.000000,142.000000
1722608142574,585.000000,544.000000,165.000000
1722608142580,576.000000,520.000000,165.000000
1722608142619,573.000000,511.000000,202.000000
1722608142628,571.000000,471.000000,244.000000
1722608142664,564.000000,424.000000,247.000000
1722608142677,597.000000,403.000000,256.000000
1722608142688,577.000000,405.000000,262.000000
1722608142713,622.000000,400.000000,256.000000
1722608142719,619.000000,400.000000,249.000000
1722608142760,619.000000,436.000000,229.000000
1722608142768,645.000000,432.000000,213.000000
1722608142800,610.000000,454.000000,193.000000
1722608142808,639.000000,474.000000,186.000000
1722608142848,624.000000,496.000000,168.000000
1722608142858,624.000000,531.000000,111.000000
1722608142889,625.000000,571.000000,39.000000
1722608142899,652.000000,571.000000,10.000000
1722608142932,624.000000,565.000000,-55.000000
1722608142938,639.000000,555.000000,-93.000000
1722608142980,639.000000,574.000000,-124.000000
1722608143023,627.000000,553.000000,-117.000000
1722608143030,625.000000,558.000000,-114.000000
1722608143037,633.000000,555.000000,-100.000000
1722608143043,628.000000,570.000000,-97.000000
1722608143070,637.000000,556.000000,-105.000000
1722608143123,625.000000,565.000000,-105.000000
1722608143137,615.000000,562.000000,-45.000000
1722608143148,628.000000,579.000000,-33.000000
1722608143169,642.000000,547.000000,-31.000000
1722608143179,630.000000,564.000000,-10.000000
1722608143203,642.000000,559.000000,-18.000000
1722608143212,645.000000,544.000000,1.000000
1722608143250,654.000000,564.000000,13.000000
1722608143260,622.000000,567.000000,6.000000
1722608143297,645.000000,559.000000,16.000000
1722608143307,627.000000,579.000000,18.000000
1722608143313,610.000000,562.000000,22.000000
1722608143341,637.000000,579.000000,31.000000
1722608143349,640.000000,559.000000,34.000000
1722608143391,624.000000,561.000000,54.000000
1722608143402,634.000000,571.000000,51.000000
1722608143430,618.000000,558.000000,70.000000
1722608143437,646.000000,568.000000,100.000000
1722608143481,615.000000,558.000000,106.000000
1722608143490,628.000000,534.000000,114.000000
1722608143519,606.000000,555.000000,126.000000
1722608143532,588.000000,532.000000,138.000000
1722608143564,609.000000,525.000000,183.000000
1722608143577,616.000000,501.000000,186.000000
1722608143614,615.000000,502.000000,217.000000
1722608143627,565.000000,454.000000,238.000000
1722608143655,609.000000,435.000000,256.000000
1722608143664,619.000000,420.000000,267.000000
1722608143698,606.000000,424.000000,249.000000
1722608143708,621.000000,439.000000,259.000000
1722608143715,627.000000,451.000000,223.000000
1722608143745,598.000000,459.000000,205.000000
1722608143754,619.000000,499.000000,193.000000
1722608143793,618.000000,505.000000,172.000000
1722608143802,625.000000,555.000000,135.000000
1722608143834,609.000000,556.000000,124.000000
1722608143842,616.000000,597.000000,33.000000
1722608143879,621.000000,582.000000,-3.000000
1722608143888,589.000000,600.000000,-57.000000
1722608143926,588.000000,583.000000,-76.000000
1722608143941,600.000000,583.000000,-129.000000
1722608143971,607.000000,592.000000,-138.000000
1722608143978,604.000000,568.000000,-129.000000
1722608144015,619.000000,568.000000,-144.000000
1722608144021,597.000000,598.000000,-117.000000
1722608144057,610.000000,580.000000,-129.000000
1722608144066,595.000000,577.000000,-103.000000
1722608144071,583.000000,586.000000,-108.000000
1722608144104,612.000000,595.000000,-52.000000
1722608144112,597.000000,609.000000,-45.000000
1722608144154,610.000000,580.000000,-25.000000
1722608144198,606.000000,591.000000,-16.000000
1722608144206,607.000000,592.000000,-9.000000
1722608144217,594.000000,600.000000,-22.000000
1722608144237,597.000000,594.000000,-9.000000
1722608144242,619.000000,594.000000,7.000000
1722608144290,592.000000,598.000000,-6.000000
1722608144301,595.000000,598.000000,1.000000
1722608144328,588.000000,595.000000,16.000000
1722608144339,600.000000,589.000000,19.000000
1722608144349,583.000000,588.000000,16.000000
1722608144382,604.000000,598.000000,57.000000
1722608144393,612.000000,588.000000,67.000000
1722608144421,583.000000,606.000000,79.000000
1722608144430,610.000000,589.000000,112.000000
1722608144468,592.000000,582.000000,118.000000
1722608144479,589.000000,571.000000,133.000000
1722608144514,574.000000,558.000000,148.000000
1722608144524,585.000000,549.000000,175.000000
1722608144553,570.000000,523.000000,192.000000
1722608144562,588.000000,513.000000,222.000000
1722608144602,562.000000,496.000000,250.000000
1722608144610,585.000000,486.000000,256.000000
1722608144642,579.000000,447.000000,277.000000
1722608144648,585.000000,453.000000,256.000000
1722608144662,583.000000,483.000000,244.000000
1722608144691,585.000000,489.000000,208.000000
1722608144700,600.000000,508.000000,201.000000
1722608144744,591.000000,541.000000,181.000000
1722608144757,597.000000,549.000000,129.000000
1722608144789,600.000000,579.000000,105.000000
1722608144801,601.000000,568.000000,72.000000
1722608144823,591.000000,594.000000,27.000000
1722608144829,606.000000,598.000000,-30.000000
1722608144874,609.000000,603.000000,-55.000000
1722608144885,586.000000,595.000000,-103.000000
1722608144914,613.000000,582.000000,-123.000000
1722608144922,616.000000,555.000000,-148.000000
1722608144960,607.000000,556.000000,-142.000000
1722608144966,607.000000,556.000000,-132.000000
1722608145004,625.000000,567.000000,-130.000000
1722608145013,601.000000,588.000000,-124.000000
1722608145055,585.000000,589.000000,-96.000000
1722608145071,610.000000,576.000000,-75.000000
1722608145081,598.000000,579.000000,-70.000000
1722608145098,601.000000,594.000000,-69.000000
1722608145105,616.000000,603.000000,-39.000000
1722608145141,609.000000,570.000000,-31.000000
1722608145150,615.000000,615.000000,-28.000000
1722608145188,595.000000,589.000000,-36.000000
1722608145233,598.000000,579.000000,-24.000000
1722608145241,604.000000,586.000000,-4.000000
1722608145248,625.000000,592.000000,-7.000000
1722608145273,600.000000,592.000000,-7.000000
1722608145279,594.000000,595.000000,-6.000000
1722608145284,592.000000,592.000000,10.000000
1722608145321,601.000000,585.000000,16.000000
1722608145327,586.000000,588.000000,24.000000
1722608145368,580.000000,597.000000,43.000000
1722608145379,604.000000,603.000000,40.000000
1722608145410,600.000000,612.000000,64.000000
1722608145427,567.000000,588.000000,72.000000
1722608145458,582.000000,577.000000,127.000000
1722608145471,576.000000,573.000000,141.000000
1722608145501,579.000000,555.000000,153.000000
1722608145511,580.000000,532.000000,169.000000
1722608145543,576.000000,532.000000,193.000000
1722608145550,579.000000,486.000000,223.000000
1722608145557,561.000000,489.000000,250.000000
1722608145594,586.000000,468.000000,238.000000
1722608145604,592.000000,451.000000,228.000000
1722608145637,607.000000,459.000000,220.000000
1722608145648,624.000000,477.000000,237.000000
1722608145683,624.000000,456.000000,205.000000
1722608145691,625.000000,465.000000,177.000000
1722608145724,621.000000,489.000000,181.000000
1722608145735,628.000000,526.000000,148.000000
1722608145773,637.000000,544.000000,90.000000
1722608145787,631.000000,556.000000,67.000000
1722608145815,622.000000,571.000000,31.000000
1722608145826,639.000000,565.000000,-22.000000
1722608145858,636.000000,567.000000,-55.000000
1722608145863,624.000000,567.000000,-105.000000
1722608145904,625.000000,580.000000,-117.000000
1722608145911,613.000000,556.000000,-135.000000
1722608145923,627.000000,550.000000,-126.000000
1722608145951,624.000000,547.000000,-91.000000
1722608145962,628.000000,583.000000,-87.000000
1722608146002,630.000000,559.000000,-93.000000
1722608146040,648.000000,579.000000,-61.000000
1722608146048,621.000000,583.000000,-45.000000
1722608146054,633.000000,576.000000,-39.000000
1722608146083,631.000000,583.000000,-15.000000
1722608146093,615.000000,564.000000,-27.000000
1722608146129,631.000000,573.000000,-19.000000
1722608146136,627.000000,582.000000,-10.000000
1722608146174,642.000000,573.000000,-22.000000
1722608146180,621.000000,589.000000,-3.000000
1722608146191,633.000000,574.000000,6.000000
1722608146223,640.000000,583.000000,9.000000
1722608146277,636.000000,580.000000,27.000000
1722608146286,621.000000,568.000000,39.000000
1722608146296,615.000000,582.000000,49.000000
1722608146315,640.000000,558.000000,76.000000
1722608146363,607.000000,576.000000,82.000000
1722608146370,604.000000,555.000000,88.000000
1722608146382,618.000000,565.000000,99.000000
1722608146403,595.000000,570.000000,135.000000
1722608146415,580.000000,567.000000,144.000000
1722608146444,589.000000,543.000000,168.000000
1722608146449,589.000000,556.000000,169.000000
1722608146490,579.000000,523.000000,210.000000
1722608146497,588.000000,508.000000,234.000000
1722608146502,591.000000,484.000000,240.000000
1722608146536,594.000000,435.000000,247.000000
1722608146541,606.000000,436.000000,246.000000
1722608146584,595.000000,451.000000,253.000000
1722608146596,613.000000,442.000000,262.000000
1722608146628,598.000000,436.000000,235.000000
1722608146641,625.000000,439.000000,219.000000
1722608146671,616.000000,472.000000,222.000000
1722608146677,618.000000,510.000000,204.000000
1722608146716,627.000000,526.000000,171.000000
1722608146723,619.000000,540.000000,126.000000
1722608146760,606.000000,579.000000,91.000000
1722608146766,603.000000,585.000000,81.000000
1722608146810,616.000000,600.000000,-30.000000
1722608146829,610.000000,594.000000,-72.000000
1722608146837,598.000000,580.000000,-109.000000
1722608146859,616.000000,570.000000,-130.000000
1722608146871,615.000000,555.000000,-135.000000
1722608146896,621.000000,570.000000,-124.000000
1722608146909,621.000000,583.000000,-118.000000
1722608146942,615.000000,576.000000,-106.000000
1722608146949,630.000000,573.000000,-99.000000
1722608146984,603.000000,589.000000,-99.000000
1722608146992,633.000000,568.000000,-66.000000
1722608147032,615.000000,579.000000,-46.000000
1722608147038,627.000000,594.000000,-43.000000
1722608147074,622.000000,585.000000,-37.000000
1722608147122,654.000000,573.000000,-9.000000
1722608147132,631.000000,577.000000,3.000000
1722608147141,655.000000,583.000000,10.000000
1722608147150,619.000000,574.000000,21.000000
1722608147167,636.000000,597.000000,16.000000
1722608147185,622.000000,579.000000,12.000000
1722608147217,634.000000,579.000000,3.000000
1722608147227,613.000000,598.000000,18.000000
1722608147254,622.000000,580.000000,30.000000
1722608147260,621.000000,580.000000,42.000000
1722608147301,601.000000,576.000000,54.000000
1722608147307,618.000000,576.000000,63.000000
1722608147344,628.000000,579.000000,69.000000
1722608147353,613.000000,586.000000,97.000000
1722608147389,609.000000,567.000000,93.000000
1722608147396,610.000000,558.000000,117.000000
1722608147436,613.000000,547.000000,135.000000
1722608147442,598.000000,555.000000,160.000000
1722608147479,600.000000,529.000000,195.000000
1722608147487,595.000000,546.000000,190.000000
1722608147493,585.000000,522.000000,226.000000
1722608147527,585.000000,513.000000,252.000000
1722608147540,576.000000,469.000000,264.000000
1722608147572,597.000000,466.000000,268.000000
1722608147585,606.000000,450.000000,258.000000
1722608147614,624.000000,435.000000,249.000000
1722608147618,615.000000,448.000000,238.000000
1722608147662,634.000000,466.000000,223.000000
1722608147686,624.000000,475.000000,201.000000
1722608147704,625.000000,513.000000,187.000000
1722608147712,633.000000,549.000000,163.000000
1722608147748,621.000000,561.000000,127.000000
1722608147754,639.000000,574.000000,91.000000
1722608147760,640.000000,586.000000,33.000000
1722608147798,624.000000,588.000000,-3.000000
1722608147813,627.000000,597.000000,-57.000000
1722608147843,636.000000,582.000000,-90.000000
1722608147854,609.000000,585.000000,-117.000000
1722608147891,643.000000,570.000000,-105.000000
1722608147906,643.000000,585.000000,-93.000000
1722608147932,652.000000,562.000000,-91.000000
1722608147938,646.000000,582.000000,-93.000000
1722608147976,633.000000,585.000000,-93.000000
1722608147983,643.000000,597.000000,-73.000000
1722608148031,640.000000,589.000000,-57.000000
1722608148042,627.000000,597.000000,-34.000000
1722608148050,651.000000,582.000000,-15.000000
1722608148070,642.000000,595.000000,-1.000000
1722608148079,649.000000,598.000000,-7.000000
1722608148162,661.000000,588.000000,-13.000000
1722608148174,649.000000,588.000000,1.000000
1722608148184,622.000000,588.000000,13.000000
1722608148202,643.000000,597.000000,-3.000000
1722608148207,639.000000,601.000000,25.000000
1722608148211,622.000000,595.000000,9.000000
1722608148245,636.000000,594.000000,21.000000
1722608148256,627.000000,600.000000,18.000000
1722608148287,625.000000,586.000000,54.000000
1722608148296,618.000000,589.000000,58.000000
1722608148338,636.000000,589.000000,58.000000
1722608148383,625.000000,585.000000,48.000000
1722608148392,613.000000,592.000000,85.000000
1722608148402,618.000000,564.000000,96.000000
1722608148425,630.000000,582.000000,108.000000
1722608148436,615.000000,567.000000,151.000000
1722608148441,613.000000,555.000000,160.000000
1722608148469,598.000000,546.000000,201.000000
1722608148476,609.000000,529.000000,204.000000
1722608148515,610.000000,498.000000,255.000000
1722608148521,592.000000,490.000000,276.000000
1722608148561,609.000000,466.000000,268.000000
1722608148572,594.000000,459.000000,262.000000
1722608148603,642.000000,457.000000,262.000000
1722608148610,619.000000,439.000000,268.000000
1722608148648,642.000000,463.000000,235.000000
1722608148653,624.000000,463.000000,219.000000
1722608148695,645.000000,501.000000,190.000000
1722608148703,643.000000,541.000000,151.000000
1722608148709,666.000000,546.000000,111.000000
1722608148742,639.000000,562.000000,82.000000
1722608148749,652.000000,606.000000,49.000000
1722608148790,655.000000,604.000000,3.000000
1722608148799,654.000000,595.000000,-43.000000
1722608148829,651.000000,591.000000,-97.000000
1722608148836,645.000000,589.000000,-108.000000
1722608148878,648.000000,586.000000,-106.000000
1722608148885,642.000000,567.000000,-126.000000
1722608148918,669.000000,564.000000,-88.000000
1722608148925,654.000000,568.000000,-73.000000
1722608148964,652.000000,555.000000,-97.000000
1722608148971,669.000000,588.000000,-67.000000
1722608148977,669.000000,583.000000,-54.000000
1722608149013,643.000000,573.000000,-42.000000
1722608149022,673.000000,576.000000,-42.000000
1722608149056,681.000000,570.000000,-28.000000
1722608149066,673.000000,582.000000,-6.000000
1722608149102,678.000000,576.000000,-21.000000
1722608149112,660.000000,561.000000,-10.000000
1722608149143,675.000000,588.000000,12.000000
1722608149148,654.000000,565.000000,3.000000
1722608149189,669.000000,576.000000,-1.000000
1722608149236,658.000000,571.000000,10.000000
1722608149248,657.000000,573.000000,28.000000
1722608149261,649.000000,580.000000,24.000000
1722608149271,652.000000,576.000000,57.000000
1722608149292,648.000000,570.000000,49.000000
1722608149322,643.000000,585.000000,67.000000
1722608149326,645.000000,574.000000,67.000000
1722608149334,658.000000,577.000000,67.000000
1722608149377,657.000000,558.000000,94.000000
1722608149417,651.000000,559.000000,124.000000
1722608149430,642.000000,562.000000,139.000000
1722608149438,628.000000,550.000000,184.000000
1722608149459,618.000000,529.000000,195.000000
1722608149467,636.000000,513.000000,216.000000
1722608149506,622.000000,498.000000,243.000000
1722608149520,633.000000,454.000000,246.000000
1722608149551,618.000000,454.000000,256.000000
1722608149557,625.000000,441.000000,244.000000
1722608149592,640.000000,438.000000,235.000000
1722608149598,660.000000,441.000000,223.000000
1722608149640,658.000000,448.000000,240.000000
1722608149647,646.000000,484.000000,217.000000
1722608149666,672.000000,490.000000,205.000000
1722608149688,642.000000,492.000000,193.000000
1722608149700,639.000000,541.000000,154.000000
1722608149732,649.000000,555.000000,97.000000
1722608149738,655.000000,588.000000,51.000000
1722608149779,666.000000,589.000000,6.000000
1722608149789,648.000000,610.000000,-55.000000
1722608149820,645.000000,615.000000,-72.000000
1722608149829,639.000000,591.000000,-81.000000
1722608149868,663.000000,589.000000,-105.000000
1722608149878,643.000000,579.000000,-88.000000
1722608149915,667.000000,574.000000,-87.000000
1722608149924,636.000000,591.000000,-66.000000
1722608149962,649.000000,579.000000,-91.000000
1722608149980,658.000000,601.000000,-42.000000
1722608149999,654.000000,576.000000,-31.000000
1722608150046,658.000000,577.000000,-19.000000
1722608150056,654.000000,570.000000,-3.000000
1722608150068,654.000000,580.000000,-4.000000
1722608150075,646.000000,568.000000,12.000000
1722608150091,661.000000,576.000000,7.000000
1722608150106,657.000000,580.000000,36.000000
1722608150135,652.000000,573.000000,28.000000
1722608150143,654.000000,585.000000,31.000000
1722608150179,664.000000,582.000000,22.000000
1722608150187,658.000000,580.000000,43.000000
1722608150232,652.000000,565.000000,39.000000
1722608150241,639.000000,577.000000,48.000000
1722608150269,637.000000,586.000000,82.000000
1722608150279,631.000000,567.000000,64.000000
1722608150317,634.000000,588.000000,78.000000
1722608150326,645.000000,573.000000,100.000000
1722608150358,634.000000,579.000000,108.000000
1722608150364,636.000000,579.000000,127.000000
1722608150402,639.000000,562.000000,127.000000
1722608150410,628.000000,553.000000,171.000000
1722608150419,601.000000,541.000000,181.000000
1722608150452,634.000000,540.000000,208.000000
1722608150460,625.000000,522.000000,226.000000
1722608150497,618.000000,502.000000,240.000000
1722608150504,580.000000,475.000000,283.000000
1722608150543,585.000000,448.000000,285.000000
1722608150553,609.000000,427.000000,277.000000
1722608150583,612.000000,439.000000,286.000000
1722608150588,616.000000,427.000000,295.000000
1722608150629,630.000000,430.000000,265.000000
1722608150636,621.000000,447.000000,268.000000
1722608150675,631.000000,477.000000,238.000000
1722608150683,645.000000,498.000000,210.000000
1722608150689,631.000000,520.000000,165.000000
1722608150719,631.000000,559.000000,145.000000
1722608150724,645.000000,585.000000,108.000000
1722608150766,640.000000,595.000000,54.000000
1722608150773,648.000000,619.000000,24.000000
1722608150817,619.000000,601.000000,-37.000000
1722608150828,609.000000,612.000000,-90.000000
1722608150857,609.000000,627.000000,-115.000000
1722608150869,624.000000,597.000000,-135.000000
1722608150900,616.000000,585.000000,-129.000000
1722608150905,639.000000,570.000000,-124.000000
1722608150944,643.000000,588.000000,-96.000000
1722608150950,637.000000,595.000000,-105.000000
1722608150994,631.000000,592.000000,-79.000000
1722608151037,622.000000,594.000000,-57.000000
1722608151043,636.000000,618.000000,-42.000000
1722608151052,637.000000,594.000000,-42.000000
1722608151061,630.000000,610.000000,-21.000000
1722608151079,633.000000,591.000000,7.000000
1722608151085,639.000000,598.000000,-1.000000
1722608151125,643.000000,583.000000,-13.000000
1722608151139,634.000000,598.000000,-1.000000
1722608151169,625.000000,598.000000,0.000000
1722608151180,643.000000,604.000000,-9.000000
1722608151217,643.000000,591.000000,18.000000
1722608151223,619.000000,607.000000,22.000000
1722608151259,619.000000,589.000000,57.000000
1722608151266,619.000000,592.000000,31.000000
1722608151306,637.000000,595.000000,49.000000
1722608151317,613.000000,586.000000,61.000000
1722608151334,610.000000,579.000000,66.000000
1722608151350,625.000000,588.000000,75.000000
1722608151354,618.000000,592.000000,111.000000
1722608151401,622.000000,568.000000,103.000000
1722608151411,624.000000,568.000000,132.000000
1722608151443,606.000000,576.000000,133.000000
1722608151457,604.000000,565.000000,166.000000
1722608151483,594.000000,532.000000,213.000000
1722608151536,588.000000,499.000000,214.000000
1722608151547,583.000000,481.000000,243.000000
1722608151555,567.000000,456.000000,253.000000
1722608151573,598.000000,475.000000,265.000000
1722608151583,594.000000,432.000000,280.000000
1722608151617,616.000000,447.000000,247.000000
1722608151623,619.000000,477.000000,232.000000
1722608151631,625.000000,478.000000,229.000000
1722608151667,625.000000,466.000000,202.000000
1722608151678,646.000000,513.000000,198.000000
1722608151711,616.000000,525.000000,162.000000
1722608151716,612.000000,556.000000,120.000000
1722608151756,627.000000,565.000000,75.000000
1722608151763,619.000000,585.000000,49.000000
1722608151799,634.000000,547.000000,-9.000000
1722608151806,621.000000,592.000000,-54.000000
1722608151850,609.000000,568.000000,-82.000000
1722608151860,627.000000,577.000000,-103.000000
1722608151888,633.000000,570.000000,-108.000000
1722608151894,649.000000,573.000000,-100.000000
1722608151935,658.000000,564.000000,-108.000000
1722608151941,642.000000,564.000000,-78.000000
1722608151951,640.000000,555.000000,-73.000000
1722608151982,640.000000,541.000000,-85.000000
1722608151997,624.000000,579.000000,-61.000000
1722608152025,637.000000,580.000000,-43.000000
1722608152038,651.000000,579.000000,-19.000000
1722608152070,640.000000,565.000000,-21.000000
1722608152076,642.000000,570.000000,-18.000000
1722608152114,642.000000,558.000000,10.000000
1722608152123,657.000000,564.000000,-6.000000
1722608152158,655.000000,567.000000,4.000000
1722608152205,639.000000,586.000000,6.000000
1722608152215,645.000000,553.000000,-15.000000
1722608152225,645.000000,561.000000,15.000000
1722608152236,645.000000,564.000000,21.000000
