timestamp,X,Y,Z
1724409859467,-84.000000,258.000000,52.000000
1724409859520,-87.000000,250.000000,60.000000
1724409859531,-85.000000,229.000000,79.000000
1724409859554,-82.000000,231.000000,88.000000
1724409859562,-72.000000,211.000000,93.000000
1724409859603,-93.000000,196.000000,81.000000
1724409859621,-88.000000,202.000000,100.000000
1724409859643,-93.000000,174.000000,108.000000
1724409859653,-96.000000,171.000000,106.000000
1724409859664,-88.000000,163.000000,121.000000
1724409859687,-112.000000,151.000000,115.000000
1724409859695,-91.000000,156.000000,136.000000
1724409859757,-91.000000,141.000000,109.000000
1724409859766,-90.000000,127.000000,120.000000
1724409859780,-97.000000,139.000000,121.000000
1724409859789,-103.000000,124.000000,106.000000
1724409859819,-106.000000,120.000000,118.000000
1724409859826,-84.000000,111.000000,123.000000
1724409859879,-85.000000,127.000000,112.000000
1724409859888,-88.000000,112.000000,103.000000
1724409859896,-100.000000,114.000000,132.000000
1724409859917,-87.000000,115.000000,112.000000
1724409859921,-112.000000,105.000000,118.000000
1724409859969,-90.000000,103.000000,115.000000
1724409859977,-97.000000,126.000000,111.000000
1724409860005,-94.000000,109.000000,141.000000
1724409860047,-79.000000,93.000000,117.000000
1724409860058,-97.000000,112.000000,117.000000
1724409860070,-72.000000,114.000000,139.000000
1724409860100,-61.000000,82.000000,132.000000
1724409860109,-85.000000,96.000000,123.000000
1724409860151,-76.000000,70.000000,127.000000
1724409860159,-57.000000,75.000000,114.000000
1724409860173,-60.000000,73.000000,139.000000
1724409860186,-70.000000,42.000000,136.000000
1724409860190,-61.000000,21.000000,120.000000
1724409860228,-55.000000,9.000000,105.000000
1724409860239,-52.000000,-36.000000,106.000000
1724409860280,-55.000000,-4.000000,109.000000
1724409860286,-73.000000,-51.000000,84.000000
1724409860326,-55.000000,-43.000000,84.000000
1724409860337,-66.000000,-63.000000,82.000000
1724409860346,-54.000000,-66.000000,70.000000
1724409860361,-49.000000,-57.000000,79.000000
1724409860369,-67.000000,-60.000000,84.000000
1724409860408,-72.000000,-49.000000,67.000000
1724409860422,-60.000000,-42.000000,85.000000
1724409860462,-88.000000,-27.000000,108.000000
1724409860473,-87.000000,-18.000000,117.000000
1724409860499,-78.000000,-3.000000,139.000000
1724409860513,-100.000000,-3.000000,145.000000
1724409860545,-108.000000,19.000000,135.000000
1724409860552,-94.000000,48.000000,124.000000
1724409860595,-117.000000,75.000000,145.000000
1724409860603,-97.000000,96.000000,142.000000
1724409860631,-99.000000,93.000000,142.000000
1724409860640,-91.000000,117.000000,136.000000
1724409860654,-91.000000,112.000000,132.000000
1724409860674,-93.000000,109.000000,141.000000
1724409860680,-109.000000,79.000000,139.000000
1724409860737,-118.000000,64.000000,151.000000
1724409860746,-126.000000,48.000000,144.000000
1724409860770,-141.000000,27.000000,151.000000
1724409860780,-154.000000,7.000000,160.000000
1724409860816,-148.000000,1.000000,159.000000
1724409860823,-138.000000,27.000000,147.000000
1724409860830,-157.000000,-16.000000,157.000000
1724409860866,-159.000000,-12.000000,144.000000
1724409860872,-172.000000,-37.000000,142.000000
1724409860911,-178.000000,-25.000000,135.000000
1724409860918,-171.000000,-39.000000,135.000000
1724409860948,-169.000000,-40.000000,145.000000
1724409860956,-145.000000,-52.000000,141.000000
1724409861001,-154.000000,-45.000000,139.000000
1724409861055,-157.000000,-45.000000,142.000000
1724409861065,-157.000000,-55.000000,141.000000
1724409861080,-172.000000,-72.000000,144.000000
1724409861091,-175.000000,-82.000000,153.000000
1724409861095,-175.000000,-82.000000,153.000000
1724409861100,-153.000000,-67.000000,150.000000
1724409861137,-180.000000,-70.000000,132.000000
1724409861143,-168.000000,-84.000000,129.000000
1724409861181,-168.000000,-81.000000,139.000000
1724409861192,-156.000000,-96.000000,130.000000
1724409861272,-168.000000,-93.000000,136.000000
1724409861281,-162.000000,-106.000000,114.000000
1724409861287,-159.000000,-124.000000,115.000000
1724409861294,-154.000000,-123.000000,120.000000
1724409861304,-145.000000,-133.000000,126.000000
1724409861320,-162.000000,-153.000000,94.000000
1724409861324,-156.000000,-154.000000,114.000000
1724409861367,-192.000000,-150.000000,97.000000
1724409861373,-172.000000,-160.000000,81.000000
1724409861395,-178.000000,-196.000000,73.000000
1724409861412,-178.000000,-168.000000,46.000000
1724409861454,-199.000000,-201.000000,45.000000
1724409861456,-187.000000,-204.000000,30.000000
1724409861491,-207.000000,-183.000000,24.000000
1724409861501,-205.000000,-214.000000,36.000000
1724409861534,-210.000000,-219.000000,31.000000
1724409861544,-219.000000,-232.000000,24.000000
1724409861549,-232.000000,-229.000000,48.000000
1724409861584,-204.000000,-246.000000,36.000000
1724409861589,-199.000000,-253.000000,70.000000
1724409861629,-204.000000,-285.000000,75.000000
1724409861636,-177.000000,-256.000000,133.000000
1724409861669,-147.000000,-283.000000,160.000000
1724409861683,-136.000000,-252.000000,201.000000
1724409861712,-105.000000,-228.000000,273.000000
1724409861721,-81.000000,-204.000000,307.000000
1724409861771,-70.000000,-163.000000,336.000000
1724409861777,-43.000000,-87.000000,346.000000
1724409861799,-19.000000,-40.000000,370.000000
1724409861808,4.000000,22.000000,375.000000
1724409861811,1.000000,7.000000,390.000000
1724409861859,-1.000000,6.000000,403.000000
1724409861867,-7.000000,-51.000000,400.000000
1724409861898,-3.000000,-42.000000,409.000000
1724409861904,-3.000000,-42.000000,409.000000
1724409861949,25.000000,-46.000000,402.000000
1724409861960,15.000000,-76.000000,402.000000
1724409861984,22.000000,-103.000000,403.000000
1724409861990,-15.000000,-138.000000,405.000000
1724409862002,1.000000,-138.000000,412.000000
1724409862038,7.000000,-166.000000,388.000000
1724409862045,12.000000,-193.000000,393.000000
1724409862082,34.000000,-192.000000,387.000000
1724409862087,28.000000,-198.000000,394.000000
1724409862120,37.000000,-208.000000,366.000000
1724409862128,28.000000,-196.000000,369.000000
1724409862163,18.000000,-217.000000,378.000000
1724409862169,24.000000,-211.000000,367.000000
1724409862206,22.000000,-222.000000,358.000000
1724409862212,33.000000,-229.000000,370.000000
1724409862258,31.000000,-244.000000,360.000000
1724409862266,33.000000,-244.000000,352.000000
1724409862274,22.000000,-261.000000,348.000000
1724409862296,51.000000,-259.000000,340.000000
1724409862309,36.000000,-247.000000,333.000000
1724409862361,51.000000,-262.000000,355.000000
1724409862366,46.000000,-261.000000,330.000000
1724409862387,22.000000,-286.000000,330.000000
1724409862395,48.000000,-279.000000,333.000000
1724409862447,52.000000,-285.000000,331.000000
1724409862451,52.000000,-298.000000,313.000000
1724409862457,42.000000,-297.000000,321.000000
1724409862482,60.000000,-331.000000,297.000000
1724409862488,40.000000,-310.000000,291.000000
1724409862528,64.000000,-337.000000,282.000000
1724409862536,60.000000,-334.000000,234.000000
1724409862568,72.000000,-331.000000,240.000000
1724409862574,51.000000,-376.000000,213.000000
1724409862623,51.000000,-390.000000,195.000000
1724409862629,34.000000,-396.000000,204.000000
1724409862658,61.000000,-423.000000,160.000000
1724409862665,45.000000,-402.000000,115.000000
1724409862700,15.000000,-411.000000,151.000000
1724409862709,15.000000,-411.000000,151.000000
1724409862713,69.000000,-405.000000,169.000000
1724409862765,48.000000,-376.000000,172.000000
1724409862769,75.000000,-366.000000,214.000000
1724409862794,90.000000,-322.000000,253.000000
1724409862800,105.000000,-307.000000,277.000000
1724409862854,105.000000,-261.000000,301.000000
1724409862862,123.000000,-187.000000,348.000000
1724409862881,138.000000,-142.000000,382.000000
1724409862886,112.000000,-63.000000,394.000000
1724409862936,121.000000,87.000000,397.000000
1724409862948,142.000000,169.000000,381.000000
1724409862954,153.000000,237.000000,337.000000
1724409862973,148.000000,285.000000,289.000000
1724409862988,129.000000,333.000000,258.000000
1724409863031,151.000000,376.000000,219.000000
1724409863039,139.000000,376.000000,162.000000
1724409863067,141.000000,399.000000,157.000000
1724409863075,139.000000,393.000000,168.000000
1724409863108,138.000000,366.000000,177.000000
1724409863119,132.000000,354.000000,217.000000
1724409863170,123.000000,364.000000,240.000000
1724409863179,124.000000,339.000000,226.000000
1724409863187,115.000000,325.000000,243.000000
1724409863197,142.000000,313.000000,237.000000
1724409863211,141.000000,291.000000,234.000000
1724409863256,145.000000,283.000000,244.000000
1724409863263,147.000000,265.000000,259.000000
1724409863290,147.000000,271.000000,277.000000
1724409863295,148.000000,277.000000,271.000000
1724409863343,151.000000,256.000000,261.000000
1724409863349,144.000000,250.000000,277.000000
1724409863378,148.000000,261.000000,264.000000
1724409863387,141.000000,253.000000,262.000000
1724409863421,120.000000,237.000000,274.000000
1724409863427,118.000000,252.000000,282.000000
1724409863469,147.000000,225.000000,289.000000
1724409863483,142.000000,256.000000,273.000000
1724409863488,135.000000,229.000000,282.000000
1724409863522,150.000000,220.000000,292.000000
1724409863526,157.000000,244.000000,286.000000
1724409863564,135.000000,223.000000,288.000000
1724409863577,138.000000,219.000000,279.000000
1724409863602,151.000000,205.000000,297.000000
1724409863610,151.000000,184.000000,288.000000
1724409863658,154.000000,187.000000,301.000000
1724409863666,150.000000,184.000000,294.000000
1724409863692,166.000000,160.000000,298.000000
1724409863697,151.000000,157.000000,283.000000
1724409863706,174.000000,144.000000,303.000000
1724409863749,174.000000,123.000000,322.000000
1724409863759,181.000000,103.000000,295.000000
1724409863784,183.000000,75.000000,295.000000
1724409863795,172.000000,49.000000,306.000000
1724409863823,163.000000,42.000000,304.000000
1724409863828,181.000000,25.000000,271.000000
1724409863888,153.000000,12.000000,291.000000
1724409863896,153.000000,-6.000000,298.000000
1724409863916,145.000000,-10.000000,277.000000
1724409863922,141.000000,0.000000,289.000000
1724409863937,121.000000,9.000000,274.000000
1724409863968,126.000000,31.000000,274.000000
1724409863976,120.000000,57.000000,271.000000
1724409864020,102.000000,114.000000,267.000000
1724409864031,114.000000,141.000000,244.000000
1724409864057,93.000000,160.000000,210.000000
1724409864064,64.000000,202.000000,187.000000
1724409864096,66.000000,250.000000,174.000000
1724409864110,30.000000,274.000000,138.000000
1724409864145,31.000000,297.000000,118.000000
1724409864161,10.000000,328.000000,51.000000
1724409864182,-12.000000,337.000000,36.000000
1724409864189,-30.000000,349.000000,-18.000000
1724409864193,-61.000000,342.000000,-22.000000
1724409864232,-49.000000,363.000000,-33.000000
1724409864241,-61.000000,345.000000,-30.000000
1724409864290,-81.000000,324.000000,-16.000000
1724409864299,-72.000000,358.000000,-28.000000
1724409864322,-57.000000,340.000000,3.000000
1724409864330,-63.000000,342.000000,28.000000
1724409864387,-75.000000,328.000000,37.000000
1724409864395,-81.000000,334.000000,52.000000
1724409864408,-76.000000,330.000000,51.000000
1724409864418,-78.000000,306.000000,39.000000
1724409864423,-78.000000,322.000000,51.000000
1724409864468,-87.000000,324.000000,61.000000
1724409864480,-67.000000,309.000000,58.000000
1724409864504,-81.000000,312.000000,67.000000
1724409864511,-84.000000,307.000000,75.000000
1724409864543,-82.000000,330.000000,60.000000
1724409864550,-87.000000,310.000000,78.000000
1724409864607,-85.000000,304.000000,78.000000
1724409864616,-69.000000,298.000000,85.000000
1724409864634,-97.000000,294.000000,90.000000
1724409864639,-93.000000,321.000000,79.000000
1724409864645,-93.000000,318.000000,88.000000
1724409864681,-85.000000,306.000000,79.000000
1724409864691,-90.000000,294.000000,91.000000
1724409864748,-91.000000,310.000000,85.000000
1724409864759,-81.000000,297.000000,96.000000
1724409864773,-78.000000,300.000000,81.000000
1724409864786,-84.000000,294.000000,99.000000
1724409864836,-84.000000,258.000000,106.000000
1724409864843,-70.000000,273.000000,117.000000
1724409864860,-82.000000,273.000000,127.000000
1724409864874,-67.000000,261.000000,136.000000
1724409864883,-73.000000,255.000000,144.000000
1724409864910,-73.000000,234.000000,153.000000
1724409864930,-78.000000,219.000000,142.000000
1724409864953,-79.000000,211.000000,159.000000
1724409864964,-88.000000,202.000000,166.000000
1724409864995,-90.000000,169.000000,186.000000
1724409865005,-94.000000,172.000000,184.000000
1724409865051,-96.000000,148.000000,193.000000
1724409865056,-133.000000,154.000000,181.000000
1724409865085,-159.000000,147.000000,172.000000
1724409865094,-154.000000,163.000000,150.000000
1724409865131,-180.000000,180.000000,144.000000
1724409865139,-196.000000,184.000000,126.000000
1724409865182,-240.000000,207.000000,115.000000
1724409865196,-231.000000,192.000000,93.000000
1724409865200,-258.000000,211.000000,57.000000
1724409865223,-273.000000,198.000000,30.000000
1724409865227,-276.000000,211.000000,-15.000000
1724409865271,-306.000000,181.000000,-48.000000
1724409865283,-295.000000,169.000000,-55.000000
1724409865320,-307.000000,135.000000,-79.000000
1724409865331,-334.000000,117.000000,-73.000000
1724409865353,-321.000000,103.000000,-78.000000
1724409865358,-330.000000,82.000000,-90.000000
1724409865417,-316.000000,64.000000,-75.000000
1724409865429,-304.000000,34.000000,-79.000000
1724409865438,-330.000000,45.000000,-58.000000
1724409865451,-322.000000,45.000000,-73.000000
1724409865469,-346.000000,45.000000,-67.000000
1724409865497,-337.000000,43.000000,-87.000000
1724409865509,-349.000000,12.000000,-84.000000
1724409865547,-351.000000,9.000000,-75.000000
1724409865559,-352.000000,13.000000,-87.000000
1724409865584,-376.000000,-1.000000,-82.000000
1724409865595,-376.000000,7.000000,-88.000000
1724409865625,-373.000000,13.000000,-99.000000
1724409865628,-379.000000,-1.000000,-99.000000
1724409865694,-346.000000,0.000000,-121.000000
1724409865705,-379.000000,-4.000000,-126.000000
1724409865718,-367.000000,-21.000000,-109.000000
1724409865728,-372.000000,-3.000000,-120.000000
1724409865738,-370.000000,-13.000000,-117.000000
1724409865761,-367.000000,-15.000000,-94.000000
1724409865766,-382.000000,6.000000,-114.000000
1724409865829,-379.000000,-7.000000,-109.000000
1724409865836,-372.000000,0.000000,-133.000000
1724409865853,-388.000000,-25.000000,-111.000000
1724409865867,-387.000000,-7.000000,-106.000000
1724409865908,-372.000000,-7.000000,-111.000000
1724409865916,-393.000000,-22.000000,-111.000000
1724409865945,-375.000000,-12.000000,-111.000000
1724409865956,-379.000000,7.000000,-91.000000
1724409865961,-394.000000,-13.000000,-109.000000
1724409865986,-397.000000,-15.000000,-96.000000
1724409865996,-396.000000,-19.000000,-90.000000
1724409866051,-394.000000,-13.000000,-94.000000
1724409866058,-390.000000,-12.000000,-108.000000
1724409866076,-387.000000,0.000000,-97.000000
1724409866087,-408.000000,-13.000000,-108.000000
1724409866128,-390.000000,-16.000000,-118.000000
1724409866135,-393.000000,0.000000,-124.000000
1724409866168,-393.000000,-3.000000,-123.000000
1724409866177,-390.000000,-22.000000,-139.000000
1724409866215,-379.000000,-55.000000,-147.000000
1724409866228,-382.000000,-49.000000,-171.000000
1724409866238,-372.000000,-82.000000,-192.000000
1724409866256,-360.000000,-129.000000,-195.000000
1724409866265,-355.000000,-148.000000,-204.000000
1724409866330,-363.000000,-208.000000,-177.000000
1724409866338,-364.000000,-238.000000,-166.000000
1724409866355,-343.000000,-282.000000,-141.000000
1724409866371,-333.000000,-291.000000,-93.000000
1724409866405,-324.000000,-333.000000,-33.000000
1724409866416,-300.000000,-336.000000,28.000000
1724409866447,-279.000000,-339.000000,91.000000
1724409866452,-265.000000,-315.000000,163.000000
1724409866458,-256.000000,-285.000000,211.000000
1724409866482,-243.000000,-235.000000,285.000000
1724409866489,-244.000000,-183.000000,297.000000
1724409866533,-246.000000,-141.000000,337.000000
1724409866548,-235.000000,-108.000000,348.000000
1724409866578,-232.000000,-84.000000,349.000000
1724409866589,-222.000000,-78.000000,358.000000
1724409866617,-201.000000,-63.000000,367.000000
1724409866623,-223.000000,-84.000000,376.000000
1724409866676,-222.000000,-108.000000,379.000000
1724409866685,-262.000000,-142.000000,358.000000
1724409866709,-267.000000,-156.000000,358.000000
1724409866715,-267.000000,-171.000000,357.000000
1724409866749,-273.000000,-181.000000,351.000000
1724409866762,-271.000000,-214.000000,319.000000
1724409866767,-279.000000,-225.000000,319.000000
1724409866802,-267.000000,-237.000000,336.000000
1724409866811,-288.000000,-229.000000,315.000000
1724409866861,-274.000000,-235.000000,312.000000
1724409866874,-294.000000,-240.000000,330.000000
1724409866888,-252.000000,-241.000000,321.000000
1724409866906,-273.000000,-253.000000,310.000000
1724409866929,-276.000000,-270.000000,325.000000
1724409866934,-265.000000,-273.000000,313.000000
1724409866939,-289.000000,-255.000000,319.000000
1724409866998,-262.000000,-270.000000,297.000000
1724409867005,-264.000000,-286.000000,309.000000
1724409867025,-268.000000,-280.000000,304.000000
1724409867043,-261.000000,-286.000000,295.000000
1724409867064,-256.000000,-285.000000,298.000000
1724409867069,-244.000000,-297.000000,298.000000
1724409867130,-258.000000,-286.000000,312.000000
1724409867142,-247.000000,-291.000000,298.000000
1724409867159,-267.000000,-313.000000,309.000000
1724409867181,-250.000000,-331.000000,280.000000
1724409867200,-256.000000,-315.000000,268.000000
1724409867214,-237.000000,-337.000000,267.000000
1724409867249,-271.000000,-339.000000,255.000000
1724409867255,-234.000000,-357.000000,255.000000
1724409867264,-232.000000,-337.000000,223.000000
1724409867292,-220.000000,-340.000000,222.000000
1724409867298,-234.000000,-355.000000,201.000000
1724409867352,-207.000000,-330.000000,172.000000
1724409867364,-208.000000,-334.000000,181.000000
1724409867380,-189.000000,-301.000000,180.000000
1724409867388,-183.000000,-291.000000,211.000000
1724409867434,-168.000000,-270.000000,219.000000
1724409867446,-174.000000,-238.000000,238.000000
1724409867476,-160.000000,-216.000000,249.000000
1724409867484,-160.000000,-172.000000,274.000000
1724409867523,-127.000000,-135.000000,268.000000
1724409867531,-121.000000,-81.000000,285.000000
1724409867536,-123.000000,-40.000000,304.000000
1724409867573,-112.000000,25.000000,294.000000
1724409867589,-106.000000,76.000000,303.000000
1724409867609,-88.000000,123.000000,295.000000
1724409867615,-99.000000,163.000000,280.000000
1724409867667,-87.000000,183.000000,261.000000
1724409867680,-82.000000,234.000000,262.000000
1724409867693,-51.000000,225.000000,255.000000
1724409867703,-63.000000,214.000000,244.000000
1724409867757,-46.000000,220.000000,255.000000
1724409867766,-45.000000,174.000000,256.000000
1724409867791,-43.000000,183.000000,271.000000
1724409867802,-25.000000,147.000000,249.000000
1724409867805,-45.000000,151.000000,262.000000
1724409867839,-49.000000,126.000000,277.000000
1724409867848,-42.000000,96.000000,268.000000
1724409867891,-27.000000,121.000000,268.000000
1724409867906,-28.000000,90.000000,256.000000
1724409867920,-24.000000,91.000000,259.000000
1724409867932,-34.000000,84.000000,273.000000
1724409867965,-43.000000,75.000000,277.000000
1724409867979,-40.000000,61.000000,273.000000
1724409868018,-19.000000,58.000000,285.000000
1724409868027,-42.000000,76.000000,276.000000
1724409868054,-45.000000,61.000000,285.000000
1724409868076,-34.000000,36.000000,274.000000
1724409868079,-36.000000,45.000000,264.000000
