timestamp,X,Y,Z
1724409857483,247.000000,-1147.000000,-763.000000
1724409857516,314.000000,-1163.000000,-755.000000
1724409857524,298.000000,-1152.000000,-763.000000
1724409857564,228.000000,-984.000000,-821.000000
1724409857575,17.000000,-813.000000,-820.000000
1724409857584,-167.000000,-726.000000,-730.000000
1724409857608,-98.000000,-495.000000,-723.000000
1724409857612,71.000000,-299.000000,-826.000000
1724409857656,71.000000,-299.000000,-826.000000
1724409857665,-57.000000,-421.000000,-916.000000
1724409857695,-98.000000,-728.000000,-898.000000
1724409857701,-139.000000,-1386.000000,231.000000
1724409857749,-380.000000,-1397.000000,700.000000
1724409857760,-170.000000,-1205.000000,39.000000
1724409857767,718.000000,-1219.000000,-136.000000
1724409857790,1008.000000,-888.000000,-257.000000
1724409857803,-230.000000,-1142.000000,-384.000000
1724409857808,-870.000000,-1136.000000,-435.000000
1724409857833,-207.000000,-970.000000,-363.000000
1724409857839,183.000000,-1098.000000,-332.000000
1724409857874,102.000000,-1060.000000,-294.000000
1724409857882,36.000000,-1065.000000,-348.000000
1724409857919,49.000000,-1077.000000,-409.000000
1724409857968,-26.000000,-1047.000000,-364.000000
1724409857987,-160.000000,-1009.000000,-223.000000
1724409858003,-173.000000,-979.000000,-148.000000
1724409858007,-66.000000,-971.000000,-177.000000
1724409858013,-44.000000,-950.000000,-168.000000
1724409858024,-132.000000,-930.000000,-126.000000
1724409858033,-151.000000,-925.000000,-142.000000
1724409858058,-102.000000,-932.000000,-185.000000
1724409858062,-78.000000,-957.000000,-242.000000
1724409858101,-60.000000,-981.000000,-299.000000
1724409858111,-60.000000,-981.000000,-299.000000
1724409858118,-33.000000,-984.000000,-346.000000
1724409858148,-41.000000,-969.000000,-376.000000
1724409858161,-98.000000,-962.000000,-338.000000
1724409858190,-122.000000,-973.000000,-259.000000
1724409858195,-113.000000,-998.000000,-242.000000
1724409858237,-145.000000,-1005.000000,-236.000000
1724409858243,-101.000000,-1015.000000,-156.000000
1724409858257,19.000000,-1063.000000,-116.000000
1724409858285,107.000000,-1125.000000,-146.000000
1724409858297,89.000000,-1281.000000,-140.000000
1724409858331,1.000000,-1481.000000,-106.000000
1724409858339,40.000000,-1600.000000,-58.000000
1724409858347,107.000000,-1781.000000,67.000000
1724409858374,-12.000000,-1780.000000,-41.000000
1724409858382,-220.000000,-1624.000000,-162.000000
1724409858418,-406.000000,-1293.000000,-410.000000
1724409858424,-611.000000,-964.000000,-848.000000
1724409858460,-338.000000,-1063.000000,-818.000000
1724409858467,218.000000,-994.000000,-322.000000
1724409858473,180.000000,-678.000000,-136.000000
1724409858511,-179.000000,-635.000000,-289.000000
1724409858519,-318.000000,-669.000000,-319.000000
1724409858552,-138.000000,-599.000000,-442.000000
1724409858561,-138.000000,-599.000000,-442.000000
1724409858566,90.000000,-642.000000,-603.000000
1724409858596,164.000000,-710.000000,-716.000000
1724409858601,178.000000,-720.000000,-750.000000
1724409858641,174.000000,-740.000000,-753.000000
1724409858647,151.000000,-797.000000,-734.000000
1724409858688,86.000000,-871.000000,-700.000000
1724409858698,21.000000,-938.000000,-671.000000
1724409858708,34.000000,-974.000000,-644.000000
1724409858733,92.000000,-1006.000000,-619.000000
1724409858775,137.000000,-1040.000000,-602.000000
1724409858780,125.000000,-1106.000000,-565.000000
1724409858789,41.000000,-1206.000000,-490.000000
1724409858800,127.000000,-1235.000000,-513.000000
1724409858824,426.000000,-955.000000,-554.000000
1724409858828,215.000000,-462.000000,-491.000000
1724409858872,-461.000000,-219.000000,-394.000000
1724409858883,-550.000000,-272.000000,-503.000000
1724409858892,-170.000000,-617.000000,-616.000000
1724409858915,-173.000000,-1344.000000,162.000000
1724409858921,-410.000000,-1312.000000,532.000000
1724409858958,30.000000,-1298.000000,242.000000
1724409858966,1068.000000,-1369.000000,74.000000
1724409859002,837.000000,-837.000000,-286.000000
1724409859010,837.000000,-837.000000,-286.000000
1724409859018,-725.000000,-1218.000000,-471.000000
1724409859047,-846.000000,-1245.000000,-572.000000
1724409859053,194.000000,-999.000000,-529.000000
1724409859093,137.000000,-1158.000000,-414.000000
1724409859100,-202.000000,-1048.000000,-363.000000
1724409859108,35.000000,-1042.000000,-373.000000
1724409859140,21.000000,-1046.000000,-371.000000
1724409859147,-222.000000,-1021.000000,-294.000000
1724409859180,-175.000000,-994.000000,-217.000000
1724409859189,-3.000000,-976.000000,-164.000000
1724409859226,-4.000000,-974.000000,-149.000000
1724409859232,-86.000000,-963.000000,-138.000000
1724409859243,-94.000000,-949.000000,-122.000000
1724409859278,-112.000000,-949.000000,-160.000000
1724409859285,-122.000000,-968.000000,-194.000000
1724409859319,-97.000000,-975.000000,-223.000000
1724409859328,-97.000000,-965.000000,-251.000000
1724409859332,-129.000000,-975.000000,-256.000000
1724409859365,-124.000000,-949.000000,-241.000000
1724409859381,-132.000000,-915.000000,-204.000000
1724409859409,-179.000000,-926.000000,-175.000000
1724409859417,-186.000000,-913.000000,-170.000000
1724409859450,-160.000000,-952.000000,-273.000000
1724409859454,-166.000000,-998.000000,-376.000000
1724409859460,-166.000000,-998.000000,-376.000000
1724409859500,-122.000000,-969.000000,-359.000000
1724409859508,-37.000000,-980.000000,-301.000000
1724409859540,-49.000000,-1053.000000,-245.000000
1724409859549,-79.000000,-1135.000000,-213.000000
1724409859565,-57.000000,-1256.000000,-180.000000
1724409859590,26.000000,-1445.000000,-87.000000
1724409859598,66.000000,-1574.000000,51.000000
1724409859633,132.000000,-1673.000000,173.000000
1724409859643,275.000000,-1706.000000,213.000000
1724409859676,-19.000000,-1585.000000,-61.000000
1724409859680,-508.000000,-1399.000000,-383.000000
1724409859729,-677.000000,-1165.000000,-553.000000
1724409859740,-451.000000,-1105.000000,-703.000000
1724409859747,-13.000000,-1183.000000,-450.000000
1724409859767,99.000000,-911.000000,-169.000000
1724409859775,-110.000000,-740.000000,-204.000000
1724409859787,-282.000000,-822.000000,-220.000000
1724409859813,-229.000000,-740.000000,-267.000000
1724409859816,-46.000000,-702.000000,-421.000000
1724409859859,69.000000,-734.000000,-574.000000
1724409859875,43.000000,-757.000000,-639.000000
1724409859901,-61.000000,-856.000000,-671.000000
1724409859910,-59.000000,-991.000000,-725.000000
1724409859926,-59.000000,-991.000000,-725.000000
1724409859951,120.000000,-1096.000000,-807.000000
1724409859960,300.000000,-1166.000000,-869.000000
1724409859992,331.000000,-1188.000000,-849.000000
1724409859998,300.000000,-1131.000000,-847.000000
1724409860003,255.000000,-1000.000000,-877.000000
1724409860081,67.000000,-927.000000,-876.000000
1724409860089,-99.000000,-737.000000,-857.000000
1724409860113,-342.000000,-454.000000,-833.000000
1724409860116,-491.000000,-225.000000,-864.000000
1724409860129,-253.000000,-310.000000,-988.000000
1724409860156,67.000000,-828.000000,-787.000000
1724409860164,53.000000,-1526.000000,511.000000
1724409860173,-30.000000,-1463.000000,516.000000
1724409860180,125.000000,-1358.000000,-242.000000
1724409860215,827.000000,-1350.000000,-138.000000
1724409860220,942.000000,-903.000000,-420.000000
1724409860226,-237.000000,-1020.000000,-514.000000
1724409860266,-810.000000,-1135.000000,-353.000000
1724409860273,-325.000000,-1020.000000,-240.000000
1724409860308,150.000000,-1054.000000,-237.000000
1724409860320,174.000000,-1039.000000,-259.000000
1724409860333,26.000000,-1025.000000,-322.000000
1724409860351,-74.000000,-1075.000000,-321.000000
1724409860357,-101.000000,-1023.000000,-253.000000
1724409860396,-101.000000,-1023.000000,-253.000000
1724409860400,-160.000000,-980.000000,-178.000000
1724409860440,-206.000000,-955.000000,-153.000000
1724409860448,-136.000000,-940.000000,-182.000000
1724409860455,-45.000000,-958.000000,-217.000000
1724409860487,-57.000000,-982.000000,-216.000000
1724409860497,-80.000000,-986.000000,-249.000000
1724409860531,-51.000000,-991.000000,-325.000000
1724409860537,-22.000000,-995.000000,-343.000000
1724409860544,-57.000000,-991.000000,-323.000000
1724409860579,-149.000000,-987.000000,-278.000000
1724409860589,-216.000000,-962.000000,-210.000000
1724409860621,-185.000000,-963.000000,-179.000000
1724409860627,-160.000000,-979.000000,-167.000000
1724409860665,-201.000000,-1009.000000,-156.000000
1724409860669,-73.000000,-1031.000000,-134.000000
1724409860713,65.000000,-1042.000000,-139.000000
1724409860722,-72.000000,-1120.000000,-100.000000
1724409860729,-188.000000,-1340.000000,-1.000000
1724409860757,-34.000000,-1597.000000,27.000000
1724409860762,175.000000,-1809.000000,48.000000
1724409860768,253.000000,-1764.000000,32.000000
1724409860802,-119.000000,-1711.000000,-177.000000
1724409860811,-579.000000,-1583.000000,-407.000000
1724409860848,-579.000000,-1583.000000,-407.000000
1724409860856,-713.000000,-1261.000000,-583.000000
1724409860864,-395.000000,-1254.000000,-525.000000
1724409860895,173.000000,-1218.000000,-62.000000
1724409860902,340.000000,-857.000000,-13.000000
1724409860935,133.000000,-709.000000,-286.000000
1724409860943,-145.000000,-764.000000,-354.000000
1724409860981,-150.000000,-720.000000,-485.000000
1724409860987,15.000000,-741.000000,-663.000000
1724409860997,98.000000,-727.000000,-743.000000
1724409861030,59.000000,-739.000000,-740.000000
1724409861040,-8.000000,-808.000000,-735.000000
1724409861071,33.000000,-866.000000,-744.000000
1724409861115,174.000000,-927.000000,-788.000000
1724409861119,267.000000,-970.000000,-819.000000
1724409861125,196.000000,-958.000000,-777.000000
1724409861133,96.000000,-962.000000,-779.000000
1724409861167,51.000000,-980.000000,-801.000000
1724409861175,-65.000000,-864.000000,-736.000000
1724409861209,-90.000000,-628.000000,-745.000000
1724409861218,30.000000,-335.000000,-790.000000
1724409861227,-114.000000,-249.000000,-789.000000
1724409861256,-226.000000,-880.000000,-486.000000
1724409861265,-189.000000,-1716.000000,610.000000
1724409861299,-189.000000,-1716.000000,610.000000
1724409861307,-159.000000,-1607.000000,600.000000
1724409861310,429.000000,-1114.000000,-348.000000
1724409861348,856.000000,-923.000000,-527.000000
1724409861354,10.000000,-1021.000000,-524.000000
1724409861385,-722.000000,-1093.000000,-398.000000
1724409861390,-327.000000,-986.000000,-337.000000
1724409861430,158.000000,-1064.000000,-383.000000
1724409861437,163.000000,-1109.000000,-390.000000
1724409861446,-50.000000,-1086.000000,-382.000000
1724409861479,-167.000000,-1051.000000,-303.000000
1724409861488,-180.000000,-1016.000000,-240.000000
1724409861521,-80.000000,-1004.000000,-226.000000
1724409861529,-56.000000,-973.000000,-185.000000
1724409861541,-124.000000,-950.000000,-144.000000
1724409861568,-122.000000,-906.000000,-173.000000
1724409861577,-131.000000,-944.000000,-193.000000
1724409861613,-174.000000,-983.000000,-190.000000
1724409861619,-174.000000,-964.000000,-217.000000
1724409861655,-95.000000,-983.000000,-223.000000
1724409861663,-25.000000,-976.000000,-255.000000
1724409861667,-62.000000,-964.000000,-291.000000
1724409861700,-112.000000,-985.000000,-306.000000
1724409861708,-127.000000,-984.000000,-331.000000
1724409861753,-142.000000,-980.000000,-336.000000
1724409861761,-142.000000,-980.000000,-336.000000
1724409861767,-117.000000,-996.000000,-315.000000
1724409861791,-106.000000,-1028.000000,-259.000000
1724409861799,-118.000000,-1050.000000,-179.000000
1724409861837,-68.000000,-1043.000000,-138.000000
1724409861845,-27.000000,-1051.000000,-130.000000
1724409861852,-2.000000,-1080.000000,-131.000000
1724409861882,44.000000,-1105.000000,-90.000000
1724409861889,31.000000,-1217.000000,-5.000000
1724409861931,10.000000,-1444.000000,36.000000
1724409861940,-33.000000,-1665.000000,102.000000
1724409861971,-52.000000,-1601.000000,-5.000000
1724409861987,-132.000000,-1545.000000,-286.000000
1724409862000,-342.000000,-1411.000000,-572.000000
1724409862020,-513.000000,-1086.000000,-861.000000
1724409862028,-281.000000,-1025.000000,-802.000000
1724409862064,55.000000,-977.000000,-420.000000
1724409862071,27.000000,-718.000000,-278.000000
1724409862078,-149.000000,-596.000000,-367.000000
1724409862110,-274.000000,-637.000000,-393.000000
1724409862150,-199.000000,-613.000000,-445.000000
1724409862158,-5.000000,-637.000000,-535.000000
1724409862169,172.000000,-679.000000,-611.000000
1724409862195,226.000000,-685.000000,-651.000000
1724409862200,226.000000,-685.000000,-651.000000
1724409862210,141.000000,-721.000000,-661.000000
1724409862241,39.000000,-795.000000,-669.000000
1724409862249,-5.000000,-879.000000,-693.000000
1724409862285,12.000000,-977.000000,-728.000000
1724409862293,117.000000,-1051.000000,-755.000000
1724409862298,250.000000,-1087.000000,-785.000000
1724409862338,284.000000,-1063.000000,-816.000000
1724409862347,153.000000,-1085.000000,-762.000000
1724409862377,42.000000,-1069.000000,-706.000000
1724409862387,102.000000,-1002.000000,-686.000000
1724409862421,92.000000,-803.000000,-644.000000
1724409862430,-294.000000,-480.000000,-498.000000
1724409862440,-615.000000,-395.000000,-388.000000
1724409862467,-422.000000,-490.000000,-496.000000
1724409862473,-109.000000,-896.000000,-326.000000
1724409862510,-225.000000,-1345.000000,330.000000
1724409862515,-157.000000,-1101.000000,196.000000
1724409862522,393.000000,-1243.000000,-140.000000
1724409862557,716.000000,-1319.000000,-78.000000
1724409862560,834.000000,-968.000000,-202.000000
1724409862602,494.000000,-954.000000,-356.000000
1724409862609,-347.000000,-1179.000000,-452.000000
1724409862645,-560.000000,-1203.000000,-423.000000
1724409862650,-88.000000,-992.000000,-395.000000
1724409862658,-88.000000,-992.000000,-395.000000
1724409862692,114.000000,-1047.000000,-269.000000
1724409862736,-60.000000,-1034.000000,-245.000000
1724409862741,-157.000000,-1048.000000,-308.000000
1724409862750,-64.000000,-1054.000000,-334.000000
1724409862755,-85.000000,-1027.000000,-305.000000
1724409862780,-238.000000,-991.000000,-252.000000
1724409862785,-272.000000,-963.000000,-196.000000
1724409862827,-158.000000,-958.000000,-150.000000
1724409862837,-92.000000,-949.000000,-127.000000
1724409862846,-96.000000,-942.000000,-102.000000
1724409862873,-129.000000,-955.000000,-148.000000
1724409862880,-116.000000,-956.000000,-253.000000
1724409862920,-63.000000,-965.000000,-306.000000
1724409862930,-69.000000,-976.000000,-303.000000
1724409862961,-99.000000,-955.000000,-273.000000
1724409862970,-144.000000,-954.000000,-220.000000
1724409862978,-202.000000,-958.000000,-143.000000
1724409863013,-230.000000,-961.000000,-108.000000
1724409863023,-184.000000,-1011.000000,-157.000000
1724409863054,-57.000000,-1052.000000,-263.000000
1724409863063,40.000000,-1029.000000,-325.000000
1724409863072,26.000000,-995.000000,-304.000000
1724409863095,-11.000000,-1008.000000,-258.000000
1724409863100,-11.000000,-1008.000000,-258.000000
1724409863142,-58.000000,-1112.000000,-224.000000
1724409863153,-75.000000,-1332.000000,-163.000000
1724409863184,-43.000000,-1625.000000,-60.000000
1724409863194,70.000000,-1665.000000,12.000000
1724409863202,167.000000,-1490.000000,-137.000000
1724409863236,-37.000000,-1415.000000,-367.000000
1724409863243,-307.000000,-1179.000000,-505.000000
1724409863276,-457.000000,-906.000000,-688.000000
1724409863281,-409.000000,-924.000000,-717.000000
1724409863292,-264.000000,-989.000000,-363.000000
1724409863324,-158.000000,-823.000000,-150.000000
1724409863333,-100.000000,-737.000000,-266.000000
1724409863368,-177.000000,-831.000000,-289.000000
1724409863375,-195.000000,-792.000000,-275.000000
1724409863410,-85.000000,-729.000000,-357.000000
1724409863415,11.000000,-736.000000,-490.000000
1724409863420,-5.000000,-755.000000,-584.000000
1724409863457,-112.000000,-810.000000,-628.000000
1724409863465,-148.000000,-888.000000,-662.000000
1724409863503,19.000000,-992.000000,-720.000000
1724409863510,268.000000,-1063.000000,-785.000000
1724409863515,368.000000,-1104.000000,-799.000000
1724409863549,320.000000,-1120.000000,-779.000000
1724409863559,320.000000,-1120.000000,-779.000000
1724409863591,210.000000,-1054.000000,-779.000000
1724409863603,-9.000000,-968.000000,-824.000000
1724409863637,-235.000000,-830.000000,-813.000000
1724409863644,-281.000000,-693.000000,-690.000000
1724409863658,-75.000000,-513.000000,-685.000000
1724409863681,88.000000,-389.000000,-816.000000
1724409863687,-73.000000,-571.000000,-872.000000
1724409863728,-237.000000,-1365.000000,249.000000
1724409863735,-133.000000,-1355.000000,507.000000
1724409863745,150.000000,-958.000000,-366.000000
1724409863773,351.000000,-1110.000000,-399.000000
1724409863782,142.000000,-1011.000000,-438.000000
1724409863815,1.000000,-1048.000000,-307.000000
1724409863819,127.000000,-1082.000000,-212.000000
1724409863869,50.000000,-1043.000000,-244.000000
1724409863880,-96.000000,-1032.000000,-216.000000
1724409863888,-30.000000,-1014.000000,-215.000000
1724409863908,32.000000,-1008.000000,-226.000000
1724409863926,-165.000000,-1026.000000,-251.000000
1724409863952,-215.000000,-1003.000000,-293.000000
1724409863957,-52.000000,-994.000000,-312.000000
1724409863963,-55.000000,-989.000000,-281.000000
1724409863998,-158.000000,-980.000000,-248.000000
1724409864008,-109.000000,-985.000000,-240.000000
1724409864042,-109.000000,-985.000000,-240.000000
1724409864049,-10.000000,-980.000000,-257.000000
1724409864060,-55.000000,-965.000000,-274.000000
1724409864087,-79.000000,-955.000000,-274.000000
1724409864097,-85.000000,-951.000000,-277.000000
1724409864132,-132.000000,-933.000000,-285.000000
1724409864140,-158.000000,-956.000000,-291.000000
1724409864175,-106.000000,-990.000000,-268.000000
1724409864186,-68.000000,-1005.000000,-230.000000
1724409864212,-81.000000,-1037.000000,-189.000000
1724409864224,-50.000000,-1043.000000,-137.000000
1724409864272,-24.000000,-1033.000000,-94.000000
1724409864280,0.000000,-1037.000000,-89.000000
1724409864290,-46.000000,-1132.000000,-82.000000
1724409864305,-84.000000,-1350.000000,-48.000000
1724409864316,2.000000,-1600.000000,1.000000
1724409864326,51.000000,-1817.000000,129.000000
1724409864362,26.000000,-1686.000000,61.000000
1724409864370,-143.000000,-1492.000000,-324.000000
1724409864382,-372.000000,-1309.000000,-590.000000
1724409864404,-515.000000,-1026.000000,-742.000000
1724409864415,-501.000000,-1057.000000,-639.000000
1724409864448,-332.000000,-1063.000000,-177.000000
1724409864457,-118.000000,-830.000000,-72.000000
1724409864490,-118.000000,-775.000000,-273.000000
1724409864498,76.000000,-775.000000,-273.000000
1724409864514,145.000000,-824.000000,-331.000000
1724409864535,201.000000,-754.000000,-414.000000
1724409864539,201.000000,-742.000000,-563.000000
1724409864584,99.000000,-780.000000,-666.000000
1724409864594,7.000000,-783.000000,-693.000000
1724409864605,-45.000000,-803.000000,-690.000000
1724409864627,-5.000000,-866.000000,-714.000000
1724409864632,160.000000,-908.000000,-756.000000
1724409864671,318.000000,-944.000000,-781.000000
1724409864716,318.000000,-966.000000,-780.000000
1724409864723,227.000000,-991.000000,-758.000000
1724409864732,187.000000,-1006.000000,-707.000000
1724409864743,120.000000,-987.000000,-639.000000
1724409864764,7.000000,-897.000000,-595.000000
1724409864775,-85.000000,-735.000000,-563.000000
1724409864810,-287.000000,-571.000000,-513.000000
1724409864825,-343.000000,-378.000000,-564.000000
1724409864833,-115.000000,-409.000000,-696.000000
1724409864853,140.000000,-1270.000000,261.000000
1724409864858,259.000000,-1462.000000,798.000000
1724409864897,256.000000,-1235.000000,178.000000
1724409864914,381.000000,-1209.000000,-178.000000
1724409864939,381.000000,-1209.000000,-178.000000
1724409864943,34.000000,-971.000000,-509.000000
1724409864949,-460.000000,-1100.000000,-589.000000
1724409864985,-230.000000,-1113.000000,-472.000000
1724409864992,-48.000000,-1052.000000,-330.000000
1724409865031,-109.000000,-1023.000000,-254.000000
1724409865039,119.000000,-1072.000000,-297.000000
1724409865047,321.000000,-1101.000000,-351.000000
1724409865078,25.000000,-1056.000000,-336.000000
1724409865088,-335.000000,-1010.000000,-283.000000
1724409865121,-291.000000,-986.000000,-244.000000
1724409865132,-152.000000,-971.000000,-211.000000
1724409865166,-134.000000,-947.000000,-213.000000
1724409865172,-98.000000,-955.000000,-185.000000
1724409865182,-76.000000,-962.000000,-162.000000
1724409865212,-113.000000,-957.000000,-194.000000
1724409865218,-144.000000,-955.000000,-186.000000
1724409865258,-116.000000,-960.000000,-181.000000
1724409865271,-53.000000,-969.000000,-192.000000
1724409865304,-61.000000,-960.000000,-201.000000
1724409865313,-126.000000,-963.000000,-188.000000
1724409865320,-129.000000,-953.000000,-206.000000
1724409865346,-92.000000,-943.000000,-235.000000
1724409865351,-94.000000,-962.000000,-232.000000
1724409865393,-90.000000,-980.000000,-223.000000
1724409865400,-90.000000,-980.000000,-223.000000
1724409865410,-121.000000,-949.000000,-207.000000
1724409865437,-138.000000,-956.000000,-249.000000
1724409865449,-75.000000,-1005.000000,-284.000000
1724409865480,-48.000000,-1073.000000,-203.000000
1724409865487,-35.000000,-1205.000000,-60.000000
1724409865493,-25.000000,-1358.000000,34.000000
1724409865531,50.000000,-1485.000000,99.000000
1724409865539,126.000000,-1654.000000,154.000000
1724409865572,151.000000,-1841.000000,158.000000
1724409865582,68.000000,-1734.000000,95.000000
1724409865615,-389.000000,-1556.000000,-202.000000
1724409865621,-685.000000,-1294.000000,-608.000000
1724409865669,-548.000000,-947.000000,-817.000000
1724409865681,-266.000000,-937.000000,-696.000000
1724409865688,-37.000000,-917.000000,-229.000000
1724409865710,-5.000000,-655.000000,-82.000000
1724409865723,-32.000000,-596.000000,-245.000000
1724409865735,-66.000000,-679.000000,-287.000000
1724409865751,-30.000000,-657.000000,-400.000000
1724409865756,44.000000,-686.000000,-539.000000
1724409865800,73.000000,-705.000000,-622.000000
1724409865812,36.000000,-722.000000,-653.000000
1724409865824,-5.000000,-841.000000,-691.000000
1724409865849,-5.000000,-841.000000,-691.000000
1724409865856,78.000000,-948.000000,-743.000000
1724409865890,251.000000,-992.000000,-791.000000
1724409865899,342.000000,-1034.000000,-809.000000
1724409865933,188.000000,-1057.000000,-813.000000
1724409865940,0.000000,-1073.000000,-773.000000
1724409865945,40.000000,-1030.000000,-739.000000
1724409865975,65.000000,-833.000000,-782.000000
1724409865979,-61.000000,-561.000000,-805.000000
1724409866021,-136.000000,-335.000000,-885.000000
1724409866029,-82.000000,-362.000000,-1000.000000
1724409866040,-4.000000,-1235.000000,435.000000
1724409866068,73.000000,-1420.000000,624.000000
