timestamp,X,Y,Z
1724409856995,37.799999,30.400000,-10.500000
1724409857043,-13.500000,23.100000,-0.100000
1724409857049,-71.500000,15.000000,9.100000
1724409857054,-110.500000,0.000000,14.600000
1724409857145,-80.800003,-49.599998,9.000000
1724409857151,-86.300003,-24.900000,11.800000
1724409857159,-124.800003,66.199997,23.600000
1724409857168,-106.300003,39.900002,10.200000
1724409857175,-89.500000,-10.500000,-4.400000
1724409857179,-77.699997,-7.200000,-9.200000
1724409857210,-67.400002,17.900000,-4.300000
1724409857216,-55.000000,-1.800000,-6.700000
1724409857222,-46.200001,-22.400000,-10.700000
1724409857256,-41.700001,-15.400000,-9.500000
1724409857269,-38.500000,-7.300000,-6.500000
1724409857328,-32.400002,-7.200000,-6.700000
1724409857335,-24.600000,-6.000000,-7.200000
1724409857352,-19.400000,-1.700000,-8.100000
1724409857366,-15.500000,-2.900000,-7.200000
1724409857371,-16.299999,2.600000,-6.700000
1724409857396,-14.600000,8.100000,-2.900000
1724409857405,-11.900000,-0.500000,-2.300000
1724409857447,-13.200000,-4.900000,-1.700000
1724409857455,-15.100000,3.000000,-0.200000
1724409857483,-15.100000,1.700000,-0.400000
1724409857488,-15.600000,-6.700000,-1.500000
1724409857492,-17.700001,-9.500000,-0.700000
1724409857529,-20.700001,-13.200000,-0.300000
1724409857539,-22.799999,-24.200001,-0.200000
1724409857588,-22.799999,-34.799999,0.100000
1724409857598,-25.799999,-39.400002,5.300000
1724409857614,-38.700001,-37.000000,12.100000
1724409857619,-57.299999,-24.100000,18.400000
1724409857670,-72.099998,-21.000000,24.200001
1724409857678,-81.500000,-30.299999,30.400000
1724409857687,-91.900002,-35.200001,38.900002
1724409857705,-109.800003,-31.400000,50.799999
1724409857712,-136.000000,-28.400000,55.500000
1724409857774,-158.800003,-30.100000,61.000000
1724409857789,-175.100006,-31.200001,59.400002
1724409857806,-187.800003,-41.000000,57.400002
1724409857817,-186.600006,-53.500000,68.599998
1724409857827,-178.000000,-48.700001,82.199997
1724409857846,-152.300003,-15.600000,76.199997
1724409857852,-112.599998,17.299999,66.699997
1724409857888,-54.299999,30.000000,49.299999
1724409857894,4.600000,39.900002,32.599998
1724409857928,66.300003,40.599998,7.400000
1724409857932,133.699997,42.700001,-14.700000
1724409857997,193.500000,57.599998,-27.900000
1724409858020,242.800003,52.200001,-39.200001
1724409858028,277.600006,37.400002,-49.099998
1724409858031,302.799988,13.100000,-48.000000
1724409858037,313.700012,-5.100000,-49.400002
1724409858070,320.799988,6.100000,-52.500000
1724409858079,329.000000,35.500000,-58.000000
1724409858120,342.500000,49.099998,-67.400002
1724409858137,347.399994,54.700001,-78.500000
1724409858151,334.899994,65.400002,-81.699997
1724409858166,296.200012,41.900002,-64.699997
1724409858178,221.600006,34.900002,-61.799999
1724409858203,124.800003,2.800000,-45.099998
1724409858208,-4.200000,-4.900000,-16.100000
1724409858258,-112.599998,23.799999,14.300000
1724409858269,-160.199997,28.900000,30.200001
1724409858277,-147.000000,0.700000,12.300000
1724409858297,-82.099998,-9.800000,-14.400000
1724409858302,-76.599998,8.600000,-4.400000
1724409858354,-101.900002,61.700001,-12.400000
1724409858363,-146.500000,77.699997,2.100000
1724409858383,-141.000000,27.600000,-7.100000
1724409858391,-110.300003,-35.500000,-15.200000
1724409858401,-80.500000,-38.400002,-6.500000
1724409858442,-69.800003,11.400000,-5.800000
1724409858457,-64.300003,2.800000,-14.500000
1724409858476,-59.500000,-28.000000,-17.400000
1724409858484,-53.599998,-21.900000,-9.400000
1724409858528,-48.799999,-17.200001,-4.300000
1724409858539,-45.700001,-4.900000,-2.100000
1724409858547,-40.099998,8.000000,-0.900000
1724409858567,-36.400002,-7.700000,-4.600000
1724409858579,-34.500000,-11.400000,-5.100000
1724409858607,-30.900000,-16.100000,-4.200000
1724409858623,-27.900000,-36.500000,-5.200000
1724409858651,-27.600000,-34.200001,-8.300000
1724409858655,-27.400000,-10.200000,-3.900000
1724409858713,-28.100000,-5.800000,-2.300000
1724409858724,-29.200001,-13.900000,-3.500000
1724409858733,-31.000000,-15.100000,-2.100000
1724409858745,-35.900002,-15.600000,0.000000
1724409858757,-43.400002,-21.100000,3.500000
1724409858798,-48.900002,-34.500000,5.100000
1724409858806,-49.400002,-43.799999,7.700000
1724409858831,-49.700001,-46.700001,11.900000
1724409858837,-54.500000,-43.400002,16.299999
1724409858842,-64.400002,-37.200001,20.299999
1724409858901,-77.599998,-33.799999,24.200001
1724409858909,-92.599998,-37.000000,27.799999
1724409858924,-111.199997,-44.200001,33.700001
1724409858934,-133.899994,-47.200001,40.400002
1724409858979,-156.300003,-44.500000,45.900002
1724409858990,-177.800003,-35.500000,49.900002
1724409859019,-198.500000,-20.000000,45.099998
1724409859024,-206.000000,-35.099998,48.299999
1724409859030,-188.000000,-58.500000,58.400002
1724409859062,-157.600006,-45.900002,57.799999
1724409859074,-130.500000,7.400000,57.400002
1724409859115,-87.500000,46.000000,58.099998
1724409859122,-25.200001,15.300000,40.000000
1724409859148,39.900002,-44.099998,19.100000
1724409859158,86.800003,-67.099998,2.500000
1724409859167,135.300003,-49.200001,-5.100000
1724409859202,180.100006,-6.500000,-15.600000
1724409859209,217.899994,35.700001,-29.299999
1724409859237,245.500000,67.400002,-41.900002
1724409859247,273.200012,73.900002,-48.299999
1724409859289,293.299988,40.299999,-55.000000
1724409859298,307.000000,20.400000,-68.599998
1724409859312,322.500000,32.900002,-78.800003
1724409859336,342.299988,38.799999,-86.000000
1724409859342,360.700012,23.799999,-91.099998
1724409859380,361.899994,1.600000,-92.099998
1724409859390,345.399994,-35.700001,-87.300003
1724409859422,301.399994,-32.599998,-91.800003
1724409859432,216.899994,-40.500000,-87.199997
1724409859442,78.400002,-68.599998,-52.299999
1724409859463,-67.400002,0.600000,0.600000
1724409859467,-163.199997,100.300003,40.500000
1724409859523,-211.399994,115.099998,45.000000
1724409859530,-201.800003,50.400002,31.000000
1724409859552,-140.399994,-3.400000,8.400000
1724409859566,-51.200001,16.700001,-16.299999
1724409859601,-81.900002,68.599998,19.299999
1724409859609,-123.199997,74.800003,10.000000
1724409859618,-113.900002,-20.299999,-15.100000
1724409859646,-99.099998,-77.699997,-20.500000
1724409859661,-92.599998,-29.700001,-6.100000
1724409859682,-88.300003,28.500000,10.900000
1724409859691,-80.400002,17.200001,16.299999
1724409859753,-73.199997,-10.800000,9.300000
1724409859769,-67.300003,0.900000,4.500000
1724409859779,-60.599998,17.500000,0.700000
1724409859791,-50.700001,-3.100000,-7.100000
1724409859798,-42.000000,-30.100000,-12.700000
1724409859822,-35.799999,-23.299999,-10.000000
1724409859828,-33.299999,-3.500000,-6.400000
1724409859883,-31.200001,5.700000,-6.300000
1724409859892,-28.000000,-1.600000,-7.100000
1724409859899,-24.000000,-12.900000,-7.900000
1724409859916,-21.799999,-7.600000,-7.200000
1724409859929,-20.000000,-9.300000,-6.700000
1724409859966,-17.500000,-20.000000,-5.300000
1724409859978,-17.299999,-22.400000,-3.800000
1724409860004,-24.000000,-19.600000,-2.800000
1724409860044,-33.000000,-23.200001,-0.700000
1724409860055,-42.299999,-31.200001,1.000000
1724409860071,-52.400002,-34.700001,5.400000
1724409860081,-64.500000,-29.200001,12.600000
1724409860099,-79.800003,-24.100000,19.299999
1724409860104,-97.400002,-26.900000,24.900000
1724409860154,-115.800003,-34.599998,33.000000
1724409860160,-138.800003,-38.599998,44.799999
1724409860182,-168.199997,-32.799999,51.799999
1724409860187,-198.800003,-26.900000,54.700001
1724409860191,-220.800003,-14.300000,54.099998
1724409860233,-223.100006,-42.799999,54.700001
1724409860247,-204.600006,-65.099998,67.900002
1724409860283,-170.500000,-35.400002,62.000000
1724409860289,-117.400002,9.300000,51.000000
1724409860328,-49.400002,26.100000,32.200001
1724409860345,21.400000,15.800000,21.799999
1724409860349,82.300003,-24.400000,12.400000
1724409860361,140.600006,-59.099998,-3.100000
1724409860371,191.300003,-44.500000,-12.300000
1724409860406,230.500000,-5.300000,-17.500000
1724409860413,261.500000,20.799999,-23.799999
1724409860458,287.500000,18.400000,-30.400000
1724409860470,303.299988,3.200000,-41.000000
1724409860495,313.600006,4.400000,-52.700001
1724409860505,325.799988,22.100000,-64.099998
1724409860512,339.299988,25.900000,-78.099998
1724409860547,343.299988,13.500000,-92.400002
1724409860554,327.299988,4.400000,-100.599998
1724409860602,287.700012,-38.200001,-90.300003
1724409860609,223.699997,-64.099998,-87.900002
1724409860633,150.100006,-101.699997,-73.300003
1724409860646,35.799999,-124.800003,-45.799999
1724409860655,-82.800003,-61.599998,-7.300000
1724409860675,-169.100006,38.000000,26.900000
1724409860683,-135.399994,93.500000,28.200001
1724409860740,-106.099998,147.100006,27.500000
1724409860744,-133.899994,152.100006,33.599998
1724409860768,-150.899994,64.000000,20.000000
1724409860773,-130.800003,14.700000,7.900000
1724409860779,-106.400002,-7.100000,-4.200000
1724409860821,-90.699997,0.400000,-0.200000
1724409860830,-85.099998,30.200001,8.400000
1724409860862,-80.900002,48.000000,11.700000
1724409860868,-70.099998,20.700001,4.600000
1724409860907,-55.900002,-14.000000,-3.900000
1724409860914,-43.299999,-34.299999,-8.100000
1724409860945,-37.799999,-41.500000,-10.700000
1724409860955,-37.500000,-30.299999,-8.900000
1724409860961,-38.900002,-10.000000,-2.600000
1724409861003,-42.799999,-9.100000,-1.300000
1724409861056,-48.099998,-19.500000,-4.000000
1724409861070,-51.000000,-9.100000,-1.500000
1724409861089,-50.299999,6.100000,1.000000
1724409861093,-47.900002,-4.300000,1.100000
1724409861097,-49.900002,-13.800000,1.400000
1724409861103,-52.599998,-12.100000,2.500000
1724409861135,-50.400002,-18.000000,3.900000
1724409861142,-47.599998,-33.900002,2.100000
1724409861178,-46.500000,-42.700001,1.300000
1724409861189,-50.400002,-43.500000,7.200000
1724409861270,-62.500000,-40.500000,14.600000
1724409861278,-82.099998,-36.200001,22.500000
1724409861288,-104.000000,-31.000000,31.000000
1724409861296,-122.900002,-35.000000,38.500000
1724409861305,-141.100006,-43.700001,52.700001
1724409861321,-158.600006,-29.600000,60.200001
1724409861326,-175.699997,-17.500000,59.299999
1724409861364,-185.000000,-36.599998,51.099998
1724409861370,-182.800003,-69.300003,50.700001
1724409861377,-166.100006,-69.300003,55.200001
1724409861397,-143.500000,-37.599998,55.200001
1724409861408,-109.199997,9.100000,48.799999
1724409861449,-43.400002,36.299999,37.500000
1724409861462,24.799999,36.200001,32.900002
1724409861490,79.000000,12.100000,26.400000
1724409861496,120.599998,-6.000000,13.000000
1724409861537,160.699997,3.400000,3.900000
1724409861554,188.500000,35.700001,-4.400000
1724409861556,209.000000,58.400002,-16.900000
1724409861582,230.500000,48.500000,-29.600000
1724409861590,245.600006,21.500000,-43.299999
1724409861627,255.699997,9.700000,-56.799999
1724409861637,263.299988,16.000000,-68.300003
1724409861666,270.100006,21.400000,-80.699997
1724409861673,278.600006,6.300000,-91.000000
1724409861682,282.799988,-16.799999,-92.500000
1724409861715,280.600006,-38.000000,-80.000000
1724409861724,264.100006,-19.000000,-71.099998
1724409861774,236.100006,-32.000000,-67.599998
1724409861784,185.199997,-71.500000,-72.300003
1724409861802,112.800003,-58.500000,-61.500000
1724409861811,28.700001,35.599998,-23.799999
1724409861815,-55.599998,81.900002,10.900000
1724409861855,-116.500000,48.200001,23.299999
1724409861865,-133.899994,-16.500000,23.299999
1724409861895,-77.099998,-80.099998,-0.300000
1724409861901,-82.300003,-58.700001,6.800000
1724409861948,-142.500000,69.900002,27.500000
1724409861956,-146.699997,118.000000,20.500000
1724409861984,-117.000000,0.200000,-1.400000
1724409861992,-95.900002,-58.299999,-9.700000
1724409862010,-84.300003,-8.700000,-2.000000
1724409862035,-73.900002,26.700001,0.900000
1724409862044,-62.599998,-6.900000,-2.300000
1724409862080,-53.900002,-42.900002,-4.600000
1724409862089,-45.000000,-29.799999,-1.400000
1724409862118,-38.299999,-12.500000,0.300000
1724409862126,-32.099998,-17.700001,-0.100000
1724409862131,-29.900000,-19.900000,0.000000
1724409862165,-31.400000,-5.600000,2.600000
1724409862170,-35.200001,16.299999,5.000000
1724409862207,-38.700001,15.800000,5.400000
1724409862218,-38.900002,1.200000,5.400000
1724409862262,-37.700001,-7.800000,4.900000
1724409862267,-34.500000,-14.400000,3.300000
1724409862276,-33.799999,-14.800000,4.000000
1724409862299,-35.500000,-12.600000,5.000000
1724409862306,-37.599998,-16.500000,5.600000
1724409862357,-41.299999,-21.000000,5.300000
1724409862367,-43.099998,-21.299999,6.700000
1724409862386,-42.099998,-24.900000,7.400000
1724409862394,-40.700001,-32.400002,10.000000
1724409862444,-43.900002,-31.600000,15.400000
1724409862450,-56.700001,-19.700001,22.000000
1724409862459,-74.900002,-16.000000,28.400000
1724409862480,-92.099998,-23.200001,29.900000
1724409862485,-103.800003,-38.299999,34.799999
1724409862526,-116.800003,-47.099998,43.400002
1724409862535,-133.399994,-49.099998,51.400002
1724409862564,-151.800003,-45.599998,61.700001
1724409862570,-169.600006,-21.000000,65.699997
1724409862577,-187.800003,-15.200000,70.199997
1724409862625,-191.300003,-19.299999,79.599998
1724409862630,-180.100006,-2.400000,90.099998
1724409862660,-153.300003,44.799999,85.599998
1724409862667,-115.699997,82.800003,83.099998
1724409862698,-56.099998,81.400002,70.900002
1724409862713,10.900000,46.299999,60.599998
1724409862720,67.300003,-0.700000,49.200001
1724409862764,120.500000,-31.200001,35.900002
1724409862771,164.600006,-12.600000,26.100000
1724409862793,199.199997,24.700001,18.200001
1724409862798,232.800003,43.400002,9.500000
1724409862852,260.799988,40.400002,-0.500000
1724409862861,279.500000,31.799999,-13.500000
1724409862866,289.799988,29.100000,-29.100000
1724409862884,296.899994,29.200001,-46.500000
1724409862893,304.399994,21.600000,-65.599998
1724409862943,313.000000,-0.400000,-85.300003
1724409862957,320.200012,-28.200001,-104.500000
1724409862972,311.600006,-66.000000,-112.699997
1724409862982,282.299988,-120.599998,-105.699997
1724409863026,232.600006,-116.599998,-98.300003
1724409863034,158.399994,-138.199997,-85.800003
1724409863042,45.900002,-141.100006,-62.000000
1724409863069,-77.199997,-27.400000,-15.400000
1724409863080,-161.899994,85.599998,29.600000
1724409863105,-159.000000,123.800003,39.500000
1724409863116,-86.500000,102.900002,11.200000
1724409863168,-97.500000,35.599998,20.700001
1724409863173,-141.100006,-10.500000,28.000000
1724409863180,-139.899994,-7.000000,23.100000
1724409863197,-111.099998,-68.400002,-0.500000
1724409863207,-87.699997,-46.500000,-3.700000
1724409863254,-72.500000,9.900000,3.700000
1724409863261,-60.500000,6.800000,5.800000
1724409863288,-50.400002,-23.799999,1.400000
1724409863295,-45.200001,-16.500000,3.500000
1724409863337,-40.200001,11.300000,7.300000
1724409863345,-33.799999,3.500000,2.700000
1724409863350,-24.000000,-15.800000,1.900000
1724409863380,-24.299999,19.900000,5.100000
1724409863390,-29.200001,33.099998,7.000000
1724409863423,-32.299999,-3.800000,2.400000
1724409863429,-33.599998,-14.000000,-0.900000
1724409863467,-33.099998,-0.700000,2.500000
1724409863474,-33.299999,-6.700000,2.000000
1724409863486,-33.599998,-9.500000,0.200000
1724409863517,-33.599998,-0.600000,1.100000
1724409863524,-38.700001,17.500000,4.200000
1724409863562,-43.400002,0.900000,7.500000
1724409863570,-45.900002,-24.799999,6.000000
1724409863600,-45.200001,-23.000000,5.400000
1724409863606,-45.700001,-23.000000,7.200000
1724409863616,-55.400002,-18.600000,12.600000
1724409863664,-70.000000,-16.200001,17.500000
1724409863673,-81.199997,-24.799999,21.000000
1724409863695,-88.300003,-36.000000,26.000000
1724409863704,-96.199997,-42.599998,34.400002
1724409863745,-113.400002,-36.200001,48.599998
1724409863753,-137.600006,-32.400002,55.299999
1724409863760,-161.399994,-43.200001,60.099998
1724409863785,-180.600006,-35.700001,62.799999
1724409863796,-196.199997,-27.799999,69.699997
1724409863825,-195.199997,-23.299999,83.599998
1724409863830,-184.300003,11.600000,86.800003
1724409863890,-156.000000,52.299999,75.800003
1724409863899,-113.000000,63.500000,66.500000
1724409863915,-56.400002,34.700001,51.000000
1724409863929,5.800000,-11.200000,30.400000
1724409863931,65.800003,-39.900002,11.600000
1724409863966,126.699997,-47.599998,-5.700000
1724409863971,183.800003,-38.599998,-22.400000
1724409864017,230.699997,-23.600000,-40.200001
1724409864025,267.600006,-2.000000,-56.400002
1724409864055,297.000000,11.800000,-59.500000
1724409864069,313.500000,25.200001,-61.900002
1724409864075,326.200012,47.500000,-69.800003
1724409864099,342.399994,51.099998,-81.400002
1724409864141,356.700012,19.299999,-93.699997
1724409864164,349.299988,-33.900002,-89.099998
1724409864182,303.799988,-43.400002,-76.599998
1724409864191,225.800003,-36.900002,-66.699997
1724409864196,135.000000,-81.199997,-53.400002
1724409864199,32.299999,-79.400002,-30.000000
1724409864230,-62.799999,-13.900000,2.800000
1724409864238,-124.699997,12.000000,20.200001
1724409864289,-106.699997,-13.900000,13.400000
1724409864303,-84.000000,-13.200000,-1.100000
1724409864321,-132.500000,30.200001,14.200000
1724409864330,-139.000000,67.199997,25.400000
1724409864385,-115.199997,-0.100000,11.500000
1724409864392,-91.699997,-53.200001,-4.000000
1724409864398,-79.199997,-8.400000,2.800000
1724409864411,-71.699997,36.700001,5.600000
1724409864419,-65.500000,11.500000,2.800000
1724409864466,-53.900002,-25.400000,-2.400000
1724409864478,-40.400002,-23.500000,-2.000000
1724409864505,-32.900002,7.800000,-1.200000
1724409864519,-29.500000,34.000000,0.800000
1724409864525,-29.000000,36.599998,2.200000
1724409864546,-28.400000,16.100000,1.400000
1724409864553,-29.100000,-5.100000,-0.400000
1724409864610,-34.200001,-5.800000,-0.200000
1724409864618,-38.500000,-3.200000,2.100000
1724409864636,-38.200001,-17.500000,1.600000
1724409864652,-37.200001,-18.500000,1.400000
1724409864656,-38.500000,-8.500000,2.300000
1724409864679,-39.900002,-9.800000,3.400000
1724409864687,-41.200001,-17.000000,5.500000
1724409864745,-45.400002,-19.799999,8.500000
1724409864751,-49.200001,-25.799999,11.100000
1724409864772,-53.000000,-39.900002,12.900000
1724409864780,-59.599998,-43.599998,18.400000
1724409864834,-72.000000,-36.299999,25.799999
1724409864850,-88.199997,-25.700001,30.299999
1724409864856,-104.500000,-20.500000,35.500000
1724409864870,-122.199997,-23.000000,41.299999
1724409864873,-139.500000,-24.100000,49.700001
1724409864907,-155.000000,-18.600000,52.900002
1724409864928,-171.500000,-20.500000,49.700001
1724409864950,-182.100006,-33.599998,43.099998
1724409864959,-181.699997,-48.500000,44.599998
1724409864967,-161.699997,-52.900002,55.700001
1724409864997,-138.199997,-46.000000,62.200001
1724409865008,-113.900002,-9.800000,51.299999
1724409865054,-61.799999,36.599998,40.200001
1724409865061,3.900000,61.099998,33.099998
1724409865084,50.900002,64.500000,28.700001
1724409865100,88.000000,40.799999,16.600000
1724409865106,131.000000,15.700000,8.800000
1724409865135,164.899994,19.700001,4.600000
1724409865179,192.500000,28.100000,-2.800000
1724409865188,217.500000,21.400000,-13.800000
1724409865199,235.199997,14.700000,-27.299999
1724409865221,248.699997,17.500000,-41.200001
1724409865227,260.600006,28.100000,-52.900002
1724409865233,271.799988,36.400002,-63.400002
1724409865277,284.600006,30.900000,-69.699997
1724409865291,300.000000,-3.500000,-68.800003
1724409865322,307.299988,-47.700001,-61.299999
1724409865334,295.000000,-68.000000,-54.900002
1724409865354,254.699997,-66.099998,-62.500000
1724409865357,197.000000,-77.400002,-68.400002
1724409865411,121.300003,-71.300003,-57.400002
1724409865421,26.299999,0.500000,-23.500000
1724409865434,-70.599998,73.400002,11.800000
1724409865447,-142.300003,64.400002,27.799999
1724409865460,-161.399994,12.800000,24.900000
1724409865495,-106.400002,-6.500000,4.400000
1724409865505,-86.500000,60.799999,12.000000
1724409865544,-103.800003,101.500000,12.400000
1724409865553,-101.500000,53.599998,4.700000
1724409865560,-95.300003,4.100000,-1.600000
1724409865585,-90.300003,-9.400000,1.800000
1724409865596,-86.300003,16.799999,6.500000
1724409865625,-82.599998,39.400002,7.600000
1724409865630,-78.500000,30.400000,2.800000
1724409865698,-72.500000,-1.800000,-3.800000
1724409865709,-63.400002,-27.299999,-7.100000
1724409865720,-52.700001,-35.900002,-8.700000
1724409865729,-44.500000,-26.900000,-9.100000
1724409865739,-37.299999,-5.600000,-4.300000
1724409865760,-32.799999,0.000000,-0.500000
1724409865764,-33.599998,-7.200000,0.000000
1724409865828,-34.200001,-1.500000,1.200000
1724409865842,-34.500000,3.900000,1.000000
1724409865861,-34.500000,-4.700000,0.100000
1724409865868,-33.799999,-13.000000,0.400000
1724409865872,-32.799999,-12.700000,0.700000
1724409865911,-31.900000,-14.000000,2.100000
1724409865919,-34.299999,-17.200001,3.800000
1724409865946,-42.000000,-17.500000,5.600000
1724409865953,-49.299999,-24.900000,7.500000
1724409865984,-56.200001,-36.799999,11.600000
1724409865989,-66.500000,-44.299999,20.000000
1724409865997,-82.300003,-43.099998,26.400000
1724409866040,-98.300003,-34.299999,32.700001
1724409866049,-113.000000,-34.700001,41.700001
1724409866075,-128.399994,-25.700001,50.799999
1724409866082,-147.199997,-22.600000,53.799999
1724409866128,-166.399994,-28.200001,55.700001
1724409866139,-184.300003,-28.799999,59.299999
1724409866144,-196.500000,-23.700001,74.400002
1724409866171,-186.000000,-13.700000,82.800003
1724409866211,-158.899994,4.400000,75.800003
1724409866223,-121.300003,44.599998,56.200001
1724409866229,-63.900002,59.400002,38.200001
1724409866254,2.800000,18.100000,18.200001
1724409866259,51.799999,-2.800000,2.000000
1724409866326,97.300003,-4.900000,-13.500000
1724409866333,144.100006,-6.000000,-23.500000
1724409866350,183.800003,-6.500000,-31.500000
1724409866363,220.600006,-15.300000,-41.599998
1724409866377,254.800003,-28.900000,-52.000000
1724409866403,282.100006,-38.400002,-63.400002
1724409866412,296.100006,-36.099998,-73.699997
1724409866443,306.700012,-20.700001,-81.099998
1724409866448,313.299988,4.900000,-86.699997
1724409866456,312.799988,37.799999,-89.699997
1724409866481,294.299988,77.699997,-82.699997
1724409866484,254.600006,57.799999,-56.900002
1724409866531,189.600006,18.900000,-41.299999
1724409866539,111.099998,-37.599998,-31.700001
1724409866578,31.799999,-90.699997,-24.900000
1724409866597,-37.500000,-86.099998,-12.100000
1724409866605,-89.599998,-15.900000,3.200000
1724409866621,-92.900002,43.500000,-8.800000
1724409866625,-136.899994,140.000000,17.799999
1724409866683,-163.500000,91.400002,27.600000
1724409866690,-135.600006,-25.299999,9.800000
1724409866710,-111.500000,-69.599998,-6.300000
1724409866719,-99.599998,22.000000,3.500000
1724409866751,-95.199997,79.500000,5.500000
1724409866756,-86.699997,34.599998,5.900000
1724409866769,-68.699997,-18.700001,6.800000
1724409866799,-54.400002,-23.700001,4.800000
1724409866815,-47.200001,-2.800000,1.400000
1724409866856,-41.500000,13.000000,0.800000
1724409866863,-38.400002,4.900000,-0.300000
1724409866886,-38.900002,-17.000000,-2.800000
1724409866899,-38.900002,-16.100000,-3.200000
1724409866908,-37.500000,-4.200000,-1.800000
1724409866931,-35.900002,-6.400000,-2.000000
1724409866934,-34.500000,-15.500000,-2.700000
1724409866994,-33.700001,-13.400000,-2.300000
1724409867003,-33.599998,-13.800000,-2.800000
1724409867024,-33.700001,-20.500000,-2.700000
1724409867029,-33.599998,-24.900000,-1.100000
1724409867034,-32.500000,-25.700001,0.000000
1724409867066,-31.700001,-34.000000,0.200000
1724409867073,-36.700001,-44.299999,4.200000
1724409867131,-52.000000,-40.400002,12.300000
1724409867150,-75.099998,-27.900000,21.400000
1724409867166,-98.000000,-23.799999,30.100000
1724409867179,-117.300003,-22.799999,42.599998
1724409867199,-134.399994,-15.900000,42.200001
1724409867211,-148.100006,-41.400002,36.599998
1724409867245,-154.899994,-64.800003,33.799999
1724409867251,-160.800003,-74.099998,41.599998
1724409867258,-162.699997,-59.200001,56.099998
1724409867291,-146.699997,-52.799999,70.500000
1724409867294,-126.300003,-46.200001,68.300003
1724409867349,-97.000000,-27.700001,59.500000
1724409867364,-39.599998,-15.300000,34.400002
1724409867372,27.000000,-9.800000,12.100000
