timestamp,X,Y,Z
1724409855453,154.000000,977.000000,-176.000000
1724409855464,158.000000,976.000000,-174.000000
1724409855473,160.000000,973.000000,-170.000000
1724409855504,159.000000,972.000000,-169.000000
1724409855509,156.000000,974.000000,-169.000000
1724409855562,153.000000,974.000000,-166.000000
1724409855569,156.000000,978.000000,-161.000000
1724409855574,160.000000,980.000000,-162.000000
1724409855593,155.000000,978.000000,-168.000000
1724409855601,153.000000,976.000000,-173.000000
1724409855664,153.000000,976.000000,-173.000000
1724409855672,152.000000,976.000000,-173.000000
1724409855690,154.000000,975.000000,-171.000000
1724409855694,156.000000,976.000000,-169.000000
1724409855697,155.000000,978.000000,-166.000000
1724409855724,153.000000,980.000000,-167.000000
1724409855729,154.000000,983.000000,-168.000000
1724409855784,153.000000,978.000000,-165.000000
1724409855799,152.000000,976.000000,-164.000000
1724409855806,153.000000,982.000000,-168.000000
1724409855822,147.000000,983.000000,-171.000000
1724409855836,149.000000,981.000000,-170.000000
1724409855859,156.000000,978.000000,-169.000000
1724409855865,151.000000,980.000000,-167.000000
1724409855931,152.000000,979.000000,-161.000000
1724409855940,159.000000,976.000000,-159.000000
1724409855948,156.000000,975.000000,-166.000000
1724409855964,151.000000,974.000000,-169.000000
1724409855972,152.000000,975.000000,-166.000000
1724409856010,152.000000,977.000000,-164.000000
1724409856016,151.000000,980.000000,-165.000000
1724409856018,153.000000,980.000000,-168.000000
1724409856045,155.000000,978.000000,-169.000000
1724409856051,155.000000,978.000000,-169.000000
1724409856090,161.000000,972.000000,-162.000000
1724409856100,162.000000,965.000000,-154.000000
1724409856142,153.000000,972.000000,-156.000000
1724409856149,148.000000,981.000000,-166.000000
1724409856158,145.000000,981.000000,-174.000000
1724409856175,155.000000,975.000000,-171.000000
1724409856178,173.000000,965.000000,-164.000000
1724409856235,174.000000,968.000000,-159.000000
1724409856244,145.000000,981.000000,-160.000000
1724409856265,133.000000,983.000000,-165.000000
1724409856276,162.000000,976.000000,-176.000000
1724409856286,161.000000,972.000000,-179.000000
1724409856311,139.000000,972.000000,-159.000000
1724409856317,141.000000,957.000000,-127.000000
1724409856369,185.000000,951.000000,-95.000000
1724409856375,227.000000,955.000000,-71.000000
1724409856387,215.000000,963.000000,-103.000000
1724409856408,183.000000,990.000000,-187.000000
1724409856418,155.000000,1001.000000,-237.000000
1724409856451,153.000000,970.000000,-201.000000
1724409856457,176.000000,943.000000,-161.000000
1724409856471,176.000000,943.000000,-161.000000
1724409856494,169.000000,942.000000,-136.000000
1724409856505,161.000000,954.000000,-92.000000
1724409856544,188.000000,953.000000,-70.000000
1724409856552,188.000000,948.000000,-51.000000
1724409856583,171.000000,976.000000,-46.000000
1724409856595,153.000000,1042.000000,-43.000000
1724409856602,128.000000,1156.000000,-36.000000
1724409856631,85.000000,1273.000000,-81.000000
1724409856641,44.000000,1274.000000,-165.000000
1724409856690,65.000000,1195.000000,-249.000000
1724409856700,129.000000,1133.000000,-373.000000
1724409856718,148.000000,1098.000000,-518.000000
1724409856730,138.000000,1068.000000,-478.000000
1724409856732,108.000000,1036.000000,-142.000000
1724409856784,103.000000,971.000000,137.000000
1724409856793,240.000000,998.000000,145.000000
1724409856804,236.000000,1021.000000,71.000000
1724409856818,57.000000,1034.000000,-33.000000
1724409856825,-4.000000,1065.000000,-129.000000
1724409856864,46.000000,1021.000000,-185.000000
1724409856870,104.000000,1026.000000,-238.000000
1724409856899,104.000000,1026.000000,-238.000000
1724409856908,84.000000,1025.000000,-268.000000
