timestamp,X,Y,Z
1724409856484,-7.400000,-5.800000,4.300000
1724409856490,-8.400000,-3.900000,5.200000
1724409856528,-7.800000,-4.900000,6.200000
1724409856536,-6.000000,-8.900000,6.700000
1724409856542,-4.900000,-10.900000,6.900000
1724409856575,-5.400000,-16.100000,6.600000
1724409856581,-7.300000,-16.900000,6.600000
1724409856662,-9.200000,-5.800000,7.700000
1724409856669,-10.900000,2.100000,8.300000
1724409856677,-12.900000,1.500000,7.500000
1724409856686,-14.800000,-5.100000,5.300000
1724409856709,-17.000000,-11.000000,2.600000
1724409856756,-19.100000,-12.300000,0.700000
1724409856763,-18.700001,-6.400000,-0.300000
1724409856773,-13.300000,-0.400000,-1.000000
1724409856779,-8.100000,3.400000,-1.800000
1724409856800,-5.900000,0.000000,-2.700000
1724409856809,-7.200000,1.100000,-3.200000
1724409856841,-10.700000,0.900000,-4.600000
1724409856847,-15.100000,0.400000,-5.800000
1724409856858,-19.500000,3.800000,-5.100000
1724409856934,-22.600000,7.000000,-4.600000
1724409856944,-24.000000,5.800000,-5.300000
1724409856950,-23.299999,5.700000,-6.300000
1724409856960,-22.799999,9.300000,-7.000000
1724409856978,-23.799999,8.500000,-8.800000
1724409856984,-27.299999,7.500000,-10.900000
1724409856997,-31.799999,6.700000,-13.300000
1724409857027,-36.400002,7.200000,-15.700000
1724409857037,-42.000000,6.900000,-17.700001
1724409857067,-49.900002,7.200000,-19.299999
1724409857072,-63.200001,11.700000,-22.100000
1724409857116,-79.900002,10.400000,-28.700001
1724409857126,-99.099998,7.200000,-33.799999
1724409857131,-125.000000,13.200000,-34.599998
1724409857169,-155.600006,2.100000,-35.599998
1724409857186,-185.399994,2.800000,-36.599998
1724409857201,-199.600006,14.700000,-45.099998
1724409857207,-200.300003,13.900000,-53.200001
1724409857253,-182.100006,13.600000,-50.400002
1724409857300,-144.399994,-10.900000,-35.500000
1724409857313,-82.900002,-71.800003,-25.400000
1724409857320,-25.400000,-124.000000,-22.100000
1724409857338,40.400002,-120.099998,-15.300000
1724409857346,106.699997,-77.199997,-6.500000
1724409857352,167.000000,-17.799999,3.500000
1724409857383,216.100006,23.299999,14.400000
1724409857390,255.199997,35.700001,18.900000
1724409857427,279.799988,32.200001,21.200001
1724409857434,294.000000,15.600000,22.100000
1724409857442,302.500000,-6.400000,22.000000
1724409857473,307.100006,-11.000000,21.400000
1724409857479,308.600006,16.400000,21.900000
1724409857516,307.500000,56.299999,20.700001
1724409857520,301.299988,86.300003,21.900000
1724409857562,273.000000,98.800003,28.400000
1724409857573,226.100006,91.699997,39.299999
1724409857583,169.800003,49.299999,39.599998
1724409857606,95.400002,-7.000000,17.700001
1724409857613,-0.600000,-27.799999,0.300000
1724409857661,-86.300003,-44.000000,-10.800000
1724409857669,-141.100006,-61.500000,-13.500000
1724409857699,-92.199997,-23.600000,-0.900000
1724409857744,-50.200001,-81.199997,-3.900000
1724409857754,-81.699997,-145.100006,-17.600000
1724409857765,-102.599998,-128.199997,-17.200001
1724409857773,-103.500000,-0.500000,16.600000
1724409857793,-117.800003,68.900002,35.000000
1724409857799,-108.699997,-3.000000,16.900000
1724409857831,-91.900002,-35.000000,-1.800000
1724409857837,-84.800003,-16.799999,1.900000
1724409857842,-80.199997,-6.900000,9.500000
1724409857878,-71.500000,-3.800000,11.200000
1724409857885,-59.500000,10.400000,12.100000
1724409857924,-47.099998,22.000000,12.000000
1724409857977,-38.900002,15.400000,9.900000
1724409857986,-35.700001,-0.500000,7.200000
1724409857995,-35.099998,1.000000,6.000000
1724409858003,-37.099998,11.600000,6.500000
1724409858015,-41.900002,8.500000,5.600000
1724409858034,-46.900002,-0.900000,3.700000
1724409858057,-50.099998,-3.400000,2.500000
1724409858066,-51.000000,-2.000000,2.900000
1724409858105,-50.599998,-0.100000,2.500000
1724409858113,-49.299999,4.600000,2.300000
1724409858147,-47.299999,13.000000,3.200000
1724409858155,-47.700001,15.500000,2.300000
1724409858170,-51.000000,16.799999,0.600000
1724409858193,-56.500000,20.500000,-1.000000
1724409858199,-64.400002,27.000000,-2.100000
1724409858239,-76.699997,32.400002,-5.800000
1724409858248,-95.599998,38.599998,-9.500000
1724409858281,-116.199997,41.099998,-14.400000
1724409858289,-135.399994,42.900002,-17.900000
1724409858296,-152.000000,31.400000,-23.299999
1724409858336,-168.699997,13.800000,-31.799999
1724409858346,-181.600006,12.600000,-36.900002
1724409858373,-195.500000,19.200001,-39.799999
1724409858378,-194.800003,24.600000,-49.400002
1724409858417,-179.699997,24.299999,-49.599998
1724409858422,-148.500000,-3.200000,-43.799999
1724409858432,-91.199997,-45.500000,-46.400002
1724409858463,-16.299999,-22.900000,-38.200001
1724409858468,27.299999,7.200000,-20.100000
1724409858509,76.199997,-2.000000,-12.500000
1724409858520,120.599998,-43.000000,-10.400000
1724409858553,159.300003,-63.700001,-8.500000
1724409858561,191.300003,-42.700001,-1.900000
1724409858568,219.500000,-6.900000,5.100000
1724409858598,241.500000,26.799999,14.900000
1724409858603,254.800003,52.700001,28.100000
1724409858643,262.299988,71.500000,43.400002
1724409858647,267.600006,76.500000,56.799999
1724409858695,272.100006,65.300003,63.500000
1724409858705,274.399994,50.799999,62.900002
1724409858732,275.799988,43.900002,56.599998
1724409858745,274.100006,44.099998,48.700001
1724409858777,267.600006,49.000000,42.900002
1724409858785,255.899994,46.599998,41.099998
1724409858794,239.600006,41.500000,44.500000
1724409858820,198.600006,86.099998,52.000000
1724409858827,109.699997,140.699997,51.500000
1724409858869,-1.700000,97.699997,22.700001
1724409858881,-100.000000,-8.600000,-7.000000
1724409858891,-154.100006,-80.000000,-21.299999
1724409858913,-112.599998,-102.900002,-15.100000
1724409858924,-56.900002,-145.100006,-3.200000
1724409858957,-80.599998,-175.300003,-28.000000
1724409858964,-111.500000,-128.500000,-25.600000
1724409859004,-120.099998,27.100000,28.000000
1724409859014,-139.000000,46.900002,19.799999
1724409859020,-123.400002,-43.799999,-3.500000
1724409859048,-105.599998,-36.099998,-4.700000
1724409859057,-93.500000,-7.200000,1.000000
1724409859096,-80.699997,-32.700001,0.100000
1724409859104,-68.000000,-25.200001,0.600000
1724409859136,-55.000000,6.700000,4.200000
1724409859144,-42.000000,3.700000,0.800000
1724409859149,-34.900002,-12.600000,-2.800000
1724409859185,-32.599998,-8.700000,-0.900000
1724409859193,-33.400002,1.100000,2.100000
1724409859231,-35.400002,3.400000,3.000000
1724409859237,-38.099998,5.000000,3.100000
1724409859274,-39.599998,6.100000,3.900000
1724409859283,-39.200001,3.400000,3.200000
1724409859316,-39.200001,3.700000,3.500000
1724409859324,-39.200001,4.400000,3.700000
1724409859329,-39.900002,5.700000,2.800000
1724409859364,-41.299999,8.200000,2.400000
1724409859375,-45.900002,11.000000,2.200000
1724409859407,-51.000000,9.600000,0.300000
1724409859416,-51.500000,11.900000,-4.100000
1724409859451,-57.099998,12.800000,-4.400000
1724409859455,-60.400002,7.700000,-8.200000
1724409859459,-61.900002,5.100000,-10.500000
1724409859504,-68.400002,18.600000,-7.400000
1724409859515,-78.400002,36.900002,-5.200000
1724409859542,-89.099998,43.099998,-9.100000
1724409859549,-103.699997,39.700001,-17.900000
1724409859587,-123.400002,34.099998,-26.299999
1724409859595,-148.699997,21.799999,-33.400002
1724409859601,-173.500000,-0.800000,-36.500000
1724409859636,-192.699997,15.800000,-31.400000
1724409859648,-209.000000,48.599998,-26.100000
1724409859677,-198.100006,35.299999,-37.799999
1724409859727,-173.199997,-6.300000,-40.900002
1724409859738,-128.199997,-46.500000,-43.599998
1724409859745,-61.500000,-39.000000,-44.099998
1724409859754,-6.000000,-16.100000,-38.200001
1724409859771,44.500000,-16.299999,-31.900000
1724409859784,99.400002,-42.299999,-28.500000
1724409859811,150.699997,-65.800003,-25.200001
1724409859815,199.500000,-57.099998,-19.600000
1724409859859,244.000000,-23.900000,-12.300000
1724409859869,278.299988,6.300000,-5.600000
1724409859903,301.299988,10.900000,0.300000
1724409859909,318.799988,1.000000,2.800000
1724409859923,330.100006,12.000000,6.700000
1724409859955,337.100006,60.299999,17.000000
1724409859963,338.299988,117.300003,30.700001
1724409859994,329.799988,161.899994,47.700001
1724409859999,299.600006,198.100006,68.099998
1724409860038,247.300003,212.199997,84.199997
1724409860084,173.600006,184.300003,86.900002
1724409860094,85.300003,106.800003,56.900002
1724409860098,-18.299999,-23.700001,11.400000
1724409860104,-112.800003,-136.000000,-23.200001
1724409860134,-150.300003,-173.100006,-33.000000
1724409860156,-63.000000,-123.099998,-10.900000
1724409860170,-40.700001,-132.100006,-20.500000
1724409860176,-89.099998,-144.600006,-22.700001
1724409860182,-118.699997,-106.400002,-20.100000
1724409860218,-113.900002,21.700001,18.200001
1724409860225,-105.400002,78.599998,27.500000
1724409860264,-93.800003,4.900000,7.900000
1724409860271,-87.400002,-47.000000,-5.700000
1724409860307,-84.699997,-33.900002,-2.300000
1724409860314,-78.800003,-4.000000,6.800000
1724409860320,-68.800003,12.800000,9.600000
1724409860350,-56.400002,19.299999,7.700000
1724409860357,-47.299999,22.600000,6.600000
1724409860397,-43.599998,16.600000,5.300000
1724409860408,-42.900002,4.500000,2.500000
1724409860443,-45.599998,-0.200000,2.300000
1724409860451,-47.299999,3.700000,2.700000
1724409860463,-47.500000,7.700000,3.700000
1724409860489,-46.299999,8.700000,3.300000
1724409860497,-45.000000,13.300000,2.800000
1724409860535,-43.599998,24.500000,2.300000
1724409860543,-42.799999,31.200001,0.900000
1724409860579,-45.000000,31.700001,0.200000
1724409860589,-48.500000,26.100000,-4.400000
1724409860594,-55.000000,21.600000,-8.400000
1724409860623,-64.400002,24.600000,-9.100000
1724409860629,-74.500000,21.400000,-12.500000
1724409860667,-88.500000,14.200000,-18.200001
1724409860711,-107.500000,16.600000,-20.700001
1724409860719,-129.199997,14.200000,-28.000000
1724409860727,-151.500000,-1.400000,-37.099998
1724409860755,-173.000000,-7.600000,-41.299999
1724409860761,-193.899994,-7.100000,-42.700001
1724409860766,-205.399994,22.500000,-45.700001
1724409860806,-212.500000,48.900002,-53.599998
1724409860813,-192.899994,20.700001,-64.000000
1724409860850,-157.399994,-50.200001,-57.799999
1724409860858,-94.199997,-104.000000,-53.099998
1724409860893,-2.600000,-91.900002,-38.099998
1724409860901,64.800003,-40.799999,-14.700000
1724409860907,130.100006,7.100000,5.800000
1724409860938,183.100006,10.700000,14.500000
1724409860943,221.699997,-0.900000,15.800000
1724409860983,250.500000,8.100000,17.100000
1724409860992,267.600006,26.200001,20.000000
1724409861029,277.600006,31.600000,24.200001
1724409861038,285.799988,20.500000,25.200001
1724409861046,293.600006,11.300000,25.299999
1724409861075,298.899994,24.000000,27.900000
1724409861118,302.899994,56.799999,30.200001
1724409861123,300.299988,79.400002,32.299999
1724409861128,286.500000,81.500000,35.599998
1724409861162,257.299988,83.800003,42.200001
1724409861171,207.600006,67.599998,47.400002
1724409861207,138.000000,28.600000,38.500000
1724409861216,38.799999,22.100000,20.900000
1724409861226,-63.000000,3.200000,3.800000
1724409861254,-128.100006,-32.599998,-9.500000
1724409861266,-80.000000,-70.800003,-13.800000
1724409861302,-118.699997,-138.600006,-29.600000
1724409861308,-146.600006,-115.599998,-21.900000
1724409861342,-127.099998,-5.700000,3.000000
1724409861352,-114.099998,64.800003,30.100000
1724409861362,-102.300003,3.000000,12.200000
1724409861388,-90.599998,-39.500000,2.200000
1724409861398,-85.099998,-20.900000,5.800000
1724409861435,-76.500000,10.600000,11.200000
1724409861441,-66.199997,24.000000,11.400000
1724409861477,-55.500000,18.500000,7.400000
1724409861482,-46.599998,6.300000,3.400000
1724409861490,-41.299999,5.800000,1.700000
1724409861524,-39.500000,11.300000,2.500000
1724409861532,-39.700001,7.000000,2.300000
1724409861567,-38.000000,6.500000,0.700000
1724409861574,-42.200001,10.600000,1.700000
1724409861612,-45.900002,9.500000,0.900000
1724409861618,-47.099998,3.100000,-1.800000
1724409861625,-47.299999,0.200000,-3.800000
1724409861659,-48.299999,2.500000,-2.200000
1724409861670,-49.099998,4.600000,-1.300000
1724409861703,-49.299999,9.000000,-2.400000
1724409861748,-47.900002,14.700000,-4.200000
1724409861756,-46.500000,16.900000,-5.800000
1724409861764,-46.700001,21.000000,-6.000000
1724409861772,-50.299999,32.099998,-5.300000
1724409861795,-59.599998,33.099998,-9.700000
1724409861809,-74.400002,24.500000,-15.800000
1724409861840,-91.400002,15.700000,-21.600000
1724409861847,-108.699997,12.600000,-26.200001
1724409861881,-127.900002,22.500000,-29.400000
1724409861888,-151.899994,31.700001,-32.099998
1724409861929,-174.399994,27.799999,-32.500000
1724409861937,-190.800003,16.799999,-38.000000
1724409861944,-203.399994,4.200000,-42.000000
1724409861974,-207.399994,19.600000,-49.200001
1724409861987,-187.699997,22.600000,-52.099998
1724409862017,-150.100006,-14.900000,-43.700001
1724409862024,-92.599998,-45.500000,-43.200001
1724409862063,-24.299999,-35.700001,-36.000000
1724409862070,24.299999,-24.000000,-28.600000
1724409862076,68.500000,-32.099998,-26.100000
1724409862108,111.000000,-62.299999,-26.299999
1724409862115,146.100006,-90.599998,-28.000000
1724409862153,176.399994,-89.000000,-27.299999
1724409862159,203.399994,-56.900002,-22.600000
1724409862197,227.199997,-11.400000,-14.100000
1724409862201,246.800003,18.400000,-4.400000
1724409862208,262.600006,29.299999,3.900000
1724409862247,274.899994,32.299999,12.600000
1724409862256,284.899994,39.599998,22.299999
1724409862287,293.600006,63.400002,31.700001
1724409862293,299.299988,105.800003,42.400002
1724409862334,297.799988,158.800003,57.400002
1724409862344,285.299988,201.000000,73.800003
1724409862352,256.399994,214.600006,83.400002
1724409862379,214.899994,219.500000,87.500000
1724409862384,158.199997,218.100006,86.099998
1724409862428,75.300003,163.300003,57.599998
1724409862437,-24.700001,45.000000,18.500000
1724409862466,-109.500000,-77.800003,-14.700000
1724409862472,-149.600006,-150.800003,-35.400002
1724409862483,-114.500000,-182.899994,-26.900000
1724409862514,-88.400002,-200.399994,-27.299999
1724409862519,-101.599998,-155.199997,-36.099998
1724409862555,-113.500000,-98.800003,-29.200001
1724409862558,-103.800003,-31.600000,-12.400000
1724409862601,-91.300003,32.799999,7.000000
1724409862614,-88.800003,30.500000,16.299999
1724409862647,-80.199997,-17.900000,5.700000
1724409862655,-72.500000,-24.900000,-0.100000
1724409862662,-68.900002,8.400000,4.700000
1724409862695,-65.500000,22.799999,7.000000
1724409862738,-58.000000,18.400000,4.500000
1724409862744,-48.299999,24.100000,3.500000
1724409862752,-39.000000,32.700001,4.300000
1724409862759,-31.799999,25.100000,2.500000
1724409862784,-28.200001,6.800000,-2.300000
1724409862790,-28.200001,-0.300000,-4.900000
1724409862831,-32.099998,4.700000,-5.400000
1724409862841,-37.700001,8.800000,-4.800000
1724409862870,-42.000000,7.900000,-4.200000
1724409862876,-43.299999,8.800000,-5.600000
1724409862917,-42.900002,13.300000,-5.800000
1724409862923,-42.200001,14.200000,-5.300000
1724409862934,-42.400002,14.200000,-5.100000
1724409862964,-45.900002,16.799999,-7.500000
1724409862978,-52.900002,16.299999,-11.200000
1724409863010,-62.299999,14.100000,-14.700000
1724409863020,-70.800003,15.000000,-15.600000
1724409863053,-78.099998,22.799999,-16.700001
1724409863059,-86.300003,18.200001,-18.600000
1724409863064,-96.599998,3.400000,-21.100000
1724409863097,-108.199997,-0.400000,-23.299999
1724409863101,-121.400002,9.300000,-24.500000
1724409863147,-135.199997,14.700000,-26.700001
1724409863158,-149.800003,14.700000,-33.000000
1724409863186,-164.699997,0.900000,-34.599998
1724409863193,-174.300003,16.000000,-26.600000
1724409863200,-174.100006,31.900000,-26.299999
1724409863238,-157.500000,24.200001,-29.000000
1724409863247,-131.800003,-0.700000,-29.600000
1724409863279,-92.000000,-34.000000,-40.700001
1724409863286,-36.799999,-55.200001,-47.500000
1724409863323,9.800000,-68.099998,-51.299999
1724409863332,51.599998,-63.599998,-52.500000
1724409863368,94.800003,-58.400002,-56.099998
1724409863379,133.800003,-66.900002,-59.900002
1724409863393,168.699997,-65.300003,-59.700001
1724409863412,201.899994,-45.799999,-54.200001
1724409863417,232.199997,-25.100000,-43.700001
1724409863456,257.299988,-21.100000,-30.900000
1724409863463,276.700012,-33.000000,-18.200001
1724409863502,291.399994,-27.400000,-5.300000
1724409863508,300.500000,22.000000,9.300000
1724409863516,305.299988,92.000000,25.100000
1724409863553,303.500000,151.899994,36.599998
1724409863566,290.500000,183.800003,50.200001
1724409863593,254.100006,194.100006,70.099998
1724409863602,191.300003,154.699997,76.599998
1724409863639,123.400002,75.099998,57.799999
1724409863646,46.599998,5.300000,24.000000
1724409863656,-41.299999,-8.800000,5.200000
1724409863683,-117.000000,-33.799999,-9.800000
1724409863689,-99.599998,-66.699997,-24.200001
1724409863732,-95.300003,-162.899994,-23.000000
1724409863741,-111.099998,-141.800003,-13.400000
1724409863772,-110.500000,-65.000000,-4.900000
1724409863780,-98.099998,-19.000000,4.900000
1724409863787,-87.500000,-0.400000,3.200000
1724409863818,-83.099998,9.100000,3.100000
1724409863867,-78.099998,8.100000,9.700000
1724409863876,-73.199997,-3.700000,10.100000
1724409863883,-67.500000,2.000000,7.600000
1724409863906,-64.300003,26.799999,8.500000
1724409863917,-60.099998,23.299999,7.100000
1724409863951,-53.700001,-3.700000,2.300000
1724409863957,-48.000000,-2.800000,0.900000
1724409863967,-43.799999,10.900000,1.500000
1724409864001,-40.900002,3.700000,-0.900000
1724409864012,-39.200001,-2.700000,-3.200000
1724409864044,-38.900002,7.600000,-2.100000
1724409864049,-38.700001,13.300000,-1.500000
1724409864087,-39.099998,12.100000,-1.600000
1724409864094,-39.400002,14.000000,-1.300000
1724409864107,-39.599998,14.000000,-2.900000
1724409864134,-40.400002,11.300000,-6.300000
1724409864146,-42.700001,10.700000,-8.600000
1724409864177,-49.000000,16.400000,-9.100000
1724409864186,-58.000000,22.500000,-9.300000
1724409864220,-71.599998,22.900000,-13.100000
1724409864268,-89.599998,14.700000,-21.100000
1724409864276,-108.900002,10.500000,-26.600000
1724409864285,-129.399994,10.500000,-31.500000
1724409864295,-149.899994,7.900000,-35.700001
1724409864313,-169.000000,7.300000,-35.799999
1724409864322,-184.600006,14.800000,-34.900002
1724409864359,-193.500000,30.100000,-30.500000
1724409864369,-194.699997,54.400002,-34.299999
1724409864379,-172.199997,49.700001,-43.400002
1724409864402,-138.500000,10.100000,-38.500000
1724409864411,-83.800003,-43.799999,-40.099998
1724409864453,-12.700000,-83.800003,-39.400002
1724409864465,40.599998,-101.500000,-33.599998
1724409864493,97.099998,-80.500000,-24.100000
1724409864498,148.000000,-47.799999,-13.100000
1724409864505,189.199997,-12.800000,-3.300000
1724409864537,221.000000,24.200001,8.600000
1724409864541,245.899994,43.799999,17.900000
1724409864589,260.799988,40.599998,25.400000
1724409864599,269.200012,19.400000,30.799999
1724409864626,274.799988,-2.100000,34.799999
1724409864636,278.600006,1.700000,39.400002
1724409864671,280.000000,37.900002,44.299999
1724409864675,277.200012,80.900002,47.599998
1724409864720,269.899994,109.099998,49.000000
1724409864731,254.500000,128.300003,54.599998
1724409864738,227.199997,143.500000,63.000000
1724409864762,185.000000,130.500000,67.900002
1724409864770,128.100006,102.599998,60.799999
1724409864809,56.400002,45.900002,34.700001
1724409864819,-33.799999,-43.200001,5.400000
1724409864827,-119.199997,-101.000000,-14.900000
1724409864852,-110.599998,-72.900002,-17.600000
1724409864867,-77.599998,-70.000000,-16.600000
1724409864897,-116.199997,-77.199997,-25.500000
1724409864904,-133.899994,-42.599998,-17.700001
1724409864940,-123.300003,0.600000,7.700000
1724409864944,-107.800003,-8.100000,0.000000
1724409864953,-91.800003,-31.400000,-7.700000
1724409864987,-81.199997,-28.299999,-5.700000
1724409864992,-74.199997,-36.299999,-6.700000
1724409865034,-70.699997,-33.099998,-6.400000
1724409865043,-64.400002,11.400000,3.600000
1724409865076,-55.000000,44.500000,8.100000
1724409865085,-43.799999,25.600000,2.200000
1724409865090,-35.200001,-0.800000,-3.700000
1724409865123,-31.000000,-6.300000,-4.800000
1724409865137,-27.500000,-8.200000,-5.300000
1724409865171,-26.200001,-12.600000,-4.800000
1724409865179,-26.600000,-11.700000,-3.300000
1724409865211,-27.000000,-8.600000,-3.000000
1724409865217,-28.000000,-8.100000,-3.900000
1724409865223,-29.799999,-9.700000,-5.400000
1724409865260,-32.799999,-6.000000,-5.500000
1724409865302,-35.900002,-0.100000,-4.900000
1724409865309,-38.400002,0.200000,-5.800000
1724409865317,-40.900002,-1.400000,-6.700000
1724409865345,-43.900002,1.800000,-6.700000
1724409865350,-46.299999,4.400000,-7.300000
1724409865396,-51.500000,5.900000,-8.800000
1724409865405,-59.700001,5.500000,-11.700000
1724409865412,-66.400002,4.500000,-16.400000
1724409865439,-72.099998,10.800000,-18.900000
1724409865454,-82.000000,17.400000,-20.600000
1724409865482,-100.599998,14.700000,-26.299999
1724409865489,-126.300003,8.300000,-33.599998
1724409865527,-151.899994,5.700000,-37.299999
1724409865536,-175.300003,13.500000,-36.799999
1724409865542,-195.000000,21.000000,-38.099998
1724409865576,-205.300003,51.799999,-46.299999
1724409865583,-209.699997,56.000000,-57.099998
1724409865618,-188.199997,13.000000,-65.400002
1724409865667,-144.600006,-41.099998,-59.000000
1724409865679,-90.500000,-72.199997,-53.299999
1724409865687,-15.800000,-71.400002,-41.000000
1724409865696,38.099998,-61.099998,-29.299999
1724409865712,96.099998,-48.299999,-19.500000
1724409865724,149.600006,-41.599998,-13.300000
1724409865750,193.899994,-33.599998,-10.000000
1724409865754,231.000000,-16.000000,-4.800000
1724409865799,258.299988,5.100000,1.100000
1724409865812,275.600006,13.400000,7.800000
1724409865824,289.600006,0.900000,12.500000
1724409865845,300.500000,-6.700000,17.000000
1724409865859,307.299988,12.900000,25.400000
1724409865894,309.600006,55.700001,30.400000
1724409865904,301.500000,85.000000,30.400000
1724409865935,281.600006,76.599998,26.600000
1724409865941,244.699997,70.900002,32.599998
1724409865948,178.800003,67.400002,41.799999
1724409865978,92.800003,39.500000,36.599998
1724409865983,-7.700000,-5.600000,13.000000
1724409866026,-109.500000,-44.400002,-6.700000
1724409866036,-105.400002,-41.500000,-18.000000
1724409866066,-113.800003,-91.000000,-11.600000
1724409866073,-128.100006,-61.799999,-1.200000
1724409866112,-117.599998,-32.799999,2.300000
1724409866118,-103.800003,-60.599998,-2.500000
1724409866123,-94.000000,-58.299999,-2.100000
1724409866159,-85.400002,-15.600000,6.000000
1724409866167,-73.800003,3.700000,11.600000
1724409866203,-68.500000,-1.600000,14.000000
1724409866214,-62.900002,1.800000,12.300000
1724409866298,-57.799999,17.000000,11.900000
1724409866308,-52.799999,17.500000,10.000000
1724409866318,-47.500000,2.700000,6.000000
1724409866328,-43.599998,-0.200000,4.900000
1724409866367,-41.900002,3.000000,4.600000
1724409866384,-41.099998,4.400000,3.100000
1724409866400,-41.400002,6.300000,2.300000
1724409866411,-43.099998,8.400000,3.200000
1724409866418,-45.500000,12.400000,4.900000
1724409866430,-46.900002,12.700000,4.200000
1724409866436,-46.400002,8.800000,0.900000
1724409866441,-43.799999,6.400000,-1.900000
1724409866474,-41.099998,9.300000,-3.000000
1724409866478,-40.599998,12.600000,-4.100000
1724409866516,-46.000000,17.000000,-5.600000
1724409866526,-60.099998,19.400000,-8.900000
1724409866563,-82.099998,21.200001,-12.200000
1724409866571,-108.800003,21.400000,-16.100000
1724409866592,-135.699997,21.400000,-20.600000
1724409866606,-160.300003,15.500000,-26.700001
1724409866612,-183.399994,-2.100000,-38.200001
1724409866654,-203.399994,-28.400000,-47.000000
1724409866664,-218.699997,-14.500000,-48.000000
1724409866696,-228.600006,13.800000,-52.299999
1724409866706,-198.500000,12.100000,-60.900002
1724409866712,-151.300003,-9.800000,-53.299999
1724409866743,-107.500000,-55.200001,-53.000000
1724409866749,-36.299999,-74.800003,-56.299999
1724409866792,4.900000,-70.699997,-48.799999
1724409866833,53.900002,-42.799999,-38.000000
1724409866839,108.000000,-24.600000,-27.900000
1724409866849,159.100006,-11.600000,-19.299999
1724409866854,204.000000,8.100000,-7.300000
1724409866878,237.600006,21.700001,4.400000
1724409866888,261.299988,34.000000,14.800000
1724409866921,276.399994,42.700001,24.900000
1724409866925,287.899994,43.400002,33.200001
1724409866971,297.100006,43.099998,38.400002
1724409866983,302.299988,64.000000,45.900002
1724409866992,304.200012,117.599998,55.099998
1724409867015,295.299988,162.500000,60.400002
1724409867023,275.500000,154.199997,54.299999
1724409867055,233.300003,115.900002,50.200001
1724409867059,168.000000,44.099998,43.000000
1724409867108,83.699997,-33.200001,17.900000
1724409867117,-12.600000,-71.099998,-5.700000
1724409867127,-104.599998,-48.299999,-5.700000
1724409867152,-91.800003,9.100000,-7.200000
1724409867173,-114.300003,-47.599998,-15.100000
1724409867192,-113.900002,-85.599998,-16.000000
1724409867198,-85.599998,-56.200001,-4.900000
1724409867236,-79.099998,-32.400002,4.400000
1724409867245,-75.599998,-27.000000,5.300000
1724409867257,-70.599998,-15.800000,6.800000
