timestamp,X,Y,Z
1724409866574,13.000000,-186.000000,-81.000000
1724409866584,13.000000,-184.000000,-81.000000
1724409866610,10.000000,-190.000000,-105.000000
1724409866616,1.000000,-201.000000,-120.000000
1724409866660,18.000000,-181.000000,-138.000000
1724409866670,10.000000,-205.000000,-144.000000
1724409866701,28.000000,-196.000000,-150.000000
1724409866707,49.000000,-216.000000,-178.000000
1724409866741,40.000000,-201.000000,-157.000000
1724409866752,57.000000,-211.000000,-156.000000
1724409866794,72.000000,-193.000000,-118.000000
1724409866834,72.000000,-235.000000,-94.000000
1724409866843,76.000000,-232.000000,-48.000000
1724409866850,105.000000,-222.000000,43.000000
1724409866857,117.000000,-211.000000,94.000000
1724409866879,103.000000,-183.000000,153.000000
1724409866902,93.000000,-154.000000,210.000000
1724409866922,109.000000,-114.000000,244.000000
1724409866927,91.000000,-75.000000,300.000000
1724409866976,82.000000,-10.000000,322.000000
1724409866987,93.000000,33.000000,367.000000
1724409867014,70.000000,99.000000,361.000000
1724409867021,55.000000,151.000000,363.000000
1724409867057,55.000000,198.000000,361.000000
1724409867060,37.000000,294.000000,348.000000
1724409867114,52.000000,313.000000,352.000000
1724409867125,64.000000,307.000000,373.000000
1724409867151,61.000000,316.000000,364.000000
1724409867163,81.000000,280.000000,381.000000
1724409867191,81.000000,280.000000,366.000000
1724409867198,91.000000,252.000000,378.000000
1724409867205,105.000000,247.000000,376.000000
1724409867237,112.000000,246.000000,393.000000
1724409867242,142.000000,243.000000,388.000000
1724409867284,145.000000,219.000000,385.000000
1724409867288,142.000000,220.000000,379.000000
1724409867335,115.000000,219.000000,394.000000
1724409867344,133.000000,187.000000,396.000000
1724409867376,112.000000,199.000000,376.000000
1724409867418,133.000000,181.000000,378.000000
1724409867425,120.000000,177.000000,376.000000
1724409867437,123.000000,171.000000,385.000000
1724409867464,118.000000,160.000000,393.000000
1724409867473,106.000000,169.000000,388.000000
1724409867509,108.000000,172.000000,381.000000
1724409867516,106.000000,163.000000,378.000000
1724409867553,111.000000,148.000000,382.000000
1724409867559,129.000000,162.000000,364.000000
1724409867573,91.000000,117.000000,378.000000
1724409867600,117.000000,144.000000,378.000000
1724409867605,94.000000,126.000000,381.000000
1724409867649,102.000000,133.000000,370.000000
1724409867663,106.000000,120.000000,357.000000
1724409867688,114.000000,124.000000,373.000000
1724409867733,94.000000,106.000000,360.000000
1724409867741,120.000000,97.000000,357.000000
1724409867752,109.000000,76.000000,349.000000
1724409867779,91.000000,82.000000,367.000000
1724409867785,97.000000,55.000000,351.000000
1724409867822,118.000000,39.000000,333.000000
1724409867831,120.000000,21.000000,333.000000
1724409867872,145.000000,-24.000000,324.000000
1724409867885,144.000000,-43.000000,279.000000
1724409867898,172.000000,-57.000000,280.000000
1724409867913,181.000000,-42.000000,276.000000
1724409867918,213.000000,-54.000000,288.000000
1724409867959,228.000000,-52.000000,270.000000
1724409867968,238.000000,-45.000000,288.000000
1724409868006,262.000000,-34.000000,294.000000
1724409868016,297.000000,1.000000,306.000000
1724409868046,307.000000,39.000000,331.000000
1724409868055,312.000000,67.000000,309.000000
1724409868093,303.000000,126.000000,343.000000
1724409868098,295.000000,183.000000,307.000000
1724409868144,298.000000,204.000000,336.000000
1724409868154,304.000000,234.000000,327.000000
1724409868180,298.000000,279.000000,312.000000
1724409868191,271.000000,307.000000,309.000000
1724409868197,261.000000,313.000000,286.000000
1724409868235,238.000000,364.000000,279.000000
1724409868247,247.000000,390.000000,270.000000
1724409868282,228.000000,382.000000,262.000000
1724409868290,219.000000,409.000000,262.000000
1724409868321,226.000000,400.000000,264.000000
1724409868330,241.000000,382.000000,271.000000
1724409868362,241.000000,367.000000,264.000000
1724409868371,253.000000,351.000000,286.000000
1724409868411,235.000000,324.000000,298.000000
1724409868424,238.000000,337.000000,309.000000
1724409868458,229.000000,318.000000,304.000000
1724409868474,238.000000,312.000000,304.000000
1724409868495,228.000000,295.000000,312.000000
1724409868505,243.000000,280.000000,303.000000
1724409868541,253.000000,294.000000,301.000000
1724409868551,252.000000,259.000000,307.000000
1724409868559,237.000000,267.000000,304.000000
1724409868586,243.000000,273.000000,313.000000
1724409868597,241.000000,270.000000,319.000000
1724409868641,244.000000,252.000000,315.000000
1724409868652,243.000000,258.000000,321.000000
1724409868679,234.000000,240.000000,321.000000
1724409868724,238.000000,256.000000,312.000000
1724409868734,238.000000,234.000000,309.000000
1724409868744,241.000000,241.000000,321.000000
1724409868767,238.000000,237.000000,306.000000
1724409868776,229.000000,214.000000,307.000000
1724409868814,240.000000,202.000000,300.000000
1724409868821,222.000000,225.000000,307.000000
1724409868830,222.000000,210.000000,339.000000
1724409868860,223.000000,198.000000,324.000000
1724409868867,222.000000,201.000000,303.000000
1724409868903,214.000000,174.000000,306.000000
1724409868915,216.000000,159.000000,280.000000
1724409868955,214.000000,142.000000,283.000000
1724409868964,208.000000,133.000000,295.000000
1724409868995,189.000000,93.000000,292.000000
1724409869008,205.000000,87.000000,268.000000
1724409869036,199.000000,72.000000,265.000000
1724409869043,229.000000,67.000000,261.000000
1724409869082,210.000000,61.000000,270.000000
1724409869094,226.000000,64.000000,277.000000
