timestamp,X,Y,Z
1716454201807,-162.000000,372.000000,126.000000
1716454201819,-151.000000,373.000000,147.000000
1716454201847,-174.000000,360.000000,147.000000
1716454201855,-163.000000,346.000000,142.000000
1716454201894,-195.000000,357.000000,156.000000
1716454201902,-178.000000,340.000000,169.000000
1716454201915,-180.000000,318.000000,187.000000
1716454201940,-187.000000,310.000000,193.000000
1716454201949,-184.000000,301.000000,193.000000
1716454201984,-202.000000,295.000000,210.000000
1716454201992,-184.000000,291.000000,225.000000
1716454202028,-196.000000,282.000000,210.000000
1716454202043,-208.000000,289.000000,213.000000
1716454202054,-210.000000,286.000000,237.000000
1716454202076,-177.000000,289.000000,225.000000
1716454202087,-189.000000,279.000000,216.000000
1716454202121,-190.000000,280.000000,217.000000
1716454202128,-195.000000,279.000000,223.000000
1716454202166,-186.000000,268.000000,231.000000
1716454202175,-216.000000,262.000000,238.000000
1716454202211,-193.000000,282.000000,231.000000
1716454202222,-189.000000,259.000000,226.000000
1716454202252,-193.000000,259.000000,249.000000
1716454202258,-186.000000,250.000000,246.000000
1716454202297,-175.000000,217.000000,282.000000
1716454202306,-162.000000,219.000000,277.000000
1716454202345,-145.000000,196.000000,292.000000
1716454202353,-171.000000,187.000000,294.000000
1716454202360,-132.000000,177.000000,319.000000
1716454202394,-148.000000,145.000000,328.000000
1716454202402,-129.000000,124.000000,342.000000
1716454202435,-109.000000,90.000000,324.000000
1716454202445,-120.000000,60.000000,325.000000
1716454202482,-100.000000,21.000000,355.000000
1716454202492,-60.000000,12.000000,337.000000
1716454202523,-67.000000,-36.000000,351.000000
1716454202534,-54.000000,-76.000000,363.000000
1716454202568,-69.000000,-117.000000,351.000000
1716454202580,-91.000000,-93.000000,385.000000
1716454202590,-103.000000,-79.000000,372.000000
1716454202615,-102.000000,-70.000000,376.000000
1716454202624,-114.000000,-30.000000,408.000000
1716454202663,-129.000000,7.000000,403.000000
1716454202705,-124.000000,54.000000,399.000000
1716454202714,-115.000000,196.000000,348.000000
1716454202722,-118.000000,241.000000,315.000000
1716454202750,-139.000000,306.000000,283.000000
1716454202766,-139.000000,352.000000,220.000000
1716454202797,-157.000000,378.000000,169.000000
1716454202801,-157.000000,378.000000,169.000000
1716454202806,-159.000000,399.000000,121.000000
1716454202843,-169.000000,411.000000,78.000000
1716454202851,-144.000000,414.000000,63.000000
1716454202885,-180.000000,400.000000,96.000000
1716454202896,-162.000000,387.000000,111.000000
1716454202927,-178.000000,396.000000,121.000000
1716454202933,-172.000000,373.000000,138.000000
1716454202976,-199.000000,361.000000,138.000000
1716454202985,-199.000000,355.000000,183.000000
1716454203018,-199.000000,360.000000,186.000000
1716454203026,-205.000000,337.000000,201.000000
1716454203063,-201.000000,333.000000,222.000000
1716454203068,-181.000000,348.000000,213.000000
1716454203110,-192.000000,322.000000,216.000000
1716454203123,-220.000000,327.000000,219.000000
1716454203131,-205.000000,325.000000,232.000000
1716454203161,-211.000000,309.000000,243.000000
1716454203171,-195.000000,325.000000,243.000000
1716454203201,-178.000000,297.000000,241.000000
1716454203209,-186.000000,288.000000,262.000000
1716454203245,-184.000000,306.000000,256.000000
1716454203253,-171.000000,301.000000,274.000000
1716454203286,-171.000000,285.000000,271.000000
1716454203292,-168.000000,268.000000,286.000000
1716454203338,-147.000000,268.000000,295.000000
1716454203347,-136.000000,210.000000,313.000000
1716454203358,-136.000000,210.000000,339.000000
1716454203381,-126.000000,171.000000,357.000000
1716454203388,-127.000000,151.000000,360.000000
1716454203427,-118.000000,136.000000,360.000000
1716454203433,-103.000000,120.000000,387.000000
1716454203468,-76.000000,67.000000,384.000000
1716454203478,-76.000000,21.000000,379.000000
1716454203521,-51.000000,-13.000000,405.000000
1716454203529,-72.000000,-25.000000,384.000000
1716454203560,-70.000000,-46.000000,379.000000
1716454203569,-94.000000,-9.000000,373.000000
1716454203603,-102.000000,-3.000000,376.000000
1716454203609,-120.000000,19.000000,351.000000
1716454203617,-124.000000,51.000000,354.000000
1716454203649,-135.000000,73.000000,349.000000
1716454203657,-126.000000,117.000000,330.000000
1716454203695,-138.000000,144.000000,327.000000
1716454203745,-133.000000,202.000000,291.000000
1716454203756,-162.000000,241.000000,258.000000
1716454203770,-145.000000,285.000000,228.000000
1716454203789,-165.000000,370.000000,133.000000
1716454203799,-172.000000,381.000000,114.000000
1716454203827,-178.000000,406.000000,81.000000
1716454203835,-174.000000,405.000000,94.000000
1716454203877,-186.000000,378.000000,91.000000
1716454203885,-204.000000,390.000000,118.000000
1716454203919,-180.000000,382.000000,120.000000
1716454203925,-211.000000,375.000000,145.000000
1716454203963,-219.000000,345.000000,192.000000
1716454203970,-217.000000,327.000000,198.000000
1716454203977,-216.000000,330.000000,222.000000
1716454204008,-217.000000,312.000000,228.000000
1716454204017,-202.000000,306.000000,241.000000
1716454204057,-220.000000,301.000000,255.000000
1716454204065,-214.000000,289.000000,255.000000
1716454204098,-219.000000,283.000000,271.000000
1716454204103,-219.000000,283.000000,274.000000
1716454204143,-198.000000,286.000000,267.000000
1716454204150,-198.000000,283.000000,295.000000
1716454204160,-202.000000,271.000000,280.000000
1716454204189,-202.000000,267.000000,283.000000
1716454204201,-195.000000,246.000000,280.000000
1716454204236,-205.000000,264.000000,294.000000
1716454204245,-201.000000,253.000000,324.000000
1716454204279,-199.000000,243.000000,312.000000
1716454204290,-163.000000,226.000000,316.000000
1716454204324,-165.000000,246.000000,330.000000
1716454204333,-186.000000,220.000000,319.000000
1716454204368,-168.000000,174.000000,358.000000
1716454204374,-153.000000,163.000000,379.000000
1716454204413,-133.000000,129.000000,367.000000
1716454204421,-120.000000,109.000000,373.000000
1716454204432,-99.000000,73.000000,399.000000
1716454204461,-112.000000,34.000000,382.000000
1716454204468,-85.000000,4.000000,396.000000
1716454204502,-64.000000,-39.000000,408.000000
1716454204509,-61.000000,-66.000000,415.000000
1716454204552,-87.000000,-61.000000,415.000000
1716454204561,-90.000000,-48.000000,393.000000
1716454204595,-115.000000,-48.000000,379.000000
1716454204602,-117.000000,-3.000000,394.000000
1716454204612,-117.000000,21.000000,372.000000
1716454204644,-129.000000,58.000000,366.000000
1716454204655,-135.000000,93.000000,361.000000
1716454204684,-135.000000,133.000000,348.000000
1716454204691,-132.000000,193.000000,355.000000
1716454204730,-159.000000,268.000000,319.000000
1716454204781,-148.000000,310.000000,285.000000
1716454204789,-166.000000,367.000000,214.000000
1716454204795,-178.000000,390.000000,156.000000
1716454204816,-193.000000,423.000000,117.000000
1716454204825,-184.000000,411.000000,70.000000
1716454204864,-205.000000,415.000000,69.000000
1716454204875,-202.000000,405.000000,64.000000
1716454204887,-225.000000,411.000000,84.000000
1716454204922,-198.000000,387.000000,109.000000
1716454204933,-222.000000,400.000000,90.000000
1716454204953,-204.000000,373.000000,120.000000
1716454204959,-222.000000,345.000000,145.000000
1716454204999,-223.000000,343.000000,157.000000
1716454205005,-231.000000,352.000000,165.000000
1716454205044,-223.000000,333.000000,166.000000
1716454205053,-223.000000,324.000000,184.000000
1716454205088,-208.000000,324.000000,199.000000
1716454205094,-225.000000,306.000000,216.000000
1716454205134,-208.000000,301.000000,213.000000
1716454205142,-214.000000,286.000000,232.000000
1716454205156,-223.000000,292.000000,234.000000
1716454205180,-205.000000,297.000000,223.000000
1716454205187,-226.000000,283.000000,241.000000
1716454205226,-195.000000,274.000000,232.000000
1716454205247,-219.000000,277.000000,231.000000
1716454205269,-207.000000,265.000000,237.000000
1716454205281,-228.000000,261.000000,261.000000
1716454205313,-196.000000,240.000000,258.000000
1716454205319,-190.000000,237.000000,282.000000
1716454205322,-184.000000,225.000000,270.000000
1716454205366,-178.000000,214.000000,298.000000
1716454205374,-160.000000,180.000000,285.000000
1716454205404,-168.000000,145.000000,312.000000
1716454205410,-160.000000,135.000000,324.000000
1716454205449,-151.000000,99.000000,337.000000
1716454205460,-132.000000,52.000000,348.000000
1716454205498,-115.000000,31.000000,342.000000
1716454205506,-66.000000,-10.000000,349.000000
1716454205538,-79.000000,-43.000000,316.000000
1716454205546,-105.000000,-57.000000,339.000000
1716454205584,-100.000000,-63.000000,325.000000
1716454205590,-114.000000,-67.000000,343.000000
1716454205601,-120.000000,-63.000000,345.000000
1716454205630,-156.000000,-36.000000,346.000000
1716454205642,-142.000000,-7.000000,358.000000
1716454205671,-136.000000,45.000000,352.000000
1716454205680,-157.000000,150.000000,334.000000
1716454205726,-157.000000,150.000000,334.000000
1716454205735,-150.000000,225.000000,322.000000
1716454205763,-162.000000,261.000000,298.000000
1716454205814,-184.000000,324.000000,223.000000
1716454205824,-192.000000,366.000000,184.000000
1716454205832,-195.000000,381.000000,121.000000
1716454205854,-199.000000,408.000000,79.000000
1716454205867,-189.000000,403.000000,73.000000
1716454205871,-202.000000,387.000000,69.000000
1716454205900,-207.000000,400.000000,112.000000
1716454205908,-190.000000,390.000000,97.000000
1716454205944,-190.000000,382.000000,141.000000
1716454205952,-205.000000,342.000000,172.000000
1716454205986,-216.000000,351.000000,192.000000
1716454205991,-213.000000,324.000000,201.000000
1716454206031,-213.000000,310.000000,210.000000
1716454206038,-216.000000,310.000000,204.000000
1716454206085,-193.000000,307.000000,229.000000
1716454206092,-217.000000,310.000000,210.000000
1716454206105,-196.000000,312.000000,237.000000
1716454206126,-186.000000,306.000000,231.000000
1716454206137,-198.000000,304.000000,253.000000
1716454206168,-189.000000,292.000000,232.000000
1716454206177,-211.000000,298.000000,246.000000
1716454206214,-183.000000,288.000000,244.000000
1716454206220,-189.000000,279.000000,256.000000
1716454206230,-181.000000,268.000000,267.000000
1716454206260,-193.000000,271.000000,276.000000
1716454206266,-184.000000,270.000000,279.000000
1716454206304,-172.000000,244.000000,279.000000
1716454206312,-166.000000,231.000000,285.000000
1716454206351,-144.000000,217.000000,312.000000
1716454206361,-159.000000,207.000000,319.000000
1716454206394,-151.000000,168.000000,327.000000
1716454206400,-121.000000,165.000000,328.000000
1716454206439,-103.000000,93.000000,376.000000
1716454206447,-96.000000,64.000000,372.000000
1716454206484,-87.000000,24.000000,354.000000
1716454206490,-75.000000,-16.000000,367.000000
1716454206515,-70.000000,-60.000000,360.000000
1716454206532,-78.000000,-64.000000,376.000000
1716454206538,-100.000000,-64.000000,376.000000
1716454206578,-100.000000,-64.000000,376.000000
1716454206587,-117.000000,-58.000000,388.000000
1716454206618,-121.000000,-31.000000,393.000000
1716454206627,-115.000000,3.000000,385.000000
1716454206664,-115.000000,69.000000,379.000000
1716454206673,-147.000000,112.000000,348.000000
1716454206683,-126.000000,162.000000,322.000000
1716454206712,-120.000000,211.000000,312.000000
1716454206727,-139.000000,268.000000,270.000000
1716454206756,-141.000000,303.000000,210.000000
1716454206766,-160.000000,334.000000,175.000000
1716454206844,-138.000000,378.000000,127.000000
1716454206853,-127.000000,387.000000,93.000000
1716454206858,-147.000000,381.000000,88.000000
1716454206886,-172.000000,390.000000,76.000000
1716454206891,-157.000000,376.000000,81.000000
1716454206899,-183.000000,385.000000,114.000000
1716454206933,-172.000000,396.000000,100.000000
1716454206940,-193.000000,378.000000,96.000000
1716454206953,-201.000000,372.000000,144.000000
1716454206977,-192.000000,351.000000,174.000000
1716454206980,-192.000000,343.000000,171.000000
1716454207026,-214.000000,336.000000,190.000000
1716454207036,-210.000000,327.000000,205.000000
1716454207071,-210.000000,321.000000,213.000000
1716454207079,-192.000000,319.000000,217.000000
1716454207116,-216.000000,303.000000,216.000000
1716454207125,-204.000000,309.000000,208.000000
1716454207157,-186.000000,325.000000,229.000000
1716454207164,-177.000000,304.000000,238.000000
1716454207202,-196.000000,301.000000,256.000000
1716454207208,-211.000000,321.000000,231.000000
1716454207250,-196.000000,289.000000,246.000000
1716454207260,-171.000000,273.000000,276.000000
1716454207270,-175.000000,267.000000,265.000000
1716454207292,-187.000000,249.000000,280.000000
1716454207300,-174.000000,261.000000,271.000000
1716454207338,-177.000000,235.000000,309.000000
1716454207344,-159.000000,237.000000,303.000000
1716454207384,-141.000000,204.000000,307.000000
1716454207403,-144.000000,183.000000,334.000000
1716454207412,-142.000000,165.000000,360.000000
1716454207428,-138.000000,121.000000,369.000000
1716454207439,-129.000000,108.000000,366.000000
1716454207479,-100.000000,58.000000,388.000000
1716454207485,-100.000000,18.000000,364.000000
1716454207520,-66.000000,-16.000000,373.000000
1716454207533,-52.000000,-37.000000,361.000000
1716454207564,-70.000000,-42.000000,369.000000
1716454207574,-85.000000,-33.000000,367.000000
1716454207606,-120.000000,-42.000000,355.000000
1716454207620,-129.000000,-13.000000,366.000000
1716454207631,-135.000000,9.000000,352.000000
1716454207658,-112.000000,66.000000,363.000000
1716454207665,-130.000000,106.000000,372.000000
1716454207702,-121.000000,159.000000,354.000000
1716454207711,-118.000000,231.000000,343.000000
1716454207742,-118.000000,273.000000,271.000000
1716454207749,-144.000000,315.000000,240.000000
1716454207786,-136.000000,364.000000,168.000000
1716454207793,-160.000000,387.000000,127.000000
1716454207835,-142.000000,396.000000,75.000000
1716454207844,-159.000000,393.000000,51.000000
1716454207852,-175.000000,382.000000,43.000000
1716454207880,-151.000000,393.000000,45.000000
1716454207887,-165.000000,388.000000,66.000000
1716454207927,-178.000000,385.000000,75.000000
1716454207934,-183.000000,367.000000,70.000000
1716454207972,-189.000000,340.000000,96.000000
1716454207981,-192.000000,342.000000,112.000000
1716454208056,-210.000000,324.000000,163.000000
1716454208061,-183.000000,307.000000,151.000000
1716454208067,-187.000000,315.000000,181.000000
1716454208072,-180.000000,300.000000,165.000000
1716454208105,-183.000000,310.000000,181.000000
1716454208114,-180.000000,294.000000,189.000000
1716454208147,-175.000000,297.000000,192.000000
1716454208156,-166.000000,295.000000,202.000000
1716454208160,-168.000000,282.000000,199.000000
1716454208195,-178.000000,295.000000,207.000000
1716454208202,-181.000000,276.000000,207.000000
1716454208241,-186.000000,264.000000,222.000000
1716454208248,-186.000000,270.000000,219.000000
1716454208284,-169.000000,264.000000,235.000000
1716454208300,-162.000000,238.000000,246.000000
1716454208327,-157.000000,232.000000,262.000000
1716454208335,-154.000000,228.000000,264.000000
1716454208344,-142.000000,216.000000,268.000000
1716454208375,-151.000000,181.000000,277.000000
1716454208382,-136.000000,142.000000,294.000000
1716454208424,-136.000000,132.000000,291.000000
1716454208431,-109.000000,93.000000,331.000000
1716454208464,-100.000000,73.000000,318.000000
1716454208474,-105.000000,37.000000,327.000000
1716454208507,-91.000000,10.000000,334.000000
1716454208513,-63.000000,-30.000000,321.000000
1716454208552,-58.000000,-88.000000,318.000000
1716454208557,-55.000000,-88.000000,351.000000
1716454208599,-82.000000,-79.000000,331.000000
1716454208606,-121.000000,-76.000000,370.000000
1716454208616,-123.000000,-63.000000,382.000000
1716454208645,-120.000000,-9.000000,387.000000
1716454208651,-141.000000,22.000000,390.000000
1716454208695,-124.000000,97.000000,375.000000
1716454208705,-123.000000,174.000000,366.000000
1716454208733,-124.000000,249.000000,352.000000
1716454208743,-153.000000,289.000000,288.000000
1716454208777,-142.000000,336.000000,262.000000
1716454208783,-153.000000,415.000000,126.000000
1716454208790,-151.000000,393.000000,73.000000
1716454208828,-169.000000,408.000000,45.000000
1716454208870,-186.000000,418.000000,40.000000
1716454208880,-187.000000,409.000000,54.000000
1716454208888,-189.000000,406.000000,93.000000
1716454208912,-189.000000,403.000000,87.000000
1716454208919,-168.000000,381.000000,99.000000
1716454208962,-190.000000,372.000000,129.000000
1716454208973,-177.000000,372.000000,144.000000
1716454209003,-202.000000,346.000000,165.000000
1716454209014,-199.000000,352.000000,168.000000
1716454209054,-204.000000,340.000000,195.000000
1716454209066,-198.000000,333.000000,180.000000
1716454209071,-201.000000,322.000000,208.000000
1716454209099,-174.000000,316.000000,217.000000
1716454209114,-199.000000,331.000000,187.000000
1716454209141,-177.000000,303.000000,222.000000
1716454209146,-181.000000,286.000000,240.000000
1716454209184,-180.000000,303.000000,235.000000
1716454209193,-184.000000,285.000000,244.000000
1716454209227,-165.000000,304.000000,244.000000
1716454209234,-174.000000,283.000000,271.000000
1716454209277,-168.000000,282.000000,253.000000
1716454209283,-163.000000,277.000000,249.000000
1716454209317,-163.000000,270.000000,282.000000
1716454209321,-148.000000,234.000000,294.000000
1716454209330,-142.000000,240.000000,309.000000
1716454209367,-142.000000,214.000000,321.000000
1716454209377,-118.000000,195.000000,331.000000
1716454209412,-123.000000,183.000000,328.000000
1716454209421,-106.000000,163.000000,355.000000
1716454209456,-97.000000,120.000000,366.000000
1716454209462,-91.000000,90.000000,381.000000
1716454209505,-85.000000,63.000000,382.000000
1716454209512,-61.000000,6.000000,396.000000
1716454209520,-70.000000,-4.000000,397.000000
1716454209546,-55.000000,-31.000000,391.000000
1716454209556,-70.000000,-31.000000,388.000000
1716454209593,-79.000000,-48.000000,364.000000
1716454209603,-85.000000,-9.000000,367.000000
1716454209637,-84.000000,19.000000,345.000000
1716454209645,-114.000000,43.000000,364.000000
1716454209680,-78.000000,72.000000,340.000000
1716454209688,-96.000000,109.000000,339.000000
1716454209723,-88.000000,142.000000,331.000000
1716454209727,-99.000000,165.000000,300.000000
1716454209767,-88.000000,229.000000,264.000000
1716454209774,-78.000000,268.000000,247.000000
1716454209820,-94.000000,319.000000,216.000000
1716454209830,-97.000000,352.000000,183.000000
1716454209839,-106.000000,379.000000,135.000000
1716454209859,-91.000000,385.000000,118.000000
1716454209948,-109.000000,411.000000,100.000000
1716454209959,-118.000000,412.000000,112.000000
1716454209969,-115.000000,399.000000,123.000000
1716454209976,-126.000000,397.000000,166.000000
1716454209996,-145.000000,361.000000,189.000000
1716454210002,-156.000000,358.000000,208.000000
1716454210015,-148.000000,360.000000,231.000000
1716454210036,-162.000000,342.000000,250.000000
1716454210042,-129.000000,348.000000,268.000000
1716454210045,-165.000000,321.000000,265.000000
1716454210092,-166.000000,310.000000,273.000000
1716454210102,-142.000000,309.000000,268.000000
1716454210136,-133.000000,319.000000,283.000000
1716454210147,-142.000000,306.000000,292.000000
1716454210175,-139.000000,297.000000,288.000000
1716454210183,-138.000000,294.000000,295.000000
1716454210224,-153.000000,282.000000,292.000000
1716454210233,-109.000000,292.000000,291.000000
1716454210264,-133.000000,292.000000,297.000000
1716454210278,-138.000000,271.000000,318.000000
1716454210307,-130.000000,264.000000,321.000000
1716454210311,-135.000000,274.000000,316.000000
1716454210353,-127.000000,256.000000,318.000000
1716454210363,-108.000000,243.000000,349.000000
1716454210371,-123.000000,228.000000,354.000000
1716454210400,-103.000000,196.000000,373.000000
1716454210405,-114.000000,165.000000,390.000000
1716454210449,-79.000000,126.000000,382.000000
1716454210461,-78.000000,103.000000,390.000000
1716454210488,-48.000000,91.000000,405.000000
1716454210494,-21.000000,45.000000,397.000000
1716454210534,-3.000000,-13.000000,411.000000
1716454210544,-13.000000,-12.000000,405.000000
1716454210580,-27.000000,-31.000000,403.000000
1716454210593,-43.000000,-30.000000,397.000000
1716454210623,-21.000000,-34.000000,381.000000
1716454210630,-61.000000,-12.000000,384.000000
1716454210667,-64.000000,0.000000,385.000000
1716454210677,-94.000000,42.000000,378.000000
1716454210703,-85.000000,75.000000,361.000000
1716454210720,-99.000000,123.000000,354.000000
1716454210729,-96.000000,160.000000,333.000000
1716454210759,-87.000000,204.000000,309.000000
1716454210763,-94.000000,276.000000,294.000000
1716454210804,-127.000000,325.000000,249.000000
1716454210808,-115.000000,367.000000,201.000000
1716454210847,-141.000000,393.000000,136.000000
1716454210861,-151.000000,414.000000,69.000000
1716454210891,-151.000000,402.000000,45.000000
1716454210896,-160.000000,409.000000,51.000000
1716454210941,-163.000000,385.000000,70.000000
1716454210952,-183.000000,399.000000,87.000000
1716454210961,-178.000000,378.000000,76.000000
1716454210985,-189.000000,373.000000,103.000000
1716454210998,-189.000000,358.000000,129.000000
1716454211029,-178.000000,355.000000,144.000000
1716454211036,-193.000000,333.000000,154.000000
1716454211073,-184.000000,360.000000,168.000000
1716454211086,-186.000000,337.000000,181.000000
1716454211120,-175.000000,339.000000,171.000000
1716454211130,-207.000000,337.000000,187.000000
1716454211142,-196.000000,327.000000,183.000000
1716454211165,-205.000000,318.000000,193.000000
1716454211171,-175.000000,328.000000,202.000000
1716454211212,-181.000000,300.000000,208.000000
1716454211220,-192.000000,303.000000,217.000000
1716454211258,-199.000000,285.000000,226.000000
1716454211264,-184.000000,283.000000,199.000000
1716454211296,-205.000000,262.000000,225.000000
1716454211304,-184.000000,288.000000,232.000000
1716454211345,-171.000000,264.000000,231.000000
1716454211354,-171.000000,274.000000,235.000000
1716454211387,-166.000000,252.000000,256.000000
1716454211402,-174.000000,243.000000,267.000000
1716454211434,-163.000000,232.000000,271.000000
1716454211485,-172.000000,189.000000,297.000000
1716454211494,-136.000000,169.000000,313.000000
1716454211512,-151.000000,138.000000,321.000000
1716454211540,-112.000000,106.000000,346.000000
1716454211555,-135.000000,91.000000,345.000000
1716454211561,-99.000000,60.000000,355.000000
1716454211569,-99.000000,60.000000,355.000000
1716454211575,-58.000000,4.000000,346.000000
1716454211583,-37.000000,0.000000,345.000000
1716454211618,-39.000000,-43.000000,342.000000
1716454211627,-57.000000,-48.000000,327.000000
1716454211661,-85.000000,-63.000000,337.000000
1716454211667,-85.000000,-51.000000,334.000000
1716454211707,-96.000000,-6.000000,358.000000
1716454211717,-84.000000,28.000000,361.000000
1716454211749,-90.000000,73.000000,349.000000
1716454211762,-109.000000,127.000000,358.000000
1716454211792,-109.000000,168.000000,337.000000
1716454211799,-93.000000,253.000000,333.000000
1716454211837,-105.000000,292.000000,282.000000
1716454211843,-111.000000,348.000000,244.000000
1716454211852,-135.000000,394.000000,208.000000
1716454211886,-132.000000,433.000000,156.000000
1716454211893,-144.000000,421.000000,132.000000
1716454211927,-130.000000,442.000000,115.000000
1716454211981,-150.000000,438.000000,138.000000
1716454211991,-132.000000,412.000000,120.000000
1716454211996,-160.000000,414.000000,144.000000
1716454212017,-165.000000,414.000000,160.000000
1716454212024,-166.000000,393.000000,168.000000
1716454212062,-153.000000,394.000000,187.000000
1716454212069,-142.000000,378.000000,214.000000
1716454212079,-145.000000,378.000000,226.000000
1716454212113,-157.000000,372.000000,223.000000
1716454212120,-148.000000,373.000000,228.000000
1716454212158,-163.000000,369.000000,235.000000
1716454212171,-168.000000,367.000000,223.000000
1716454212200,-171.000000,337.000000,243.000000
1716454212206,-162.000000,361.000000,253.000000
1716454212245,-157.000000,337.000000,255.000000
1716454212255,-153.000000,331.000000,243.000000
1716454212289,-144.000000,337.000000,256.000000
1716454212298,-156.000000,331.000000,258.000000
1716454212334,-126.000000,327.000000,262.000000
1716454212344,-123.000000,303.000000,274.000000
1716454212351,-147.000000,300.000000,300.000000
1716454212386,-135.000000,306.000000,298.000000
1716454212395,-126.000000,292.000000,295.000000
1716454212427,-99.000000,297.000000,312.000000
1716454212434,-120.000000,282.000000,304.000000
1716454212469,-112.000000,264.000000,346.000000
1716454212481,-106.000000,246.000000,348.000000
1716454212513,-105.000000,226.000000,354.000000
1716454212518,-105.000000,207.000000,357.000000
1716454212564,-112.000000,186.000000,358.000000
1716454212578,-102.000000,153.000000,370.000000
1716454212588,-96.000000,142.000000,375.000000
1716454212605,-84.000000,105.000000,391.000000
1716454212618,-91.000000,79.000000,393.000000
1716454212650,-108.000000,63.000000,384.000000
1716454212656,-129.000000,37.000000,382.000000
1716454212697,-153.000000,39.000000,364.000000
