timestamp,X,Y,Z
1716454199604,76.000000,1004.000000,-49.000000
1716454199613,76.000000,1004.000000,-49.000000
1716454199627,101.000000,1001.000000,-48.000000
1716454199645,103.000000,996.000000,-49.000000
1716454199651,74.000000,1003.000000,-47.000000
1716454199689,75.000000,1006.000000,-54.000000
1716454199695,75.000000,1006.000000,-54.000000
1716454199704,88.000000,1008.000000,-54.000000
1716454199737,85.000000,1007.000000,-53.000000
1716454199745,82.000000,1005.000000,-50.000000
1716454199784,82.000000,1005.000000,-48.000000
1716454199792,80.000000,1003.000000,-45.000000
1716454199824,79.000000,1004.000000,-48.000000
1716454199833,79.000000,1004.000000,-48.000000
1716454199841,77.000000,1005.000000,-49.000000
1716454199867,81.000000,1004.000000,-45.000000
1716454199873,84.000000,1005.000000,-45.000000
1716454199913,77.000000,1003.000000,-45.000000
1716454199922,76.000000,1000.000000,-45.000000
1716454199930,78.000000,999.000000,-47.000000
1716454199965,75.000000,1001.000000,-43.000000
1716454199973,76.000000,1001.000000,-43.000000
1716454200003,79.000000,1001.000000,-49.000000
1716454200011,78.000000,1005.000000,-49.000000
1716454200014,72.000000,1004.000000,-49.000000
1716454200049,74.000000,1002.000000,-50.000000
1716454200056,79.000000,1004.000000,-48.000000
1716454200097,77.000000,1005.000000,-46.000000
1716454200109,81.000000,1002.000000,-45.000000
1716454200137,85.000000,999.000000,-46.000000
1716454200142,86.000000,998.000000,-47.000000
1716454200153,80.000000,1001.000000,-45.000000
1716454200185,78.000000,1006.000000,-47.000000
1716454200193,84.000000,1006.000000,-49.000000
1716454200229,83.000000,1003.000000,-51.000000
1716454200243,83.000000,1003.000000,-51.000000
1716454200258,82.000000,1005.000000,-47.000000
1716454200282,80.000000,1004.000000,-43.000000
1716454200292,78.000000,1003.000000,-46.000000
1716454200317,81.000000,1004.000000,-47.000000
1716454200323,80.000000,1001.000000,-46.000000
1716454200364,80.000000,1003.000000,-46.000000
1716454200372,85.000000,1003.000000,-47.000000
1716454200386,87.000000,1001.000000,-46.000000
1716454200410,86.000000,1000.000000,-45.000000
1716454200425,85.000000,1002.000000,-45.000000
1716454200453,85.000000,1003.000000,-45.000000
1716454200458,83.000000,1004.000000,-45.000000
1716454200463,82.000000,1005.000000,-45.000000
1716454200504,86.000000,1002.000000,-43.000000
1716454200510,90.000000,1001.000000,-44.000000
1716454200546,93.000000,1001.000000,-45.000000
1716454200554,89.000000,998.000000,-43.000000
1716454200588,89.000000,997.000000,-41.000000
1716454200601,92.000000,1000.000000,-40.000000
1716454200636,85.000000,1002.000000,-42.000000
1716454200644,83.000000,1003.000000,-44.000000
1716454200724,90.000000,1001.000000,-44.000000
1716454200742,90.000000,1001.000000,-44.000000
1716454200770,94.000000,1006.000000,-45.000000
1716454200779,92.000000,1006.000000,-46.000000
1716454200797,91.000000,1002.000000,-43.000000
1716454200808,87.000000,1003.000000,-44.000000
1716454200817,83.000000,1002.000000,-45.000000
1716454200823,86.000000,1000.000000,-42.000000
1716454200861,87.000000,1001.000000,-42.000000
1716454200869,82.000000,1003.000000,-42.000000
1716454200902,80.000000,1003.000000,-44.000000
1716454200909,89.000000,1001.000000,-49.000000
1716454200918,105.000000,1006.000000,-48.000000
1716454200951,110.000000,999.000000,-37.000000
1716454200960,105.000000,955.000000,-48.000000
1716454200999,102.000000,937.000000,-56.000000
1716454201007,86.000000,963.000000,-52.000000
1716454201015,87.000000,980.000000,-72.000000
1716454201037,126.000000,1005.000000,-90.000000
1716454201043,129.000000,1026.000000,-105.000000
1716454201086,79.000000,1024.000000,-97.000000
1716454201095,79.000000,1024.000000,-97.000000
1716454201127,37.000000,1019.000000,-55.000000
1716454201134,41.000000,1005.000000,-19.000000
1716454201142,63.000000,988.000000,-9.000000
1716454201178,54.000000,978.000000,7.000000
1716454201188,58.000000,978.000000,21.000000
1716454201216,52.000000,991.000000,19.000000
1716454201222,35.000000,998.000000,6.000000
1716454201227,2.000000,1000.000000,19.000000
1716454201268,6.000000,966.000000,111.000000
1716454201274,54.000000,898.000000,192.000000
1716454201310,42.000000,893.000000,234.000000
1716454201322,19.000000,1003.000000,164.000000
1716454201352,33.000000,1175.000000,-77.000000
1716454201359,3.000000,1429.000000,-230.000000
1716454201365,-42.000000,1558.000000,-120.000000
1716454201402,-62.000000,1548.000000,-89.000000
1716454201409,-43.000000,1398.000000,-268.000000
1716454201444,80.000000,1049.000000,-501.000000
1716454201456,150.000000,1141.000000,-326.000000
1716454201461,277.000000,1111.000000,123.000000
1716454201488,301.000000,919.000000,248.000000
1716454201497,8.000000,1023.000000,233.000000
1716454201535,8.000000,1023.000000,233.000000
1716454201543,-229.000000,1020.000000,180.000000
1716454201578,-217.000000,1008.000000,67.000000
1716454201585,-70.000000,1025.000000,-49.000000
1716454201596,63.000000,1075.000000,-153.000000
1716454201624,129.000000,1128.000000,-239.000000
1716454201667,123.000000,1128.000000,-281.000000
1716454201673,43.000000,1097.000000,-302.000000
1716454201692,-11.000000,1030.000000,-336.000000
1716454201715,55.000000,923.000000,-389.000000
1716454201722,155.000000,802.000000,-433.000000
1716454201749,195.000000,695.000000,-455.000000
1716454201756,197.000000,642.000000,-473.000000
1716454201760,210.000000,631.000000,-515.000000
1716454201806,249.000000,610.000000,-610.000000
1716454201815,350.000000,732.000000,-634.000000
1716454201825,296.000000,1333.000000,159.000000
1716454201851,107.000000,1361.000000,671.000000
1716454201862,-368.000000,932.000000,-28.000000
1716454201901,-645.000000,1199.000000,-325.000000
1716454201907,-263.000000,1186.000000,-263.000000
1716454201917,-263.000000,1186.000000,-263.000000
1716454201937,384.000000,976.000000,-567.000000
1716454201944,570.000000,1148.000000,-546.000000
1716454201984,193.000000,1115.000000,-286.000000
1716454202005,207.000000,1076.000000,-265.000000
1716454202027,209.000000,1144.000000,-264.000000
1716454202034,-15.000000,1109.000000,-191.000000
1716454202049,-8.000000,1069.000000,-137.000000
1716454202071,164.000000,1029.000000,-134.000000
1716454202081,304.000000,990.000000,-111.000000
1716454202118,289.000000,962.000000,-73.000000
1716454202123,161.000000,966.000000,-38.000000
1716454202126,100.000000,968.000000,-43.000000
1716454202165,129.000000,979.000000,-91.000000
1716454202175,103.000000,1004.000000,-117.000000
1716454202209,72.000000,1027.000000,-120.000000
1716454202218,69.000000,1036.000000,-105.000000
1716454202225,113.000000,972.000000,-24.000000
1716454202255,181.000000,883.000000,72.000000
1716454202263,173.000000,889.000000,101.000000
1716454202301,95.000000,957.000000,36.000000
1716454202309,46.000000,1060.000000,-36.000000
1716454202343,126.000000,1143.000000,-79.000000
1716454202348,154.000000,1184.000000,-76.000000
1716454202354,154.000000,1184.000000,-76.000000
1716454202390,61.000000,1237.000000,-27.000000
1716454202398,39.000000,1286.000000,-4.000000
1716454202432,102.000000,1451.000000,83.000000
1716454202438,228.000000,1584.000000,332.000000
1716454202448,349.000000,1598.000000,471.000000
1716454202485,191.000000,1586.000000,251.000000
1716454202495,212.000000,1773.000000,-316.000000
1716454202525,547.000000,1738.000000,-932.000000
1716454202535,854.000000,1537.000000,-1054.000000
1716454202567,984.000000,1642.000000,-410.000000
1716454202577,559.000000,1228.000000,116.000000
1716454202587,-68.000000,891.000000,49.000000
1716454202613,-356.000000,1037.000000,-56.000000
1716454202621,-323.000000,999.000000,-92.000000
1716454202659,-177.000000,890.000000,-194.000000
1716454202704,-94.000000,879.000000,-376.000000
1716454202709,-104.000000,989.000000,-527.000000
1716454202727,-102.000000,1151.000000,-691.000000
1716454202739,-43.000000,1302.000000,-875.000000
1716454202747,158.000000,1445.000000,-1082.000000
1716454202752,403.000000,1531.000000,-1351.000000
1716454202792,403.000000,1531.000000,-1351.000000
1716454202799,359.000000,1438.000000,-1614.000000
1716454202802,1.000000,1115.000000,-1738.000000
1716454202839,-230.000000,727.000000,-1793.000000
1716454202845,-26.000000,276.000000,-1884.000000
1716454202882,353.000000,-24.000000,-1942.000000
1716454202894,490.000000,94.000000,-1955.000000
1716454202902,544.000000,1104.000000,-588.000000
1716454202928,347.000000,1361.000000,969.000000
1716454202931,-621.000000,600.000000,-217.000000
1716454202974,-1034.000000,1226.000000,-1147.000000
1716454202984,-275.000000,1499.000000,-806.000000
1716454202992,593.000000,781.000000,-810.000000
1716454203022,506.000000,1079.000000,-414.000000
1716454203031,-55.000000,1241.000000,-139.000000
1716454203065,293.000000,1021.000000,-220.000000
1716454203073,581.000000,1147.000000,-270.000000
1716454203114,-120.000000,1189.000000,-66.000000
1716454203123,-620.000000,1091.000000,119.000000
1716454203130,-4.000000,897.000000,51.000000
1716454203158,707.000000,852.000000,-77.000000
1716454203165,577.000000,942.000000,-133.000000
1716454203197,577.000000,1057.000000,-133.000000
1716454203203,45.000000,1057.000000,-119.000000
