timestamp,X,Y,Z
1716454202624,-38.900002,39.599998,11.500000
1716454202640,-38.500000,63.099998,10.100000
1716454202643,-42.099998,36.099998,5.400000
1716454202673,-49.099998,-2.500000,0.900000
1716454202683,-54.599998,-1.400000,-0.200000
1716454202729,-58.299999,16.100000,-0.700000
1716454202757,-61.299999,24.799999,-2.300000
1716454202771,-64.800003,29.600000,-3.900000
1716454202780,-72.800003,39.400002,-4.100000
1716454202785,-86.300003,54.599998,-3.000000
1716454202811,-105.000000,63.200001,-4.900000
1716454202817,-122.699997,53.400002,-10.200000
1716454202853,-137.600006,32.400002,-17.400000
1716454202877,-152.600006,21.600000,-23.400000
1716454202893,-169.899994,20.700001,-26.100000
1716454202899,-187.100006,32.500000,-27.000000
1716454202941,-201.899994,52.000000,-29.400000
1716454202948,-217.699997,90.099998,-32.400002
1716454202954,-240.899994,96.000000,-15.100000
1716454202995,-287.799988,67.099998,-9.700000
1716454203001,-254.600006,75.599998,-30.900000
1716454203032,-191.500000,56.000000,-25.600000
1716454203046,-85.000000,20.700001,-1.700000
1716454203134,18.200001,-68.099998,21.700001
1716454203141,91.000000,-128.800003,33.700001
1716454203149,165.699997,-131.199997,39.599998
1716454203166,227.899994,-98.599998,36.400002
1716454203180,278.500000,-56.700001,27.799999
1716454203187,327.399994,-16.299999,21.799999
1716454203191,370.299988,14.300000,21.900000
1716454203211,410.500000,27.700001,24.200001
1716454203218,444.299988,30.799999,28.000000
1716454203261,468.899994,16.700001,30.299999
1716454203269,471.899994,-25.900000,31.900000
1716454203276,416.100006,-18.000000,18.600000
1716454203298,317.500000,-3.100000,30.000000
1716454203303,180.300003,28.600000,32.900002
1716454203360,26.600000,4.100000,28.900000
1716454203376,-103.400002,-25.500000,17.700001
1716454203392,-134.399994,-107.099998,-12.000000
1716454203403,-118.900002,-193.300003,-21.400000
1716454203437,-238.100006,-61.599998,-4.100000
1716454203448,-216.800003,6.800000,13.900000
1716454203453,-138.699997,34.099998,20.299999
1716454203481,-110.800003,9.100000,7.900000
1716454203490,-82.300003,-13.900000,7.300000
1716454203531,-75.099998,1.400000,8.400000
1716454203542,-60.900002,-1.600000,9.700000
1716454203572,-46.599998,6.300000,9.200000
1716454203583,-38.400002,55.799999,10.000000
1716454203618,-35.000000,63.200001,6.800000
1716454203629,-35.500000,25.799999,1.400000
1716454203638,-41.000000,0.400000,-2.100000
1716454203670,-50.400002,9.100000,-2.300000
1716454203684,-59.500000,20.299999,-2.100000
1716454203702,-65.400002,18.200001,-2.900000
1716454203711,-69.000000,19.600000,-4.000000
1716454203776,-70.699997,30.400000,-4.900000
1716454203784,-76.000000,44.099998,-5.700000
1716454203797,-88.599998,49.700001,-7.600000
1716454203802,-107.400002,45.900002,-11.400000
1716454203812,-126.400002,36.599998,-16.900000
1716454203840,-143.699997,25.000000,-23.600000
1716454203848,-161.699997,17.799999,-28.000000
1716454203893,-180.300003,16.900000,-31.200001
1716454203903,-195.199997,22.299999,-38.000000
1716454203929,-207.100006,48.700001,-41.799999
1716454203935,-223.500000,79.500000,-32.500000
1716454203981,-259.399994,63.200001,-15.100000
1716454203991,-275.899994,71.400002,-38.500000
1716454204001,-220.300003,69.900002,-32.500000
1716454204023,-145.100006,47.500000,-19.900000
1716454204032,-28.500000,4.300000,5.400000
1716454204071,50.900002,-83.199997,23.200001
1716454204078,115.199997,-124.300003,30.799999
1716454204086,186.899994,-116.300003,32.599998
1716454204110,243.800003,-90.800003,25.200001
1716454204114,292.600006,-62.700001,14.400000
1716454204161,337.299988,-29.100000,7.700000
1716454204170,375.799988,1.300000,5.800000
1716454204199,411.500000,16.000000,7.400000
1716454204207,443.299988,17.500000,10.000000
1716454204249,460.799988,1.100000,14.600000
1716454204260,458.899994,-25.200001,21.900000
1716454204272,406.700012,-3.700000,16.500000
1716454204285,310.100006,22.799999,25.600000
1716454204295,183.199997,52.500000,29.100000
1716454204343,41.900002,18.900000,22.000000
1716454204351,-88.699997,-41.500000,7.300000
1716454204382,-162.000000,-53.599998,2.700000
1716454204388,-52.799999,-185.199997,-10.000000
1716454204400,-163.300003,-154.399994,-16.000000
1716454204438,-253.699997,32.400002,24.900000
1716454204449,-165.300003,20.799999,13.400000
1716454204468,-132.300003,15.300000,4.400000
1716454204476,-93.000000,-31.500000,7.000000
1716454204511,-80.599998,-17.500000,9.000000
1716454204523,-70.199997,15.100000,10.200000
1716454204570,-53.400002,-8.600000,11.200000
1716454204578,-41.700001,-8.800000,10.100000
1716454204586,-35.799999,44.400002,9.700000
1716454204610,-34.700001,57.599998,8.000000
1716454204616,-37.500000,23.400000,3.100000
1716454204657,-44.500000,-7.200000,-0.100000
1716454204670,-53.500000,0.400000,0.000000
1716454204691,-59.599998,19.000000,0.700000
1716454204698,-60.900002,20.500000,-0.600000
1716454204702,-62.000000,19.000000,-2.700000
1716454204739,-63.000000,26.100000,-3.100000
1716454204746,-68.599998,39.900002,-2.600000
1716454204803,-81.900002,52.200001,-3.100000
1716454204813,-102.199997,51.500000,-6.300000
1716454204892,-121.300003,34.700001,-12.500000
1716454204900,-138.300003,19.299999,-18.799999
1716454204912,-156.000000,15.700000,-23.299999
1716454204920,-174.899994,17.400000,-24.900000
1716454204925,-191.500000,29.900000,-29.799999
1716454204940,-206.000000,59.500000,-31.700001
1716454204949,-222.399994,91.900002,-25.700001
1716454204963,-247.100006,78.699997,-13.500000
1716454204973,-278.299988,86.500000,-29.900000
1716454205010,-227.100006,87.199997,-33.599998
1716454205016,-171.199997,45.900002,-33.700001
1716454205057,-71.599998,4.400000,-8.300000
1716454205066,33.500000,-68.699997,17.400000
1716454205070,95.400002,-118.000000,23.799999
1716454205101,162.000000,-111.000000,26.000000
1716454205109,230.500000,-86.500000,26.700001
1716454205153,283.500000,-62.099998,20.400000
1716454205167,330.399994,-36.000000,14.400000
1716454205189,371.000000,-1.900000,14.800000
1716454205197,404.600006,22.400000,16.799999
1716454205240,436.700012,27.500000,15.900000
1716454205263,459.200012,15.100000,14.300000
1716454205270,468.000000,-30.900000,18.299999
1716454205285,421.899994,-40.700001,3.900000
1716454205300,332.200012,-44.299999,15.700000
1716454205323,212.199997,-2.000000,22.100000
1716454205327,63.700001,32.400002,28.799999
1716454205380,-76.500000,17.200001,21.700001
1716454205398,-158.800003,-54.599998,3.900000
1716454205403,-91.199997,-218.100006,-18.100000
1716454205416,-214.300003,-169.699997,-11.700000
1716454205421,-255.899994,11.500000,31.000000
1716454205473,-168.199997,54.400002,25.400000
1716454205486,-138.199997,40.900002,9.500000
1716454205514,-100.400002,15.900000,5.100000
1716454205527,-91.900002,-3.200000,1.300000
1716454205532,-76.599998,-33.500000,0.600000
1716454205548,-61.900002,-40.299999,0.400000
1716454205555,-52.500000,18.500000,6.500000
1716454205603,-47.500000,55.500000,5.300000
1716454205618,-42.299999,26.200001,1.400000
1716454205642,-39.000000,-10.300000,-2.100000
1716454205650,-40.299999,-6.400000,-2.900000
1716454205683,-43.099998,10.900000,-1.100000
1716454205688,-45.500000,14.000000,-1.000000
1716454205694,-47.900002,10.200000,-2.700000
1716454205742,-50.000000,18.400000,-3.300000
1716454205753,-52.500000,33.400002,-3.300000
1716454205775,-57.799999,45.400002,-4.200000
1716454205780,-73.500000,54.000000,-7.000000
1716454205842,-96.000000,54.200001,-10.200000
1716454205857,-116.400002,44.799999,-15.700000
1716454205873,-132.800003,34.000000,-23.400000
1716454205915,-148.199997,26.600000,-30.000000
1716454205927,-164.699997,18.299999,-37.299999
1716454205955,-178.699997,8.100000,-46.000000
1716454205962,-190.399994,16.000000,-48.000000
1716454205977,-200.699997,72.099998,-44.799999
1716454205982,-230.699997,72.900002,-24.700001
1716454205995,-270.500000,61.900002,-36.799999
1716454206000,-236.199997,57.700001,-40.700001
1716454206005,-172.300003,22.600000,-31.900000
1716454206045,-76.400002,-4.200000,-8.500000
1716454206051,13.600000,-80.500000,13.600000
1716454206109,79.099998,-139.000000,21.700001
1716454206123,151.899994,-141.899994,23.100000
1716454206135,215.600006,-105.599998,15.700000
1716454206143,267.399994,-55.400002,3.900000
1716454206151,316.399994,-13.900000,-2.900000
1716454206184,360.899994,0.300000,-1.400000
1716454206193,399.799988,-13.700000,3.800000
1716454206232,434.200012,-41.000000,6.300000
1716454206238,464.000000,-57.000000,11.300000
1716454206266,471.700012,-63.200001,27.600000
1716454206277,428.600006,-15.500000,32.400002
1716454206314,340.500000,40.799999,49.099998
1716454206325,225.199997,83.300003,41.000000
1716454206336,71.099998,76.699997,41.799999
1716454206372,-75.000000,3.200000,22.200001
1716454206380,-164.199997,-46.799999,5.800000
1716454206410,-46.400002,-209.600006,-17.299999
1716454206417,-162.600006,-217.199997,-30.400000
1716454206453,-244.800003,25.900000,34.599998
1716454206470,-179.699997,33.200001,10.800000
1716454206496,-138.199997,17.100000,4.100000
1716454206515,-100.099998,-29.299999,7.200000
1716454206532,-87.199997,6.500000,4.500000
1716454206543,-73.900002,22.400000,6.500000
1716454206553,-55.599998,-20.500000,6.500000
1716454206590,-41.500000,-16.600000,6.500000
1716454206606,-33.099998,52.000000,7.600000
1716454206629,-31.000000,69.300003,6.500000
1716454206636,-34.500000,31.000000,1.100000
1716454206646,-42.400002,-1.600000,-2.100000
1716454206681,-52.500000,3.500000,-1.800000
1716454206692,-59.700001,18.600000,-1.700000
1716454206722,-62.700001,21.000000,-2.800000
1716454206734,-63.000000,23.200001,-4.300000
1716454206771,-64.800003,32.400002,-5.400000
1716454206792,-73.500000,46.500000,-6.000000
1716454206804,-90.500000,53.200001,-7.200000
1716454206810,-109.599998,46.900002,-11.400000
1716454206816,-123.199997,32.599998,-18.200001
1716454206867,-135.300003,23.600000,-25.000000
1716454206880,-151.199997,17.799999,-29.799999
1716454206902,-167.800003,15.800000,-32.500000
1716454206954,-182.899994,26.700001,-38.200001
1716454206971,-197.399994,44.799999,-38.900002
1716454206977,-214.600006,82.800003,-39.099998
1716454206986,-244.800003,75.900002,-22.000000
1716454206994,-286.299988,63.200001,-30.000000
1716454206998,-245.100006,63.099998,-37.099998
1716454207047,-179.899994,32.900002,-32.200001
1716454207058,-76.000000,0.000000,-7.100000
1716454207082,20.400000,-80.000000,20.299999
1716454207088,86.300003,-126.699997,33.700001
1716454207133,155.699997,-116.400002,40.799999
1716454207147,217.100006,-85.099998,38.400002
1716454207151,267.399994,-53.200001,30.299999
1716454207169,316.100006,-22.600000,22.299999
1716454207181,358.899994,7.000000,22.100000
1716454207219,396.100006,27.000000,25.799999
1716454207225,430.200012,32.599998,27.500000
1716454207267,457.899994,18.900000,25.200001
1716454207274,474.799988,-16.100000,19.799999
1716454207307,450.899994,-21.900000,10.900000
1716454207313,363.600006,-4.300000,17.100000
1716454207318,251.500000,28.700001,20.500000
1716454207356,101.900002,48.599998,27.700001
1716454207373,-39.700001,-1.600000,13.600000
1716454207394,-155.800003,-36.599998,4.700000
1716454207407,-55.700001,-161.899994,5.300000
1716454207439,-101.000000,-206.800003,-1.000000
1716454207448,-245.699997,-7.100000,17.000000
1716454207463,-193.399994,30.400000,12.700000
1716454207491,-141.100006,42.000000,10.100000
1716454207504,-111.800003,-16.299999,8.100000
1716454207531,-92.300003,-32.599998,6.600000
1716454207543,-83.500000,9.400000,4.600000
1716454207580,-65.800003,3.800000,5.900000
1716454207598,-48.500000,-8.100000,5.800000
1716454207618,-37.400002,33.299999,7.400000
1716454207624,-31.700001,54.299999,5.700000
1716454207628,-31.299999,32.900002,1.100000
1716454207671,-36.599998,3.700000,-2.500000
1716454207676,-45.599998,2.700000,-3.200000
1716454207716,-53.599998,17.600000,-2.500000
1716454207728,-58.500000,27.700001,-3.500000
1716454207751,-62.000000,31.299999,-5.500000
1716454207759,-64.900002,36.900002,-6.700000
1716454207801,-74.500000,49.400002,-7.100000
1716454207808,-91.800003,61.099998,-8.800000
1716454207820,-112.400002,59.700001,-13.000000
1716454207855,-131.399994,43.099998,-20.299999
1716454207864,-147.500000,24.900000,-27.600000
1716454207888,-165.199997,16.500000,-32.200001
1716454207898,-184.600006,21.000000,-35.900002
1716454207937,-199.500000,39.900002,-40.000000
1716454207945,-214.800003,81.500000,-44.099998
1716454207988,-235.800003,69.500000,-28.700001
1716454207996,-278.899994,35.599998,-27.000000
1716454208005,-262.500000,45.700001,-49.000000
1716454208020,-205.800003,28.299999,-47.400002
1716454208024,-120.599998,-11.200000,-29.799999
1716454208077,-6.000000,-71.400002,-5.900000
1716454208082,65.400002,-113.400002,4.200000
1716454208116,134.600006,-107.500000,12.100000
1716454208123,202.300003,-81.099998,16.500000
1716454208135,255.899994,-49.099998,13.800000
1716454208166,306.600006,-18.100000,11.400000
1716454208176,351.200012,6.800000,17.600000
1716454208208,389.600006,15.500000,28.299999
1716454208220,424.299988,10.800000,35.099998
1716454208250,453.799988,0.400000,33.500000
1716454208259,472.899994,-22.100000,23.299999
1716454208275,452.200012,-28.100000,16.000000
1716454208298,379.100006,4.700000,12.500000
1716454208307,272.700012,45.000000,16.400000
1716454208351,121.900002,54.900002,30.700001
1716454208357,-27.299999,18.900000,24.799999
1716454208384,-153.300003,-11.900000,11.900000
1716454208392,-78.199997,-77.699997,19.600000
1716454208430,-59.500000,-256.700012,3.900000
1716454208442,-212.500000,-131.600006,-0.100000
1716454208453,-198.800003,95.400002,37.900002
1716454208476,-141.600006,86.900002,19.100000
1716454208495,-116.199997,-32.700001,6.500000
1716454208517,-85.800003,-48.099998,5.600000
1716454208523,-80.900002,16.299999,3.400000
1716454208565,-66.300003,12.900000,3.400000
1716454208575,-51.400002,-14.000000,1.900000
1716454208583,-42.700001,28.500000,2.200000
1716454208623,-39.700001,63.799999,2.200000
1716454208632,-44.099998,54.299999,-1.000000
1716454208652,-52.799999,14.000000,-4.700000
1716454208659,-62.400002,-7.900000,-6.300000
1716454208712,-68.900002,1.100000,-5.900000
1716454208718,-70.199997,12.100000,-6.000000
1716454208743,-67.699997,14.600000,-7.300000
1716454208757,-65.500000,21.100000,-7.700000
1716454208765,-67.199997,34.700001,-8.000000
1716454208790,-78.800003,44.200001,-9.100000
1716454208798,-97.300003,43.599998,-11.500000
1716454208839,-114.699997,36.900002,-16.500000
1716454208852,-128.300003,26.299999,-23.799999
1716454208886,-142.800003,16.299999,-30.000000
1716454208902,-160.300003,9.100000,-33.799999
1716454208915,-176.800003,13.800000,-40.299999
1716454208923,-190.300003,22.900000,-42.900002
1716454208933,-204.699997,56.700001,-47.799999
1716454208990,-221.600006,84.099998,-33.599998
1716454208997,-259.799988,57.400002,-17.200001
1716454209074,-262.600006,68.099998,-50.400002
1716454209083,-200.600006,49.599998,-41.000000
1716454209086,-120.099998,24.299999,-24.700001
1716454209096,-8.000000,-31.299999,-1.200000
1716454209104,60.200001,-106.900002,8.800000
1716454209109,122.000000,-132.899994,12.200000
1716454209118,191.000000,-127.900002,10.300000
1716454209151,244.899994,-106.800003,-1.400000
1716454209157,291.799988,-73.400002,-16.100000
1716454209203,332.899994,-31.500000,-20.700001
1716454209220,369.299988,-2.300000,-16.900000
1716454209228,401.799988,5.900000,-6.800000
1716454209244,426.500000,2.400000,6.500000
1716454209256,436.799988,-16.400000,25.299999
1716454209293,429.399994,-36.500000,52.900002
1716454209302,382.299988,4.600000,60.299999
1716454209328,292.700012,74.599998,73.900002
1716454209336,179.500000,114.500000,55.900002
1716454209380,43.099998,74.199997,44.599998
1716454209390,-89.099998,-12.800000,28.100000
1716454209398,-159.000000,-62.099998,11.000000
1716454209422,-42.000000,-228.699997,-21.900000
1716454209440,-152.800003,-256.200012,-32.099998
1716454209463,-228.199997,7.400000,29.799999
1716454209468,-176.100006,55.099998,6.500000
1716454209523,-140.800003,22.299999,1.500000
1716454209533,-109.199997,-46.400002,1.600000
1716454209554,-97.199997,6.300000,-0.300000
1716454209565,-85.699997,30.299999,-1.100000
1716454209570,-70.800003,-29.600000,0.900000
1716454209611,-56.799999,-26.299999,1.600000
1716454209617,-47.299999,50.400002,4.900000
1716454209650,-42.599998,70.000000,3.600000
1716454209656,-41.000000,23.799999,-2.300000
1716454209693,-43.299999,-17.100000,-6.200000
1716454209699,-46.200001,-10.500000,-5.500000
1716454209712,-48.299999,16.299999,-4.200000
1716454209732,-49.299999,23.000000,-5.000000
1716454209746,-50.900002,19.400000,-7.400000
1716454209777,-56.700001,27.299999,-8.700000
1716454209785,-69.300003,47.200001,-8.600000
1716454209837,-87.500000,54.799999,-9.800000
1716454209844,-107.500000,45.500000,-14.600000
1716454209865,-122.900002,32.400002,-21.799999
1716454209873,-137.100006,24.200001,-28.700001
1716454209880,-153.699997,19.100000,-33.799999
1716454209918,-169.300003,18.000000,-39.700001
1716454209929,-181.500000,19.900000,-46.599998
1716454209984,-192.699997,47.799999,-46.299999
1716454209992,-203.899994,101.300003,-34.099998
1716454210010,-243.500000,96.900002,-12.100000
1716454210021,-266.200012,83.500000,-39.599998
1716454210028,-224.899994,62.500000,-35.000000
1716454210112,-152.399994,39.599998,-18.600000
1716454210118,-60.400002,3.600000,6.600000
1716454210125,12.300000,-86.800003,28.500000
1716454210133,71.199997,-135.500000,43.400002
1716454210151,136.500000,-124.199997,50.900002
1716454210160,192.300003,-84.199997,48.700001
1716454210183,241.500000,-43.799999,43.099998
1716454210187,290.200012,-15.100000,38.500000
1716454210196,336.200012,2.800000,37.500000
1716454210247,375.500000,13.000000,38.799999
1716454210254,410.000000,14.500000,40.099998
1716454210277,437.799988,5.800000,39.900002
1716454210291,455.000000,-11.000000,36.799999
1716454210320,443.000000,-9.800000,36.599998
1716454210331,369.799988,17.299999,39.099998
1716454210341,268.100006,32.799999,46.599998
1716454210376,137.600006,50.900002,48.599998
1716454210381,-4.600000,4.400000,28.799999
1716454210408,-127.900002,-37.599998,5.800000
1716454210419,-112.500000,-81.199997,-0.100000
1716454210461,-78.800003,-199.100006,-15.200000
1716454210472,-223.500000,-68.099998,-11.200000
1716454210497,-222.500000,32.799999,16.400000
1716454210505,-150.899994,34.900002,12.000000
1716454210509,-126.900002,-6.200000,-0.600000
1716454210551,-97.300003,-22.600000,-1.700000
1716454210561,-91.199997,10.700000,-2.200000
1716454210597,-77.400002,6.000000,0.700000
1716454210611,-59.900002,-15.800000,1.900000
1716454210639,-47.099998,23.799999,4.900000
1716454210644,-39.700001,73.699997,6.800000
1716454210651,-35.900002,70.500000,4.900000
1716454210684,-34.299999,32.599998,0.100000
1716454210696,-33.799999,1.200000,-3.300000
1716454210736,-34.400002,1.100000,-3.800000
1716454210741,-35.900002,17.500000,-2.900000
1716454210765,-38.900002,29.200001,-2.800000
1716454210770,-44.700001,29.600000,-3.600000
1716454210810,-54.599998,29.799999,-4.600000
1716454210818,-70.300003,39.799999,-5.900000
1716454210823,-89.599998,48.000000,-8.800000
1716454210862,-105.699997,38.000000,-13.400000
1716454210873,-119.500000,26.000000,-19.100000
1716454210905,-135.100006,23.200001,-24.000000
1716454210912,-151.100006,20.799999,-26.600000
1716454210954,-164.500000,22.100000,-32.200001
1716454210967,-175.399994,27.799999,-36.000000
1716454210993,-187.899994,57.400002,-40.799999
1716454211007,-204.100006,89.400002,-33.099998
1716454211013,-231.000000,81.400002,-17.299999
1716454211049,-255.199997,74.199997,-29.400000
1716454211054,-212.100006,66.500000,-36.700001
1716454211092,-163.500000,32.299999,-39.599998
1716454211139,-79.300003,3.900000,-15.600000
1716454211148,17.000000,-49.599998,9.800000
1716454211153,72.400002,-100.500000,16.000000
1716454211164,129.300003,-98.400002,18.100000
1716454211175,197.399994,-76.099998,21.200001
1716454211191,252.500000,-54.200001,19.100000
1716454211222,299.799988,-33.500000,16.100000
1716454211232,343.000000,0.300000,17.799999
1716454211273,380.299988,39.900002,22.000000
1716454211288,413.399994,62.599998,26.900000
1716454211308,440.700012,54.799999,28.700001
1716454211313,459.100006,0.100000,27.000000
1716454211320,446.500000,-65.300003,17.000000
1716454211371,364.899994,-88.400002,5.700000
1716454211383,250.899994,-48.299999,6.800000
1716454211400,99.800003,30.100000,24.500000
1716454211408,-38.099998,35.500000,23.500000
1716454211442,-139.899994,-21.900000,12.300000
1716454211452,-51.700001,-189.699997,-1.100000
1716454211510,-96.599998,-261.100006,-1.600000
1716454211515,-193.399994,-14.900000,27.200001
1716454211521,-187.800003,92.900002,26.200001
1716454211539,-138.399994,46.200001,16.100000
1716454211549,-110.000000,-17.799999,11.400000
1716454211586,-90.000000,-36.400002,8.100000
1716454211590,-82.099998,-20.400000,6.000000
1716454211630,-66.199997,-26.600000,6.300000
1716454211639,-54.900002,-22.500000,5.300000
1716454211648,-48.299999,17.900000,3.400000
1716454211673,-43.700001,34.099998,3.400000
1716454211682,-40.200001,20.000000,1.600000
1716454211729,-38.599998,0.100000,-0.700000
1716454211745,-39.900002,-3.900000,-1.400000
1716454211763,-41.700001,6.000000,-0.700000
1716454211778,-43.299999,15.000000,-0.200000
1716454211801,-44.400002,13.900000,-0.900000
1716454211810,-44.799999,12.500000,-1.800000
1716454211813,-46.200001,20.500000,-2.600000
