timestamp,X,Y,Z
1716454200751,-54.000000,996.000000,-25.000000
1716454200762,-52.000000,999.000000,-26.000000
1716454200781,-48.000000,1001.000000,-27.000000
1716454200793,-49.000000,1002.000000,-26.000000
1716454200802,-53.000000,1000.000000,-24.000000
1716454200831,-57.000000,996.000000,-21.000000
1716454200837,-55.000000,994.000000,-20.000000
1716454200875,-53.000000,994.000000,-17.000000
1716454200884,-53.000000,1002.000000,-18.000000
1716454200892,-53.000000,1002.000000,-18.000000
1716454200912,-49.000000,1004.000000,-25.000000
1716454200919,-68.000000,999.000000,-14.000000
1716454200963,-137.000000,980.000000,46.000000
1716454200973,-192.000000,938.000000,65.000000
1716454200978,-129.000000,930.000000,16.000000
1716454201017,-5.000000,950.000000,-36.000000
1716454201029,38.000000,974.000000,-66.000000
1716454201045,-22.000000,1015.000000,-77.000000
1716454201051,-65.000000,1011.000000,-102.000000
1716454201105,-3.000000,1004.000000,-115.000000
1716454201117,-22.000000,997.000000,-100.000000
1716454201125,-121.000000,967.000000,-51.000000
1716454201143,-103.000000,977.000000,-12.000000
1716454201153,-51.000000,975.000000,-29.000000
1716454201193,-55.000000,969.000000,-55.000000
1716454201202,-43.000000,976.000000,-83.000000
1716454201208,-17.000000,972.000000,-124.000000
1716454201225,-17.000000,972.000000,-124.000000
1716454201233,17.000000,972.000000,-147.000000
1716454201276,86.000000,1015.000000,-122.000000
1716454201294,70.000000,1009.000000,-129.000000
1716454201322,-52.000000,971.000000,-185.000000
1716454201329,-146.000000,967.000000,-197.000000
1716454201334,-75.000000,964.000000,-224.000000
1716454201368,-33.000000,953.000000,-260.000000
1716454201373,-166.000000,971.000000,-233.000000
1716454201415,-226.000000,1022.000000,-217.000000
1716454201429,-104.000000,1026.000000,-245.000000
1716454201443,18.000000,1024.000000,-246.000000
1716454201459,-41.000000,1000.000000,-225.000000
1716454201470,-157.000000,983.000000,-209.000000
1716454201498,-162.000000,988.000000,-188.000000
1716454201507,-69.000000,966.000000,-184.000000
1716454201518,-51.000000,949.000000,-189.000000
1716454201551,-111.000000,948.000000,-170.000000
1716454201558,-111.000000,948.000000,-170.000000
1716454201593,-77.000000,960.000000,-199.000000
1716454201601,-40.000000,962.000000,-233.000000
1716454201630,-64.000000,980.000000,-249.000000
1716454201643,-39.000000,992.000000,-285.000000
1716454201652,-51.000000,965.000000,-275.000000
1716454201683,-77.000000,962.000000,-255.000000
1716454201727,-65.000000,946.000000,-245.000000
1716454201740,-70.000000,943.000000,-235.000000
1716454201748,-45.000000,970.000000,-244.000000
1716454201754,-31.000000,997.000000,-271.000000
1716454201766,-66.000000,1063.000000,-276.000000
1716454201772,-50.000000,1090.000000,-262.000000
1716454201832,-25.000000,1090.000000,-258.000000
1716454201841,-83.000000,1119.000000,-240.000000
1716454201857,-159.000000,1152.000000,-198.000000
1716454201875,-163.000000,1184.000000,-141.000000
1716454201877,-54.000000,1253.000000,-89.000000
1716454201915,-14.000000,1345.000000,14.000000
1716454201923,-14.000000,1345.000000,14.000000
1716454201946,-145.000000,1394.000000,210.000000
1716454201961,-269.000000,1406.000000,266.000000
1716454201966,-290.000000,1454.000000,3.000000
1716454201994,-145.000000,1567.000000,-346.000000
1716454202007,-154.000000,1643.000000,-462.000000
1716454202047,-225.000000,1611.000000,-390.000000
1716454202063,-432.000000,1687.000000,15.000000
1716454202082,-574.000000,1490.000000,319.000000
1716454202098,-120.000000,1219.000000,186.000000
1716454202103,316.000000,1221.000000,90.000000
1716454202131,378.000000,1104.000000,-19.000000
1716454202138,183.000000,1071.000000,-189.000000
1716454202173,-94.000000,1118.000000,-354.000000
1716454202186,-260.000000,1181.000000,-526.000000
1716454202202,-205.000000,1325.000000,-690.000000
1716454202227,-36.000000,1463.000000,-852.000000
1716454202237,35.000000,1578.000000,-1040.000000
1716454202264,35.000000,1578.000000,-1040.000000
1716454202276,-41.000000,1569.000000,-1230.000000
1716454202281,-16.000000,1498.000000,-1504.000000
1716454202309,60.000000,1287.000000,-1844.000000
1716454202320,-57.000000,544.000000,-1996.000000
1716454202362,-267.000000,20.000000,-1997.000000
1716454202369,-228.000000,-41.000000,-1997.000000
1716454202405,1.000000,44.000000,-1997.000000
1716454202413,40.000000,1090.000000,-206.000000
1716454202418,-160.000000,1354.000000,1021.000000
1716454202446,834.000000,551.000000,-760.000000
1716454202457,1731.000000,1182.000000,-1300.000000
1716454202499,467.000000,1301.000000,-700.000000
1716454202510,-1228.000000,823.000000,-662.000000
1716454202523,-845.000000,1074.000000,-428.000000
1716454202535,467.000000,1047.000000,-287.000000
1716454202547,165.000000,1156.000000,-162.000000
1716454202596,-378.000000,1184.000000,-131.000000
1716454202601,-104.000000,1076.000000,-193.000000
1716454202622,-104.000000,1076.000000,-193.000000
1716454202632,179.000000,1048.000000,-145.000000
1716454202636,-72.000000,968.000000,-25.000000
1716454202668,-479.000000,932.000000,52.000000
1716454202681,-419.000000,907.000000,-28.000000
1716454202724,-88.000000,957.000000,-123.000000
1716454202735,1.000000,998.000000,-151.000000
1716454202761,-108.000000,995.000000,-164.000000
1716454202772,-152.000000,1006.000000,-160.000000
1716454202780,-89.000000,1008.000000,-142.000000
1716454202809,-16.000000,996.000000,-67.000000
1716454202815,-34.000000,1028.000000,-6.000000
1716454202849,-144.000000,1104.000000,-17.000000
1716454202857,-178.000000,1164.000000,-33.000000
1716454202870,-145.000000,1205.000000,-7.000000
1716454202894,-165.000000,1223.000000,56.000000
1716454202904,-156.000000,1286.000000,111.000000
1716454202938,-180.000000,1476.000000,230.000000
1716454202945,-180.000000,1798.000000,558.000000
1716454202952,-377.000000,1798.000000,558.000000
1716454202993,-587.000000,1806.000000,532.000000
1716454202999,-250.000000,1739.000000,-259.000000
1716454203029,5.000000,1930.000000,-779.000000
1716454203038,-222.000000,1778.000000,-747.000000
1716454203074,-422.000000,1772.000000,-242.000000
1716454203136,-590.000000,1342.000000,248.000000
1716454203152,-343.000000,809.000000,95.000000
1716454203157,119.000000,891.000000,-78.000000
1716454203163,344.000000,804.000000,-154.000000
1716454203173,397.000000,804.000000,-295.000000
1716454203177,409.000000,884.000000,-454.000000
1716454203183,345.000000,978.000000,-572.000000
1716454203212,206.000000,1145.000000,-701.000000
1716454203221,88.000000,1329.000000,-843.000000
1716454203264,-124.000000,1568.000000,-1013.000000
1716454203272,-291.000000,1671.000000,-1286.000000
1716454203280,-186.000000,1483.000000,-1677.000000
1716454203297,-186.000000,1483.000000,-1677.000000
1716454203306,54.000000,1062.000000,-1955.000000
1716454203356,2.000000,222.000000,-1997.000000
1716454203364,-347.000000,-208.000000,-1997.000000
1716454203389,-375.000000,146.000000,-1935.000000
1716454203398,-26.000000,1182.000000,48.000000
1716454203405,417.000000,1091.000000,514.000000
1716454203440,1150.000000,793.000000,-981.000000
1716454203452,484.000000,1647.000000,-1079.000000
1716454203479,-605.000000,928.000000,-1212.000000
1716454203490,-535.000000,968.000000,-727.000000
1716454203499,-113.000000,1373.000000,-129.000000
1716454203533,164.000000,1035.000000,-142.000000
1716454203545,-142.000000,1197.000000,-227.000000
1716454203572,-85.000000,1081.000000,-249.000000
1716454203581,101.000000,1075.000000,-206.000000
1716454203616,-190.000000,1023.000000,-111.000000
1716454203622,-502.000000,941.000000,-12.000000
1716454203634,-352.000000,899.000000,-1.000000
1716454203666,-352.000000,899.000000,-1.000000
1716454203677,-88.000000,897.000000,-39.000000
1716454203700,-75.000000,931.000000,-63.000000
1716454203711,-137.000000,976.000000,-117.000000
1716454203717,-95.000000,1003.000000,-215.000000
1716454203780,-41.000000,1020.000000,-251.000000
1716454203787,-67.000000,1050.000000,-179.000000
1716454203800,-96.000000,1031.000000,-69.000000
1716454203806,-85.000000,1017.000000,0.000000
1716454203815,-76.000000,1088.000000,0.000000
1716454203845,-106.000000,1143.000000,-17.000000
1716454203854,-166.000000,1145.000000,7.000000
1716454203894,-202.000000,1155.000000,38.000000
1716454203901,-259.000000,1313.000000,88.000000
1716454203930,-247.000000,1669.000000,284.000000
1716454203939,-431.000000,1879.000000,546.000000
1716454203982,-552.000000,1696.000000,119.000000
1716454203992,-147.000000,1758.000000,-469.000000
1716454203999,-147.000000,1758.000000,-469.000000
1716454204020,-88.000000,1939.000000,-639.000000
1716454204036,-177.000000,1846.000000,-640.000000
1716454204070,-363.000000,1625.000000,21.000000
1716454204074,-586.000000,1075.000000,384.000000
1716454204080,-183.000000,845.000000,3.000000
1716454204107,184.000000,939.000000,-211.000000
1716454204112,245.000000,870.000000,-260.000000
1716454204158,276.000000,906.000000,-386.000000
1716454204173,339.000000,953.000000,-540.000000
1716454204181,307.000000,1036.000000,-634.000000
1716454204201,170.000000,1228.000000,-736.000000
1716454204212,26.000000,1403.000000,-816.000000
1716454204251,-167.000000,1593.000000,-973.000000
1716454204267,-81.000000,1674.000000,-1262.000000
1716454204275,61.000000,1480.000000,-1581.000000
1716454204295,113.000000,1002.000000,-1875.000000
1716454204303,-8.000000,261.000000,-1996.000000
1716454204341,-484.000000,-119.000000,-1997.000000
1716454204350,-484.000000,-119.000000,-1997.000000
1716454204380,-457.000000,-28.000000,-1997.000000
1716454204397,-141.000000,794.000000,-1124.000000
1716454204402,-55.000000,1785.000000,355.000000
1716454204434,940.000000,1121.000000,-506.000000
1716454204440,913.000000,1116.000000,-1296.000000
1716454204467,-146.000000,1288.000000,-847.000000
1716454204478,-757.000000,649.000000,-836.000000
1716454204481,-697.000000,1251.000000,-412.000000
1716454204514,269.000000,1286.000000,-207.000000
1716454204524,230.000000,1056.000000,-221.000000
1716454204572,-329.000000,1200.000000,-231.000000
1716454204582,-97.000000,1081.000000,-189.000000
1716454204606,218.000000,1077.000000,-161.000000
1716454204623,-107.000000,1009.000000,-84.000000
1716454204627,-456.000000,942.000000,23.000000
1716454204659,-345.000000,911.000000,22.000000
1716454204671,-38.000000,903.000000,-50.000000
1716454204690,-6.000000,966.000000,-117.000000
1716454204696,-6.000000,966.000000,-117.000000
1716454204701,-125.000000,1017.000000,-175.000000
1716454204735,-127.000000,1014.000000,-213.000000
1716454204751,-82.000000,1034.000000,-220.000000
1716454204800,-42.000000,1041.000000,-166.000000
1716454204808,-36.000000,997.000000,-56.000000
1716454204824,-109.000000,987.000000,26.000000
1716454204896,-135.000000,1050.000000,11.000000
1716454204904,-96.000000,1137.000000,-26.000000
1716454204918,-91.000000,1159.000000,1.000000
1716454204927,-134.000000,1151.000000,30.000000
1716454204943,-184.000000,1276.000000,62.000000
1716454204953,-169.000000,1555.000000,260.000000
1716454204965,-330.000000,1815.000000,576.000000
1716454204977,-465.000000,1749.000000,324.000000
1716454204981,-56.000000,1796.000000,-399.000000
1716454205011,8.000000,1967.000000,-670.000000
1716454205018,-379.000000,1548.000000,-787.000000
1716454205023,-379.000000,1548.000000,-787.000000
1716454205060,-475.000000,1566.000000,-460.000000
1716454205069,-468.000000,1371.000000,175.000000
1716454205098,-247.000000,781.000000,134.000000
1716454205105,142.000000,882.000000,-155.000000
1716454205151,264.000000,878.000000,-268.000000
1716454205160,208.000000,802.000000,-332.000000
1716454205170,274.000000,895.000000,-461.000000
1716454205192,356.000000,1009.000000,-576.000000
1716454205236,274.000000,1147.000000,-670.000000
1716454205245,122.000000,1379.000000,-774.000000
1716454205258,-89.000000,1596.000000,-943.000000
1716454205267,-264.000000,1661.000000,-1121.000000
1716454205280,-275.000000,1515.000000,-1387.000000
1716454205290,-152.000000,1181.000000,-1792.000000
1716454205324,43.000000,398.000000,-1996.000000
1716454205330,-126.000000,-164.000000,-1997.000000
1716454205376,-387.000000,-5.000000,-1976.000000
1716454205385,-344.000000,890.000000,-768.000000
1716454205392,-344.000000,890.000000,-768.000000
1716454205415,-142.000000,1511.000000,-17.000000
1716454205423,998.000000,1003.000000,-1149.000000
1716454205467,876.000000,1304.000000,-1436.000000
1716454205475,-330.000000,1047.000000,-1117.000000
1716454205482,-619.000000,670.000000,-741.000000
1716454205514,-402.000000,1322.000000,-218.000000
1716454205520,-92.000000,1194.000000,-170.000000
1716454205546,-205.000000,1089.000000,-248.000000
1716454205557,-60.000000,1128.000000,-277.000000
1716454205599,327.000000,1083.000000,-270.000000
1716454205608,134.000000,1077.000000,-219.000000
1716454205632,-396.000000,996.000000,-136.000000
1716454205645,-324.000000,960.000000,-134.000000
1716454205648,-38.000000,956.000000,-143.000000
1716454205684,22.000000,948.000000,-155.000000
1716454205690,-62.000000,986.000000,-162.000000
1716454205692,-68.000000,1003.000000,-188.000000
1716454205739,-68.000000,1003.000000,-188.000000
1716454205752,-15.000000,1005.000000,-220.000000
1716454205771,-36.000000,1029.000000,-229.000000
1716454205779,-80.000000,1039.000000,-165.000000
1716454205838,-95.000000,983.000000,-30.000000
1716454205850,-99.000000,956.000000,56.000000
1716454205858,-55.000000,1036.000000,11.000000
1716454205868,-33.000000,1131.000000,-58.000000
1716454205917,-114.000000,1169.000000,-42.000000
1716454205923,-249.000000,1213.000000,16.000000
1716454205958,-350.000000,1346.000000,79.000000
1716454205969,-233.000000,1577.000000,159.000000
1716454205980,-291.000000,1862.000000,493.000000
1716454205987,-545.000000,1656.000000,328.000000
1716454205997,-231.000000,1655.000000,-363.000000
1716454206009,-121.000000,1989.000000,-692.000000
1716454206022,-280.000000,1756.000000,-669.000000
1716454206044,-341.000000,1687.000000,-76.000000
1716454206048,-604.000000,1343.000000,364.000000
1716454206105,-604.000000,1343.000000,364.000000
1716454206119,-448.000000,957.000000,157.000000
1716454206133,-6.000000,1044.000000,-58.000000
1716454206139,266.000000,941.000000,-142.000000
1716454206149,354.000000,885.000000,-293.000000
1716454206182,286.000000,915.000000,-463.000000
1716454206192,77.000000,981.000000,-569.000000
1716454206229,-160.000000,1099.000000,-658.000000
1716454206235,-247.000000,1327.000000,-772.000000
1716454206252,-223.000000,1608.000000,-1003.000000
1716454206270,-178.000000,1728.000000,-1228.000000
1716454206281,80.000000,1462.000000,-1488.000000
1716454206315,212.000000,1164.000000,-1837.000000
1716454206325,54.000000,528.000000,-1996.000000
1716454206367,-311.000000,-165.000000,-1997.000000
1716454206377,-498.000000,-183.000000,-1997.000000
1716454206381,-191.000000,649.000000,-1177.000000
1716454206410,-127.000000,1702.000000,361.000000
1716454206414,869.000000,1112.000000,-446.000000
1716454206451,869.000000,1112.000000,-446.000000
1716454206464,1089.000000,1107.000000,-1490.000000
1716454206469,-110.000000,1441.000000,-958.000000
1716454206497,-1083.000000,661.000000,-758.000000
1716454206515,-778.000000,1164.000000,-435.000000
1716454206538,421.000000,1344.000000,-271.000000
1716454206547,131.000000,1070.000000,-235.000000
1716454206587,-432.000000,1211.000000,-239.000000
1716454206598,-17.000000,1092.000000,-253.000000
1716454206609,333.000000,1077.000000,-212.000000
1716454206633,-119.000000,981.000000,-116.000000
1716454206647,-536.000000,905.000000,23.000000
1716454206677,-396.000000,869.000000,47.000000
1716454206687,-57.000000,901.000000,-28.000000
1716454206698,4.000000,972.000000,-104.000000
1716454206724,-98.000000,1000.000000,-167.000000
1716454206735,-122.000000,1015.000000,-218.000000
1716454206769,-77.000000,1054.000000,-208.000000
1716454206788,-77.000000,1054.000000,-208.000000
1716454206805,-43.000000,1035.000000,-109.000000
1716454206812,-74.000000,989.000000,2.000000
1716454206818,-113.000000,1027.000000,-3.000000
1716454206861,-107.000000,1116.000000,-83.000000
1716454206877,-119.000000,1173.000000,-84.000000
1716454206900,-191.000000,1157.000000,-12.000000
1716454206909,-201.000000,1154.000000,17.000000
1716454206958,-226.000000,1250.000000,70.000000
1716454206968,-218.000000,1461.000000,201.000000
1716454206973,-377.000000,1749.000000,538.000000
1716454206983,-546.000000,1745.000000,364.000000
1716454206992,-155.000000,1789.000000,-360.000000
1716454206997,-47.000000,1997.000000,-730.000000
1716454207050,-221.000000,1765.000000,-786.000000
1716454207062,-342.000000,1725.000000,-246.000000
1716454207084,-519.000000,1298.000000,235.000000
1716454207087,-223.000000,764.000000,55.000000
1716454207133,201.000000,853.000000,-125.000000
1716454207145,201.000000,853.000000,-125.000000
1716454207154,323.000000,806.000000,-179.000000
1716454207166,317.000000,802.000000,-286.000000
1716454207172,344.000000,873.000000,-448.000000
1716454207214,369.000000,947.000000,-578.000000
1716454207222,295.000000,1086.000000,-675.000000
1716454207230,151.000000,1306.000000,-756.000000
1716454207272,-46.000000,1532.000000,-845.000000
1716454207283,-232.000000,1804.000000,-1021.000000
1716454207311,-64.000000,1702.000000,-1339.000000
1716454207316,85.000000,1284.000000,-1765.000000
1716454207350,134.000000,673.000000,-1995.000000
1716454207355,-97.000000,-24.000000,-1997.000000
1716454207365,-523.000000,-186.000000,-1997.000000
1716454207395,-412.000000,360.000000,-1777.000000
1716454207405,-422.000000,1416.000000,207.000000
1716454207440,451.000000,1067.000000,32.000000
1716454207453,1392.000000,1065.000000,-1218.000000
1716454207461,1392.000000,1065.000000,-1218.000000
1716454207489,359.000000,1706.000000,-750.000000
1716454207500,-927.000000,744.000000,-900.000000
1716454207527,-936.000000,1022.000000,-536.000000
1716454207541,2.000000,1331.000000,-207.000000
1716454207577,323.000000,987.000000,-191.000000
1716454207594,-207.000000,1223.000000,-257.000000
1716454207601,-152.000000,1133.000000,-271.000000
1716454207620,215.000000,1108.000000,-231.000000
1716454207630,-14.000000,1043.000000,-139.000000
1716454207668,-394.000000,962.000000,-15.000000
1716454207674,-384.000000,910.000000,15.000000
1716454207680,-142.000000,898.000000,-13.000000
1716454207717,-9.000000,946.000000,-76.000000
1716454207725,-54.000000,983.000000,-133.000000
1716454207752,-116.000000,1015.000000,-181.000000
1716454207765,-117.000000,1032.000000,-183.000000
1716454207772,-74.000000,1009.000000,-93.000000
1716454207805,-49.000000,1008.000000,8.000000
1716454207813,-49.000000,1008.000000,8.000000
1716454207853,-77.000000,1038.000000,40.000000
1716454207863,-122.000000,1105.000000,12.000000
1716454207885,-129.000000,1182.000000,-4.000000
1716454207896,-148.000000,1201.000000,39.000000
1716454207902,-144.000000,1247.000000,85.000000
1716454207940,-81.000000,1456.000000,144.000000
1716454207951,-226.000000,1737.000000,489.000000
1716454207992,-632.000000,1794.000000,658.000000
1716454208000,-357.000000,1619.000000,-118.000000
1716454208007,-17.000000,1754.000000,-700.000000
1716454208022,-374.000000,1694.000000,-731.000000
1716454208031,-470.000000,1693.000000,-582.000000
1716454208078,-454.000000,1495.000000,-3.000000
1716454208084,-324.000000,906.000000,161.000000
1716454208117,20.000000,858.000000,-88.000000
1716454208129,194.000000,829.000000,-204.000000
1716454208138,241.000000,798.000000,-283.000000
1716454208165,299.000000,857.000000,-406.000000
1716454208175,299.000000,857.000000,-406.000000
1716454208206,314.000000,898.000000,-515.000000
1716454208216,215.000000,1011.000000,-616.000000
1716454208225,107.000000,1206.000000,-747.000000
1716454208252,17.000000,1434.000000,-927.000000
1716454208265,-96.000000,1705.000000,-1163.000000
1716454208293,70.000000,1625.000000,-1473.000000
1716454208298,198.000000,1363.000000,-1818.000000
1716454208348,97.000000,772.000000,-1988.000000
1716454208355,-234.000000,-52.000000,-1997.000000
1716454208362,-455.000000,-231.000000,-1997.000000
1716454208389,-279.000000,45.000000,-1997.000000
1716454208394,-670.000000,1106.000000,-14.000000
1716454208431,-156.000000,1176.000000,512.000000
1716454208440,1402.000000,1176.000000,-839.000000
1716454208449,718.000000,1649.000000,-1015.000000
1716454208477,-995.000000,934.000000,-948.000000
1716454208494,-1278.000000,928.000000,-445.000000
1716454208515,-1278.000000,928.000000,-445.000000
1716454208527,-155.000000,1214.000000,-238.000000
1716454208561,494.000000,1148.000000,-176.000000
1716454208567,-197.000000,1168.000000,-195.000000
1716454208580,-262.000000,1108.000000,-203.000000
1716454208618,199.000000,1082.000000,-180.000000
1716454208625,122.000000,1021.000000,-93.000000
1716454208651,-334.000000,914.000000,41.000000
1716454208663,-521.000000,870.000000,92.000000
1716454208667,-260.000000,874.000000,20.000000
1716454208715,6.000000,946.000000,-103.000000
1716454208722,-11.000000,1010.000000,-186.000000
1716454208744,-83.000000,1036.000000,-238.000000
1716454208749,-40.000000,1040.000000,-257.000000
1716454208761,-6.000000,1045.000000,-201.000000
1716454208791,-48.000000,1000.000000,-68.000000
1716454208803,-66.000000,984.000000,15.000000
1716454208837,-40.000000,1055.000000,-38.000000
1716454208848,-74.000000,1120.000000,-94.000000
1716454208884,-74.000000,1120.000000,-94.000000
1716454208901,-163.000000,1156.000000,-54.000000
1716454208911,-178.000000,1168.000000,-9.000000
1716454208921,-180.000000,1262.000000,17.000000
1716454208929,-230.000000,1440.000000,108.000000
1716454208983,-290.000000,1749.000000,409.000000
1716454208991,-485.000000,1876.000000,621.000000
1716454208999,-489.000000,1487.000000,18.000000
1716454209077,-183.000000,1594.000000,-559.000000
1716454209085,-219.000000,1831.000000,-701.000000
1716454209093,-270.000000,1760.000000,-602.000000
1716454209098,-417.000000,1486.000000,56.000000
1716454209111,-538.000000,908.000000,276.000000
1716454209124,-179.000000,831.000000,-29.000000
1716454209127,39.000000,883.000000,-175.000000
1716454209155,97.000000,805.000000,-275.000000
1716454209160,210.000000,867.000000,-448.000000
1716454209197,262.000000,947.000000,-581.000000
1716454209206,262.000000,947.000000,-581.000000
1716454209226,110.000000,1069.000000,-652.000000
1716454209239,-107.000000,1219.000000,-751.000000
1716454209252,-284.000000,1350.000000,-825.000000
1716454209289,-384.000000,1544.000000,-1032.000000
1716454209298,-393.000000,1599.000000,-1243.000000
1716454209325,-12.000000,1282.000000,-1481.000000
1716454209337,337.000000,860.000000,-1827.000000
1716454209343,73.000000,373.000000,-1926.000000
1716454209385,-435.000000,-73.000000,-1904.000000
1716454209393,-454.000000,-79.000000,-1923.000000
1716454209420,-55.000000,831.000000,-971.000000
1716454209426,-207.000000,1808.000000,764.000000
1716454209436,736.000000,1034.000000,-215.000000
1716454209465,1433.000000,1028.000000,-1369.000000
1716454209476,42.000000,1322.000000,-775.000000
1716454209525,-1394.000000,555.000000,-665.000000
1716454209534,-861.000000,1132.000000,-396.000000
1716454209553,586.000000,1268.000000,-234.000000
1716454209562,586.000000,1268.000000,-234.000000
1716454209569,152.000000,1039.000000,-195.000000
1716454209608,-541.000000,1196.000000,-228.000000
1716454209620,3.000000,1079.000000,-286.000000
1716454209647,409.000000,1097.000000,-286.000000
1716454209665,-93.000000,1022.000000,-189.000000
1716454209668,-586.000000,946.000000,-55.000000
1716454209695,-431.000000,926.000000,-56.000000
1716454209704,-10.000000,964.000000,-147.000000
1716454209731,87.000000,1000.000000,-196.000000
1716454209753,-113.000000,1009.000000,-195.000000
1716454209762,-173.000000,1001.000000,-207.000000
1716454209781,-50.000000,1014.000000,-175.000000
1716454209789,7.000000,1010.000000,-80.000000
1716454209839,-85.000000,965.000000,-4.000000
1716454209851,-158.000000,1011.000000,-16.000000
1716454209865,-125.000000,1110.000000,-73.000000
1716454209871,-126.000000,1141.000000,-73.000000
1716454209877,-186.000000,1133.000000,-31.000000
1716454209915,-186.000000,1133.000000,-31.000000
1716454209925,-219.000000,1177.000000,-22.000000
1716454209982,-270.000000,1342.000000,19.000000
1716454209991,-165.000000,1625.000000,189.000000
1716454210000,-258.000000,1784.000000,398.000000
1716454210012,-542.000000,1538.000000,14.000000
1716454210018,-310.000000,1642.000000,-513.000000
1716454210046,-174.000000,1974.000000,-701.000000
1716454210113,-136.000000,1764.000000,-634.000000
1716454210121,-320.000000,1527.000000,12.000000
1716454210133,-623.000000,1087.000000,303.000000
1716454210147,-237.000000,829.000000,-19.000000
1716454210161,223.000000,929.000000,-180.000000
1716454210168,389.000000,863.000000,-209.000000
1716454210184,380.000000,859.000000,-296.000000
1716454210190,323.000000,927.000000,-418.000000
1716454210195,274.000000,974.000000,-524.000000
1716454210243,192.000000,1055.000000,-619.000000
1716454210252,192.000000,1055.000000,-619.000000
1716454210276,95.000000,1225.000000,-712.000000
1716454210283,-40.000000,1438.000000,-815.000000
1716454210317,-122.000000,1705.000000,-1031.000000
1716454210331,51.000000,1646.000000,-1330.000000
1716454210337,41.000000,1318.000000,-1648.000000
1716454210374,51.000000,810.000000,-1905.000000
1716454210379,30.000000,95.000000,-1992.000000
1716454210407,-244.000000,-184.000000,-1997.000000
1716454210425,-62.000000,104.000000,-1971.000000
1716454210429,-33.000000,1168.000000,11.000000
1716454210470,307.000000,1208.000000,578.000000
1716454210477,1432.000000,904.000000,-860.000000
1716454210499,505.000000,1614.000000,-979.000000
1716454210510,-861.000000,925.000000,-1021.000000
1716454210515,-717.000000,827.000000,-658.000000
1716454210552,-133.000000,1265.000000,-202.000000
1716454210562,276.000000,1022.000000,-152.000000
1716454210595,-166.000000,1168.000000,-260.000000
1716454210601,-166.000000,1168.000000,-260.000000
1716454210636,-233.000000,1137.000000,-307.000000
1716454210643,234.000000,1100.000000,-317.000000
1716454210647,188.000000,1041.000000,-269.000000
1716454210681,-313.000000,971.000000,-167.000000
1716454210691,-560.000000,947.000000,-92.000000
1716454210731,-424.000000,943.000000,-118.000000
1716454210738,-121.000000,966.000000,-175.000000
