timestamp,X,Y,Z
1716454200814,-0.900000,3.000000,-0.900000
1716454200820,-1.200000,2.400000,-0.900000
1716454200859,-1.400000,2.000000,-0.900000
1716454200867,-1.600000,1.200000,-0.800000
1716454200874,-1.600000,0.200000,-0.800000
1716454200905,-1.800000,0.200000,-0.900000
1716454200915,-1.000000,1.600000,-1.500000
1716454200948,0.000000,4.200000,-1.600000
1716454200955,-3.600000,7.700000,-0.200000
1716454200995,-7.600000,10.000000,0.400000
1716454201002,-11.400000,7.900000,0.700000
1716454201011,-14.200000,4.800000,0.100000
1716454201038,-15.100000,7.000000,-0.100000
1716454201047,-14.000000,11.400000,-0.100000
1716454201088,-12.600000,10.000000,0.000000
1716454201099,-11.900000,3.500000,0.200000
1716454201129,-13.500000,-3.200000,0.600000
1716454201139,-15.900000,-6.100000,1.400000
1716454201148,-18.900000,-9.900000,2.300000
1716454201182,-22.400000,-14.900000,3.200000
1716454201190,-24.200001,-18.500000,4.400000
1716454201219,-28.200001,-25.100000,5.000000
1716454201223,-35.000000,-29.000000,6.600000
1716454201265,-48.200001,-39.200001,8.100000
1716454201271,-68.400002,-48.500000,9.500000
1716454201309,-93.099998,-54.400002,9.500000
1716454201323,-118.300003,-51.599998,5.200000
1716454201330,-135.300003,-37.299999,1.400000
1716454201354,-145.100006,-26.900000,-3.200000
1716454201360,-146.100006,-24.299999,-7.400000
1716454201401,-143.899994,-33.099998,-11.400000
1716454201410,-131.699997,-49.799999,-15.400000
1716454201442,-110.199997,-52.900002,-19.400000
1716454201451,-66.500000,-44.700001,-26.299999
1716454201463,2.100000,-26.100000,-40.200001
1716454201490,58.200001,3.300000,-45.299999
1716454201497,110.500000,7.800000,-47.799999
1716454201538,157.000000,-14.600000,-45.000000
1716454201546,196.199997,-37.799999,-37.099998
1716454201580,224.500000,-40.900002,-27.299999
1716454201588,242.199997,-24.900000,-16.900000
1716454201598,250.000000,-0.700000,-7.200000
1716454201626,246.600006,21.000000,0.900000
1716454201670,231.300003,27.600000,6.000000
1716454201679,204.100006,15.100000,7.700000
1716454201711,168.300003,-0.700000,6.300000
1716454201717,125.699997,-8.200000,1.700000
1716454201724,80.199997,-12.100000,-4.800000
1716454201728,33.799999,-18.000000,-10.400000
1716454201759,-11.300000,-24.900000,-17.500000
1716454201765,-53.599998,-31.600000,-24.000000
1716454201813,-84.000000,-26.900000,-25.000000
1716454201824,-83.000000,20.600000,-4.900000
1716454201849,-72.300003,90.500000,11.100000
1716454201862,-122.699997,102.500000,10.100000
1716454201899,-120.800003,35.299999,-15.800000
1716454201906,-102.199997,-25.100000,-25.600000
1716454201914,-98.699997,-44.099998,-26.799999
1716454201939,-78.699997,-7.700000,-18.200001
1716454201947,-66.099998,-10.900000,-12.600000
1716454201986,-52.700001,-5.800000,-9.300000
1716454201996,-42.000000,23.799999,-8.900000
1716454202031,-32.099998,16.299999,-8.600000
1716454202042,-24.100000,-13.000000,-8.600000
1716454202049,-18.799999,-31.900000,-7.000000
1716454202074,-16.299999,-25.100000,-3.700000
1716454202087,-17.000000,-6.700000,-1.700000
1716454202119,-20.500000,-0.300000,-2.300000
1716454202126,-24.299999,-4.000000,-3.900000
1716454202164,-27.900000,-5.300000,-4.900000
1716454202170,-30.799999,-6.000000,-4.900000
1716454202208,-33.799999,-10.200000,-5.000000
1716454202214,-37.099998,-19.100000,-3.700000
1716454202225,-46.799999,-28.900000,-1.000000
1716454202254,-65.099998,-32.799999,1.600000
1716454202263,-87.199997,-36.700001,3.500000
1716454202299,-108.599998,-38.500000,6.200000
1716454202307,-125.300003,-44.500000,9.300000
1716454202344,-139.699997,-45.900002,12.800000
1716454202351,-153.199997,-38.700001,17.000000
1716454202357,-167.800003,-44.500000,19.100000
1716454202392,-179.100006,-63.299999,18.600000
1716454202409,-185.699997,-88.099998,20.200001
1716454202434,-192.500000,-106.400002,20.500000
1716454202443,-211.399994,-100.400002,16.100000
1716454202481,-237.899994,-76.199997,15.500000
1716454202488,-251.500000,-110.800003,35.000000
1716454202501,-222.000000,-77.900002,41.500000
1716454202527,-169.300003,1.200000,37.099998
1716454202542,-69.800003,82.099998,5.100000
1716454202573,20.500000,147.100006,-11.400000
1716454202584,80.199997,132.000000,-17.600000
1716454202612,154.199997,79.099998,-22.500000
1716454202619,226.500000,30.200001,-22.799999
1716454202659,279.500000,0.300000,-19.299999
1716454202675,321.100006,-7.800000,-14.700000
1716454202707,358.000000,-1.500000,-11.500000
1716454202716,396.100006,14.200000,-8.100000
1716454202724,429.500000,31.500000,-9.100000
1716454202748,449.799988,59.000000,-14.200000
1716454202756,446.799988,109.599998,-8.800000
1716454202795,409.399994,143.699997,9.300000
1716454202800,324.799988,117.800003,11.600000
1716454202806,220.699997,29.200001,-4.400000
1716454202841,107.400002,-49.400002,-24.400000
1716454202852,-12.400000,-74.800003,-31.900000
1716454202883,-112.599998,-47.599998,-30.000000
1716454202891,-135.800003,16.600000,-13.100000
1716454202926,-42.900002,200.800003,14.400000
1716454202930,-145.399994,203.699997,20.299999
1716454202936,-180.699997,54.900002,-39.099998
1716454202980,-168.699997,2.300000,-32.400002
1716454202987,-116.400002,-29.000000,-32.900002
1716454203020,-94.599998,-15.500000,-25.000000
1716454203031,-76.500000,-54.900002,-15.300000
1716454203064,-63.700001,-52.299999,-12.100000
1716454203070,-50.900002,34.200001,-7.700000
1716454203075,-43.099998,45.400002,-6.500000
1716454203117,-38.500000,-55.299999,-13.700000
1716454203128,-40.000000,-116.599998,-15.600000
1716454203160,-44.000000,-70.500000,-9.500000
1716454203178,-48.700001,-2.200000,-3.200000
1716454203200,-49.900002,11.200000,-2.100000
1716454203206,-51.099998,-23.100000,-4.500000
1716454203244,-54.099998,-46.000000,-2.100000
1716454203250,-65.099998,-46.099998,1.900000
1716454203261,-84.699997,-43.799999,4.900000
1716454203290,-108.000000,-49.000000,6.400000
1716454203298,-129.300003,-59.599998,11.800000
1716454203341,-145.600006,-56.099998,18.000000
1716454203351,-164.500000,-39.099998,25.000000
1716454203378,-185.199997,-30.400000,30.000000
1716454203386,-202.300003,-41.599998,36.299999
1716454203392,-213.699997,-51.700001,37.400002
1716454203425,-224.500000,-70.099998,28.900000
1716454203434,-244.500000,-80.400002,17.500000
1716454203468,-272.200012,-101.199997,38.900002
1716454203475,-254.500000,-91.199997,42.400002
1716454203514,-198.500000,-25.799999,43.099998
1716454203524,-96.500000,33.700001,13.800000
1716454203531,3.700000,102.199997,-7.000000
1716454203564,65.800003,114.500000,-14.000000
1716454203575,134.500000,79.400002,-21.100000
1716454203606,203.899994,44.900002,-25.500000
1716454203611,257.700012,26.799999,-23.100000
1716454203648,302.600006,22.799999,-19.400000
1716454203667,342.299988,23.799999,-18.799999
1716454203692,380.500000,27.600000,-20.000000
1716454203700,416.000000,32.900002,-21.700001
1716454203749,445.799988,46.599998,-23.400000
1716454203761,457.500000,74.400002,-24.600000
1716454203768,433.799988,92.800003,-13.800000
1716454203787,369.200012,85.900002,-11.400000
1716454203800,275.000000,38.200001,-23.500000
1716454203826,155.100006,-25.200001,-37.400002
1716454203830,19.200001,-53.200001,-36.599998
1716454203838,-106.699997,-37.799999,-27.100000
1716454203880,-152.000000,84.800003,7.100000
1716454203893,-110.800003,218.600006,12.200000
1716454203920,-232.000000,146.600006,8.300000
1716454203932,-253.399994,0.200000,-44.599998
1716454203965,-177.800003,-18.299999,-38.500000
1716454203973,-138.699997,-49.000000,-15.800000
1716454203987,-111.000000,-66.699997,-15.900000
1716454204010,-91.599998,-43.299999,-8.400000
1716454204019,-75.800003,23.200001,-3.400000
1716454204060,-59.200001,61.200001,-2.100000
1716454204068,-46.799999,-5.900000,-8.100000
1716454204100,-42.000000,-93.500000,-13.900000
1716454204104,-39.900002,-95.699997,-8.800000
1716454204107,-40.099998,-25.000000,2.400000
1716454204148,-44.099998,29.000000,6.400000
1716454204155,-44.200001,20.700001,3.500000
1716454204188,-44.099998,-15.000000,-1.900000
1716454204195,-43.400002,-27.600000,-3.100000
1716454204235,-44.599998,-22.799999,-0.900000
1716454204243,-50.000000,-27.100000,0.600000
1716454204278,-64.099998,-40.799999,0.000000
1716454204288,-85.599998,-53.900002,1.500000
1716454204298,-108.199997,-55.000000,7.500000
1716454204326,-127.599998,-43.599998,15.600000
1716454204336,-147.000000,-35.900002,22.700001
1716454204369,-166.500000,-38.400002,27.400000
1716454204378,-182.199997,-51.400002,34.400002
1716454204419,-194.300003,-58.500000,37.799999
1716454204427,-203.399994,-82.400002,34.099998
1716454204432,-221.399994,-97.699997,22.600000
1716454204459,-251.500000,-104.500000,32.599998
1716454204468,-248.899994,-111.599998,40.000000
1716454204504,-207.399994,-57.700001,35.900002
1716454204511,-134.100006,14.200000,22.400000
1716454204549,-21.600000,75.099998,-11.300000
1716454204558,49.700001,123.199997,-31.000000
1716454204593,105.000000,106.400002,-40.099998
1716454204601,173.899994,64.099998,-46.200001
1716454204607,233.199997,29.799999,-45.599998
1716454204643,280.399994,10.900000,-40.599998
1716454204652,322.000000,6.000000,-37.000000
1716454204682,360.899994,10.600000,-35.000000
1716454204686,398.500000,16.000000,-33.799999
1716454204727,431.399994,23.000000,-34.000000
1716454204775,451.899994,40.099998,-36.500000
1716454204785,441.500000,60.799999,-36.099998
1716454204791,391.500000,70.000000,-30.100000
1716454204798,302.899994,57.299999,-33.299999
1716454204818,189.600006,9.900000,-38.900002
1716454204823,54.799999,-23.200001,-38.500000
1716454204869,-76.500000,-12.900000,-28.200001
1716454204880,-175.199997,18.600000,-17.000000
1716454204890,-62.299999,150.000000,7.000000
1716454204925,-74.099998,237.500000,14.900000
1716454204939,-222.800003,141.800003,18.900000
1716454204952,-196.300003,24.400000,-32.299999
1716454204957,-170.000000,12.500000,-24.500000
1716454204998,-133.199997,5.500000,-14.500000
1716454205004,-112.699997,-46.599998,-17.200001
1716454205043,-94.199997,-96.099998,-10.800000
1716454205051,-83.900002,-26.900000,-4.900000
1716454205058,-68.300003,71.800003,1.100000
1716454205090,-57.599998,41.200001,-3.500000
1716454205102,-52.200001,-75.699997,-14.900000
1716454205137,-49.500000,-101.000000,-11.200000
1716454205144,-48.599998,-17.400000,-1.100000
1716454205179,-48.500000,39.000000,4.000000
1716454205187,-47.200001,21.700001,0.400000
1716454205194,-46.599998,-23.400000,-4.400000
1716454205224,-45.000000,-38.200001,-4.600000
1716454205246,-45.700001,-32.900002,-1.800000
1716454205269,-53.400002,-34.299999,-0.100000
1716454205284,-69.300003,-47.799999,-1.100000
1716454205312,-92.900002,-54.599998,2.500000
1716454205317,-116.000000,-45.900002,8.800000
1716454205324,-137.600006,-36.700001,17.000000
1716454205364,-159.600006,-33.299999,23.299999
1716454205376,-181.399994,-33.299999,29.900000
1716454205404,-201.399994,-32.000000,36.000000
1716454205418,-214.600006,-48.700001,33.299999
1716454205449,-221.100006,-100.099998,20.299999
1716454205460,-238.000000,-130.399994,9.800000
1716454205493,-267.799988,-163.000000,34.000000
1716454205502,-229.899994,-120.599998,28.299999
1716454205510,-163.100006,-43.700001,27.000000
1716454205540,-49.799999,26.000000,-9.300000
1716454205548,38.000000,120.099998,-34.799999
1716454205585,89.300003,140.399994,-42.700001
1716454205594,152.800003,101.800003,-44.599998
1716454205628,220.399994,63.799999,-44.299999
1716454205635,273.200012,38.000000,-40.099998
1716454205646,317.899994,29.400000,-35.200001
1716454205675,357.700012,24.100000,-30.200001
1716454205679,394.200012,16.500000,-26.700001
1716454205723,427.899994,10.500000,-24.200001
1716454205736,454.799988,20.000000,-25.900000
1716454205765,462.000000,52.099998,-25.200001
1716454205811,427.500000,72.800003,-12.600000
1716454205822,351.299988,82.599998,-9.100000
1716454205833,243.800003,35.900002,-17.500000
1716454205844,109.099998,-29.100000,-25.900000
1716454205857,-26.500000,-47.799999,-19.700001
1716454205865,-136.699997,-28.100000,-12.400000
1716454205899,-90.000000,98.400002,8.700000
1716454205905,-142.300003,135.300003,9.800000
1716454205914,-255.500000,68.800003,0.100000
1716454205947,-232.100006,49.599998,-10.300000
1716454205958,-153.699997,-17.900000,-32.000000
1716454205988,-107.199997,-54.599998,-23.799999
1716454205992,-89.199997,-41.500000,-16.700001
1716454206034,-68.599998,-24.700001,-17.000000
1716454206039,-49.799999,4.700000,-15.400000
1716454206081,-35.900002,22.500000,-10.700000
1716454206089,-26.400000,-39.500000,-13.700000
1716454206098,-25.600000,-108.000000,-14.200000
1716454206124,-28.000000,-92.000000,-8.000000
1716454206143,-33.500000,-23.600000,-0.700000
1716454206171,-40.799999,8.100000,2.200000
1716454206179,-45.200001,-10.700000,-0.200000
1716454206214,-47.799999,-32.599998,-2.600000
1716454206224,-48.799999,-29.299999,-1.400000
1716454206233,-51.099998,-20.799999,1.600000
1716454206259,-59.799999,-28.700001,2.400000
1716454206271,-77.400002,-46.599998,2.500000
1716454206303,-100.900002,-52.099998,5.100000
1716454206312,-123.300003,-46.500000,11.300000
1716454206348,-141.300003,-43.400002,19.000000
1716454206357,-161.899994,-41.500000,25.900000
1716454206365,-185.500000,-40.799999,30.299999
1716454206397,-204.399994,-56.799999,38.000000
1716454206406,-211.600006,-77.199997,39.900002
1716454206442,-220.699997,-90.500000,34.299999
1716454206447,-243.800003,-75.599998,31.600000
1716454206485,-255.199997,-81.199997,57.799999
1716454206514,-241.100006,-54.500000,53.099998
1716454206528,-179.199997,20.700001,54.700001
1716454206537,-81.400002,66.500000,18.900000
1716454206544,19.100000,105.900002,-4.000000
1716454206580,74.199997,102.900002,-10.500000
1716454206588,137.600006,58.500000,-14.700000
1716454206621,206.399994,21.900000,-20.600000
1716454206630,257.600006,7.700000,-20.700001
1716454206663,299.299988,8.000000,-19.299999
1716454206669,337.399994,12.100000,-19.000000
1716454206680,375.600006,12.600000,-18.900000
1716454206710,410.399994,6.800000,-18.900000
1716454206721,438.000000,10.900000,-21.000000
1716454206755,449.500000,33.599998,-25.100000
1716454206765,429.399994,62.299999,-20.100000
1716454206842,372.399994,76.800003,-16.600000
1716454206847,282.200012,54.799999,-23.400000
1716454206855,168.699997,0.200000,-31.600000
1716454206863,37.099998,-30.299999,-36.099998
1716454206888,-85.599998,-10.500000,-29.700001
1716454206894,-163.600006,30.600000,-21.200001
1716454206901,-35.299999,195.699997,12.800000
1716454206938,-104.199997,242.300003,17.500000
1716454206946,-206.800003,109.400002,-10.400000
1716454206956,-199.199997,16.100000,-36.500000
1716454206978,-138.199997,-7.500000,-40.400002
1716454206987,-103.400002,-10.200000,-25.900000
1716454207030,-83.000000,-61.500000,-20.200001
1716454207039,-66.900002,-87.800003,-15.600000
1716454207068,-54.799999,0.400000,-10.300000
1716454207076,-45.000000,87.900002,-4.800000
1716454207115,-38.900002,26.500000,-8.600000
1716454207126,-39.200001,-108.699997,-19.000000
1716454207133,-43.400002,-136.199997,-15.100000
1716454207160,-50.500000,-38.900002,-6.300000
1716454207170,-57.000000,35.299999,-0.600000
1716454207204,-59.000000,20.299999,-2.800000
1716454207210,-58.700001,-26.799999,-7.200000
1716454207252,-56.799999,-38.400002,-6.200000
1716454207267,-57.799999,-25.700001,-1.600000
1716454207277,-66.699997,-24.200001,0.000000
1716454207295,-85.500000,-41.700001,-0.500000
1716454207303,-108.199997,-56.200001,2.000000
1716454207343,-128.300003,-51.799999,7.800000
1716454207350,-147.300003,-36.099998,15.600000
1716454207383,-170.300003,-26.299999,23.299999
1716454207392,-194.500000,-27.900000,29.200001
1716454207405,-213.500000,-40.799999,37.500000
1716454207430,-222.500000,-62.599998,35.400002
1716454207441,-232.800003,-104.500000,24.700001
1716454207478,-249.199997,-108.099998,21.600000
1716454207484,-266.299988,-131.399994,44.799999
1716454207519,-228.300003,-102.500000,34.700001
1716454207529,-160.300003,-32.900002,36.000000
1716454207564,-35.599998,42.200001,-1.200000
1716454207570,51.700001,126.900002,-23.299999
1716454207580,102.599998,132.399994,-28.400000
1716454207609,173.500000,88.900002,-33.299999
1716454207620,238.199997,50.599998,-33.900002
1716454207654,285.600006,26.200001,-28.500000
1716454207661,325.700012,13.700000,-23.299999
1716454207699,363.700012,10.900000,-20.200001
1716454207705,400.100006,10.200000,-21.000000
1716454207720,431.700012,12.800000,-24.700001
1716454207744,450.799988,36.400002,-31.200001
1716454207749,443.299988,78.400002,-27.500000
1716454207790,395.700012,102.400002,-14.400000
1716454207799,307.299988,76.400002,-14.900000
1716454207838,198.500000,-1.800000,-23.299999
1716454207846,67.699997,-39.400002,-28.000000
1716454207853,-63.700001,-23.900000,-24.100000
1716454207878,-160.300003,10.700000,-16.500000
1716454207883,-53.500000,148.100006,6.400000
1716454207926,-82.900002,215.100006,5.700000
1716454207939,-205.100006,112.000000,2.200000
1716454207970,-193.199997,3.000000,-35.200001
1716454207979,-148.699997,-8.100000,-33.299999
1716454208012,-114.699997,-9.800000,-19.700001
1716454208058,-91.000000,-53.599998,-22.400000
1716454208064,-76.800003,-85.000000,-17.000000
1716454208069,-65.199997,-25.500000,-9.900000
1716454208075,-51.900002,40.099998,-4.600000
1716454208106,-43.700001,-1.400000,-7.700000
1716454208116,-40.299999,-80.199997,-14.800000
1716454208148,-39.400002,-88.400002,-12.300000
1716454208157,-42.200001,-28.200001,-3.900000
1716454208167,-46.400002,24.600000,0.900000
1716454208194,-50.700001,19.100000,-0.800000
1716454208206,-53.400002,-18.600000,-4.400000
1716454208243,-56.200001,-36.599998,-3.900000
1716454208252,-61.799999,-32.599998,-0.700000
1716454208283,-73.199997,-32.700001,1.100000
1716454208292,-94.400002,-43.700001,2.000000
1716454208295,-118.099998,-50.099998,6.300000
1716454208332,-137.399994,-40.500000,12.600000
1716454208342,-156.199997,-27.000000,20.000000
1716454208374,-177.100006,-21.200001,26.000000
1716454208382,-196.199997,-28.900000,30.100000
1716454208420,-208.500000,-44.500000,34.400002
1716454208427,-215.100006,-79.099998,29.299999
1716454208462,-228.300003,-113.800003,18.900000
1716454208468,-250.600006,-107.500000,26.799999
1716454208473,-259.600006,-124.699997,45.299999
1716454208508,-215.000000,-77.199997,41.799999
1716454208515,-135.100006,-4.900000,30.900000
1716454208553,-17.700001,75.000000,0.000000
1716454208560,55.700001,137.800003,-16.600000
1716454208605,106.800003,118.800003,-24.500000
1716454208613,176.800003,73.400002,-31.400000
1716454208621,237.699997,34.200001,-33.299999
1716454208644,283.500000,10.200000,-30.299999
1716454208651,324.399994,3.300000,-27.200001
1716454208692,364.000000,2.800000,-26.000000
1716454208702,401.399994,1.100000,-27.799999
1716454208733,432.399994,5.900000,-32.000000
1716454208737,451.700012,38.299999,-36.299999
1716454208747,444.899994,80.900002,-28.100000
1716454208781,399.500000,93.099998,-12.600000
1716454208786,323.600006,68.199997,-13.100000
1716454208826,224.800003,-1.200000,-23.700001
1716454208868,102.300003,-58.299999,-32.900002
1716454208875,-33.099998,-70.900002,-25.700001
1716454208882,-146.399994,-60.900002,-16.799999
1716454208889,-79.099998,62.500000,0.600000
1716454208914,-90.000000,152.000000,4.600000
1716454208923,-222.399994,120.099998,11.500000
1716454208965,-223.000000,71.099998,-24.400000
1716454208976,-153.300003,21.700001,-31.700001
1716454209007,-113.000000,-42.400002,-25.500000
1716454209016,-88.900002,-64.099998,-20.100000
1716454209050,-73.900002,-71.800003,-15.200000
1716454209064,-61.099998,-32.099998,-14.200000
1716454209072,-48.700001,38.500000,-8.000000
1716454209101,-41.099998,24.600000,-7.600000
1716454209113,-36.700001,-82.099998,-18.000000
1716454209139,-36.400002,-139.100006,-17.500000
1716454209145,-37.799999,-72.300003,-6.500000
1716454209184,-43.000000,20.600000,1.100000
1716454209192,-44.500000,26.200001,1.100000
1716454209201,-46.599998,-26.600000,-4.000000
1716454209231,-48.799999,-46.700001,-5.200000
1716454209238,-52.700001,-32.200001,-1.100000
1716454209279,-62.799999,-24.500000,0.800000
1716454209286,-79.099998,-37.299999,-0.300000
1716454209319,-98.300003,-46.400002,1.400000
1716454209322,-116.199997,-42.400002,8.300000
1716454209362,-131.899994,-37.799999,15.200000
1716454209366,-147.699997,-39.900002,19.799999
1716454209373,-167.800003,-41.000000,23.700001
1716454209409,-186.199997,-49.200001,27.500000
1716454209418,-200.800003,-55.799999,37.400002
1716454209454,-212.500000,-63.000000,37.500000
1716454209461,-228.399994,-62.599998,30.299999
1716454209503,-250.500000,-61.500000,28.900000
1716454209515,-247.800003,-84.500000,46.900002
1716454209521,-221.300003,-57.099998,48.500000
1716454209544,-146.100006,12.100000,47.799999
1716454209552,-41.400002,61.099998,11.900000
1716454209590,38.299999,91.199997,-12.200000
1716454209598,92.099998,72.099998,-16.900000
1716454209633,160.100006,26.100000,-19.299999
1716454209641,223.300003,-0.100000,-22.600000
1716454209649,272.700012,-3.000000,-20.600000
1716454209682,312.100006,0.000000,-18.500000
1716454209689,349.200012,3.200000,-15.600000
1716454209723,384.799988,1.600000,-11.400000
1716454209729,414.600006,2.200000,-8.500000
1716454209766,436.299988,23.200001,-8.600000
1716454209771,439.500000,60.000000,-10.200000
1716454209815,407.600006,90.699997,-5.600000
1716454209825,331.100006,105.400002,-7.000000
1716454209835,230.000000,51.299999,-18.000000
1716454209858,103.099998,-25.100000,-32.599998
1716454209906,-24.200001,-35.099998,-35.299999
1716454209955,-121.500000,51.299999,-16.400000
1716454209967,-75.400002,170.100006,-2.300000
1716454209975,-163.600006,196.399994,1.500000
1716454209998,-240.199997,29.299999,-40.799999
1716454210010,-202.000000,-7.000000,-30.400000
1716454210027,-135.199997,-49.099998,-32.400002
1716454210030,-105.599998,-68.099998,-25.400000
1716454210039,-91.000000,-43.799999,-17.700001
1716454210042,-72.800003,-0.600000,-13.900000
1716454210088,-53.599998,42.700001,-9.500000
1716454210097,-42.500000,29.299999,-11.100000
1716454210107,-35.799999,-55.400002,-18.100000
1716454210135,-36.500000,-96.000000,-18.600000
1716454210139,-36.099998,-50.099998,-9.900000
1716454210173,-38.200001,7.700000,-2.300000
1716454210178,-41.900002,17.900000,-0.500000
1716454210220,-44.000000,-1.800000,-3.900000
1716454210228,-44.299999,-18.200001,-5.600000
1716454210238,-43.299999,-15.800000,-3.000000
1716454210269,-42.900002,-13.600000,0.000000
1716454210273,-47.099998,-27.600000,0.700000
1716454210309,-60.099998,-45.500000,2.200000
1716454210322,-80.900002,-46.799999,2.800000
1716454210359,-105.400002,-41.700001,5.700000
1716454210367,-127.099998,-40.500000,11.200000
1716454210373,-149.000000,-36.500000,17.900000
1716454210401,-173.000000,-30.500000,23.500000
1716454210411,-196.600006,-37.099998,27.299999
1716454210447,-210.399994,-61.599998,34.599998
1716454210457,-219.199997,-97.099998,30.000000
1716454210487,-237.300003,-95.599998,26.799999
1716454210493,-253.100006,-79.500000,37.900002
1716454210533,-247.399994,-87.900002,45.500000
1716454210543,-203.300003,-41.299999,50.900002
1716454210547,-126.000000,17.700001,37.799999
1716454210583,-18.200001,72.000000,7.200000
1716454210590,55.099998,113.599998,-5.500000
1716454210626,104.800003,93.000000,-4.700000
1716454210631,170.199997,47.400002,-6.300000
1716454210668,232.399994,20.500000,-8.700000
1716454210677,278.299988,12.800000,-8.100000
1716454210687,317.100006,16.900000,-9.800000
1716454210718,353.500000,25.200001,-14.000000
1716454210727,387.100006,26.600000,-19.400000
1716454210757,413.500000,26.799999,-26.299999
1716454210763,432.799988,41.500000,-33.799999
1716454210803,431.799988,68.800003,-41.299999
1716454210807,396.799988,85.800003,-35.099998
1716454210847,322.799988,73.300003,-38.099998
1716454210853,228.399994,8.400000,-47.400002
1716454210871,108.699997,-60.200001,-54.599998
1716454210895,-13.700000,-64.400002,-47.200001
1716454210939,-122.900002,-11.500000,-31.600000
1716454210948,-95.599998,185.300003,21.400000
1716454210963,-102.400002,245.600006,19.500000
1716454210983,-217.000000,151.800003,14.300000
1716454210993,-203.899994,17.000000,-38.900002
1716454211005,-159.300003,6.900000,-27.400000
1716454211030,-122.199997,-9.800000,-13.700000
1716454211038,-96.199997,-66.699997,-20.500000
1716454211076,-81.300003,-87.000000,-14.500000
1716454211082,-70.599998,5.000000,-9.000000
1716454211125,-56.700001,92.699997,-3.900000
1716454211135,-47.799999,48.900002,-7.000000
1716454211145,-43.200001,-66.699997,-16.200001
1716454211165,-42.000000,-100.599998,-16.400000
1716454211180,-42.000000,-36.299999,-5.200000
1716454211210,-45.400002,36.599998,2.200000
1716454211219,-49.000000,34.000000,0.900000
1716454211256,-51.400002,-9.600000,-4.200000
1716454211262,-53.000000,-25.500000,-5.800000
1716454211270,-53.799999,-16.000000,-3.500000
1716454211300,-55.500000,-15.400000,-2.100000
1716454211306,-60.900002,-31.200001,-2.700000
1716454211348,-73.900002,-45.299999,-2.100000
1716454211358,-92.400002,-47.099998,0.800000
1716454211389,-110.300003,-39.599998,5.300000
1716454211406,-128.500000,-31.100000,11.600000
1716454211439,-151.399994,-25.900000,18.200001
1716454211484,-173.100006,-26.500000,22.100000
1716454211512,-187.699997,-42.200001,24.799999
1716454211539,-198.399994,-65.800003,22.799999
