timestamp,X,Y,Z
1716454199620,36.000000,390.000000,325.000000
1716454199625,48.000000,397.000000,333.000000
1716454199652,25.000000,406.000000,328.000000
1716454199657,25.000000,406.000000,328.000000
1716454199659,28.000000,384.000000,315.000000
1716454199712,24.000000,400.000000,315.000000
1716454199718,22.000000,400.000000,319.000000
1716454199748,31.000000,406.000000,310.000000
1716454199760,22.000000,403.000000,312.000000
1716454199797,25.000000,406.000000,318.000000
1716454199805,30.000000,402.000000,313.000000
1716454199840,25.000000,394.000000,309.000000
1716454199847,18.000000,396.000000,310.000000
1716454199853,6.000000,411.000000,295.000000
1716454199881,30.000000,414.000000,318.000000
1716454199891,30.000000,409.000000,312.000000
1716454199931,9.000000,396.000000,303.000000
1716454199936,19.000000,400.000000,310.000000
1716454199977,46.000000,397.000000,319.000000
1716454199993,19.000000,403.000000,300.000000
1716454199999,16.000000,399.000000,304.000000
1716454200014,7.000000,403.000000,312.000000
1716454200038,25.000000,399.000000,298.000000
1716454200057,18.000000,390.000000,310.000000
1716454200062,25.000000,414.000000,315.000000
1716454200120,24.000000,408.000000,313.000000
1716454200129,18.000000,382.000000,301.000000
1716454200149,18.000000,396.000000,306.000000
1716454200158,25.000000,409.000000,318.000000
1716454200191,27.000000,406.000000,301.000000
1716454200200,19.000000,393.000000,316.000000
1716454200207,34.000000,411.000000,321.000000
1716454200240,19.000000,402.000000,325.000000
1716454200258,19.000000,400.000000,310.000000
1716454200280,7.000000,402.000000,313.000000
1716454200289,22.000000,400.000000,310.000000
1716454200329,4.000000,387.000000,297.000000
1716454200334,28.000000,402.000000,298.000000
1716454200379,15.000000,414.000000,312.000000
1716454200390,34.000000,400.000000,310.000000
1716454200407,18.000000,390.000000,315.000000
1716454200420,22.000000,409.000000,328.000000
1716454200434,21.000000,402.000000,306.000000
1716454200460,1.000000,400.000000,315.000000
1716454200475,22.000000,403.000000,309.000000
1716454200510,21.000000,399.000000,294.000000
1716454200520,12.000000,396.000000,312.000000
1716454200528,30.000000,411.000000,304.000000
1716454200557,10.000000,388.000000,310.000000
1716454200564,16.000000,411.000000,319.000000
1716454200602,39.000000,400.000000,312.000000
1716454200615,33.000000,396.000000,319.000000
1716454200652,34.000000,399.000000,310.000000
1716454200688,25.000000,400.000000,310.000000
1716454200755,24.000000,396.000000,322.000000
1716454200769,24.000000,396.000000,322.000000
1716454200779,24.000000,396.000000,322.000000
