timestamp,X,Y,Z
1722608229986,-7.900000,20.799999,-9.800000
1722608230021,-53.200001,-12.600000,-4.300000
1722608230027,-70.900002,-21.000000,11.200000
1722608230032,-102.599998,36.099998,0.000000
1722608230040,-90.699997,60.799999,-1.600000
1722608230068,-76.099998,29.299999,-8.600000
1722608230075,-60.799999,25.200001,-6.600000
1722608230109,-52.000000,-2.200000,-3.500000
1722608230120,-50.000000,-44.099998,-1.100000
1722608230154,-47.299999,-20.100000,-4.200000
1722608230160,-47.000000,18.900000,-9.200000
1722608230174,-47.700001,5.200000,-9.300000
1722608230204,-46.599998,-34.799999,-4.500000
1722608230212,-44.500000,-27.500000,-0.200000
1722608230258,-41.500000,2.100000,2.700000
1722608230265,-36.900002,6.900000,8.700000
1722608230289,-38.099998,-10.500000,7.000000
1722608230293,-40.599998,-7.000000,4.200000
1722608230302,-43.400002,2.300000,3.000000
1722608230344,-45.900002,0.000000,2.200000
1722608230349,-48.000000,-5.100000,2.300000
1722608230393,-48.400002,-10.500000,1.700000
1722608230406,-49.000000,-13.700000,1.800000
1722608230425,-52.700001,-13.600000,3.500000
1722608230439,-60.400002,-12.200000,6.400000
1722608230442,-71.599998,-13.400000,8.700000
1722608230471,-83.800003,-13.300000,11.400000
1722608230481,-95.900002,-22.400000,9.600000
1722608230515,-109.900002,-38.599998,8.100000
1722608230526,-134.199997,-41.700001,7.700000
1722608230564,-163.500000,-41.400002,9.700000
1722608230571,-184.699997,-62.000000,7.700000
1722608230580,-193.199997,-73.300003,18.000000
1722608230610,-202.899994,-58.299999,27.299999
1722608230617,-196.899994,-50.700001,30.799999
1722608230649,-164.000000,-43.099998,27.000000
1722608230657,-82.500000,-50.599998,26.600000
1722608230713,-19.700001,-49.200001,19.799999
1722608230718,45.000000,2.700000,18.500000
1722608230725,98.699997,43.799999,16.299999
1722608230743,145.800003,70.800003,13.200000
1722608230746,184.600006,85.900002,10.500000
1722608230783,216.300003,93.599998,7.000000
1722608230789,244.699997,90.800003,3.000000
1722608230842,263.899994,69.400002,-2.100000
1722608230849,277.600006,50.700001,-13.300000
1722608230876,290.200012,33.099998,-26.700001
1722608230931,300.399994,14.600000,-40.400002
1722608230947,302.399994,5.200000,-47.200001
1722608230966,290.700012,-13.900000,-37.000000
1722608230976,257.299988,-35.599998,-21.900000
1722608230985,197.399994,-32.400002,-19.100000
1722608230989,119.199997,-7.700000,-17.100000
1722608231007,22.500000,-5.400000,-10.500000
1722608231018,-67.699997,0.000000,-5.000000
1722608231027,-125.699997,-5.600000,5.400000
1722608231055,-151.000000,-1.900000,1.300000
1722608231065,-141.100006,8.700000,-12.100000
1722608231114,-120.199997,24.799999,-13.600000
1722608231126,-93.500000,29.600000,-8.800000
1722608231143,-76.000000,-14.700000,-16.900000
1722608231149,-62.299999,-53.900002,-15.800000
1722608231157,-50.400002,-35.599998,-11.600000
1722608231188,-41.099998,6.300000,-5.600000
1722608231197,-31.700001,-16.799999,-4.400000
1722608231254,-27.700001,-44.099998,-5.000000
1722608231259,-29.600000,-21.900000,-0.900000
1722608231276,-33.599998,-5.600000,1.500000
1722608231282,-37.099998,-14.200000,0.200000
1722608231333,-40.000000,-15.500000,-0.200000
1722608231343,-43.299999,-9.600000,0.700000
1722608231349,-46.900002,-6.900000,2.100000
1722608231371,-47.700001,-5.900000,2.500000
1722608231375,-49.900002,-6.100000,2.900000
1722608231426,-54.000000,-9.500000,3.200000
1722608231435,-59.799999,-16.799999,3.400000
1722608231463,-67.000000,-24.000000,3.500000
1722608231481,-75.599998,-24.400000,6.500000
1722608231489,-85.300003,-33.500000,9.000000
1722608231502,-100.099998,-43.599998,7.700000
1722608231514,-124.599998,-44.400002,5.900000
1722608231559,-154.899994,-51.599998,9.300000
1722608231566,-187.500000,-47.299999,23.000000
1722608231607,-217.199997,-36.000000,23.799999
1722608231612,-233.500000,10.500000,37.700001
1722608231616,-218.100006,16.400000,50.799999
1722608231644,-184.800003,-3.400000,53.299999
1722608231654,-120.599998,0.100000,52.200001
1722608231707,-56.400002,12.300000,60.900002
1722608231714,10.800000,38.900002,63.400002
1722608231732,69.800003,51.099998,68.199997
1722608231740,123.699997,29.100000,68.099998
1722608231784,177.399994,-0.200000,55.799999
1722608231790,227.000000,-22.400000,31.500000
1722608231796,274.600006,-15.600000,4.700000
1722608231822,314.899994,-0.200000,-17.100000
1722608231829,342.299988,5.900000,-31.700001
1722608231877,356.000000,15.600000,-45.700001
1722608231886,350.500000,40.900002,-56.400002
1722608231968,322.700012,65.500000,-50.799999
1722608231976,266.799988,48.099998,-31.900000
1722608231984,179.399994,11.600000,-20.100000
1722608231989,76.500000,-26.100000,-22.100000
1722608231993,-18.600000,-52.500000,-24.900000
1722608231999,-149.399994,4.600000,8.900000
1722608232005,-151.600006,120.599998,-5.200000
1722608232054,-143.100006,113.300003,-1.500000
1722608232059,-116.400002,76.500000,-16.600000
1722608232065,-98.099998,57.599998,-10.900000
1722608232088,-73.300003,-9.000000,-10.200000
1722608232093,-66.900002,-86.800003,-10.700000
1722608232151,-56.599998,-43.799999,-5.800000
1722608232158,-49.299999,51.799999,-4.700000
1722608232176,-41.599998,48.799999,0.400000
1722608232188,-36.099998,-24.000000,6.300000
1722608232235,-34.599998,-26.100000,8.400000
1722608232245,-38.000000,14.200000,5.700000
1722608232251,-44.299999,15.400000,3.500000
1722608232273,-49.200001,-1.200000,3.900000
1722608232281,-54.799999,-0.900000,3.700000
1722608232317,-60.400002,-0.800000,3.200000
1722608232328,-65.099998,-4.600000,3.200000
1722608232369,-69.800003,-10.500000,4.200000
1722608232373,-74.599998,-15.900000,6.600000
1722608232378,-84.400002,-20.900000,9.100000
1722608232406,-100.900002,-27.900000,11.600000
1722608232411,-121.300003,-28.000000,12.800000
1722608232456,-146.899994,-33.099998,14.500000
1722608232466,-181.300003,-24.700001,17.200001
1722608232495,-199.699997,-36.900002,10.000000
1722608232501,-203.800003,-51.799999,16.799999
1722608232508,-197.399994,-63.299999,24.400000
1722608232551,-171.899994,-63.799999,22.600000
1722608232557,-121.800003,-52.900002,23.299999
1722608232590,-44.500000,-16.500000,24.100000
1722608232597,14.700000,24.799999,20.600000
1722608232635,71.000000,52.700001,17.700001
1722608232642,118.300003,42.599998,12.300000
1722608232683,159.800003,20.200001,3.000000
1722608232701,193.500000,17.299999,-3.700000
1722608232707,222.300003,22.600000,-10.200000
1722608232723,247.300003,15.900000,-19.200001
1722608232729,265.600006,-0.200000,-31.799999
1722608232779,276.899994,-15.400000,-47.299999
1722608232787,284.299988,-23.500000,-63.299999
1722608232806,288.799988,-16.200001,-71.599998
1722608232813,273.700012,2.600000,-67.000000
1722608232816,247.500000,13.400000,-53.200001
1722608232876,206.100006,0.700000,-43.299999
1722608232882,149.000000,-15.600000,-33.900002
1722608232901,73.199997,-0.400000,-19.799999
1722608232907,-6.400000,12.200000,-11.100000
1722608232960,-94.500000,26.000000,3.800000
1722608232968,-124.400002,48.900002,0.200000
1722608232975,-160.000000,78.099998,-3.400000
1722608232987,-134.000000,33.599998,-18.900000
1722608232994,-112.900002,2.500000,-10.900000
1722608233055,-81.199997,5.500000,-8.100000
1722608233063,-67.500000,-57.200001,-10.400000
1722608233078,-54.599998,-41.200001,-11.800000
1722608233085,-46.000000,11.700000,-4.400000
1722608233131,-37.299999,-5.400000,0.400000
1722608233142,-34.500000,-37.799999,1.100000
1722608233148,-35.700001,-20.500000,5.800000
1722608233175,-40.599998,0.100000,9.100000
1722608233183,-47.400002,-3.800000,7.600000
1722608233217,-52.299999,-11.100000,5.400000
1722608233226,-56.200001,-9.600000,4.000000
1722608233266,-59.799999,-9.500000,2.100000
1722608233279,-64.599998,-15.300000,0.800000
1722608233286,-71.800003,-16.299999,2.000000
1722608233311,-80.599998,-13.700000,5.000000
1722608233318,-88.599998,-21.900000,4.100000
1722608233354,-94.300003,-24.700001,6.100000
1722608233363,-101.599998,-21.500000,8.300000
1722608233398,-118.599998,-32.200001,7.600000
1722608233407,-147.399994,-48.299999,6.700000
1722608233411,-176.800003,-50.000000,14.300000
1722608233451,-181.600006,-48.099998,15.300000
1722608233457,-209.100006,-67.099998,17.700001
1722608233482,-208.800003,-34.500000,23.299999
1722608233490,-182.000000,-44.000000,28.900000
1722608233528,-108.300003,-64.800003,36.400002
1722608233543,-39.900002,-77.699997,33.099998
1722608233586,35.599998,-31.299999,25.799999
1722608233608,102.000000,50.599998,24.500000
1722608233618,158.600006,100.800003,26.200001
1722608233632,205.600006,104.400002,25.799999
1722608233658,240.500000,78.900002,20.299999
1722608233677,262.200012,50.400002,10.100000
1722608233683,270.100006,8.500000,-6.100000
1722608233718,269.600006,-31.000000,-30.500000
1722608233729,265.000000,-45.000000,-50.599998
1722608233737,257.799988,-24.200001,-64.599998
1722608233754,248.199997,-6.600000,-64.300003
1722608233767,232.600006,-23.500000,-50.700001
1722608233813,205.899994,-49.700001,-42.200001
1722608233829,165.500000,-48.000000,-43.900002
1722608233839,117.400002,-45.700001,-52.200001
1722608233852,64.900002,-87.000000,-56.000000
1722608233864,-1.100000,-111.500000,-36.200001
1722608233910,-55.299999,-48.500000,-12.400000
1722608233916,-92.099998,61.599998,5.000000
1722608233935,-136.699997,169.000000,31.500000
1722608233944,-152.800003,230.500000,14.400000
1722608234045,-143.899994,-47.900002,-14.600000
1722608234053,-98.000000,-112.900002,-18.900000
1722608234066,-82.699997,-7.500000,-3.300000
1722608234071,-59.099998,-21.900000,-10.500000
1722608234078,-44.500000,-35.700001,-15.400000
1722608234087,-28.200001,-14.700000,-6.600000
1722608234093,-17.900000,-39.299999,-3.000000
1722608234120,-16.100000,-53.700001,0.100000
1722608234124,-18.600000,-18.000000,12.700000
1722608234173,-22.400000,-1.900000,17.900000
1722608234182,-27.700001,-12.400000,14.900000
1722608234196,-33.299999,-4.500000,14.200000
1722608234206,-40.500000,10.600000,15.400000
1722608234215,-49.599998,2.900000,10.300000
1722608234246,-59.900002,-6.500000,3.400000
1722608234253,-67.500000,-0.200000,4.200000
1722608234311,-74.900002,-3.900000,5.200000
1722608234317,-85.099998,-17.900000,4.400000
1722608234332,-95.400002,-23.299999,7.100000
1722608234348,-101.599998,-34.700001,6.500000
1722608234355,-114.800003,-46.299999,4.700000
1722608234399,-143.199997,-51.200001,6.700000
1722608234408,-179.100006,-50.799999,22.100000
1722608234432,-197.199997,-36.000000,19.600000
1722608234437,-203.000000,-37.500000,30.700001
1722608234452,-219.500000,-22.799999,42.200001
1722608234485,-205.800003,-7.500000,46.200001
1722608234490,-161.899994,0.200000,45.400002
1722608234522,-71.800003,-15.600000,52.299999
1722608234532,-7.400000,-39.400002,48.299999
1722608234577,57.400002,-9.100000,46.900002
1722608234587,113.699997,33.200001,48.500000
1722608234611,163.699997,51.099998,44.099998
1722608234620,205.699997,48.299999,34.099998
1722608234628,242.000000,27.799999,19.000000
1722608234656,273.299988,4.400000,2.100000
1722608234667,297.299988,-13.700000,-15.200000
1722608234697,309.399994,-37.700001,-35.000000
1722608234707,310.500000,-59.099998,-57.400002
1722608234745,307.500000,-25.700001,-79.500000
1722608234752,298.100006,53.599998,-79.900002
1722608234759,268.200012,108.900002,-49.000000
1722608234792,218.100006,75.099998,-25.600000
1722608234806,125.099998,11.100000,-16.799999
1722608234854,16.500000,-13.700000,-14.000000
1722608234865,-72.300003,-26.299999,-14.100000
1722608234881,-139.500000,12.000000,12.500000
1722608234893,-165.699997,52.200001,1.200000
1722608234897,-148.699997,66.900002,-9.600000
1722608234930,-120.900002,97.900002,-16.400000
1722608234938,-99.099998,69.500000,-4.000000
1722608234974,-78.800003,-15.800000,-18.600000
1722608234981,-64.400002,-87.699997,-20.799999
1722608235023,-51.700001,-60.599998,-14.600000
1722608235037,-44.200001,17.900000,-7.500000
1722608235069,-34.500000,13.700000,-1.200000
1722608235074,-31.500000,-51.299999,0.900000
1722608235079,-33.299999,-45.900002,4.200000
1722608235105,-40.099998,-0.200000,4.900000
1722608235119,-43.900002,2.300000,3.700000
1722608235159,-47.099998,-12.800000,2.300000
1722608235166,-53.900002,-8.400000,1.900000
1722608235205,-60.599998,-7.100000,1.500000
1722608235213,-70.000000,-8.400000,0.000000
1722608235224,-78.800003,-11.200000,0.400000
1722608235238,-88.300003,-24.600000,0.700000
1722608235250,-102.099998,-27.000000,5.300000
1722608235298,-116.300003,-22.799999,7.200000
1722608235307,-134.699997,-28.900000,8.000000
1722608235332,-164.600006,-42.099998,10.200000
1722608235344,-192.699997,-35.099998,15.300000
1722608235348,-202.500000,-43.799999,15.500000
1722608235385,-221.300003,-55.000000,25.900000
1722608235396,-216.300003,-40.299999,35.299999
1722608235419,-189.600006,-33.799999,36.799999
1722608235429,-120.099998,-24.500000,38.900002
1722608235480,-42.400002,-48.700001,41.299999
1722608235488,27.200001,-40.500000,30.500000
1722608235510,90.500000,9.300000,25.799999
1722608235521,144.600006,40.200001,21.400000
1722608235529,189.800003,42.400002,15.100000
1722608235565,228.199997,25.299999,5.700000
1722608235574,258.899994,0.700000,-7.800000
1722608235604,281.899994,-18.900000,-24.000000
1722608235611,292.500000,-29.700001,-42.000000
1722608235647,289.799988,-29.400000,-58.400002
1722608235658,288.399994,1.000000,-76.699997
1722608235665,284.000000,39.200001,-84.900002
1722608235693,267.200012,66.000000,-82.099998
1722608235701,246.600006,61.000000,-55.000000
1722608235756,204.600006,8.200000,-28.200001
1722608235764,130.500000,-32.200001,-15.100000
1722608235785,41.000000,-14.900000,-17.400000
1722608235797,-60.799999,10.000000,-6.600000
1722608235806,-124.500000,67.099998,16.799999
1722608235825,-167.199997,67.900002,3.200000
1722608235833,-153.300003,39.200001,-13.700000
1722608235879,-133.800003,63.900002,-24.400000
1722608235890,-107.300003,43.500000,-8.600000
1722608235917,-93.500000,-67.099998,-21.000000
1722608235926,-79.300003,-100.900002,-16.500000
1722608235956,-67.400002,9.400000,-10.500000
1722608235966,-51.599998,31.299999,-4.900000
1722608235972,-41.200001,-47.299999,0.500000
1722608236005,-37.799999,-41.299999,6.300000
1722608236064,-40.500000,1.600000,7.600000
1722608236078,-43.000000,-3.500000,6.200000
1722608236082,-46.099998,-22.799999,4.800000
1722608236099,-50.599998,-23.299999,3.700000
1722608236109,-53.900002,-23.400000,1.700000
1722608236117,-55.099998,-34.599998,0.900000
1722608236142,-61.200001,-39.200001,0.900000
1722608236148,-70.199997,-30.200001,3.700000
1722608236188,-84.900002,-21.100000,8.100000
1722608236199,-104.599998,-19.299999,13.400000
1722608236231,-122.500000,-23.700001,15.600000
1722608236250,-146.500000,-49.599998,12.600000
1722608236260,-177.100006,-64.599998,20.600000
1722608236276,-194.100006,-42.599998,28.100000
1722608236283,-211.399994,-34.400002,27.700001
1722608236335,-220.300003,-41.000000,42.599998
1722608236351,-191.899994,-20.000000,39.500000
1722608236367,-145.000000,-4.100000,36.500000
1722608236381,-51.500000,-21.700001,37.799999
1722608236408,12.700000,-38.299999,32.700001
1722608236477,76.599998,-5.900000,23.400000
1722608236487,134.399994,36.200001,20.500000
1722608236506,179.600006,44.299999,16.600000
1722608236525,213.500000,39.500000,6.700000
1722608236533,243.199997,35.099998,-4.900000
1722608236538,266.399994,29.600000,-16.700001
1722608236549,279.799988,21.400000,-28.600000
1722608236551,287.200012,18.900000,-38.500000
1722608236557,296.299988,6.600000,-47.200001
1722608236603,306.799988,-1.700000,-55.400002
1722608236609,300.700012,4.500000,-58.700001
1722608236640,271.600006,20.100000,-47.799999
1722608236658,219.399994,1.800000,-35.700001
1722608236678,139.899994,-21.600000,-22.600000
1722608236690,41.500000,-3.800000,-17.500000
1722608236694,-43.500000,13.400000,-18.400000
1722608236732,-114.300003,15.400000,-6.700000
1722608236737,-118.300003,40.599998,3.100000
1722608236782,-158.199997,93.300003,-0.500000
1722608236795,-144.600006,97.099998,-3.200000
1722608236813,-129.800003,55.500000,-14.000000
1722608236818,-99.800003,18.400000,-11.100000
1722608236829,-87.900002,-44.000000,-21.500000
1722608236872,-71.900002,-74.099998,-21.500000
1722608236884,-56.599998,-13.700000,-13.600000
1722608236906,-43.400002,15.700000,-6.300000
1722608236922,-34.400002,-38.900002,-3.800000
1722608236956,-33.099998,-58.400002,-0.400000
1722608236971,-36.400002,-18.299999,3.800000
1722608236992,-40.099998,-10.200000,4.600000
1722608237002,-43.200001,-26.700001,3.800000
1722608237016,-47.099998,-22.299999,3.800000
1722608237039,-51.200001,-10.000000,4.200000
1722608237113,-57.099998,-13.900000,2.900000
1722608237144,-63.299999,-24.700001,-0.200000
1722608237157,-70.000000,-31.700001,-0.700000
1722608237166,-76.699997,-27.600000,2.900000
1722608237174,-89.099998,-19.600000,7.400000
1722608237179,-103.500000,-12.000000,12.400000
1722608237182,-116.199997,-21.200001,13.900000
1722608237186,-133.500000,-45.000000,13.000000
1722608237234,-156.500000,-48.599998,21.100000
1722608237252,-175.100006,-38.000000,21.400000
1722608237264,-209.699997,-39.400002,24.000000
1722608237280,-224.500000,-27.299999,41.900002
1722608237315,-207.399994,-17.700001,46.200001
1722608237326,-152.600006,-13.200000,40.700001
1722608237337,-78.300003,-41.000000,43.599998
1722608237358,-11.900000,-36.299999,37.799999
1722608237368,55.500000,13.200000,33.599998
1722608237410,118.300003,42.400002,29.900000
1722608237422,171.899994,42.099998,24.700001
1722608237448,218.500000,19.400000,14.400000
1722608237462,257.399994,-14.700000,-1.100000
1722608237472,287.399994,-33.299999,-19.700001
1722608237496,303.899994,-39.599998,-37.599998
1722608237508,307.000000,-44.799999,-58.299999
1722608237534,313.600006,-24.400000,-80.800003
1722608237546,316.600006,29.100000,-95.199997
1722608237583,305.100006,100.500000,-97.000000
1722608237588,272.700012,108.699997,-53.599998
1722608237593,206.100006,8.000000,-33.599998
1722608237635,109.300003,-38.900002,-28.799999
1722608237643,9.600000,11.200000,-19.200001
1722608237672,-84.199997,27.000000,-6.800000
1722608237681,-133.399994,19.200001,-15.900000
1722608237722,-177.500000,128.300003,1.100000
1722608237730,-167.899994,95.300003,-17.000000
1722608237768,-142.500000,20.400000,-19.799999
1722608237778,-106.800003,-29.600000,-11.800000
1722608237788,-97.199997,-96.300003,-14.900000
1722608237803,-74.800003,-10.600000,-15.700000
1722608237808,-53.900002,37.599998,-5.400000
1722608237867,-40.799999,-24.700001,-4.500000
1722608237874,-33.000000,-52.500000,0.400000
1722608237896,-33.000000,-16.700001,7.300000
1722608237916,-35.400002,0.500000,9.300000
1722608237920,-40.099998,-11.700000,6.700000
1722608237950,-44.700001,-16.299999,4.300000
1722608237955,-50.400002,-10.400000,3.300000
1722608237981,-56.700001,-12.500000,2.300000
1722608237989,-64.400002,-12.800000,1.500000
1722608238031,-70.400002,-15.600000,0.000000
1722608238043,-77.400002,-26.100000,1.300000
1722608238060,-89.800003,-29.400000,4.900000
1722608238140,-106.400002,-20.400000,8.600000
1722608238149,-122.900002,-30.500000,6.900000
1722608238154,-146.300003,-53.400002,10.000000
1722608238170,-166.800003,-42.700001,17.200001
1722608238181,-184.800003,-50.099998,11.600000
1722608238190,-214.100006,-42.000000,15.400000
1722608238199,-211.500000,-23.799999,28.200001
1722608238208,-182.600006,-31.700001,31.700001
1722608238213,-101.199997,-52.599998,36.599998
1722608238259,-33.000000,-88.400002,33.099998
1722608238275,35.099998,-59.099998,25.000000
1722608238311,97.599998,4.400000,21.000000
1722608238318,152.399994,49.400002,18.500000
1722608238347,195.000000,54.799999,12.700000
1722608238356,228.600006,39.599998,1.400000
1722608238367,258.500000,30.299999,-11.600000
1722608238392,279.000000,20.299999,-22.600000
1722608238398,291.000000,3.500000,-37.000000
1722608238441,300.299988,-7.200000,-55.400002
1722608238448,307.899994,3.600000,-69.400002
1722608238485,306.000000,48.299999,-71.800003
1722608238494,284.399994,49.799999,-45.099998
1722608238503,221.100006,5.500000,-23.100000
1722608238530,138.899994,-5.300000,-17.000000
1722608238539,46.000000,12.400000,-16.900000
1722608238573,-77.400002,3.200000,-2.400000
1722608238581,-160.399994,44.500000,-8.800000
1722608238626,-175.300003,87.699997,1.600000
1722608238632,-157.600006,28.700001,-9.200000
1722608238642,-125.099998,46.799999,-16.900000
1722608238664,-101.199997,36.799999,-3.400000
1722608238668,-83.699997,-52.200001,-12.900000
1722608238712,-72.099998,-49.900002,-10.300000
1722608238723,-55.299999,34.299999,-7.400000
1722608238748,-41.299999,28.000000,-1.600000
1722608238758,-31.900000,-28.000000,0.500000
1722608238810,-28.500000,-27.000000,2.300000
1722608238817,-32.299999,-3.000000,4.800000
1722608238826,-38.099998,-6.900000,3.700000
1722608238839,-44.700001,-17.900000,2.400000
1722608238843,-52.000000,-15.100000,1.000000
1722608238893,-56.299999,-20.600000,-0.800000
1722608238899,-61.599998,-30.200001,-2.700000
1722608238930,-69.800003,-30.299999,-1.400000
1722608238938,-78.400002,-28.700001,1.600000
1722608238952,-88.099998,-25.000000,6.600000
1722608238979,-103.300003,-22.100000,10.200000
1722608238988,-119.699997,-26.400000,9.300000
1722608239028,-144.399994,-39.599998,4.400000
1722608239040,-174.300003,-56.700001,7.000000
1722608239062,-193.899994,-49.000000,12.400000
1722608239070,-199.800003,-53.700001,13.300000
1722608239113,-216.100006,-62.500000,28.100000
1722608239129,-192.600006,-41.400002,30.900000
1722608239138,-147.899994,-35.900002,31.600000
1722608239152,-60.099998,-48.000000,32.099998
1722608239162,3.500000,-63.400002,25.400000
1722608239217,62.700001,-26.799999,17.700001
1722608239227,114.500000,23.900000,14.300000
1722608239242,156.100006,49.400002,12.100000
1722608239258,191.399994,57.400002,8.100000
1722608239264,223.100006,51.799999,1.100000
1722608239288,251.000000,42.400002,-7.200000
1722608239301,273.399994,30.100000,-17.400000
1722608239349,286.500000,4.300000,-31.000000
1722608239360,297.200012,-18.299999,-51.099998
1722608239381,304.100006,-14.400000,-67.900002
1722608239388,301.000000,20.500000,-77.699997
1722608239394,282.500000,62.000000,-65.099998
1722608239427,244.000000,47.700001,-34.000000
1722608239438,182.800003,-15.600000,-19.700001
1722608239471,89.000000,-21.200001,-13.500000
1722608239482,-5.500000,12.700000,-11.100000
1722608239532,-88.400002,3.200000,-4.600000
1722608239547,-114.300003,-15.200000,-7.300000
1722608239554,-170.399994,87.699997,-3.000000
1722608239568,-153.100006,82.000000,-7.400000
1722608239574,-135.199997,15.700000,-22.500000
1722608239603,-98.400002,15.600000,-11.300000
1722608239612,-79.300003,-29.000000,-11.400000
1722608239657,-67.000000,-70.000000,-9.300000
1722608239668,-47.799999,-28.200001,-10.800000
1722608239691,-32.599998,10.700000,-4.100000
1722608239700,-25.700001,-11.600000,-0.200000
1722608239712,-24.400000,-36.900002,1.600000
1722608239741,-26.600000,-17.299999,5.800000
1722608239751,-31.500000,-3.900000,6.500000
1722608239805,-37.500000,-12.200000,3.900000
1722608239813,-46.200001,-20.600000,1.200000
1722608239835,-54.500000,-9.800000,0.600000
1722608239842,-60.700001,-1.500000,0.400000
1722608239844,-66.500000,-7.100000,-0.300000
1722608239881,-72.599998,-14.400000,-0.400000
1722608239890,-78.699997,-22.400000,-0.800000
1722608239923,-86.099998,-30.500000,2.700000
