timestamp,X,Y,Z
1722608232867,-55.000000,-1066.000000,-351.000000
1722608232873,-60.000000,-1105.000000,-244.000000
1722608232890,-9.000000,-1136.000000,-163.000000
1722608232894,46.000000,-1206.000000,-148.000000
1722608232935,71.000000,-1330.000000,-117.000000
1722608232943,84.000000,-1528.000000,1.000000
1722608232952,10.000000,-1826.000000,201.000000
1722608232979,-181.000000,-1997.000000,291.000000
1722608233023,-247.000000,-1788.000000,-42.000000
1722608233033,-358.000000,-1627.000000,-561.000000
1722608233043,-607.000000,-1428.000000,-724.000000
1722608233051,-542.000000,-1106.000000,-585.000000
1722608233070,-183.000000,-1021.000000,-235.000000
1722608233084,64.000000,-908.000000,225.000000
1722608233121,12.000000,-657.000000,304.000000
1722608233129,-204.000000,-554.000000,95.000000
1722608233160,-226.000000,-565.000000,-11.000000
1722608233166,-17.000000,-561.000000,-102.000000
1722608233172,126.000000,-590.000000,-222.000000
1722608233203,127.000000,-651.000000,-372.000000
1722608233211,122.000000,-778.000000,-510.000000
1722608233249,122.000000,-778.000000,-510.000000
1722608233257,153.000000,-874.000000,-613.000000
1722608233263,124.000000,-1074.000000,-744.000000
1722608233298,2.000000,-1376.000000,-912.000000
1722608233307,-98.000000,-1534.000000,-1098.000000
1722608233339,-226.000000,-1357.000000,-1201.000000
1722608233344,-324.000000,-844.000000,-1359.000000
1722608233383,-55.000000,-368.000000,-1640.000000
1722608233391,377.000000,-202.000000,-1886.000000
1722608233397,492.000000,-1091.000000,-12.000000
1722608233435,510.000000,-1532.000000,371.000000
1722608233441,412.000000,-936.000000,-791.000000
1722608233472,-318.000000,-865.000000,-513.000000
1722608233478,-822.000000,-1088.000000,-571.000000
1722608233486,18.000000,-1194.000000,-495.000000
1722608233519,848.000000,-1079.000000,-578.000000
1722608233526,320.000000,-1094.000000,-512.000000
1722608233564,-401.000000,-1143.000000,-314.000000
1722608233574,-514.000000,-1081.000000,-239.000000
1722608233607,-147.000000,-1038.000000,-267.000000
1722608233623,104.000000,-971.000000,-250.000000
1722608233631,-222.000000,-951.000000,-137.000000
1722608233655,-420.000000,-959.000000,-82.000000
1722608233660,-197.000000,-912.000000,-126.000000
1722608233699,-68.000000,-903.000000,-189.000000
1722608233707,-68.000000,-903.000000,-189.000000
1722608233714,-135.000000,-923.000000,-213.000000
1722608233745,-113.000000,-964.000000,-242.000000
1722608233752,-30.000000,-991.000000,-261.000000
1722608233794,-47.000000,-1001.000000,-215.000000
1722608233805,-106.000000,-1015.000000,-187.000000
1722608233833,-66.000000,-1055.000000,-219.000000
1722608233839,10.000000,-1114.000000,-223.000000
1722608233880,55.000000,-1191.000000,-128.000000
1722608233886,61.000000,-1326.000000,58.000000
1722608233897,94.000000,-1445.000000,162.000000
1722608233923,155.000000,-1519.000000,180.000000
1722608233938,167.000000,-1771.000000,213.000000
1722608233955,-317.000000,-1997.000000,103.000000
1722608233972,-699.000000,-1876.000000,-272.000000
1722608233980,-683.000000,-1500.000000,-657.000000
1722608234019,-685.000000,-1205.000000,-704.000000
1722608234032,-539.000000,-962.000000,-456.000000
1722608234043,-329.000000,-705.000000,-6.000000
1722608234073,18.000000,-583.000000,242.000000
1722608234079,-39.000000,-478.000000,-6.000000
1722608234104,-438.000000,-423.000000,-195.000000
1722608234111,-491.000000,-463.000000,-229.000000
1722608234152,-289.000000,-555.000000,-309.000000
1722608234166,-289.000000,-555.000000,-309.000000
1722608234190,-116.000000,-617.000000,-392.000000
1722608234202,-4.000000,-694.000000,-485.000000
1722608234214,84.000000,-799.000000,-546.000000
1722608234237,145.000000,-867.000000,-612.000000
1722608234242,133.000000,-957.000000,-615.000000
1722608234245,178.000000,-1198.000000,-692.000000
1722608234299,264.000000,-1422.000000,-923.000000
1722608234313,70.000000,-1310.000000,-1126.000000
1722608234329,-303.000000,-907.000000,-1222.000000
1722608234346,-353.000000,-456.000000,-1324.000000
1722608234377,157.000000,-301.000000,-1661.000000
1722608234385,516.000000,-1036.000000,-814.000000
1722608234393,160.000000,-1735.000000,-28.000000
1722608234422,38.000000,-1327.000000,-366.000000
1722608234432,-77.000000,-763.000000,-394.000000
1722608234464,-561.000000,-978.000000,-555.000000
1722608234471,-86.000000,-1219.000000,-626.000000
1722608234477,789.000000,-1058.000000,-534.000000
1722608234510,585.000000,-1074.000000,-471.000000
1722608234516,-167.000000,-1129.000000,-342.000000
1722608234560,-637.000000,-1043.000000,-220.000000
1722608234568,-542.000000,-973.000000,-185.000000
1722608234598,-52.000000,-986.000000,-228.000000
1722608234606,-52.000000,-986.000000,-228.000000
1722608234612,157.000000,-979.000000,-222.000000
1722608234643,-127.000000,-959.000000,-117.000000
1722608234651,-376.000000,-934.000000,-40.000000
1722608234688,-85.000000,-944.000000,-113.000000
1722608234694,223.000000,-963.000000,-246.000000
1722608234702,104.000000,-949.000000,-287.000000
1722608234736,-159.000000,-964.000000,-243.000000
1722608234743,-205.000000,-970.000000,-206.000000
1722608234779,-76.000000,-993.000000,-235.000000
1722608234787,-65.000000,-995.000000,-357.000000
1722608234832,-98.000000,-1037.000000,-314.000000
1722608234843,-36.000000,-1229.000000,-144.000000
1722608234855,133.000000,-1414.000000,-75.000000
1722608234873,216.000000,-1625.000000,-16.000000
1722608234885,-2.000000,-1885.000000,167.000000
1722608234916,-136.000000,-1998.000000,384.000000
1722608234922,-203.000000,-1902.000000,221.000000
1722608234930,-495.000000,-1821.000000,-626.000000
1722608234962,-662.000000,-1464.000000,-975.000000
1722608234969,-502.000000,-1079.000000,-475.000000
1722608235011,-183.000000,-965.000000,222.000000
1722608235022,63.000000,-699.000000,683.000000
1722608235052,-31.000000,-558.000000,361.000000
1722608235058,-270.000000,-576.000000,86.000000
1722608235064,-270.000000,-576.000000,86.000000
1722608235093,-213.000000,-564.000000,-40.000000
1722608235100,24.000000,-590.000000,-287.000000
1722608235140,209.000000,-688.000000,-429.000000
1722608235153,330.000000,-762.000000,-541.000000
1722608235164,376.000000,-800.000000,-622.000000
1722608235185,236.000000,-1029.000000,-676.000000
1722608235197,21.000000,-1334.000000,-760.000000
1722608235227,-70.000000,-1525.000000,-926.000000
1722608235234,-170.000000,-1503.000000,-1109.000000
1722608235248,-215.000000,-993.000000,-1436.000000
1722608235282,29.000000,-386.000000,-1794.000000
1722608235292,412.000000,-284.000000,-1951.000000
1722608235322,289.000000,-1156.000000,-687.000000
1722608235331,-18.000000,-1649.000000,193.000000
1722608235364,14.000000,-1067.000000,-419.000000
1722608235371,-164.000000,-845.000000,-504.000000
1722608235380,-585.000000,-1026.000000,-561.000000
1722608235411,-238.000000,-1151.000000,-657.000000
1722608235418,936.000000,-1144.000000,-638.000000
1722608235459,981.000000,-1107.000000,-623.000000
1722608235467,-16.000000,-1123.000000,-481.000000
1722608235473,-593.000000,-1083.000000,-302.000000
1722608235500,-516.000000,-1016.000000,-221.000000
1722608235506,-516.000000,-1016.000000,-221.000000
1722608235543,84.000000,-1023.000000,-290.000000
1722608235551,267.000000,-980.000000,-266.000000
1722608235589,-214.000000,-963.000000,-146.000000
1722608235594,-434.000000,-960.000000,-96.000000
1722608235604,-125.000000,-927.000000,-141.000000
1722608235636,43.000000,-933.000000,-218.000000
1722608235644,-82.000000,-948.000000,-231.000000
1722608235680,-141.000000,-965.000000,-244.000000
1722608235688,-133.000000,-1003.000000,-255.000000
1722608235693,-94.000000,-1079.000000,-286.000000
1722608235732,-19.000000,-1123.000000,-234.000000
1722608235744,0.000000,-1166.000000,-127.000000
1722608235770,-3.000000,-1281.000000,-115.000000
1722608235775,53.000000,-1453.000000,-67.000000
1722608235789,46.000000,-1689.000000,122.000000
1722608235816,-147.000000,-1913.000000,385.000000
1722608235823,-313.000000,-1998.000000,374.000000
1722608235861,-211.000000,-1866.000000,-250.000000
1722608235870,-385.000000,-1621.000000,-764.000000
1722608235905,-657.000000,-1362.000000,-713.000000
1722608235916,-478.000000,-1151.000000,-416.000000
1722608235923,-204.000000,-1016.000000,147.000000
1722608235995,-85.000000,-815.000000,364.000000
1722608236003,-85.000000,-815.000000,364.000000
1722608236044,-158.000000,-674.000000,116.000000
1722608236052,-230.000000,-614.000000,-26.000000
1722608236059,-161.000000,-554.000000,-125.000000
1722608236067,9.000000,-550.000000,-273.000000
1722608236085,183.000000,-600.000000,-400.000000
1722608236095,243.000000,-671.000000,-502.000000
1722608236100,225.000000,-793.000000,-611.000000
1722608236128,229.000000,-906.000000,-757.000000
1722608236133,146.000000,-1049.000000,-887.000000
1722608236138,-80.000000,-1360.000000,-1053.000000
1722608236175,-285.000000,-1469.000000,-1206.000000
1722608236186,-160.000000,-1351.000000,-1396.000000
1722608236224,34.000000,-673.000000,-1768.000000
1722608236235,-79.000000,-73.000000,-1995.000000
1722608236243,-43.000000,-1046.000000,-464.000000
1722608236266,594.000000,-1804.000000,24.000000
1722608236269,825.000000,-1182.000000,-707.000000
1722608236315,110.000000,-771.000000,-499.000000
1722608236327,-916.000000,-1111.000000,-641.000000
1722608236352,-445.000000,-1303.000000,-585.000000
1722608236364,977.000000,-1095.000000,-588.000000
1722608236376,759.000000,-1109.000000,-590.000000
1722608236400,-209.000000,-1148.000000,-392.000000
1722608236405,-209.000000,-1148.000000,-392.000000
1722608236451,-681.000000,-1076.000000,-213.000000
1722608236462,-395.000000,-1049.000000,-184.000000
1722608236471,86.000000,-955.000000,-215.000000
1722608236498,17.000000,-907.000000,-148.000000
1722608236509,-255.000000,-905.000000,-79.000000
1722608236532,-391.000000,-885.000000,-50.000000
1722608236536,-341.000000,-913.000000,-77.000000
1722608236579,-172.000000,-929.000000,-163.000000
1722608236587,95.000000,-978.000000,-226.000000
1722608236597,143.000000,-1021.000000,-241.000000
1722608236627,-86.000000,-1040.000000,-240.000000
1722608236639,-83.000000,-1070.000000,-258.000000
1722608236668,25.000000,-1119.000000,-220.000000
1722608236673,-7.000000,-1232.000000,-182.000000
1722608236697,42.000000,-1296.000000,-213.000000
1722608236719,137.000000,-1363.000000,-160.000000
1722608236726,52.000000,-1524.000000,25.000000
1722608236762,-77.000000,-1809.000000,254.000000
1722608236771,-225.000000,-1997.000000,438.000000
1722608236778,-379.000000,-1894.000000,130.000000
1722608236805,-538.000000,-1716.000000,-525.000000
1722608236822,-560.000000,-1382.000000,-781.000000
1722608236852,-315.000000,-1089.000000,-534.000000
1722608236862,-55.000000,-995.000000,-29.000000
1722608236893,-55.000000,-995.000000,-29.000000
1722608236903,75.000000,-857.000000,349.000000
1722608236911,-87.000000,-699.000000,156.000000
1722608236941,-395.000000,-607.000000,-100.000000
1722608236947,-376.000000,-552.000000,-119.000000
1722608236985,-83.000000,-521.000000,-260.000000
1722608236994,138.000000,-533.000000,-395.000000
1722608237077,209.000000,-528.000000,-469.000000
1722608237087,253.000000,-637.000000,-551.000000
1722608237099,262.000000,-804.000000,-681.000000
1722608237111,2.000000,-878.000000,-701.000000
1722608237132,-281.000000,-1233.000000,-723.000000
1722608237149,-154.000000,-1587.000000,-939.000000
1722608237152,-81.000000,-1436.000000,-1187.000000
1722608237158,-156.000000,-1055.000000,-1476.000000
1722608237170,-46.000000,-503.000000,-1726.000000
1722608237180,397.000000,-262.000000,-1893.000000
1722608237213,663.000000,-1174.000000,-13.000000
1722608237224,361.000000,-1516.000000,517.000000
1722608237233,127.000000,-905.000000,-630.000000
1722608237257,-299.000000,-897.000000,-403.000000
1722608237267,-702.000000,-1122.000000,-563.000000
1722608237299,258.000000,-1168.000000,-625.000000
1722608237307,1074.000000,-1051.000000,-549.000000
1722608237344,294.000000,-1082.000000,-465.000000
1722608237351,294.000000,-1082.000000,-465.000000
1722608237354,-637.000000,-1104.000000,-335.000000
1722608237393,-706.000000,-964.000000,-249.000000
1722608237401,-17.000000,-1018.000000,-309.000000
1722608237436,325.000000,-1044.000000,-330.000000
1722608237447,-51.000000,-984.000000,-225.000000
1722608237456,-312.000000,-988.000000,-145.000000
1722608237480,-71.000000,-978.000000,-155.000000
1722608237489,58.000000,-987.000000,-223.000000
1722608237523,-57.000000,-965.000000,-260.000000
1722608237530,-6.000000,-971.000000,-262.000000
1722608237569,-127.000000,-1010.000000,-216.000000
1722608237575,-265.000000,-1070.000000,-153.000000
1722608237581,-58.000000,-1150.000000,-130.000000
1722608237618,49.000000,-1180.000000,-63.000000
1722608237633,-5.000000,-1312.000000,-19.000000
1722608237658,105.000000,-1557.000000,37.000000
1722608237663,259.000000,-1742.000000,192.000000
1722608237669,161.000000,-1911.000000,292.000000
1722608237708,-304.000000,-1998.000000,113.000000
1722608237718,-670.000000,-1849.000000,-373.000000
1722608237753,-699.000000,-1441.000000,-743.000000
1722608237761,-543.000000,-1181.000000,-655.000000
1722608237771,-543.000000,-1181.000000,-655.000000
1722608237792,-235.000000,-1054.000000,-362.000000
1722608237797,29.000000,-932.000000,165.000000
1722608237842,144.000000,-721.000000,323.000000
1722608237853,-75.000000,-560.000000,-41.000000
1722608237884,-338.000000,-575.000000,-153.000000
1722608237897,-234.000000,-546.000000,-197.000000
1722608237909,23.000000,-567.000000,-341.000000
1722608237935,133.000000,-584.000000,-466.000000
1722608237943,158.000000,-652.000000,-561.000000
1722608237975,171.000000,-758.000000,-642.000000
1722608237983,44.000000,-853.000000,-694.000000
1722608238021,-142.000000,-1121.000000,-806.000000
1722608238035,-141.000000,-1431.000000,-1059.000000
1722608238049,-28.000000,-1355.000000,-1336.000000
1722608238111,-19.000000,-898.000000,-1642.000000
1722608238121,-6.000000,-378.000000,-1914.000000
1722608238131,205.000000,-217.000000,-1997.000000
1722608238165,510.000000,-1140.000000,-398.000000
1722608238177,651.000000,-1158.000000,138.000000
1722608238188,222.000000,-495.000000,-765.000000
1722608238198,-592.000000,-1071.000000,-574.000000
1722608238211,-571.000000,-1273.000000,-547.000000
1722608238213,540.000000,-1097.000000,-531.000000
1722608238223,739.000000,-1127.000000,-457.000000
1722608238244,739.000000,-1127.000000,-457.000000
1722608238253,-105.000000,-1100.000000,-365.000000
1722608238290,-642.000000,-1019.000000,-223.000000
1722608238300,-492.000000,-1012.000000,-191.000000
1722608238335,118.000000,-1016.000000,-239.000000
1722608238340,181.000000,-997.000000,-201.000000
1722608238345,-255.000000,-1006.000000,-159.000000
1722608238379,-280.000000,-959.000000,-174.000000
1722608238385,7.000000,-907.000000,-241.000000
1722608238423,-84.000000,-892.000000,-211.000000
1722608238427,-277.000000,-907.000000,-152.000000
1722608238435,-272.000000,-949.000000,-176.000000
1722608238473,-120.000000,-1040.000000,-228.000000
1722608238481,53.000000,-1093.000000,-260.000000
1722608238515,69.000000,-1065.000000,-264.000000
1722608238522,-15.000000,-1114.000000,-238.000000
1722608238531,15.000000,-1246.000000,-153.000000
1722608238560,54.000000,-1430.000000,-9.000000
1722608238566,-27.000000,-1690.000000,103.000000
1722608238606,-82.000000,-1912.000000,201.000000
1722608238616,-89.000000,-1987.000000,144.000000
