timestamp,X,Y,Z
1722608231161,-408.000000,349.000000,39.000000
1722608231191,-412.000000,337.000000,39.000000
1722608231198,-417.000000,348.000000,43.000000
1722608231256,-409.000000,355.000000,51.000000
1722608231261,-399.000000,348.000000,61.000000
1722608231277,-412.000000,316.000000,49.000000
1722608231284,-411.000000,360.000000,84.000000
1722608231339,-411.000000,337.000000,66.000000
1722608231348,-409.000000,343.000000,66.000000
1722608231369,-400.000000,345.000000,63.000000
1722608231374,-402.000000,337.000000,96.000000
1722608231423,-394.000000,313.000000,99.000000
1722608231431,-406.000000,339.000000,103.000000
1722608231460,-409.000000,327.000000,118.000000
1722608231474,-393.000000,334.000000,123.000000
1722608231480,-399.000000,333.000000,136.000000
1722608231500,-405.000000,322.000000,154.000000
1722608231508,-388.000000,283.000000,166.000000
1722608231556,-387.000000,304.000000,145.000000
1722608231564,-384.000000,273.000000,189.000000
1722608231604,-372.000000,282.000000,213.000000
1722608231613,-372.000000,258.000000,223.000000
1722608231641,-369.000000,235.000000,226.000000
1722608231650,-373.000000,205.000000,255.000000
1722608231701,-370.000000,198.000000,234.000000
1722608231708,-375.000000,192.000000,274.000000
1722608231716,-354.000000,192.000000,265.000000
1722608231734,-357.000000,214.000000,240.000000
1722608231738,-366.000000,240.000000,255.000000
1722608231788,-363.000000,264.000000,228.000000
1722608231793,-357.000000,289.000000,229.000000
1722608231821,-349.000000,318.000000,183.000000
1722608231828,-361.000000,328.000000,151.000000
1722608231880,-367.000000,361.000000,117.000000
1722608231889,-387.000000,375.000000,55.000000
1722608231970,-384.000000,388.000000,27.000000
1722608231978,-388.000000,390.000000,-22.000000
1722608231985,-411.000000,394.000000,-51.000000
1722608231992,-411.000000,391.000000,-75.000000
1722608231997,-408.000000,402.000000,-61.000000
1722608232011,-402.000000,376.000000,-45.000000
1722608232017,-423.000000,369.000000,-76.000000
1722608232056,-411.000000,388.000000,-46.000000
1722608232065,-403.000000,378.000000,-30.000000
1722608232085,-418.000000,364.000000,-34.000000
1722608232091,-444.000000,387.000000,-7.000000
1722608232147,-417.000000,354.000000,-10.000000
1722608232154,-427.000000,345.000000,12.000000
1722608232164,-432.000000,352.000000,4.000000
1722608232179,-426.000000,346.000000,-4.000000
1722608232183,-423.000000,360.000000,-15.000000
1722608232241,-423.000000,364.000000,12.000000
1722608232248,-411.000000,352.000000,21.000000
1722608232272,-430.000000,352.000000,15.000000
1722608232280,-426.000000,352.000000,28.000000
1722608232315,-423.000000,333.000000,52.000000
1722608232325,-415.000000,357.000000,39.000000
1722608232367,-429.000000,352.000000,45.000000
1722608232374,-412.000000,348.000000,60.000000
1722608232380,-412.000000,358.000000,49.000000
1722608232407,-406.000000,348.000000,69.000000
1722608232416,-406.000000,342.000000,96.000000
1722608232459,-424.000000,319.000000,108.000000
1722608232467,-409.000000,322.000000,117.000000
1722608232496,-382.000000,316.000000,154.000000
1722608232505,-396.000000,316.000000,160.000000
1722608232547,-414.000000,264.000000,192.000000
1722608232555,-384.000000,238.000000,246.000000
1722608232588,-358.000000,229.000000,250.000000
1722608232594,-363.000000,235.000000,240.000000
1722608232633,-361.000000,234.000000,249.000000
1722608232640,-372.000000,250.000000,231.000000
1722608232648,-378.000000,253.000000,205.000000
1722608232694,-378.000000,280.000000,202.000000
1722608232707,-388.000000,304.000000,180.000000
1722608232723,-400.000000,322.000000,162.000000
1722608232731,-385.000000,331.000000,127.000000
1722608232782,-393.000000,334.000000,111.000000
1722608232789,-396.000000,358.000000,70.000000
1722608232808,-409.000000,345.000000,48.000000
1722608232815,-433.000000,360.000000,12.000000
1722608232820,-450.000000,345.000000,-3.000000
1722608232878,-436.000000,361.000000,-42.000000
1722608232888,-463.000000,352.000000,-66.000000
1722608232902,-429.000000,340.000000,-63.000000
1722608232954,-459.000000,331.000000,-66.000000
1722608232965,-453.000000,328.000000,-73.000000
1722608232972,-474.000000,349.000000,-43.000000
1722608232986,-456.000000,321.000000,-52.000000
1722608232992,-457.000000,331.000000,-37.000000
1722608233053,-444.000000,337.000000,-36.000000
1722608233066,-465.000000,321.000000,-4.000000
1722608233077,-466.000000,337.000000,0.000000
1722608233092,-450.000000,309.000000,3.000000
1722608233136,-454.000000,325.000000,15.000000
1722608233144,-462.000000,312.000000,16.000000
1722608233150,-462.000000,312.000000,16.000000
1722608233176,-469.000000,324.000000,30.000000
1722608233185,-469.000000,324.000000,30.000000
1722608233221,-465.000000,321.000000,40.000000
1722608233232,-451.000000,325.000000,55.000000
1722608233268,-444.000000,319.000000,51.000000
1722608233276,-436.000000,300.000000,63.000000
1722608233307,-457.000000,319.000000,88.000000
1722608233316,-432.000000,298.000000,87.000000
1722608233354,-454.000000,301.000000,100.000000
1722608233359,-450.000000,297.000000,106.000000
1722608233395,-442.000000,291.000000,109.000000
1722608233402,-424.000000,283.000000,130.000000
1722608233451,-453.000000,276.000000,156.000000
1722608233462,-444.000000,237.000000,171.000000
1722608233473,-418.000000,235.000000,207.000000
1722608233485,-415.000000,214.000000,205.000000
1722608233492,-411.000000,199.000000,220.000000
1722608233531,-397.000000,196.000000,262.000000
1722608233538,-391.000000,187.000000,247.000000
1722608233588,-364.000000,187.000000,267.000000
1722608233610,-399.000000,205.000000,282.000000
1722608233626,-376.000000,225.000000,247.000000
1722608233644,-409.000000,228.000000,222.000000
1722608233649,-420.000000,252.000000,205.000000
1722608233665,-408.000000,298.000000,166.000000
1722608233672,-399.000000,306.000000,147.000000
1722608233725,-408.000000,312.000000,99.000000
1722608233733,-415.000000,342.000000,87.000000
1722608233756,-423.000000,352.000000,42.000000
1722608233766,-430.000000,346.000000,24.000000
1722608233816,-432.000000,348.000000,13.000000
1722608233837,-447.000000,348.000000,-3.000000
1722608233846,-442.000000,360.000000,1.000000
1722608233862,-433.000000,343.000000,-6.000000
1722608233907,-453.000000,354.000000,10.000000
1722608233913,-459.000000,348.000000,18.000000
1722608233934,-472.000000,334.000000,48.000000
1722608233939,-460.000000,334.000000,33.000000
1722608234043,-462.000000,330.000000,7.000000
1722608234053,-463.000000,339.000000,34.000000
1722608234060,-453.000000,315.000000,63.000000
1722608234069,-465.000000,307.000000,61.000000
1722608234083,-460.000000,313.000000,57.000000
1722608234090,-456.000000,310.000000,69.000000
1722608234092,-468.000000,298.000000,63.000000
1722608234118,-466.000000,303.000000,70.000000
1722608234126,-441.000000,294.000000,87.000000
1722608234174,-439.000000,304.000000,87.000000
1722608234185,-447.000000,316.000000,94.000000
1722608234203,-426.000000,304.000000,108.000000
1722608234210,-445.000000,291.000000,106.000000
1722608234219,-445.000000,316.000000,109.000000
1722608234248,-438.000000,310.000000,132.000000
1722608234251,-441.000000,294.000000,124.000000
1722608234315,-427.000000,289.000000,139.000000
1722608234329,-430.000000,282.000000,156.000000
1722608234341,-438.000000,273.000000,159.000000
1722608234349,-430.000000,267.000000,147.000000
1722608234396,-435.000000,270.000000,193.000000
1722608234406,-421.000000,252.000000,198.000000
1722608234435,-409.000000,240.000000,219.000000
1722608234447,-424.000000,213.000000,240.000000
1722608234458,-405.000000,198.000000,255.000000
1722608234482,-399.000000,183.000000,267.000000
1722608234488,-394.000000,168.000000,258.000000
1722608234520,-399.000000,147.000000,276.000000
1722608234526,-399.000000,162.000000,276.000000
1722608234582,-375.000000,151.000000,294.000000
1722608234589,-369.000000,178.000000,264.000000
1722608234613,-369.000000,198.000000,244.000000
1722608234620,-396.000000,241.000000,246.000000
1722608234653,-379.000000,262.000000,222.000000
1722608234663,-361.000000,285.000000,189.000000
1722608234669,-381.000000,307.000000,180.000000
1722608234698,-378.000000,325.000000,150.000000
1722608234710,-378.000000,351.000000,141.000000
1722608234748,-376.000000,370.000000,94.000000
1722608234758,-412.000000,373.000000,52.000000
1722608234791,-406.000000,364.000000,4.000000
1722608234803,-423.000000,372.000000,-13.000000
1722608234855,-412.000000,361.000000,-43.000000
1722608234863,-411.000000,354.000000,-48.000000
1722608234882,-424.000000,376.000000,-40.000000
1722608234890,-414.000000,376.000000,-16.000000
1722608234897,-405.000000,370.000000,0.000000
1722608234931,-421.000000,375.000000,-4.000000
1722608234939,-412.000000,361.000000,10.000000
1722608234976,-453.000000,349.000000,13.000000
1722608235014,-441.000000,352.000000,12.000000
1722608235031,-426.000000,349.000000,42.000000
1722608235050,-420.000000,328.000000,55.000000
1722608235072,-430.000000,331.000000,46.000000
1722608235078,-439.000000,355.000000,52.000000
1722608235103,-433.000000,331.000000,58.000000
1722608235110,-435.000000,327.000000,76.000000
1722608235153,-430.000000,336.000000,85.000000
1722608235163,-417.000000,331.000000,78.000000
1722608235202,-436.000000,331.000000,78.000000
1722608235211,-418.000000,318.000000,99.000000
1722608235218,-436.000000,319.000000,102.000000
1722608235240,-411.000000,327.000000,129.000000
1722608235252,-406.000000,313.000000,127.000000
1722608235301,-399.000000,279.000000,136.000000
1722608235310,-397.000000,276.000000,159.000000
1722608235333,-402.000000,288.000000,153.000000
1722608235347,-399.000000,259.000000,181.000000
1722608235381,-384.000000,252.000000,207.000000
1722608235387,-400.000000,235.000000,232.000000
1722608235398,-396.000000,198.000000,259.000000
1722608235420,-372.000000,192.000000,261.000000
1722608235431,-370.000000,172.000000,267.000000
1722608235486,-366.000000,180.000000,282.000000
1722608235491,-357.000000,166.000000,291.000000
1722608235512,-351.000000,181.000000,289.000000
1722608235519,-358.000000,204.000000,280.000000
1722608235561,-358.000000,216.000000,259.000000
1722608235573,-366.000000,253.000000,234.000000
1722608235605,-357.000000,285.000000,234.000000
1722608235615,-360.000000,309.000000,207.000000
1722608235650,-364.000000,342.000000,177.000000
1722608235657,-358.000000,364.000000,127.000000
1722608235665,-369.000000,352.000000,94.000000
1722608235695,-391.000000,360.000000,69.000000
1722608235703,-384.000000,375.000000,22.000000
1722608235751,-399.000000,366.000000,-13.000000
1722608235762,-403.000000,358.000000,-33.000000
1722608235784,-438.000000,373.000000,-40.000000
1722608235789,-400.000000,372.000000,-40.000000
1722608235822,-412.000000,370.000000,-46.000000
1722608235829,-403.000000,358.000000,-16.000000
1722608235873,-423.000000,358.000000,-27.000000
1722608235885,-421.000000,349.000000,15.000000
1722608235900,-417.000000,337.000000,22.000000
1722608235920,-424.000000,334.000000,46.000000
1722608235934,-426.000000,346.000000,64.000000
1722608235962,-427.000000,342.000000,55.000000
1722608235969,-418.000000,328.000000,70.000000
1722608236002,-417.000000,321.000000,73.000000
1722608236064,-414.000000,342.000000,73.000000
1722608236072,-402.000000,322.000000,76.000000
1722608236077,-411.000000,324.000000,91.000000
1722608236100,-411.000000,322.000000,64.000000
1722608236111,-406.000000,304.000000,93.000000
1722608236118,-417.000000,310.000000,105.000000
1722608236144,-405.000000,307.000000,115.000000
1722608236152,-388.000000,306.000000,123.000000
1722608236189,-405.000000,304.000000,130.000000
1722608236201,-415.000000,316.000000,154.000000
1722608236232,-381.000000,277.000000,166.000000
1722608236243,-388.000000,304.000000,177.000000
1722608236271,-382.000000,285.000000,199.000000
1722608236278,-366.000000,264.000000,222.000000
1722608236333,-367.000000,238.000000,231.000000
1722608236341,-376.000000,207.000000,259.000000
1722608236359,-355.000000,187.000000,262.000000
1722608236380,-360.000000,183.000000,277.000000
1722608236385,-372.000000,163.000000,283.000000
1722608236475,-324.000000,181.000000,298.000000
1722608236484,-348.000000,213.000000,285.000000
1722608236494,-355.000000,187.000000,264.000000
1722608236504,-358.000000,235.000000,262.000000
1722608236518,-375.000000,252.000000,237.000000
1722608236530,-354.000000,294.000000,214.000000
1722608236542,-357.000000,295.000000,178.000000
1722608236550,-343.000000,309.000000,157.000000
1722608236553,-379.000000,330.000000,118.000000
1722608236606,-381.000000,366.000000,93.000000
1722608236612,-400.000000,366.000000,51.000000
1722608236641,-396.000000,355.000000,37.000000
1722608236660,-387.000000,361.000000,-4.000000
1722608236679,-415.000000,364.000000,-43.000000
1722608236691,-397.000000,382.000000,-45.000000
1722608236729,-421.000000,357.000000,-34.000000
1722608236734,-397.000000,366.000000,-19.000000
1722608236780,-423.000000,369.000000,4.000000
1722608236800,-429.000000,345.000000,0.000000
1722608236812,-399.000000,363.000000,-1.000000
1722608236823,-420.000000,343.000000,15.000000
1722608236868,-435.000000,339.000000,10.000000
1722608236876,-423.000000,336.000000,45.000000
1722608236885,-432.000000,360.000000,42.000000
1722608236908,-441.000000,333.000000,40.000000
1722608236919,-411.000000,346.000000,60.000000
1722608236958,-429.000000,334.000000,82.000000
1722608236967,-424.000000,337.000000,90.000000
1722608236993,-405.000000,321.000000,63.000000
1722608237007,-423.000000,327.000000,73.000000
1722608237015,-408.000000,324.000000,102.000000
1722608237109,-415.000000,333.000000,103.000000
1722608237120,-421.000000,333.000000,93.000000
1722608237139,-399.000000,312.000000,109.000000
1722608237143,-415.000000,322.000000,112.000000
1722608237151,-399.000000,318.000000,124.000000
1722608237154,-408.000000,303.000000,150.000000
1722608237171,-399.000000,300.000000,130.000000
1722608237176,-393.000000,292.000000,153.000000
1722608237229,-411.000000,267.000000,189.000000
1722608237240,-375.000000,276.000000,196.000000
1722608237262,-375.000000,268.000000,232.000000
1722608237270,-385.000000,231.000000,225.000000
1722608237321,-366.000000,204.000000,253.000000
1722608237329,-376.000000,205.000000,271.000000
1722608237334,-351.000000,178.000000,258.000000
1722608237359,-375.000000,180.000000,285.000000
1722608237369,-348.000000,171.000000,277.000000
1722608237410,-364.000000,169.000000,279.000000
1722608237417,-364.000000,193.000000,271.000000
1722608237449,-351.000000,205.000000,253.000000
1722608237461,-378.000000,240.000000,240.000000
1722608237490,-355.000000,262.000000,225.000000
1722608237500,-363.000000,285.000000,196.000000
1722608237510,-367.000000,316.000000,174.000000
1722608237535,-360.000000,340.000000,118.000000
1722608237548,-375.000000,360.000000,81.000000
1722608237587,-414.000000,357.000000,24.000000
1722608237591,-391.000000,376.000000,-18.000000
1722608237635,-403.000000,358.000000,-39.000000
1722608237651,-417.000000,360.000000,-19.000000
1722608237669,-414.000000,354.000000,-30.000000
1722608237682,-424.000000,364.000000,-25.000000
1722608237726,-420.000000,357.000000,1.000000
1722608237733,-414.000000,351.000000,-10.000000
1722608237768,-418.000000,342.000000,1.000000
1722608237774,-420.000000,339.000000,13.000000
1722608237786,-415.000000,316.000000,45.000000
1722608237804,-400.000000,325.000000,54.000000
1722608237809,-420.000000,303.000000,48.000000
1722608237868,-429.000000,300.000000,55.000000
1722608237877,-420.000000,319.000000,70.000000
1722608237896,-414.000000,324.000000,79.000000
1722608237901,-426.000000,304.000000,84.000000
1722608237946,-429.000000,304.000000,81.000000
1722608237953,-414.000000,303.000000,88.000000
1722608237958,-424.000000,291.000000,100.000000
1722608237985,-402.000000,307.000000,115.000000
1722608237994,-417.000000,300.000000,99.000000
1722608238041,-408.000000,300.000000,121.000000
1722608238060,-406.000000,292.000000,142.000000
1722608238138,-430.000000,292.000000,139.000000
1722608238144,-418.000000,286.000000,163.000000
1722608238161,-400.000000,274.000000,160.000000
1722608238177,-378.000000,267.000000,175.000000
1722608238188,-393.000000,235.000000,198.000000
1722608238201,-375.000000,231.000000,216.000000
1722608238207,-376.000000,210.000000,235.000000
1722608238218,-367.000000,183.000000,244.000000
1722608238220,-366.000000,183.000000,246.000000
1722608238262,-357.000000,151.000000,271.000000
1722608238270,-342.000000,168.000000,271.000000
1722608238312,-324.000000,181.000000,271.000000
1722608238323,-339.000000,190.000000,265.000000
1722608238348,-336.000000,199.000000,265.000000
1722608238359,-342.000000,234.000000,235.000000
1722608238387,-352.000000,261.000000,220.000000
1722608238395,-366.000000,307.000000,172.000000
1722608238402,-358.000000,327.000000,165.000000
1722608238446,-361.000000,345.000000,126.000000
1722608238452,-384.000000,345.000000,64.000000
1722608238489,-370.000000,364.000000,60.000000
1722608238499,-361.000000,364.000000,16.000000
1722608238527,-376.000000,363.000000,-13.000000
1722608238536,-372.000000,363.000000,-16.000000
1722608238568,-358.000000,366.000000,-1.000000
1722608238576,-387.000000,361.000000,1.000000
1722608238629,-390.000000,364.000000,13.000000
1722608238634,-403.000000,355.000000,34.000000
1722608238641,-381.000000,357.000000,43.000000
1722608238665,-396.000000,346.000000,51.000000
1722608238674,-382.000000,343.000000,81.000000
1722608238713,-388.000000,349.000000,79.000000
1722608238725,-391.000000,331.000000,63.000000
1722608238750,-373.000000,325.000000,75.000000
1722608238755,-397.000000,331.000000,79.000000
1722608238811,-376.000000,321.000000,96.000000
1722608238822,-396.000000,336.000000,103.000000
1722608238837,-394.000000,351.000000,103.000000
1722608238857,-390.000000,325.000000,96.000000
1722608238890,-394.000000,337.000000,114.000000
1722608238898,-391.000000,337.000000,129.000000
1722608238904,-399.000000,313.000000,136.000000
1722608238932,-373.000000,301.000000,139.000000
1722608238947,-373.000000,307.000000,145.000000
1722608238982,-396.000000,300.000000,174.000000
1722608238993,-363.000000,288.000000,169.000000
1722608239029,-364.000000,286.000000,190.000000
1722608239043,-396.000000,270.000000,192.000000
1722608239061,-373.000000,271.000000,211.000000
1722608239070,-373.000000,246.000000,255.000000
1722608239116,-360.000000,216.000000,249.000000
1722608239129,-333.000000,198.000000,289.000000
1722608239135,-345.000000,178.000000,264.000000
1722608239155,-330.000000,159.000000,285.000000
1722608239167,-328.000000,165.000000,282.000000
1722608239218,-313.000000,189.000000,285.000000
1722608239227,-303.000000,195.000000,280.000000
1722608239244,-321.000000,211.000000,267.000000
1722608239250,-324.000000,250.000000,250.000000
1722608239286,-321.000000,259.000000,243.000000
1722608239294,-324.000000,304.000000,205.000000
1722608239346,-319.000000,306.000000,180.000000
1722608239360,-336.000000,348.000000,141.000000
1722608239383,-355.000000,354.000000,126.000000
1722608239390,-360.000000,366.000000,105.000000
1722608239398,-373.000000,379.000000,39.000000
1722608239428,-378.000000,396.000000,10.000000
1722608239438,-388.000000,394.000000,-4.000000
1722608239473,-361.000000,391.000000,-31.000000
1722608239484,-369.000000,378.000000,-43.000000
1722608239534,-372.000000,375.000000,-48.000000
1722608239541,-399.000000,376.000000,-7.000000
1722608239555,-399.000000,378.000000,-22.000000
1722608239565,-394.000000,366.000000,-7.000000
1722608239568,-381.000000,369.000000,13.000000
1722608239604,-400.000000,367.000000,13.000000
1722608239615,-400.000000,342.000000,18.000000
1722608239664,-397.000000,352.000000,42.000000
1722608239673,-399.000000,363.000000,52.000000
1722608239694,-403.000000,370.000000,58.000000
1722608239698,-397.000000,354.000000,61.000000
1722608239738,-408.000000,355.000000,87.000000
1722608239745,-403.000000,354.000000,72.000000
1722608239801,-399.000000,349.000000,73.000000
1722608239810,-388.000000,367.000000,81.000000
1722608239831,-405.000000,342.000000,109.000000
1722608239837,-400.000000,325.000000,82.000000
1722608239845,-385.000000,342.000000,96.000000
1722608239883,-391.000000,334.000000,97.000000
1722608239890,-400.000000,336.000000,109.000000
1722608239921,-408.000000,336.000000,121.000000
1722608239931,-396.000000,327.000000,127.000000
1722608239981,-381.000000,321.000000,160.000000
1722608240000,-381.000000,303.000000,153.000000
1722608240016,-390.000000,307.000000,165.000000
1722608240023,-363.000000,276.000000,196.000000
1722608240027,-355.000000,267.000000,226.000000
1722608240060,-352.000000,223.000000,267.000000
1722608240067,-345.000000,211.000000,265.000000
1722608240118,-331.000000,183.000000,271.000000
1722608240149,-324.000000,177.000000,283.000000
1722608240167,-328.000000,199.000000,276.000000
1722608240170,-322.000000,199.000000,295.000000
1722608240186,-313.000000,208.000000,289.000000
1722608240193,-321.000000,234.000000,246.000000
1722608240251,-336.000000,258.000000,237.000000
1722608240263,-346.000000,280.000000,235.000000
1722608240282,-348.000000,301.000000,186.000000
1722608240294,-348.000000,330.000000,183.000000
1722608240298,-343.000000,369.000000,135.000000
1722608240328,-342.000000,379.000000,103.000000
1722608240337,-346.000000,379.000000,85.000000
1722608240370,-364.000000,381.000000,42.000000
1722608240386,-382.000000,382.000000,9.000000
1722608240426,-384.000000,373.000000,-39.000000
1722608240430,-409.000000,351.000000,-24.000000
1722608240458,-403.000000,367.000000,-69.000000
1722608240465,-399.000000,367.000000,-49.000000
1722608240478,-403.000000,367.000000,-49.000000
1722608240516,-391.000000,355.000000,-39.000000
1722608240528,-391.000000,354.000000,-13.000000
1722608240557,-397.000000,363.000000,-6.000000
1722608240566,-403.000000,369.000000,10.000000
1722608240598,-409.000000,324.000000,7.000000
1722608240610,-406.000000,351.000000,1.000000
1722608240649,-399.000000,342.000000,24.000000
1722608240660,-406.000000,342.000000,37.000000
1722608240685,-399.000000,336.000000,34.000000
1722608240690,-406.000000,346.000000,43.000000
