timestamp,X,Y,Z
1722608230996,72.000000,577.000000,115.000000
1722608231003,82.000000,565.000000,135.000000
1722608231013,61.000000,576.000000,156.000000
1722608231044,67.000000,537.000000,171.000000
1722608231051,69.000000,529.000000,175.000000
1722608231098,69.000000,526.000000,193.000000
1722608231107,45.000000,501.000000,186.000000
1722608231132,31.000000,462.000000,225.000000
1722608231144,18.000000,432.000000,214.000000
1722608231181,19.000000,445.000000,223.000000
1722608231227,31.000000,442.000000,247.000000
1722608231237,40.000000,438.000000,232.000000
1722608231248,42.000000,459.000000,234.000000
1722608231268,55.000000,468.000000,234.000000
1722608231272,54.000000,487.000000,231.000000
1722608231313,52.000000,504.000000,211.000000
1722608231322,39.000000,511.000000,201.000000
1722608231358,69.000000,547.000000,166.000000
1722608231366,55.000000,582.000000,88.000000
1722608231408,61.000000,615.000000,40.000000
1722608231414,81.000000,619.000000,3.000000
1722608231421,100.000000,639.000000,-10.000000
1722608231453,97.000000,631.000000,-82.000000
1722608231459,96.000000,640.000000,-123.000000
1722608231493,109.000000,648.000000,-112.000000
1722608231504,111.000000,637.000000,-126.000000
1722608231539,94.000000,636.000000,-115.000000
1722608231545,102.000000,628.000000,-93.000000
1722608231584,108.000000,631.000000,-72.000000
1722608231595,96.000000,651.000000,-45.000000
1722608231629,96.000000,631.000000,-15.000000
1722608231635,85.000000,661.000000,7.000000
1722608231675,73.000000,628.000000,30.000000
1722608231684,85.000000,628.000000,24.000000
1722608231694,88.000000,628.000000,58.000000
1722608231721,90.000000,642.000000,60.000000
1722608231738,100.000000,619.000000,54.000000
1722608231770,93.000000,619.000000,45.000000
1722608231781,93.000000,612.000000,57.000000
1722608231811,96.000000,627.000000,85.000000
1722608231817,105.000000,624.000000,67.000000
1722608231861,99.000000,622.000000,76.000000
1722608231869,112.000000,624.000000,81.000000
1722608231897,87.000000,606.000000,90.000000
1722608231909,81.000000,618.000000,88.000000
1722608231943,79.000000,601.000000,78.000000
1722608231956,76.000000,609.000000,118.000000
1722608231994,76.000000,606.000000,118.000000
1722608232033,73.000000,615.000000,144.000000
1722608232037,60.000000,564.000000,151.000000
1722608232044,63.000000,556.000000,159.000000
1722608232049,55.000000,549.000000,172.000000
1722608232078,37.000000,553.000000,199.000000
1722608232082,27.000000,520.000000,202.000000
1722608232131,22.000000,486.000000,231.000000
1722608232142,43.000000,480.000000,234.000000
1722608232168,10.000000,469.000000,244.000000
1722608232175,37.000000,472.000000,244.000000
1722608232215,34.000000,468.000000,198.000000
1722608232224,28.000000,519.000000,177.000000
1722608232257,25.000000,535.000000,163.000000
1722608232264,27.000000,562.000000,126.000000
1722608232303,22.000000,580.000000,61.000000
1722608232312,46.000000,606.000000,33.000000
1722608232321,55.000000,609.000000,-27.000000
1722608232354,63.000000,616.000000,-66.000000
1722608232363,55.000000,604.000000,-123.000000
1722608232394,64.000000,616.000000,-150.000000
1722608232400,55.000000,624.000000,-150.000000
1722608232438,37.000000,601.000000,-141.000000
1722608232445,33.000000,612.000000,-121.000000
1722608232485,40.000000,621.000000,-105.000000
1722608232497,48.000000,625.000000,-84.000000
1722608232529,39.000000,631.000000,-31.000000
1722608232539,49.000000,622.000000,-57.000000
1722608232574,43.000000,628.000000,-42.000000
1722608232584,57.000000,618.000000,-31.000000
1722608232594,43.000000,613.000000,-45.000000
1722608232620,37.000000,628.000000,-45.000000
1722608232629,46.000000,619.000000,-27.000000
1722608232671,45.000000,624.000000,-27.000000
1722608232680,46.000000,619.000000,-4.000000
1722608232709,57.000000,616.000000,10.000000
1722608232715,48.000000,630.000000,-10.000000
1722608232756,57.000000,625.000000,12.000000
1722608232766,33.000000,621.000000,25.000000
1722608232797,54.000000,622.000000,40.000000
1722608232849,37.000000,613.000000,63.000000
1722608232862,28.000000,589.000000,55.000000
1722608232869,51.000000,594.000000,69.000000
1722608232888,25.000000,610.000000,52.000000
1722608232901,40.000000,598.000000,87.000000
1722608232910,40.000000,595.000000,108.000000
1722608232939,39.000000,589.000000,133.000000
1722608232948,24.000000,567.000000,121.000000
1722608232980,10.000000,547.000000,150.000000
1722608233025,18.000000,544.000000,171.000000
1722608233035,6.000000,525.000000,163.000000
1722608233045,-33.000000,499.000000,172.000000
1722608233067,-9.000000,471.000000,204.000000
1722608233073,1.000000,432.000000,201.000000
1722608233116,-16.000000,463.000000,211.000000
1722608233125,-19.000000,444.000000,199.000000
1722608233161,-33.000000,463.000000,202.000000
1722608233167,-4.000000,481.000000,187.000000
1722608233172,-10.000000,499.000000,171.000000
1722608233205,-10.000000,526.000000,148.000000
1722608233217,13.000000,541.000000,121.000000
1722608233254,6.000000,558.000000,73.000000
1722608233263,15.000000,586.000000,30.000000
1722608233295,28.000000,603.000000,-15.000000
1722608233301,42.000000,604.000000,-69.000000
1722608233339,46.000000,618.000000,-132.000000
1722608233355,45.000000,612.000000,-147.000000
1722608233384,46.000000,613.000000,-144.000000
1722608233397,54.000000,603.000000,-115.000000
1722608233431,34.000000,609.000000,-102.000000
1722608233438,40.000000,628.000000,-78.000000
1722608233446,40.000000,630.000000,-58.000000
1722608233474,54.000000,616.000000,-40.000000
1722608233484,57.000000,622.000000,-15.000000
1722608233520,37.000000,613.000000,-7.000000
1722608233529,33.000000,610.000000,-13.000000
1722608233566,40.000000,615.000000,-3.000000
1722608233576,51.000000,615.000000,-6.000000
1722608233608,61.000000,634.000000,15.000000
1722608233623,52.000000,628.000000,16.000000
1722608233656,36.000000,616.000000,1.000000
1722608233668,36.000000,637.000000,13.000000
1722608233703,52.000000,610.000000,21.000000
1722608233712,45.000000,585.000000,25.000000
1722608233743,45.000000,610.000000,30.000000
1722608233749,46.000000,624.000000,7.000000
1722608233790,30.000000,609.000000,52.000000
1722608233800,48.000000,606.000000,39.000000
1722608233813,49.000000,610.000000,46.000000
1722608233840,39.000000,589.000000,61.000000
1722608233882,39.000000,583.000000,67.000000
1722608233888,37.000000,579.000000,88.000000
1722608233899,27.000000,568.000000,106.000000
1722608233926,21.000000,564.000000,133.000000
1722608233933,22.000000,549.000000,162.000000
1722608233969,-1.000000,508.000000,178.000000
1722608233976,0.000000,493.000000,175.000000
1722608234022,-13.000000,465.000000,207.000000
1722608234031,-4.000000,438.000000,219.000000
1722608234072,-10.000000,411.000000,237.000000
1722608234078,-28.000000,429.000000,250.000000
1722608234102,-15.000000,412.000000,238.000000
1722608234106,-21.000000,414.000000,243.000000
1722608234112,-21.000000,448.000000,220.000000
1722608234156,-12.000000,471.000000,202.000000
1722608234171,-3.000000,504.000000,180.000000
1722608234197,15.000000,516.000000,163.000000
1722608234209,22.000000,526.000000,132.000000
1722608234239,-1.000000,579.000000,105.000000
1722608234244,33.000000,592.000000,48.000000
1722608234294,45.000000,613.000000,0.000000
1722608234316,40.000000,630.000000,-30.000000
1722608234330,52.000000,619.000000,-81.000000
1722608234340,75.000000,631.000000,-88.000000
1722608234378,58.000000,628.000000,-91.000000
1722608234386,49.000000,631.000000,-73.000000
1722608234418,61.000000,634.000000,-42.000000
1722608234424,51.000000,634.000000,-19.000000
1722608234462,46.000000,609.000000,0.000000
1722608234468,54.000000,612.000000,49.000000
1722608234475,70.000000,610.000000,24.000000
1722608234511,37.000000,624.000000,66.000000
1722608234516,51.000000,612.000000,55.000000
1722608234561,57.000000,612.000000,43.000000
1722608234571,45.000000,618.000000,52.000000
1722608234600,79.000000,610.000000,67.000000
1722608234609,54.000000,603.000000,78.000000
1722608234642,51.000000,610.000000,72.000000
1722608234649,40.000000,610.000000,84.000000
1722608234688,61.000000,580.000000,96.000000
1722608234695,45.000000,604.000000,103.000000
1722608234732,49.000000,586.000000,118.000000
1722608234740,46.000000,592.000000,135.000000
1722608234747,54.000000,595.000000,132.000000
1722608234781,57.000000,586.000000,136.000000
1722608234788,57.000000,592.000000,135.000000
1722608234837,37.000000,574.000000,145.000000
1722608234849,40.000000,531.000000,160.000000
1722608234872,37.000000,558.000000,172.000000
1722608234880,36.000000,522.000000,207.000000
1722608234917,30.000000,505.000000,220.000000
1722608234924,12.000000,472.000000,213.000000
1722608234958,-3.000000,445.000000,243.000000
1722608234964,9.000000,424.000000,253.000000
1722608235005,12.000000,411.000000,259.000000
1722608235049,9.000000,423.000000,256.000000
1722608235056,-1.000000,417.000000,265.000000
1722608235062,10.000000,447.000000,238.000000
1722608235067,28.000000,484.000000,237.000000
1722608235095,22.000000,477.000000,228.000000
1722608235100,30.000000,526.000000,210.000000
1722608235143,43.000000,538.000000,168.000000
1722608235151,37.000000,564.000000,132.000000
1722608235188,52.000000,616.000000,39.000000
1722608235198,64.000000,609.000000,-18.000000
1722608235228,79.000000,631.000000,-70.000000
1722608235237,90.000000,628.000000,-94.000000
1722608235278,85.000000,636.000000,-124.000000
1722608235287,88.000000,625.000000,-111.000000
1722608235319,78.000000,628.000000,-111.000000
1722608235329,79.000000,636.000000,-69.000000
1722608235365,51.000000,633.000000,-57.000000
1722608235374,76.000000,640.000000,-30.000000
1722608235407,81.000000,633.000000,-4.000000
1722608235412,85.000000,612.000000,58.000000
1722608235420,73.000000,627.000000,67.000000
1722608235461,64.000000,612.000000,63.000000
1722608235469,79.000000,627.000000,49.000000
1722608235500,84.000000,615.000000,82.000000
1722608235510,75.000000,618.000000,90.000000
1722608235546,90.000000,618.000000,69.000000
1722608235558,75.000000,622.000000,76.000000
1722608235591,60.000000,631.000000,97.000000
1722608235597,72.000000,618.000000,79.000000
1722608235634,75.000000,615.000000,81.000000
1722608235640,96.000000,606.000000,99.000000
1722608235678,82.000000,613.000000,100.000000
1722608235684,63.000000,609.000000,114.000000
1722608235690,64.000000,597.000000,123.000000
1722608235734,51.000000,580.000000,133.000000
1722608235757,51.000000,580.000000,148.000000
1722608235771,63.000000,583.000000,157.000000
1722608235781,31.000000,567.000000,171.000000
1722608235813,45.000000,534.000000,187.000000
1722608235821,63.000000,543.000000,213.000000
1722608235862,33.000000,520.000000,219.000000
1722608235871,25.000000,471.000000,234.000000
1722608235906,28.000000,465.000000,231.000000
1722608235913,13.000000,420.000000,259.000000
1722608235949,34.000000,418.000000,261.000000
1722608236000,10.000000,406.000000,267.000000
1722608236039,6.000000,433.000000,238.000000
1722608236049,16.000000,459.000000,241.000000
1722608236063,25.000000,457.000000,240.000000
1722608236083,31.000000,489.000000,210.000000
1722608236089,46.000000,529.000000,198.000000
1722608236099,36.000000,552.000000,142.000000
1722608236109,64.000000,582.000000,106.000000
1722608236131,34.000000,592.000000,67.000000
1722608236138,55.000000,606.000000,21.000000
1722608236177,69.000000,625.000000,-78.000000
1722608236186,72.000000,637.000000,-112.000000
1722608236219,88.000000,651.000000,-127.000000
1722608236230,76.000000,628.000000,-111.000000
1722608236263,76.000000,625.000000,-94.000000
1722608236267,87.000000,630.000000,-34.000000
1722608236316,87.000000,630.000000,-42.000000
1722608236332,82.000000,642.000000,4.000000
1722608236356,91.000000,615.000000,9.000000
1722608236369,88.000000,633.000000,18.000000
1722608236398,81.000000,630.000000,45.000000
1722608236403,73.000000,610.000000,36.000000
1722608236448,70.000000,634.000000,42.000000
1722608236458,87.000000,618.000000,28.000000
1722608236471,90.000000,636.000000,63.000000
1722608236499,63.000000,622.000000,48.000000
1722608236524,87.000000,622.000000,54.000000
1722608236534,73.000000,619.000000,58.000000
1722608236544,93.000000,618.000000,63.000000
1722608236584,69.000000,612.000000,70.000000
1722608236593,72.000000,607.000000,85.000000
1722608236628,73.000000,612.000000,97.000000
1722608236644,76.000000,613.000000,112.000000
1722608236669,84.000000,595.000000,121.000000
1722608236685,66.000000,574.000000,118.000000
1722608236715,66.000000,568.000000,141.000000
1722608236722,58.000000,577.000000,163.000000
1722608236759,69.000000,543.000000,168.000000
1722608236769,52.000000,553.000000,198.000000
1722608236774,39.000000,514.000000,210.000000
1722608236804,28.000000,489.000000,213.000000
1722608236816,31.000000,472.000000,231.000000
1722608236856,21.000000,426.000000,235.000000
1722608236866,13.000000,423.000000,265.000000
1722608236895,7.000000,420.000000,244.000000
1722608236904,3.000000,417.000000,244.000000
1722608236939,6.000000,439.000000,226.000000
1722608236948,12.000000,459.000000,231.000000
1722608236985,13.000000,463.000000,196.000000
1722608237030,33.000000,510.000000,183.000000
1722608237082,21.000000,531.000000,144.000000
1722608237097,16.000000,562.000000,118.000000
1722608237103,22.000000,597.000000,49.000000
1722608237130,33.000000,579.000000,19.000000
1722608237141,61.000000,607.000000,-22.000000
1722608237147,58.000000,625.000000,-90.000000
1722608237154,75.000000,609.000000,-114.000000
1722608237166,79.000000,630.000000,-88.000000
1722608237174,78.000000,628.000000,-87.000000
1722608237215,76.000000,637.000000,-66.000000
1722608237229,72.000000,615.000000,-42.000000
1722608237254,70.000000,606.000000,-24.000000
1722608237263,90.000000,615.000000,-7.000000
1722608237305,69.000000,618.000000,42.000000
1722608237314,76.000000,633.000000,67.000000
1722608237347,73.000000,609.000000,55.000000
1722608237354,64.000000,610.000000,54.000000
1722608237389,84.000000,598.000000,48.000000
1722608237398,84.000000,604.000000,79.000000
1722608237435,75.000000,615.000000,93.000000
1722608237442,81.000000,613.000000,78.000000
1722608237456,72.000000,619.000000,100.000000
1722608237481,63.000000,595.000000,96.000000
1722608237487,70.000000,621.000000,106.000000
1722608237523,55.000000,597.000000,102.000000
1722608237532,84.000000,579.000000,109.000000
1722608237573,57.000000,595.000000,105.000000
1722608237579,84.000000,591.000000,111.000000
1722608237619,75.000000,586.000000,141.000000
1722608237629,64.000000,567.000000,141.000000
1722608237659,55.000000,576.000000,172.000000
1722608237668,49.000000,532.000000,205.000000
1722608237703,25.000000,516.000000,198.000000
1722608237711,25.000000,471.000000,205.000000
1722608237748,-6.000000,459.000000,223.000000
1722608237756,19.000000,435.000000,238.000000
1722608237763,9.000000,414.000000,237.000000
1722608237793,18.000000,391.000000,250.000000
1722608237800,22.000000,393.000000,265.000000
1722608237847,6.000000,415.000000,252.000000
1722608237858,10.000000,417.000000,244.000000
1722608237886,27.000000,435.000000,214.000000
1722608237899,-6.000000,439.000000,234.000000
1722608237931,34.000000,484.000000,201.000000
1722608237939,13.000000,525.000000,121.000000
1722608237975,34.000000,580.000000,114.000000
1722608238017,51.000000,573.000000,58.000000
1722608238024,67.000000,592.000000,24.000000
1722608238040,67.000000,616.000000,-22.000000
1722608238063,94.000000,619.000000,-70.000000
1722608238116,82.000000,637.000000,-96.000000
1722608238126,91.000000,633.000000,-70.000000
1722608238135,82.000000,637.000000,-58.000000
1722608238159,93.000000,625.000000,-43.000000
1722608238171,108.000000,630.000000,-12.000000
1722608238190,69.000000,610.000000,40.000000
1722608238200,91.000000,612.000000,46.000000
1722608238210,99.000000,625.000000,66.000000
1722608238242,87.000000,616.000000,57.000000
1722608238251,84.000000,610.000000,60.000000
1722608238296,82.000000,619.000000,70.000000
1722608238304,84.000000,603.000000,75.000000
1722608238337,91.000000,607.000000,60.000000
1722608238352,85.000000,609.000000,75.000000
1722608238378,90.000000,604.000000,90.000000
1722608238384,84.000000,582.000000,93.000000
1722608238422,88.000000,615.000000,90.000000
1722608238429,81.000000,597.000000,97.000000
1722608238437,72.000000,579.000000,117.000000
1722608238475,63.000000,591.000000,117.000000
1722608238513,73.000000,580.000000,111.000000
1722608238519,75.000000,571.000000,132.000000
1722608238529,85.000000,576.000000,138.000000
1722608238558,87.000000,546.000000,168.000000
1722608238566,52.000000,540.000000,151.000000
1722608238608,55.000000,523.000000,192.000000
1722608238621,45.000000,517.000000,211.000000
1722608238650,34.000000,480.000000,219.000000
1722608238658,25.000000,423.000000,238.000000
1722608238694,19.000000,426.000000,252.000000
1722608238704,34.000000,396.000000,265.000000
1722608238739,31.000000,384.000000,267.000000
1722608238744,40.000000,406.000000,286.000000
1722608238788,31.000000,412.000000,270.000000
1722608238802,54.000000,457.000000,261.000000
1722608238809,61.000000,472.000000,229.000000
1722608238832,37.000000,495.000000,232.000000
1722608238844,66.000000,511.000000,193.000000
1722608238877,69.000000,555.000000,159.000000
1722608238885,73.000000,565.000000,111.000000
1722608238921,87.000000,616.000000,21.000000
1722608238932,90.000000,630.000000,-40.000000
1722608238965,103.000000,625.000000,-67.000000
1722608238971,100.000000,624.000000,-81.000000
1722608239009,118.000000,637.000000,-96.000000
1722608239019,121.000000,631.000000,-61.000000
1722608239053,120.000000,645.000000,-39.000000
1722608239058,117.000000,636.000000,-15.000000
1722608239103,97.000000,627.000000,13.000000
1722608239111,117.000000,636.000000,18.000000
1722608239146,105.000000,637.000000,54.000000
1722608239192,123.000000,612.000000,70.000000
1722608239202,109.000000,622.000000,75.000000
1722608239209,106.000000,619.000000,52.000000
1722608239215,117.000000,628.000000,66.000000
1722608239234,132.000000,598.000000,75.000000
1722608239247,111.000000,630.000000,73.000000
1722608239278,91.000000,613.000000,79.000000
1722608239282,106.000000,619.000000,88.000000
1722608239327,115.000000,625.000000,84.000000
1722608239338,117.000000,616.000000,91.000000
1722608239369,115.000000,618.000000,84.000000
1722608239377,108.000000,609.000000,115.000000
1722608239415,97.000000,598.000000,127.000000
1722608239423,109.000000,606.000000,136.000000
1722608239458,103.000000,597.000000,144.000000
1722608239465,96.000000,564.000000,162.000000
1722608239504,87.000000,547.000000,166.000000
1722608239514,90.000000,550.000000,189.000000
1722608239527,88.000000,540.000000,187.000000
1722608239549,66.000000,522.000000,210.000000
1722608239560,54.000000,469.000000,229.000000
1722608239596,57.000000,480.000000,249.000000
1722608239602,49.000000,448.000000,259.000000
1722608239642,33.000000,441.000000,271.000000
1722608239649,60.000000,405.000000,283.000000
1722608239683,54.000000,421.000000,279.000000
1722608239689,42.000000,448.000000,255.000000
1722608239727,64.000000,447.000000,244.000000
1722608239733,40.000000,484.000000,211.000000
1722608239777,40.000000,513.000000,193.000000
1722608239790,45.000000,541.000000,165.000000
1722608239797,49.000000,558.000000,151.000000
1722608239822,82.000000,585.000000,111.000000
1722608239831,73.000000,598.000000,75.000000
1722608239865,78.000000,615.000000,0.000000
1722608239872,106.000000,634.000000,-34.000000
1722608239910,106.000000,633.000000,-87.000000
1722608239922,135.000000,639.000000,-117.000000
1722608239961,132.000000,639.000000,-108.000000
1722608239970,120.000000,631.000000,-96.000000
1722608239998,120.000000,636.000000,-73.000000
1722608240012,112.000000,642.000000,-52.000000
1722608240044,123.000000,654.000000,-39.000000
1722608240049,114.000000,640.000000,-28.000000
1722608240090,115.000000,645.000000,7.000000
1722608240100,129.000000,639.000000,43.000000
1722608240113,105.000000,642.000000,28.000000
1722608240136,103.000000,636.000000,13.000000
1722608240150,120.000000,631.000000,27.000000
1722608240179,109.000000,642.000000,45.000000
1722608240184,108.000000,633.000000,52.000000
1722608240226,117.000000,615.000000,61.000000
1722608240238,117.000000,652.000000,64.000000
1722608240269,106.000000,633.000000,69.000000
1722608240276,111.000000,639.000000,57.000000
1722608240315,108.000000,624.000000,73.000000
1722608240324,93.000000,621.000000,94.000000
1722608240361,106.000000,628.000000,76.000000
1722608240373,93.000000,621.000000,76.000000
1722608240402,96.000000,628.000000,115.000000
1722608240411,94.000000,615.000000,120.000000
1722608240419,114.000000,597.000000,126.000000
1722608240450,91.000000,613.000000,129.000000
1722608240456,96.000000,585.000000,156.000000
1722608240502,93.000000,582.000000,172.000000
1722608240508,81.000000,538.000000,184.000000
1722608240541,69.000000,513.000000,201.000000
1722608240555,67.000000,499.000000,220.000000
1722608240583,48.000000,481.000000,201.000000
1722608240591,49.000000,469.000000,238.000000
1722608240634,36.000000,445.000000,256.000000
1722608240641,67.000000,432.000000,244.000000
1722608240674,58.000000,427.000000,246.000000
1722608240687,46.000000,424.000000,244.000000
1722608240718,40.000000,454.000000,243.000000
1722608240726,30.000000,466.000000,223.000000
1722608240731,45.000000,484.000000,223.000000
1722608240765,43.000000,528.000000,171.000000
1722608240777,43.000000,552.000000,115.000000
1722608240818,40.000000,583.000000,75.000000
1722608240827,58.000000,591.000000,24.000000
1722608240855,75.000000,613.000000,-40.000000
1722608240866,91.000000,636.000000,-78.000000
1722608240900,108.000000,615.000000,-109.000000
1722608240910,105.000000,621.000000,-142.000000
1722608240946,132.000000,621.000000,-156.000000
1722608240955,123.000000,621.000000,-120.000000
1722608240989,87.000000,619.000000,-94.000000
1722608241019,103.000000,630.000000,-75.000000
1722608241034,91.000000,625.000000,-54.000000
1722608241046,93.000000,624.000000,-24.000000
1722608241060,96.000000,621.000000,-1.000000
1722608241080,91.000000,612.000000,3.000000
1722608241088,102.000000,606.000000,-10.000000
1722608241125,91.000000,607.000000,-4.000000
1722608241134,102.000000,612.000000,21.000000
1722608241171,102.000000,625.000000,-3.000000
1722608241185,88.000000,619.000000,13.000000
1722608241212,84.000000,619.000000,21.000000
1722608241267,97.000000,621.000000,27.000000
1722608241278,85.000000,603.000000,33.000000
1722608241289,84.000000,615.000000,46.000000
1722608241307,105.000000,621.000000,52.000000
1722608241319,94.000000,600.000000,33.000000
1722608241334,82.000000,624.000000,73.000000
1722608241349,90.000000,609.000000,60.000000
1722608241356,84.000000,601.000000,75.000000
1722608241401,90.000000,612.000000,72.000000
1722608241412,84.000000,571.000000,88.000000
1722608241438,76.000000,579.000000,111.000000
1722608241450,76.000000,559.000000,111.000000
1722608241483,57.000000,562.000000,138.000000
1722608241491,37.000000,538.000000,150.000000
1722608241534,64.000000,516.000000,183.000000
1722608241540,34.000000,487.000000,196.000000
1722608241575,28.000000,462.000000,198.000000
1722608241584,28.000000,456.000000,229.000000
1722608241617,37.000000,436.000000,232.000000
1722608241623,25.000000,421.000000,229.000000
1722608241631,16.000000,435.000000,219.000000
1722608241666,30.000000,456.000000,198.000000
