timestamp,X,Y,Z
1722608231961,-89.599998,75.099998,3.400000
1722608231993,-104.500000,51.200001,1.900000
1722608232002,-128.199997,38.500000,-1.600000
1722608232036,-156.100006,51.799999,-6.000000
1722608232042,-183.899994,57.799999,-7.200000
1722608232049,-199.500000,65.900002,-12.800000
1722608232077,-203.500000,85.900002,-31.500000
1722608232081,-194.600006,74.400002,-51.299999
1722608232126,-165.899994,-7.900000,-50.500000
1722608232136,-134.000000,-71.400002,-39.099998
1722608232145,-57.500000,-66.900002,-23.500000
1722608232170,30.100000,-9.200000,-8.500000
1722608232177,89.199997,24.700001,12.600000
1722608232219,162.000000,30.600000,35.099998
1722608232228,223.199997,31.600000,46.200001
1722608232259,273.899994,44.900002,55.000000
1722608232266,315.399994,62.299999,67.900002
1722608232272,349.500000,84.199997,73.400002
1722608232305,374.000000,95.599998,80.400002
1722608232315,386.399994,59.900002,86.900002
1722608232353,380.000000,-22.000000,75.800003
1722608232361,334.600006,-88.800003,45.599998
1722608232393,230.699997,-113.099998,14.700000
1722608232398,79.300003,-110.000000,9.100000
1722608232404,-71.500000,-67.500000,1.400000
1722608232442,-116.900002,-25.600000,-17.700001
1722608232450,-142.300003,-13.200000,-13.100000
1722608232486,-127.900002,57.400002,5.900000
1722608232494,-101.800003,3.500000,8.800000
1722608232533,-85.199997,-100.500000,-1.100000
1722608232543,-63.599998,-75.800003,4.900000
1722608232573,-54.599998,40.599998,10.000000
1722608232579,-46.400002,84.400002,12.300000
1722608232595,-39.700001,45.000000,6.600000
1722608232619,-34.500000,-23.200001,0.200000
1722608232628,-34.299999,-32.500000,1.200000
1722608232665,-38.000000,18.200001,3.000000
1722608232673,-44.099998,35.400002,1.100000
1722608232707,-49.900002,-9.300000,-3.300000
1722608232714,-55.500000,-45.099998,-5.400000
1722608232720,-63.000000,-27.000000,-5.300000
1722608232763,-69.300003,-0.400000,-3.900000
1722608232773,-74.000000,8.800000,-2.800000
1722608232844,-76.699997,3.800000,-2.000000
1722608232856,-76.500000,5.100000,-1.600000
1722608232861,-77.000000,17.700001,0.500000
1722608232868,-83.000000,25.600000,-2.100000
1722608232888,-95.500000,19.100000,-5.400000
1722608232892,-112.500000,15.400000,-7.800000
1722608232901,-132.500000,20.799999,-8.000000
1722608232937,-157.399994,35.000000,-6.700000
1722608232946,-183.600006,56.500000,-11.500000
1722608232977,-191.399994,59.299999,-22.600000
1722608232988,-194.100006,57.599998,-24.900000
1722608233029,-195.300003,58.500000,-36.900002
1722608233039,-173.800003,26.200001,-49.400002
1722608233047,-136.699997,-24.400000,-52.099998
1722608233069,-69.500000,-45.599998,-45.200001
1722608233081,6.000000,-25.299999,-37.000000
1722608233113,60.900002,-9.900000,-30.100000
1722608233123,117.400002,-18.299999,-18.600000
1722608233158,172.399994,-40.099998,-6.700000
1722608233165,221.000000,-43.500000,1.600000
1722608233169,262.100006,-23.799999,13.000000
1722608233203,297.000000,-7.500000,27.100000
1722608233211,323.700012,3.600000,41.000000
1722608233252,344.799988,19.500000,53.900002
1722608233260,362.700012,35.000000,69.500000
1722608233293,367.700012,29.100000,84.199997
1722608233299,348.000000,40.599998,73.000000
1722608233306,286.700012,38.400002,51.599998
1722608233341,183.600006,6.000000,42.000000
1722608233347,59.900002,-30.799999,28.299999
1722608233387,-59.700001,-28.500000,7.000000
1722608233396,-121.699997,-26.900000,-29.100000
1722608233429,-160.699997,-84.699997,-24.400000
1722608233436,-149.199997,-2.400000,-1.100000
1722608233443,-138.000000,37.599998,13.500000
1722608233473,-123.599998,-49.099998,1.700000
1722608233480,-96.599998,-97.300003,-2.500000
1722608233518,-81.599998,14.500000,7.700000
1722608233522,-63.599998,91.800003,16.299999
1722608233564,-48.700001,70.000000,16.299999
1722608233570,-38.000000,-0.600000,7.000000
1722608233580,-30.799999,-8.800000,0.700000
1722608233609,-27.299999,47.299999,2.500000
1722608233621,-28.500000,57.000000,2.700000
1722608233653,-32.799999,9.500000,-3.900000
1722608233663,-38.700001,-6.400000,-6.300000
1722608233701,-43.200001,6.300000,-5.300000
1722608233709,-47.299999,10.900000,-6.200000
1722608233716,-52.500000,12.300000,-5.300000
1722608233746,-55.900002,24.000000,-4.900000
1722608233756,-60.000000,28.900000,-4.900000
1722608233798,-65.300003,23.400000,-8.000000
1722608233808,-73.800003,18.900000,-9.400000
1722608233834,-82.400002,25.799999,-11.600000
1722608233878,-96.900002,32.900002,-15.300000
1722608233884,-122.000000,29.299999,-20.700001
1722608233893,-151.399994,16.900000,-25.000000
1722608233903,-178.000000,11.300000,-26.000000
1722608233924,-201.699997,20.200001,-23.100000
1722608233937,-211.800003,37.099998,-43.599998
1722608233969,-215.300003,0.800000,-61.700001
1722608233977,-205.399994,-26.400000,-78.400002
1722608234015,-168.399994,-60.500000,-82.000000
1722608234028,-112.500000,-80.699997,-88.800003
1722608234035,-28.400000,-72.699997,-76.599998
1722608234072,44.099998,-30.400000,-80.199997
1722608234077,103.300003,3.500000,-73.500000
1722608234104,162.100006,-14.700000,-64.099998
1722608234111,209.399994,-59.700001,-61.000000
1722608234154,242.800003,-77.300003,-52.599998
1722608234168,271.399994,-71.400002,-33.000000
1722608234175,295.299988,-50.400002,-9.800000
1722608234195,315.600006,-18.000000,15.800000
1722608234206,332.200012,20.600000,45.700001
1722608234239,342.299988,51.400002,77.699997
1722608234249,339.399994,65.900002,96.599998
1722608234292,323.500000,93.400002,84.199997
1722608234302,271.200012,106.099998,51.200001
1722608234310,178.199997,62.599998,26.600000
1722608234330,73.500000,-17.600000,21.799999
1722608234340,-38.500000,-49.700001,8.600000
1722608234381,-128.199997,-12.200000,-11.600000
1722608234389,-160.500000,-33.799999,-27.700001
1722608234420,-155.100006,-56.799999,-15.600000
1722608234429,-138.500000,-9.100000,-3.900000
1722608234436,-123.900002,-51.400002,-0.100000
1722608234465,-103.199997,-106.000000,-6.400000
1722608234473,-86.099998,-23.500000,3.400000
1722608234508,-71.900002,87.000000,9.100000
1722608234516,-57.200001,102.699997,10.300000
1722608234556,-47.099998,27.700001,6.600000
1722608234569,-41.099998,-48.500000,-0.900000
1722608234599,-37.500000,-51.299999,-2.200000
1722608234607,-34.700001,8.900000,-2.700000
1722608234617,-36.500000,30.400000,-3.000000
1722608234645,-42.200001,-12.600000,-4.800000
1722608234656,-49.700001,-41.299999,-4.100000
1722608234689,-55.299999,-10.100000,-2.500000
1722608234699,-58.299999,24.100000,-1.000000
1722608234734,-61.200001,21.700001,-1.300000
1722608234739,-66.900002,5.100000,-2.700000
1722608234744,-75.400002,5.800000,-3.400000
1722608234780,-85.500000,15.400000,-1.400000
1722608234790,-91.800003,29.100000,-0.700000
1722608234834,-108.199997,30.400000,-3.500000
1722608234846,-132.500000,27.900000,-4.200000
1722608234868,-160.899994,33.000000,-5.100000
1722608234876,-191.100006,42.200001,-12.900000
1722608234914,-208.800003,42.000000,-16.200001
1722608234920,-207.699997,71.400002,-20.700001
1722608234933,-212.600006,76.500000,-43.000000
1722608234960,-187.300003,21.700001,-47.599998
1722608234965,-139.800003,-28.500000,-42.900002
1722608235004,-50.000000,-43.500000,-30.000000
1722608235047,42.500000,-24.700001,-20.500000
1722608235055,111.900002,-10.300000,-10.000000
1722608235060,178.399994,-18.400000,-5.100000
1722608235066,228.699997,-41.599998,-4.700000
1722608235094,271.500000,-40.599998,3.700000
1722608235101,307.100006,-17.299999,18.400000
1722608235141,332.399994,21.000000,35.500000
1722608235151,351.399994,69.699997,54.900002
1722608235184,363.799988,97.800003,76.000000
1722608235192,366.799988,78.099998,88.699997
1722608235206,350.899994,46.299999,79.599998
1722608235230,294.899994,11.500000,51.500000
1722608235242,197.500000,-48.000000,27.700001
1722608235276,70.800003,-83.300003,14.900000
1722608235285,-49.799999,-35.400002,6.200000
1722608235319,-151.500000,4.700000,-17.799999
1722608235325,-170.199997,-79.300003,-28.500000
1722608235332,-165.300003,-80.699997,-12.100000
1722608235368,-154.000000,-39.700001,-3.200000
1722608235377,-134.600006,-64.500000,-4.500000
1722608235409,-114.000000,-139.699997,-9.900000
1722608235414,-93.800003,-66.300003,-1.900000
1722608235455,-78.500000,78.300003,11.900000
1722608235465,-63.200001,119.199997,15.900000
1722608235476,-46.900002,49.599998,11.900000
1722608235501,-36.799999,-43.099998,11.400000
1722608235514,-31.900000,-30.500000,9.100000
1722608235544,-31.200001,52.200001,6.900000
1722608235555,-35.000000,67.400002,5.500000
1722608235590,-39.599998,15.200000,2.700000
1722608235602,-48.299999,-3.500000,2.100000
1722608235611,-55.000000,19.100000,1.400000
1722608235639,-61.000000,29.600000,1.900000
1722608235645,-67.599998,24.700001,2.900000
1722608235681,-72.599998,27.799999,5.300000
1722608235689,-76.199997,33.700001,4.400000
1722608235729,-85.599998,29.500000,-2.100000
1722608235741,-101.900002,16.500000,-8.800000
1722608235769,-121.500000,10.400000,-12.700000
1722608235779,-143.800003,22.799999,-11.600000
1722608235793,-171.600006,43.799999,-10.700000
1722608235812,-187.300003,48.700001,-18.400000
1722608235821,-197.800003,39.400002,-28.900000
1722608235860,-223.699997,42.200001,-34.900002
1722608235873,-214.100006,60.700001,-52.799999
1722608235903,-184.500000,16.299999,-55.099998
1722608235911,-119.699997,-22.500000,-52.200001
1722608235918,-39.599998,-26.900000,-43.400002
1722608235997,31.100000,-22.799999,-36.400002
1722608236038,93.300003,-22.799999,-26.200001
1722608236045,152.500000,-32.500000,-15.600000
1722608236056,204.199997,-45.599998,-7.400000
1722608236063,249.500000,-43.700001,1.600000
1722608236082,289.799988,-26.600000,11.500000
1722608236089,321.700012,-2.200000,21.700001
1722608236097,345.700012,15.700000,35.299999
1722608236103,367.000000,37.099998,50.799999
1722608236130,378.100006,54.099998,70.699997
1722608236135,374.700012,43.900002,90.400002
1722608236173,343.000000,24.500000,73.300003
1722608236182,262.200012,3.400000,47.299999
1722608236191,131.699997,-2.500000,28.200001
1722608236222,-15.300000,-29.600000,16.400000
1722608236230,-149.399994,-59.099998,-26.299999
1722608236262,-180.600006,-144.399994,-20.900000
1722608236266,-175.699997,-37.299999,4.900000
1722608236311,-156.500000,52.500000,7.700000
1722608236324,-133.600006,-19.700001,1.400000
1722608236335,-94.099998,-129.500000,-9.800000
1722608236357,-79.500000,-44.599998,7.200000
1722608236370,-61.500000,87.900002,17.700001
1722608236401,-45.299999,113.199997,17.000000
1722608236406,-34.099998,29.100000,11.200000
1722608236455,-27.700001,-27.000000,4.600000
1722608236465,-26.200001,13.700000,0.200000
1722608236474,-30.200001,57.299999,1.100000
1722608236499,-37.599998,42.000000,0.900000
1722608236512,-42.900002,6.800000,-1.900000
1722608236533,-50.200001,-11.600000,-5.200000
1722608236548,-56.700001,-19.400000,-8.100000
1722608236582,-64.900002,-6.300000,-7.700000
1722608236590,-73.500000,19.100000,-4.200000
1722608236626,-79.800003,25.100000,0.000000
1722608236635,-86.800003,29.799999,0.600000
1722608236656,-95.199997,30.600000,-5.200000
1722608236678,-107.300003,16.100000,-11.200000
1722608236689,-119.699997,8.900000,-13.000000
1722608236716,-134.100006,25.799999,-13.100000
1722608236723,-155.399994,40.599998,-15.300000
1722608236759,-179.000000,49.200001,-20.299999
1722608236766,-192.000000,53.599998,-30.299999
1722608236787,-208.100006,46.400002,-43.599998
1722608236802,-216.300003,27.000000,-68.099998
1722608236808,-188.500000,-28.000000,-70.699997
1722608236854,-138.600006,-52.500000,-62.000000
1722608236866,-60.400002,-33.099998,-42.700001
1722608236894,17.000000,6.300000,-32.099998
1722608236905,70.900002,21.400000,-22.400000
1722608236918,131.000000,0.300000,-13.300000
1722608236944,182.000000,-40.400002,-9.400000
1722608236951,227.800003,-45.400002,-2.400000
1722608236987,269.500000,-13.500000,14.000000
1722608237028,303.799988,29.600000,35.200001
1722608237079,330.399994,69.599998,59.400002
1722608237097,351.700012,115.800003,81.900002
1722608237111,354.600006,118.800003,103.400002
1722608237136,345.799988,41.500000,125.699997
1722608237157,328.000000,-12.600000,109.699997
1722608237162,278.899994,-38.900002,70.000000
1722608237172,186.699997,-57.799999,38.700001
1722608237176,65.900002,-90.300003,20.100000
1722608237178,-61.200001,-68.900002,7.300000
1722608237210,-133.100006,-17.000000,-31.500000
1722608237220,-164.100006,-93.099998,-30.000000
1722608237229,-151.600006,-55.799999,-10.600000
1722608237253,-144.899994,-33.900002,-0.400000
1722608237262,-128.000000,-108.000000,-2.500000
1722608237301,-97.800003,-120.800003,-5.400000
1722608237309,-90.000000,25.200001,4.100000
1722608237345,-77.199997,115.400002,13.500000
1722608237357,-63.200001,63.400002,8.000000
1722608237372,-50.099998,-53.900002,4.700000
1722608237395,-43.000000,-69.300003,4.400000
1722608237409,-38.400002,14.700000,0.900000
1722608237438,-36.799999,48.599998,0.000000
1722608237450,-38.700001,9.100000,0.300000
1722608237479,-43.700001,-5.600000,1.200000
1722608237484,-50.099998,22.700001,1.700000
1722608237492,-54.599998,32.400002,3.700000
1722608237526,-59.900002,38.200001,6.800000
1722608237538,-68.500000,50.799999,7.100000
1722608237571,-78.500000,35.799999,3.800000
1722608237577,-93.800003,24.500000,-2.200000
1722608237615,-115.699997,23.500000,-9.500000
1722608237623,-140.300003,18.900000,-13.000000
1722608237631,-167.100006,37.500000,-10.800000
1722608237662,-194.600006,70.300003,-8.400000
1722608237672,-212.800003,93.099998,-15.200000
1722608237705,-217.100006,81.300003,-35.400002
1722608237715,-218.899994,44.400002,-51.099998
1722608237751,-201.800003,-8.400000,-62.700001
1722608237759,-162.000000,-48.599998,-61.099998
1722608237772,-96.000000,-56.700001,-56.200001
1722608237795,-6.200000,-33.299999,-32.900002
1722608237798,64.400002,10.500000,-26.500000
1722608237845,124.699997,25.600000,-12.800000
1722608237855,183.800003,1.600000,-1.900000
1722608237885,228.899994,-25.299999,0.800000
1722608237893,267.200012,-21.700001,9.800000
1722608237929,298.600006,3.000000,26.600000
1722608237937,322.899994,28.200001,47.400002
1722608237945,340.399994,56.500000,70.099998
1722608237978,349.799988,61.599998,90.099998
1722608238019,349.500000,24.200001,104.699997
1722608238032,337.899994,-3.200000,95.500000
1722608238055,292.799988,-8.900000,69.000000
1722608238066,193.399994,6.800000,46.099998
1722608238113,52.299999,-23.000000,27.799999
1722608238126,-87.400002,-61.099998,-4.700000
1722608238137,-116.400002,-77.400002,-33.400002
1722608238151,-146.500000,-67.800003,-22.400000
1722608238168,-142.199997,20.500000,5.800000
1722608238180,-124.000000,0.700000,14.000000
1722608238196,-101.199997,-91.000000,-3.300000
1722608238206,-79.699997,-56.700001,-3.500000
1722608238216,-68.500000,48.299999,12.300000
1722608238245,-56.700001,89.500000,9.100000
1722608238255,-50.000000,27.400000,4.200000
1722608238293,-41.799999,-42.000000,-1.200000
1722608238303,-38.400002,-11.000000,-4.000000
1722608238335,-39.799999,57.799999,-2.800000
1722608238344,-43.400002,40.900002,-3.100000
1722608238348,-45.500000,-2.200000,-2.900000
1722608238380,-49.799999,10.000000,-3.000000
1722608238386,-55.900002,37.400002,0.000000
1722608238425,-62.099998,37.099998,0.600000
1722608238432,-68.300003,20.100000,1.000000
1722608238470,-74.400002,9.100000,-2.700000
1722608238480,-82.199997,8.300000,-7.400000
1722608238514,-92.000000,4.800000,-13.000000
1722608238526,-104.599998,-2.800000,-17.799999
1722608238533,-121.500000,5.100000,-17.600000
1722608238558,-145.600006,31.500000,-15.300000
1722608238567,-172.199997,40.099998,-16.299999
1722608238604,-190.699997,45.000000,-22.299999
1722608238615,-196.500000,58.200001,-23.000000
1722608238648,-197.899994,75.500000,-39.900002
1722608238654,-186.600006,41.700001,-63.099998
1722608238666,-165.899994,-29.600000,-60.900002
1722608238702,-110.000000,-68.500000,-54.799999
1722608238710,-17.900000,-69.900002,-40.200001
1722608238742,63.500000,-22.400000,-32.200001
1722608238751,122.300003,-2.800000,-13.700000
1722608238792,182.000000,-22.299999,-4.000000
1722608238800,229.800003,-34.500000,-2.800000
1722608238806,269.700012,-25.900000,3.700000
1722608238829,303.299988,-17.100000,13.000000
1722608238851,334.700012,-13.700000,22.299999
1722608238875,357.399994,1.600000,33.099998
1722608238882,374.899994,21.000000,49.000000
1722608238919,378.899994,20.600000,66.800003
1722608238927,357.399994,11.200000,62.299999
1722608238935,288.100006,11.700000,47.000000
1722608238968,159.100006,4.900000,48.799999
1722608238976,24.200001,4.900000,38.900002
1722608239014,-91.599998,-1.200000,8.200000
1722608239021,-116.099998,-52.400002,-44.200001
1722608239053,-158.399994,-124.800003,-25.900000
1722608239060,-164.300003,-6.300000,3.900000
1722608239099,-133.899994,23.400000,11.900000
1722608239106,-107.300003,-90.400002,0.200000
1722608239144,-83.500000,-93.400002,-1.600000
1722608239190,-66.500000,44.400002,17.600000
1722608239200,-49.700001,135.100006,21.100000
1722608239207,-38.500000,85.099998,20.000000
1722608239221,-29.799999,-19.799999,8.300000
1722608239235,-26.299999,-15.400000,1.900000
1722608239256,-26.200001,66.000000,4.400000
1722608239264,-30.700001,72.800003,2.300000
1722608239279,-38.700001,19.799999,-2.700000
1722608239283,-52.000000,5.100000,-0.600000
1722608239325,-60.299999,20.700001,0.700000
1722608239335,-68.500000,23.600000,0.800000
1722608239367,-74.300003,25.900000,-1.800000
1722608239374,-79.099998,20.500000,-6.500000
1722608239380,-84.199997,2.100000,-9.900000
1722608239417,-89.099998,-2.300000,-12.900000
1722608239424,-96.500000,9.600000,-15.800000
1722608239459,-109.300003,17.600000,-16.799999
1722608239469,-128.800003,26.100000,-15.900000
1722608239508,-154.000000,35.000000,-16.200001
1722608239525,-178.899994,41.900002,-19.299999
1722608239532,-189.899994,56.400002,-30.299999
1722608239548,-188.699997,59.299999,-41.400002
1722608239561,-198.100006,23.299999,-56.500000
1722608239595,-185.000000,-22.100000,-72.800003
1722608239601,-154.800003,-55.599998,-70.000000
1722608239640,-94.699997,-57.000000,-63.000000
1722608239647,-10.100000,-32.200001,-36.900002
1722608239656,63.200001,16.500000,-31.100000
1722608239686,114.800003,27.700001,-16.100000
1722608239711,171.300003,-5.000000,-5.100000
