timestamp,X,Y,Z
1722608227861,138.000000,985.000000,-165.000000
1722608227875,138.000000,985.000000,-165.000000
1722608227908,135.000000,983.000000,-159.000000
1722608227915,138.000000,983.000000,-157.000000
1722608227951,143.000000,980.000000,-177.000000
1722608227963,54.000000,982.000000,-169.000000
1722608227976,50.000000,996.000000,-142.000000
1722608228002,169.000000,995.000000,-158.000000
1722608228016,120.000000,1005.000000,-169.000000
1722608228038,76.000000,1013.000000,-171.000000
1722608228045,138.000000,1011.000000,-179.000000
1722608228091,105.000000,1033.000000,-165.000000
1722608228102,58.000000,1058.000000,-123.000000
1722608228115,59.000000,1047.000000,-145.000000
1722608228143,53.000000,999.000000,-159.000000
1722608228148,77.000000,998.000000,-207.000000
1722608228186,32.000000,987.000000,-290.000000
1722608228196,32.000000,987.000000,-290.000000
1722608228201,15.000000,918.000000,-315.000000
1722608228219,118.000000,876.000000,-362.000000
1722608228225,109.000000,869.000000,-342.000000
1722608228259,137.000000,884.000000,-224.000000
1722608228265,206.000000,920.000000,-170.000000
1722608228320,83.000000,908.000000,-183.000000
1722608228329,-22.000000,912.000000,-181.000000
1722608228335,-1.000000,941.000000,-217.000000
1722608228363,31.000000,933.000000,-258.000000
1722608228370,80.000000,935.000000,-384.000000
1722608228403,169.000000,891.000000,-810.000000
1722608228413,-42.000000,986.000000,-514.000000
1722608228419,-92.000000,1037.000000,-85.000000
1722608228445,154.000000,1038.000000,-305.000000
1722608228458,34.000000,1008.000000,-261.000000
1722608228496,-15.000000,988.000000,-239.000000
1722608228506,88.000000,1022.000000,-220.000000
1722608228518,137.000000,978.000000,-170.000000
1722608228541,116.000000,979.000000,-178.000000
1722608228547,72.000000,971.000000,-143.000000
1722608228590,147.000000,972.000000,-138.000000
1722608228597,147.000000,972.000000,-138.000000
1722608228626,174.000000,969.000000,-175.000000
1722608228633,104.000000,985.000000,-191.000000
1722608228647,82.000000,990.000000,-170.000000
1722608228673,127.000000,978.000000,-170.000000
1722608228683,134.000000,979.000000,-184.000000
1722608228711,101.000000,985.000000,-166.000000
1722608228717,104.000000,982.000000,-138.000000
1722608228721,133.000000,980.000000,-139.000000
1722608228777,138.000000,993.000000,-160.000000
1722608228788,127.000000,995.000000,-186.000000
1722608228865,139.000000,982.000000,-185.000000
1722608228872,144.000000,980.000000,-170.000000
1722608228879,114.000000,979.000000,-158.000000
1722608228891,112.000000,977.000000,-159.000000
1722608228897,153.000000,984.000000,-161.000000
1722608228907,172.000000,991.000000,-124.000000
1722608228911,157.000000,989.000000,-107.000000
1722608228940,132.000000,981.000000,-157.000000
1722608228946,116.000000,974.000000,-174.000000
1722608228950,138.000000,973.000000,-156.000000
1722608228988,130.000000,973.000000,-149.000000
1722608229001,130.000000,973.000000,-149.000000
1722608229036,115.000000,986.000000,-142.000000
1722608229043,158.000000,985.000000,-157.000000
1722608229074,170.000000,968.000000,-151.000000
1722608229080,123.000000,974.000000,-118.000000
1722608229087,100.000000,980.000000,-135.000000
1722608229120,139.000000,987.000000,-159.000000
1722608229126,147.000000,971.000000,-124.000000
1722608229178,145.000000,969.000000,-132.000000
1722608229188,161.000000,980.000000,-189.000000
1722608229196,121.000000,982.000000,-208.000000
1722608229213,88.000000,991.000000,-200.000000
1722608229222,108.000000,988.000000,-189.000000
1722608229259,129.000000,985.000000,-184.000000
1722608229268,126.000000,980.000000,-179.000000
1722608229302,115.000000,987.000000,-172.000000
1722608229314,108.000000,984.000000,-169.000000
1722608229326,91.000000,987.000000,-181.000000
1722608229346,88.000000,979.000000,-162.000000
1722608229358,109.000000,965.000000,-93.000000
1722608229390,122.000000,987.000000,-35.000000
1722608229402,125.000000,998.000000,-52.000000
1722608229415,127.000000,1035.000000,-92.000000
1722608229433,127.000000,1035.000000,-92.000000
1722608229440,156.000000,1163.000000,-91.000000
1722608229483,155.000000,1301.000000,-28.000000
1722608229489,97.000000,1298.000000,0.000000
1722608229494,140.000000,1258.000000,-107.000000
1722608229530,281.000000,1232.000000,-245.000000
1722608229541,307.000000,1152.000000,-358.000000
1722608229569,296.000000,1106.000000,-272.000000
1722608229578,469.000000,1021.000000,-3.000000
1722608229620,468.000000,932.000000,123.000000
1722608229628,180.000000,919.000000,167.000000
1722608229636,31.000000,907.000000,185.000000
1722608229656,38.000000,938.000000,109.000000
1722608229665,90.000000,980.000000,19.000000
1722608229731,160.000000,1004.000000,-71.000000
1722608229746,208.000000,1043.000000,-156.000000
1722608229763,205.000000,1068.000000,-201.000000
1722608229773,156.000000,1068.000000,-211.000000
1722608229778,138.000000,1054.000000,-238.000000
1722608229792,147.000000,1041.000000,-270.000000
1722608229798,7.000000,1049.000000,-254.000000
1722608229850,-188.000000,1042.000000,-220.000000
1722608229890,-139.000000,954.000000,-255.000000
1722608229900,-139.000000,954.000000,-255.000000
1722608229918,47.000000,899.000000,-339.000000
1722608229928,81.000000,880.000000,-404.000000
1722608229933,-29.000000,871.000000,-452.000000
1722608229937,9.000000,897.000000,-492.000000
1722608229945,180.000000,851.000000,-571.000000
1722608229989,56.000000,747.000000,-804.000000
1722608230022,-238.000000,597.000000,-1134.000000
1722608230032,-3.000000,1244.000000,-153.000000
1722608230038,360.000000,1283.000000,265.000000
1722608230046,125.000000,919.000000,-350.000000
1722608230072,5.000000,1108.000000,-211.000000
1722608230081,188.000000,1004.000000,-261.000000
1722608230115,-47.000000,1056.000000,-106.000000
1722608230132,-44.000000,1039.000000,-23.000000
1722608230156,332.000000,1003.000000,-172.000000
1722608230162,283.000000,1001.000000,-120.000000
1722608230177,19.000000,1001.000000,-42.000000
1722608230206,64.000000,987.000000,-65.000000
1722608230213,347.000000,967.000000,-145.000000
1722608230253,359.000000,972.000000,-147.000000
1722608230262,121.000000,973.000000,-121.000000
1722608230270,121.000000,973.000000,-121.000000
1722608230291,119.000000,947.000000,-170.000000
1722608230298,260.000000,948.000000,-219.000000
1722608230340,199.000000,958.000000,-197.000000
1722608230347,103.000000,970.000000,-165.000000
1722608230390,103.000000,979.000000,-215.000000
1722608230400,109.000000,986.000000,-258.000000
1722608230409,140.000000,968.000000,-241.000000
1722608230425,201.000000,925.000000,-220.000000
1722608230435,216.000000,926.000000,-188.000000
1722608230467,224.000000,925.000000,-168.000000
1722608230477,214.000000,972.000000,-164.000000
1722608230485,124.000000,1091.000000,-223.000000
1722608230517,40.000000,1271.000000,-127.000000
1722608230527,89.000000,1539.000000,37.000000
1722608230566,79.000000,1838.000000,79.000000
1722608230572,-38.000000,1997.000000,152.000000
1722608230606,158.000000,1988.000000,269.000000
1722608230614,473.000000,1606.000000,-177.000000
1722608230618,539.000000,1404.000000,-768.000000
1722608230646,446.000000,1420.000000,-567.000000
1722608230653,177.000000,1182.000000,280.000000
1722608230709,177.000000,1182.000000,280.000000
1722608230715,272.000000,948.000000,480.000000
1722608230721,475.000000,733.000000,165.000000
1722608230740,357.000000,613.000000,142.000000
1722608230746,270.000000,566.000000,-8.000000
1722608230782,189.000000,571.000000,-131.000000
1722608230786,139.000000,642.000000,-258.000000
1722608230837,70.000000,780.000000,-366.000000
1722608230847,-3.000000,874.000000,-407.000000
1722608230852,2.000000,994.000000,-470.000000
1722608230928,-1.000000,1144.000000,-565.000000
1722608230944,-17.000000,1234.000000,-624.000000
1722608230956,-8.000000,1246.000000,-660.000000
1722608230968,-89.000000,1275.000000,-759.000000
1722608230976,-63.000000,1257.000000,-967.000000
1722608230981,199.000000,1056.000000,-1241.000000
1722608230991,204.000000,828.000000,-1320.000000
1722608231007,-23.000000,570.000000,-1418.000000
1722608231012,-192.000000,430.000000,-1718.000000
1722608231020,-260.000000,1223.000000,-301.000000
1722608231052,59.000000,1403.000000,295.000000
1722608231063,460.000000,842.000000,-624.000000
1722608231111,460.000000,842.000000,-624.000000
1722608231120,366.000000,1134.000000,-548.000000
1722608231139,30.000000,1216.000000,-360.000000
1722608231151,-203.000000,1110.000000,-228.000000
1722608231160,-16.000000,1130.000000,-296.000000
1722608231186,399.000000,1066.000000,-290.000000
1722608231193,381.000000,1059.000000,-247.000000
1722608231252,81.000000,1014.000000,-180.000000
1722608231257,146.000000,961.000000,-120.000000
1722608231263,390.000000,935.000000,-116.000000
1722608231280,276.000000,920.000000,-78.000000
1722608231289,164.000000,926.000000,-90.000000
1722608231335,229.000000,916.000000,-124.000000
1722608231345,243.000000,928.000000,-121.000000
1722608231372,198.000000,969.000000,-147.000000
1722608231381,152.000000,981.000000,-207.000000
1722608231386,152.000000,970.000000,-221.000000
1722608231427,166.000000,950.000000,-186.000000
1722608231435,178.000000,968.000000,-154.000000
1722608231464,235.000000,967.000000,-157.000000
1722608231472,269.000000,955.000000,-183.000000
1722608231491,189.000000,1070.000000,-161.000000
1722608231501,47.000000,1207.000000,-133.000000
1722608231510,47.000000,1207.000000,-133.000000
1722608231553,-41.000000,1281.000000,-6.000000
1722608231561,45.000000,1648.000000,286.000000
1722608231600,162.000000,1989.000000,375.000000
1722608231608,201.000000,1822.000000,180.000000
1722608231613,302.000000,1578.000000,-392.000000
1722608231643,340.000000,1538.000000,-643.000000
1722608231648,366.000000,1317.000000,-540.000000
1722608231704,476.000000,1212.000000,-72.000000
1722608231710,481.000000,1080.000000,465.000000
1722608231716,474.000000,841.000000,341.000000
1722608231735,350.000000,880.000000,231.000000
1722608231744,96.000000,881.000000,236.000000
1722608231786,-25.000000,865.000000,226.000000
1722608231792,70.000000,837.000000,92.000000
1722608231819,244.000000,839.000000,-123.000000
1722608231830,279.000000,888.000000,-319.000000
1722608231835,272.000000,987.000000,-596.000000
1722608231882,306.000000,1128.000000,-926.000000
1722608231891,292.000000,1214.000000,-1157.000000
1722608231965,129.000000,1238.000000,-1307.000000
1722608231974,129.000000,1316.000000,-1322.000000
1722608231983,-19.000000,1316.000000,-1322.000000
1722608231988,-49.000000,1090.000000,-1414.000000
1722608232002,-26.000000,569.000000,-1610.000000
1722608232014,105.000000,347.000000,-1762.000000
1722608232018,33.000000,552.000000,-1927.000000
1722608232052,-115.000000,1370.000000,-540.000000
1722608232061,-216.000000,1134.000000,102.000000
1722608232065,-54.000000,984.000000,-677.000000
1722608232086,107.000000,1351.000000,-386.000000
1722608232097,-405.000000,1015.000000,-133.000000
1722608232149,-213.000000,1129.000000,-204.000000
1722608232156,589.000000,1097.000000,-308.000000
1722608232161,661.000000,963.000000,-313.000000
1722608232177,80.000000,1011.000000,-188.000000
1722608232185,-164.000000,1016.000000,-133.000000
1722608232237,242.000000,965.000000,-175.000000
1722608232247,325.000000,933.000000,-157.000000
1722608232254,89.000000,928.000000,-114.000000
1722608232274,95.000000,929.000000,-128.000000
1722608232288,169.000000,939.000000,-182.000000
1722608232318,94.000000,961.000000,-199.000000
1722608232329,94.000000,961.000000,-199.000000
1722608232365,73.000000,949.000000,-219.000000
1722608232370,127.000000,956.000000,-235.000000
1722608232376,171.000000,982.000000,-239.000000
1722608232404,200.000000,982.000000,-192.000000
1722608232419,232.000000,1135.000000,-119.000000
1722608232454,99.000000,1345.000000,-115.000000
1722608232462,59.000000,1644.000000,-7.000000
1722608232469,180.000000,1942.000000,179.000000
1722608232498,55.000000,1998.000000,287.000000
1722608232514,185.000000,1835.000000,99.000000
1722608232548,368.000000,1503.000000,-619.000000
1722608232555,292.000000,1282.000000,-823.000000
1722608232586,307.000000,1277.000000,-148.000000
1722608232593,400.000000,1079.000000,456.000000
1722608232597,475.000000,757.000000,474.000000
1722608232637,290.000000,681.000000,247.000000
1722608232645,18.000000,649.000000,181.000000
1722608232685,-3.000000,642.000000,32.000000
1722608232694,101.000000,716.000000,-152.000000
1722608232707,88.000000,810.000000,-283.000000
1722608232722,7.000000,898.000000,-349.000000
1722608232728,-1.000000,987.000000,-387.000000
1722608232775,-1.000000,987.000000,-387.000000
1722608232786,17.000000,1088.000000,-464.000000
1722608232804,21.000000,1197.000000,-548.000000
1722608232810,55.000000,1270.000000,-660.000000
1722608232821,104.000000,1154.000000,-885.000000
1722608232873,21.000000,1141.000000,-1155.000000
1722608232880,-120.000000,1118.000000,-1211.000000
1722608232899,62.000000,829.000000,-1163.000000
1722608232905,183.000000,674.000000,-1221.000000
1722608232956,-36.000000,574.000000,-1403.000000
1722608232962,-198.000000,322.000000,-1772.000000
1722608232969,-20.000000,1070.000000,-769.000000
