timestamp,X,Y,Z
1716453599568,-12.000000,982.000000,-204.000000
1716453599573,-4.000000,981.000000,-219.000000
1716453599578,-3.000000,976.000000,-234.000000
1716453599624,-7.000000,976.000000,-242.000000
1716453599636,-16.000000,982.000000,-241.000000
1716453599663,-15.000000,994.000000,-245.000000
1716453599676,0.000000,1005.000000,-265.000000
1716453599688,23.000000,997.000000,-287.000000
1716453599708,11.000000,971.000000,-284.000000
1716453599712,-24.000000,958.000000,-254.000000
1716453599763,-24.000000,961.000000,-219.000000
1716453599771,-6.000000,963.000000,-191.000000
1716453599794,-6.000000,959.000000,-182.000000
1716453599801,-6.000000,959.000000,-182.000000
1716453599822,-11.000000,960.000000,-192.000000
1716453599839,-14.000000,974.000000,-215.000000
1716453599843,-17.000000,981.000000,-241.000000
1716453599887,-16.000000,974.000000,-253.000000
1716453599897,-16.000000,967.000000,-256.000000
1716453599907,-17.000000,963.000000,-255.000000
1716453599931,-22.000000,962.000000,-245.000000
1716453599943,-32.000000,959.000000,-231.000000
1716453599984,-29.000000,962.000000,-218.000000
1716453599994,-21.000000,970.000000,-206.000000
1716453600020,-22.000000,973.000000,-205.000000
1716453600026,-21.000000,991.000000,-224.000000
1716453600034,-11.000000,1006.000000,-253.000000
1716453600066,-7.000000,1003.000000,-283.000000
1716453600074,-22.000000,993.000000,-285.000000
1716453600110,-39.000000,978.000000,-263.000000
1716453600119,-42.000000,967.000000,-226.000000
1716453600136,-33.000000,958.000000,-178.000000
1716453600155,-33.000000,958.000000,-178.000000
1716453600162,-28.000000,953.000000,-149.000000
1716453600200,-23.000000,956.000000,-139.000000
1716453600207,-14.000000,963.000000,-148.000000
1716453600246,-10.000000,971.000000,-174.000000
1716453600260,-17.000000,976.000000,-203.000000
1716453600276,-22.000000,981.000000,-225.000000
1716453600292,-25.000000,983.000000,-244.000000
1716453600301,-26.000000,985.000000,-248.000000
1716453600336,-26.000000,978.000000,-227.000000
1716453600345,-25.000000,972.000000,-203.000000
1716453600352,-17.000000,972.000000,-194.000000
1716453600380,-16.000000,966.000000,-191.000000
1716453600389,-16.000000,970.000000,-191.000000
1716453600427,-9.000000,980.000000,-196.000000
1716453600446,-16.000000,984.000000,-202.000000
1716453600469,-36.000000,982.000000,-207.000000
1716453600476,-38.000000,982.000000,-214.000000
1716453600517,-38.000000,982.000000,-214.000000
1716453600523,-30.000000,983.000000,-217.000000
1716453600530,-38.000000,987.000000,-214.000000
1716453600562,-54.000000,980.000000,-202.000000
1716453600569,-46.000000,969.000000,-193.000000
1716453600582,-30.000000,973.000000,-195.000000
1716453600606,-32.000000,974.000000,-200.000000
1716453600613,-31.000000,983.000000,-205.000000
1716453600650,-21.000000,989.000000,-206.000000
1716453600658,-22.000000,983.000000,-192.000000
1716453600695,-39.000000,973.000000,-177.000000
1716453600704,-45.000000,966.000000,-167.000000
1716453600711,-21.000000,970.000000,-156.000000
1716453600740,-4.000000,977.000000,-157.000000
1716453600745,-10.000000,982.000000,-166.000000
1716453600787,-15.000000,984.000000,-172.000000
1716453600797,-27.000000,983.000000,-178.000000
1716453600808,-33.000000,981.000000,-189.000000
1716453600833,-34.000000,983.000000,-192.000000
1716453600843,-34.000000,983.000000,-192.000000
1716453600879,-31.000000,987.000000,-180.000000
1716453600888,-9.000000,990.000000,-181.000000
1716453600893,-17.000000,982.000000,-185.000000
1716453600920,-47.000000,976.000000,-182.000000
1716453600928,-45.000000,975.000000,-187.000000
1716453600967,-24.000000,976.000000,-186.000000
1716453600974,-21.000000,985.000000,-182.000000
1716453601011,-34.000000,989.000000,-175.000000
1716453601018,-36.000000,977.000000,-176.000000
1716453601025,-33.000000,973.000000,-190.000000
1716453601057,-25.000000,979.000000,-203.000000
1716453601063,-16.000000,984.000000,-203.000000
1716453601102,-29.000000,980.000000,-193.000000
1716453601112,-44.000000,968.000000,-182.000000
1716453601122,-44.000000,967.000000,-169.000000
1716453601147,-25.000000,980.000000,-173.000000
1716453601164,-6.000000,989.000000,-187.000000
1716453601196,-6.000000,989.000000,-187.000000
1716453601207,-10.000000,985.000000,-187.000000
1716453601238,-28.000000,978.000000,-192.000000
1716453601253,-27.000000,978.000000,-213.000000
1716453601269,-16.000000,979.000000,-231.000000
1716453601279,-16.000000,978.000000,-246.000000
1716453601283,-13.000000,984.000000,-250.000000
1716453601325,-10.000000,988.000000,-246.000000
1716453601332,-13.000000,993.000000,-236.000000
1716453601339,-16.000000,993.000000,-222.000000
1716453601371,-15.000000,992.000000,-213.000000
1716453601377,-10.000000,988.000000,-200.000000
1716453601424,-19.000000,979.000000,-186.000000
1716453601435,-29.000000,988.000000,-184.000000
1716453601459,-13.000000,987.000000,-179.000000
1716453601469,0.000000,978.000000,-171.000000
1716453601487,-8.000000,983.000000,-155.000000
1716453601505,-29.000000,995.000000,-135.000000
1716453601511,-33.000000,998.000000,-136.000000
1716453601553,-33.000000,998.000000,-136.000000
1716453601559,-8.000000,992.000000,-135.000000
1716453601564,2.000000,1009.000000,-115.000000
1716453601594,15.000000,1024.000000,-103.000000
1716453601600,25.000000,977.000000,-108.000000
1716453601640,18.000000,942.000000,-100.000000
1716453601647,34.000000,953.000000,-138.000000
1716453601685,74.000000,942.000000,-220.000000
1716453601694,119.000000,917.000000,-276.000000
1716453601707,102.000000,884.000000,-292.000000
1716453601733,8.000000,853.000000,-255.000000
1716453601740,-26.000000,810.000000,-228.000000
1716453601774,62.000000,870.000000,-191.000000
1716453601780,102.000000,994.000000,-187.000000
1716453601786,37.000000,1017.000000,-180.000000
1716453601823,48.000000,1101.000000,-170.000000
1716453601832,54.000000,1096.000000,-204.000000
1716453601866,6.000000,985.000000,-203.000000
1716453601872,29.000000,956.000000,-193.000000
1716453601886,29.000000,956.000000,-193.000000
1716453601912,78.000000,939.000000,-186.000000
1716453601921,91.000000,940.000000,-157.000000
1716453601956,72.000000,948.000000,-57.000000
1716453601963,84.000000,923.000000,57.000000
1716453602002,62.000000,997.000000,76.000000
1716453602011,54.000000,1211.000000,-5.000000
1716453602022,193.000000,1359.000000,-65.000000
1716453602050,180.000000,1482.000000,23.000000
1716453602054,-14.000000,1618.000000,10.000000
1716453602096,-188.000000,1608.000000,-152.000000
1716453602102,-323.000000,1465.000000,-240.000000
1716453602112,-234.000000,1354.000000,-180.000000
1716453602135,19.000000,1248.000000,17.000000
1716453602143,97.000000,1059.000000,167.000000
1716453602184,-8.000000,938.000000,210.000000
1716453602234,-50.000000,917.000000,141.000000
1716453602245,9.000000,907.000000,-9.000000
1716453602252,9.000000,907.000000,-9.000000
1716453602272,112.000000,938.000000,-134.000000
1716453602286,190.000000,943.000000,-228.000000
1716453602296,208.000000,976.000000,-356.000000
1716453602313,167.000000,1036.000000,-446.000000
1716453602319,19.000000,1053.000000,-525.000000
1716453602325,-155.000000,1020.000000,-564.000000
1716453602365,-186.000000,883.000000,-542.000000
1716453602373,-135.000000,742.000000,-573.000000
1716453602406,-126.000000,619.000000,-615.000000
1716453602416,-192.000000,573.000000,-609.000000
1716453602426,-263.000000,498.000000,-793.000000
1716453602453,-247.000000,374.000000,-1092.000000
1716453602460,206.000000,1168.000000,-181.000000
1716453602497,917.000000,1286.000000,-162.000000
1716453602506,306.000000,642.000000,-978.000000
1716453602541,-681.000000,1091.000000,-700.000000
1716453602555,-318.000000,1275.000000,-592.000000
1716453602567,398.000000,1116.000000,-746.000000
1716453602635,398.000000,1116.000000,-746.000000
1716453602644,344.000000,1157.000000,-774.000000
1716453602652,-302.000000,1139.000000,-517.000000
1716453602659,-768.000000,1067.000000,-312.000000
1716453602677,-581.000000,1021.000000,-255.000000
1716453602687,-109.000000,1029.000000,-278.000000
1716453602691,-56.000000,995.000000,-242.000000
1716453602718,-152.000000,953.000000,-176.000000
1716453602723,-111.000000,912.000000,-180.000000
1716453602766,-51.000000,876.000000,-232.000000
1716453602774,-13.000000,884.000000,-218.000000
1716453602785,-70.000000,907.000000,-177.000000
1716453602810,-145.000000,903.000000,-146.000000
1716453602821,-78.000000,901.000000,-93.000000
1716453602856,11.000000,890.000000,-57.000000
1716453602868,-17.000000,901.000000,-87.000000
1716453602874,-99.000000,974.000000,-163.000000
1716453602901,-146.000000,1049.000000,-214.000000
1716453602908,-146.000000,1049.000000,-214.000000
1716453602945,-74.000000,1174.000000,-290.000000
1716453602953,67.000000,1266.000000,-291.000000
1716453602988,67.000000,1175.000000,-144.000000
1716453602993,-67.000000,1106.000000,-10.000000
1716453603000,-134.000000,1190.000000,-6.000000
1716453603035,-154.000000,1366.000000,31.000000
1716453603042,-5.000000,1558.000000,147.000000
1716453603080,202.000000,1802.000000,196.000000
1716453603087,-30.000000,1854.000000,80.000000
1716453603096,-294.000000,1870.000000,-42.000000
1716453603128,-370.000000,1956.000000,-90.000000
1716453603144,-88.000000,1625.000000,-707.000000
1716453603173,112.000000,1665.000000,-754.000000
1716453603182,-240.000000,1452.000000,-56.000000
1716453603191,-355.000000,866.000000,-75.000000
1716453603216,-209.000000,838.000000,-370.000000
1716453603223,-335.000000,812.000000,-459.000000
1716453603262,-479.000000,762.000000,-427.000000
1716453603268,-479.000000,762.000000,-427.000000
1716453603304,-164.000000,795.000000,-427.000000
1716453603308,487.000000,827.000000,-604.000000
1716453603321,865.000000,825.000000,-777.000000
1716453603350,520.000000,938.000000,-796.000000
1716453603357,-94.000000,1413.000000,-911.000000
1716453603398,-686.000000,1531.000000,-1057.000000
1716453603407,-700.000000,1198.000000,-1095.000000
1716453603440,3.000000,1280.000000,-1319.000000
1716453603447,307.000000,1060.000000,-1358.000000
1716453603465,-80.000000,508.000000,-1225.000000
1716453603491,-488.000000,140.000000,-1252.000000
1716453603500,-493.000000,-91.000000,-1256.000000
1716453603529,-424.000000,157.000000,-1232.000000
1716453603535,-669.000000,1216.000000,386.000000
1716453603544,-349.000000,1315.000000,239.000000
1716453603575,1080.000000,1136.000000,-1606.000000
1716453603579,1110.000000,1333.000000,-1478.000000
1716453603621,-641.000000,997.000000,-1153.000000
1716453603666,-641.000000,997.000000,-1153.000000
1716453603680,-1755.000000,987.000000,-828.000000
1716453603694,-1114.000000,1101.000000,-451.000000
1716453603711,281.000000,1312.000000,-388.000000
1716453603723,713.000000,1193.000000,-519.000000
1716453603741,93.000000,1093.000000,-477.000000
1716453603754,-708.000000,1158.000000,-282.000000
1716453603761,-719.000000,1025.000000,-162.000000
1716453603771,-38.000000,992.000000,-153.000000
1716453603804,484.000000,961.000000,-132.000000
1716453603820,301.000000,929.000000,-58.000000
1716453603847,-161.000000,934.000000,27.000000
1716453603853,-311.000000,914.000000,67.000000
1716453603862,-159.000000,879.000000,52.000000
1716453603890,-29.000000,870.000000,-5.000000
1716453603897,-66.000000,946.000000,-111.000000
1716453603937,-114.000000,1031.000000,-260.000000
1716453603947,-6.000000,1102.000000,-371.000000
1716453603979,-6.000000,1102.000000,-371.000000
1716453603985,45.000000,1146.000000,-294.000000
1716453603993,-69.000000,1076.000000,-86.000000
1716453604025,-128.000000,1112.000000,50.000000
1716453604034,28.000000,1343.000000,9.000000
1716453604075,222.000000,1562.000000,-72.000000
1716453604085,500.000000,1828.000000,147.000000
1716453604095,420.000000,1997.000000,368.000000
1716453604117,-210.000000,1998.000000,133.000000
1716453604123,-603.000000,1946.000000,-252.000000
1716453604160,-629.000000,1946.000000,-308.000000
1716453604171,-593.000000,1974.000000,-410.000000
1716453604180,-570.000000,1632.000000,-92.000000
1716453604206,-397.000000,985.000000,139.000000
1716453604215,-120.000000,751.000000,-292.000000
1716453604297,-161.000000,827.000000,-455.000000
1716453604311,-552.000000,745.000000,-530.000000
1716453604328,-684.000000,719.000000,-479.000000
1716453604331,-258.000000,790.000000,-522.000000
1716453604338,-258.000000,790.000000,-522.000000
1716453604343,601.000000,830.000000,-800.000000
1716453604348,938.000000,803.000000,-917.000000
1716453604387,361.000000,1157.000000,-945.000000
1716453604398,-546.000000,1543.000000,-1009.000000
1716453604430,-1067.000000,1169.000000,-915.000000
1716453604435,-693.000000,1211.000000,-1047.000000
1716453604443,231.000000,1392.000000,-1168.000000
1716453604481,867.000000,685.000000,-1148.000000
1716453604488,418.000000,-13.000000,-1316.000000
1716453604521,-653.000000,-152.000000,-1237.000000
1716453604537,-1085.000000,179.000000,-1042.000000
1716453604544,-1046.000000,1206.000000,237.000000
1716453604565,0.000000,1532.000000,-252.000000
1716453604572,1541.000000,1376.000000,-1641.000000
1716453604614,774.000000,1407.000000,-1394.000000
1716453604623,-1032.000000,1085.000000,-1190.000000
1716453604631,-1669.000000,879.000000,-800.000000
1716453604659,-1669.000000,879.000000,-800.000000
1716453604704,-922.000000,1034.000000,-584.000000
1716453604709,376.000000,1344.000000,-481.000000
1716453604715,794.000000,1141.000000,-503.000000
1716453604744,121.000000,1080.000000,-451.000000
1716453604750,-712.000000,1155.000000,-261.000000
1716453604755,-745.000000,998.000000,-99.000000
1716453604794,-171.000000,940.000000,-79.000000
1716453604801,248.000000,947.000000,-113.000000
1716453604834,165.000000,944.000000,-88.000000
1716453604843,-98.000000,956.000000,-59.000000
1716453604859,-190.000000,957.000000,-69.000000
1716453604883,-110.000000,912.000000,-39.000000
1716453604891,-74.000000,881.000000,-29.000000
1716453604926,-105.000000,936.000000,-79.000000
1716453604933,-58.000000,1027.000000,-241.000000
1716453604971,57.000000,1130.000000,-335.000000
1716453604979,20.000000,1132.000000,-200.000000
1716453604986,20.000000,1132.000000,-200.000000
1716453605016,-115.000000,1027.000000,-22.000000
1716453605025,-111.000000,1100.000000,62.000000
1716453605059,93.000000,1423.000000,60.000000
1716453605071,283.000000,1771.000000,74.000000
1716453605083,498.000000,1964.000000,238.000000
1716453605106,273.000000,1998.000000,354.000000
1716453605110,-452.000000,1998.000000,101.000000
1716453605150,-720.000000,1958.000000,-223.000000
1716453605163,-482.000000,1827.000000,-570.000000
1716453605193,-227.000000,1867.000000,-561.000000
1716453605200,-193.000000,1416.000000,-26.000000
1716453605208,-246.000000,778.000000,11.000000
1716453605244,-254.000000,783.000000,-327.000000
1716453605257,-507.000000,789.000000,-495.000000
1716453605287,-803.000000,729.000000,-501.000000
1716453605296,-607.000000,771.000000,-468.000000
1716453605304,249.000000,794.000000,-714.000000
1716453605331,1112.000000,704.000000,-964.000000
1716453605338,1112.000000,704.000000,-964.000000
1716453605377,777.000000,908.000000,-973.000000
1716453605388,-414.000000,1538.000000,-989.000000
1716453605421,-1409.000000,1368.000000,-931.000000
1716453605427,-1051.000000,890.000000,-880.000000
1716453605434,300.000000,1335.000000,-1132.000000
1716453605464,980.000000,1263.000000,-1244.000000
1716453605470,467.000000,505.000000,-1225.000000
1716453605514,-435.000000,-14.000000,-1233.000000
1716453605525,-699.000000,-138.000000,-1258.000000
1716453605532,-475.000000,315.000000,-1277.000000
1716453605557,-435.000000,1326.000000,385.000000
1716453605569,459.000000,1095.000000,3.000000
1716453605605,1464.000000,970.000000,-1440.000000
1716453605616,403.000000,1505.000000,-989.000000
1716453605623,-1311.000000,989.000000,-1094.000000
1716453605650,-1645.000000,826.000000,-976.000000
1716453605664,-458.000000,1186.000000,-727.000000
1716453605692,797.000000,1252.000000,-594.000000
1716453605699,797.000000,1252.000000,-594.000000
1716453605738,751.000000,1073.000000,-568.000000
1716453605748,-260.000000,1187.000000,-494.000000
1716453605754,-907.000000,1158.000000,-318.000000
1716453605780,-589.000000,1029.000000,-219.000000
1716453605787,204.000000,1022.000000,-202.000000
1716453605825,412.000000,949.000000,-172.000000
1716453605830,-55.000000,932.000000,-113.000000
1716453605840,-379.000000,951.000000,-48.000000
1716453605883,-322.000000,928.000000,-40.000000
1716453605902,-94.000000,912.000000,-95.000000
1716453605923,9.000000,934.000000,-156.000000
1716453605927,-59.000000,978.000000,-198.000000
1716453605958,-111.000000,1023.000000,-218.000000
1716453605963,-56.000000,1002.000000,-197.000000
1716453605969,-52.000000,973.000000,-121.000000
1716453606007,-142.000000,1021.000000,-28.000000
1716453606015,-136.000000,1186.000000,-20.000000
1716453606051,48.000000,1413.000000,-124.000000
1716453606062,48.000000,1413.000000,-124.000000
1716453606068,200.000000,1651.000000,-107.000000
1716453606093,206.000000,1897.000000,180.000000
1716453606097,-16.000000,1998.000000,321.000000
1716453606144,-281.000000,1977.000000,24.000000
1716453606161,-409.000000,1834.000000,-309.000000
1716453606184,-466.000000,1704.000000,-454.000000
1716453606189,-273.000000,1846.000000,-329.000000
1716453606196,-91.000000,1480.000000,57.000000
1716453606236,-101.000000,873.000000,56.000000
1716453606246,-140.000000,896.000000,-222.000000
1716453606276,-434.000000,893.000000,-404.000000
1716453606287,-671.000000,811.000000,-524.000000
1716453606303,-351.000000,860.000000,-547.000000
1716453606321,502.000000,814.000000,-741.000000
1716453606331,1151.000000,721.000000,-924.000000
1716453606367,726.000000,982.000000,-950.000000
1716453606376,-352.000000,1473.000000,-983.000000
1716453606384,-352.000000,1473.000000,-983.000000
1716453606413,-1072.000000,1217.000000,-930.000000
1716453606425,-600.000000,1066.000000,-1022.000000
1716453606454,559.000000,1275.000000,-1250.000000
1716453606465,725.000000,808.000000,-1174.000000
1716453606500,-155.000000,373.000000,-1143.000000
1716453606504,-846.000000,153.000000,-1147.000000
1716453606520,-769.000000,39.000000,-1101.000000
1716453606546,-534.000000,463.000000,-950.000000
1716453606554,125.000000,1417.000000,-346.000000
1716453606594,1399.000000,1433.000000,-575.000000
1716453606603,873.000000,1013.000000,-1207.000000
1716453606627,-1062.000000,1208.000000,-1134.000000
1716453606646,-1871.000000,1000.000000,-863.000000
1716453606650,-879.000000,949.000000,-609.000000
1716453606686,723.000000,1308.000000,-519.000000
1716453606693,875.000000,1154.000000,-497.000000
1716453606724,-189.000000,1064.000000,-464.000000
1716453606731,-907.000000,1146.000000,-329.000000
1716453606741,-907.000000,1146.000000,-329.000000
1716453606774,-671.000000,1010.000000,-229.000000
1716453606784,112.000000,988.000000,-242.000000
1716453606815,338.000000,946.000000,-222.000000
1716453606822,-108.000000,956.000000,-137.000000
1716453606826,-366.000000,971.000000,-86.000000
1716453606861,-198.000000,959.000000,-149.000000
1716453606871,71.000000,946.000000,-233.000000
1716453606905,80.000000,943.000000,-246.000000
1716453606910,-73.000000,981.000000,-238.000000
1716453606950,-127.000000,989.000000,-238.000000
1716453606960,-79.000000,1010.000000,-231.000000
1716453606971,-63.000000,1043.000000,-188.000000
1716453606997,-78.000000,1072.000000,-111.000000
1716453607006,-82.000000,1091.000000,-11.000000
1716453607045,-23.000000,1202.000000,-5.000000
1716453607053,144.000000,1378.000000,-145.000000
1716453607062,179.000000,1623.000000,-44.000000
1716453607084,64.000000,1903.000000,388.000000
1716453607094,64.000000,1903.000000,388.000000
1716453607136,-145.000000,1902.000000,332.000000
1716453607146,-154.000000,1902.000000,33.000000
1716453607178,-269.000000,1773.000000,-74.000000
1716453607188,-494.000000,1410.000000,-560.000000
1716453607199,-352.000000,1633.000000,-641.000000
1716453607220,-326.000000,1403.000000,-5.000000
1716453607225,-332.000000,745.000000,65.000000
1716453607266,-218.000000,821.000000,-244.000000
1716453607277,-290.000000,860.000000,-364.000000
1716453607294,-325.000000,789.000000,-446.000000
1716453607310,41.000000,812.000000,-525.000000
1716453607329,616.000000,854.000000,-737.000000
1716453607354,689.000000,897.000000,-859.000000
1716453607359,141.000000,1121.000000,-860.000000
1716453607368,-461.000000,1343.000000,-930.000000
1716453607404,-634.000000,1127.000000,-947.000000
1716453607412,-634.000000,1127.000000,-947.000000
1716453607447,-159.000000,1184.000000,-1053.000000
1716453607454,240.000000,1256.000000,-1121.000000
1716453607495,128.000000,838.000000,-996.000000
1716453607505,-224.000000,442.000000,-1029.000000
1716453607516,-503.000000,94.000000,-1066.000000
1716453607533,-528.000000,-19.000000,-1082.000000
1716453607544,-544.000000,363.000000,-947.000000
1716453607583,-362.000000,1335.000000,610.000000
1716453607590,929.000000,1455.000000,294.000000
1716453607601,981.000000,1052.000000,-1339.000000
1716453607626,-589.000000,1161.000000,-1221.000000
1716453607638,-1575.000000,1115.000000,-856.000000
1716453607673,-1208.000000,1048.000000,-517.000000
1716453607684,268.000000,1236.000000,-512.000000
1716453607715,1111.000000,1215.000000,-630.000000
1716453607732,504.000000,1073.000000,-543.000000
1716453607749,-596.000000,1190.000000,-353.000000
1716453607761,-799.000000,1057.000000,-228.000000
1716453607767,-269.000000,957.000000,-118.000000
1716453607808,-269.000000,957.000000,-118.000000
1716453607818,213.000000,964.000000,-143.000000
1716453607828,95.000000,945.000000,-132.000000
1716453607851,-219.000000,962.000000,-65.000000
1716453607863,-269.000000,952.000000,-55.000000
1716453607895,-133.000000,927.000000,-115.000000
1716453607902,-13.000000,921.000000,-173.000000
1716453607941,-16.000000,944.000000,-171.000000
1716453607947,-113.000000,943.000000,-162.000000
1716453607965,-137.000000,943.000000,-182.000000
1716453607987,-81.000000,969.000000,-159.000000
1716453607996,-93.000000,991.000000,-126.000000
1716453608032,-91.000000,1057.000000,-153.000000
1716453608040,-18.000000,1186.000000,-159.000000
1716453608046,105.000000,1297.000000,-140.000000
1716453608079,216.000000,1333.000000,-120.000000
1716453608085,205.000000,1544.000000,-69.000000
1716453608121,244.000000,1875.000000,139.000000
1716453608127,244.000000,1875.000000,139.000000
1716453608132,-25.000000,1965.000000,315.000000
1716453608165,-440.000000,1966.000000,147.000000
1716453608172,-493.000000,1838.000000,-99.000000
1716453608211,-408.000000,1718.000000,-8.000000
1716453608222,-243.000000,1511.000000,-474.000000
1716453608255,-320.000000,1561.000000,-243.000000
1716453608263,-488.000000,1152.000000,370.000000
1716453608275,-316.000000,650.000000,-168.000000
1716453608302,-161.000000,927.000000,-453.000000
1716453608307,-308.000000,924.000000,-454.000000
1716453608352,-346.000000,837.000000,-511.000000
1716453608362,39.000000,894.000000,-703.000000
1716453608368,485.000000,929.000000,-918.000000
1716453608393,387.000000,1167.000000,-1015.000000
1716453608404,-292.000000,1361.000000,-1054.000000
1716453608442,-677.000000,1129.000000,-959.000000
1716453608452,-346.000000,1112.000000,-963.000000
1716453608479,128.000000,1102.000000,-1076.000000
1716453608488,128.000000,1102.000000,-1076.000000
1716453608494,164.000000,786.000000,-990.000000
1716453608527,-183.000000,503.000000,-993.000000
1716453608536,-471.000000,292.000000,-985.000000
1716453608575,-487.000000,186.000000,-970.000000
1716453608580,-402.000000,500.000000,-764.000000
1716453608593,-681.000000,1408.000000,747.000000
1716453608619,429.000000,1585.000000,102.000000
1716453608626,1551.000000,1141.000000,-1268.000000
1716453608665,256.000000,1138.000000,-872.000000
1716453608673,-1346.000000,1194.000000,-842.000000
1716453608704,-1504.000000,945.000000,-715.000000
1716453608710,-88.000000,1059.000000,-623.000000
1716453608718,1050.000000,1229.000000,-528.000000
1716453608751,458.000000,1024.000000,-446.000000
1716453608757,-723.000000,1139.000000,-322.000000
1716453608801,-1039.000000,1075.000000,-226.000000
1716453608807,-359.000000,980.000000,-249.000000
1716453608814,444.000000,1006.000000,-333.000000
1716453608841,444.000000,1006.000000,-333.000000
1716453608847,353.000000,985.000000,-227.000000
1716453608886,-180.000000,996.000000,-98.000000
1716453608893,-147.000000,953.000000,-64.000000
1716453608930,-147.000000,953.000000,-64.000000
1716453608938,53.000000,948.000000,-151.000000
1716453608948,54.000000,938.000000,-191.000000
1716453608975,-92.000000,965.000000,-184.000000
1716453608980,-171.000000,991.000000,-218.000000
1716453609024,-50.000000,1026.000000,-241.000000
