timestamp,X,Y,Z
1716453598966,5.000000,1001.000000,-129.000000
1716453599002,11.000000,1001.000000,-124.000000
1716453599011,11.000000,1001.000000,-124.000000
1716453599046,14.000000,1001.000000,-115.000000
1716453599055,10.000000,1003.000000,-103.000000
1716453599063,15.000000,1003.000000,-95.000000
1716453599084,23.000000,1005.000000,-93.000000
1716453599138,10.000000,1001.000000,-93.000000
1716453599156,4.000000,996.000000,-94.000000
1716453599161,18.000000,1001.000000,-95.000000
1716453599171,24.000000,997.000000,-98.000000
1716453599190,20.000000,991.000000,-98.000000
1716453599197,25.000000,991.000000,-91.000000
1716453599227,28.000000,996.000000,-90.000000
1716453599240,16.000000,998.000000,-90.000000
1716453599265,13.000000,989.000000,-86.000000
1716453599269,9.000000,997.000000,-83.000000
1716453599277,0.000000,1005.000000,-82.000000
1716453599374,-1.000000,1004.000000,-85.000000
1716453599385,0.000000,1001.000000,-89.000000
1716453599390,1.000000,996.000000,-88.000000
1716453599397,1.000000,988.000000,-87.000000
1716453599401,10.000000,985.000000,-91.000000
1716453599408,18.000000,989.000000,-94.000000
1716453599411,18.000000,989.000000,-94.000000
1716453599441,11.000000,994.000000,-92.000000
1716453599449,7.000000,996.000000,-96.000000
1716453599514,9.000000,996.000000,-106.000000
1716453599521,12.000000,996.000000,-112.000000
1716453599537,12.000000,993.000000,-117.000000
1716453599554,9.000000,996.000000,-121.000000
1716453599558,5.000000,1004.000000,-124.000000
1716453599579,2.000000,1009.000000,-124.000000
1716453599584,9.000000,1001.000000,-129.000000
1716453599589,14.000000,995.000000,-136.000000
1716453599641,13.000000,995.000000,-141.000000
1716453599658,13.000000,1005.000000,-147.000000
1716453599675,15.000000,1023.000000,-157.000000
1716453599682,25.000000,1023.000000,-168.000000
1716453599686,32.000000,999.000000,-167.000000
1716453599716,31.000000,978.000000,-154.000000
1716453599722,24.000000,978.000000,-137.000000
1716453599781,22.000000,986.000000,-118.000000
1716453599786,23.000000,986.000000,-100.000000
1716453599810,14.000000,981.000000,-91.000000
1716453599818,14.000000,997.000000,-91.000000
1716453599825,-4.000000,995.000000,-110.000000
1716453599849,-4.000000,995.000000,-110.000000
1716453599857,-10.000000,998.000000,-142.000000
1716453599911,4.000000,1000.000000,-162.000000
1716453599920,16.000000,995.000000,-177.000000
1716453599938,14.000000,988.000000,-180.000000
1716453599946,13.000000,991.000000,-171.000000
1716453599952,15.000000,993.000000,-164.000000
1716453599999,9.000000,994.000000,-157.000000
1716453600008,5.000000,998.000000,-146.000000
1716453600033,0.000000,1009.000000,-133.000000
1716453600038,-7.000000,1019.000000,-132.000000
1716453600046,-13.000000,1019.000000,-141.000000
1716453600077,-3.000000,1010.000000,-156.000000
1716453600099,7.000000,1000.000000,-163.000000
1716453600121,4.000000,993.000000,-156.000000
1716453600172,7.000000,987.000000,-141.000000
1716453600179,8.000000,985.000000,-121.000000
1716453600186,10.000000,986.000000,-101.000000
1716453600193,12.000000,989.000000,-82.000000
1716453600210,0.000000,991.000000,-71.000000
1716453600214,-13.000000,992.000000,-76.000000
1716453600268,-12.000000,995.000000,-94.000000
1716453600275,-12.000000,995.000000,-94.000000
1716453600279,-2.000000,995.000000,-113.000000
1716453600301,6.000000,998.000000,-127.000000
1716453600305,11.000000,999.000000,-134.000000
1716453600354,14.000000,992.000000,-127.000000
1716453600364,17.000000,990.000000,-109.000000
1716453600370,23.000000,985.000000,-95.000000
1716453600391,6.000000,988.000000,-100.000000
1716453600404,-26.000000,1001.000000,-116.000000
1716453600449,-32.000000,1011.000000,-123.000000
1716453600456,-6.000000,1005.000000,-122.000000
1716453600479,16.000000,995.000000,-126.000000
1716453600488,0.000000,995.000000,-135.000000
1716453600497,-23.000000,997.000000,-142.000000
1716453600534,-20.000000,1004.000000,-150.000000
1716453600538,-6.000000,1002.000000,-151.000000
1716453600573,3.000000,992.000000,-137.000000
1716453600581,0.000000,988.000000,-129.000000
1716453600595,-15.000000,986.000000,-124.000000
1716453600624,-28.000000,990.000000,-112.000000
1716453600629,-20.000000,1005.000000,-110.000000
1716453600667,-12.000000,1007.000000,-121.000000
1716453600673,-12.000000,1007.000000,-121.000000
1716453600713,-8.000000,1002.000000,-127.000000
1716453600719,7.000000,992.000000,-127.000000
1716453600726,18.000000,990.000000,-120.000000
1716453600747,1.000000,993.000000,-106.000000
1716453600752,-24.000000,998.000000,-108.000000
1716453600810,-22.000000,1008.000000,-115.000000
1716453600819,-1.000000,1004.000000,-125.000000
1716453600827,6.000000,1001.000000,-136.000000
1716453600845,7.000000,996.000000,-131.000000
1716453600855,8.000000,989.000000,-114.000000
1716453600896,-9.000000,997.000000,-96.000000
1716453600902,-17.000000,994.000000,-103.000000
1716453600905,-9.000000,991.000000,-118.000000
1716453600932,-9.000000,996.000000,-133.000000
1716453600942,-13.000000,998.000000,-151.000000
1716453600986,-28.000000,1009.000000,-148.000000
1716453600994,-17.000000,1013.000000,-138.000000
1716453601029,11.000000,1001.000000,-134.000000
1716453601039,18.000000,983.000000,-131.000000
1716453601046,13.000000,981.000000,-128.000000
1716453601066,3.000000,993.000000,-126.000000
1716453601072,-1.000000,993.000000,-125.000000
1716453601119,-1.000000,993.000000,-125.000000
1716453601128,3.000000,986.000000,-129.000000
1716453601136,3.000000,986.000000,-126.000000
1716453601214,-4.000000,994.000000,-115.000000
1716453601227,-10.000000,999.000000,-112.000000
1716453601235,-14.000000,992.000000,-118.000000
1716453601239,-10.000000,987.000000,-128.000000
1716453601247,3.000000,988.000000,-140.000000
1716453601254,13.000000,988.000000,-153.000000
1716453601265,14.000000,987.000000,-161.000000
1716453601288,18.000000,991.000000,-169.000000
1716453601297,12.000000,996.000000,-189.000000
1716453601344,0.000000,996.000000,-202.000000
1716453601354,10.000000,996.000000,-197.000000
1716453601358,23.000000,1000.000000,-183.000000
1716453601378,24.000000,998.000000,-172.000000
1716453601385,27.000000,987.000000,-167.000000
1716453601444,16.000000,986.000000,-165.000000
1716453601455,8.000000,997.000000,-175.000000
1716453601472,19.000000,995.000000,-177.000000
1716453601489,42.000000,987.000000,-166.000000
1716453601497,42.000000,1013.000000,-166.000000
1716453601512,41.000000,1013.000000,-133.000000
1716453601522,6.000000,1040.000000,-152.000000
1716453601568,-27.000000,1053.000000,-146.000000
1716453601573,54.000000,1078.000000,-106.000000
1716453601581,78.000000,1076.000000,-197.000000
1716453601607,-67.000000,1026.000000,-210.000000
1716453601618,-38.000000,946.000000,-155.000000
1716453601652,91.000000,908.000000,-185.000000
1716453601668,100.000000,891.000000,-229.000000
1716453601699,78.000000,848.000000,-235.000000
1716453601717,119.000000,848.000000,-219.000000
1716453601732,171.000000,878.000000,-225.000000
1716453601746,138.000000,886.000000,-185.000000
1716453601756,98.000000,884.000000,-141.000000
1716453601786,137.000000,869.000000,-139.000000
1716453601795,257.000000,895.000000,-151.000000
1716453601800,248.000000,1091.000000,-190.000000
1716453601834,66.000000,1172.000000,-286.000000
1716453601848,-17.000000,1076.000000,-377.000000
1716453601889,22.000000,1028.000000,-370.000000
1716453601895,90.000000,990.000000,-297.000000
1716453601914,89.000000,977.000000,-230.000000
1716453601925,89.000000,953.000000,-207.000000
1716453601935,-6.000000,953.000000,-207.000000
1716453601966,-18.000000,925.000000,-216.000000
1716453601973,109.000000,936.000000,-272.000000
1716453602023,158.000000,964.000000,-302.000000
1716453602033,109.000000,968.000000,-314.000000
1716453602046,137.000000,968.000000,-367.000000
1716453602059,184.000000,987.000000,-411.000000
1716453602068,145.000000,1003.000000,-407.000000
1716453602115,122.000000,1013.000000,-361.000000
1716453602124,169.000000,1004.000000,-316.000000
1716453602138,206.000000,989.000000,-288.000000
1716453602154,190.000000,973.000000,-272.000000
1716453602164,158.000000,945.000000,-255.000000
1716453602261,131.000000,920.000000,-226.000000
1716453602270,114.000000,910.000000,-193.000000
1716453602281,122.000000,906.000000,-182.000000
1716453602292,137.000000,927.000000,-217.000000
1716453602302,125.000000,951.000000,-265.000000
1716453602305,125.000000,936.000000,-262.000000
1716453602308,119.000000,931.000000,-233.000000
1716453602327,60.000000,932.000000,-221.000000
1716453602332,55.000000,957.000000,-237.000000
1716453602335,55.000000,957.000000,-237.000000
1716453602375,103.000000,961.000000,-233.000000
1716453602383,96.000000,955.000000,-183.000000
1716453602426,36.000000,997.000000,-151.000000
1716453602439,30.000000,1040.000000,-169.000000
1716453602460,67.000000,1168.000000,-236.000000
1716453602470,70.000000,1247.000000,-306.000000
1716453602479,76.000000,1212.000000,-305.000000
1716453602510,118.000000,1231.000000,-183.000000
1716453602523,162.000000,1330.000000,-4.000000
1716453602550,141.000000,1567.000000,44.000000
1716453602558,-27.000000,1778.000000,47.000000
1716453602561,-162.000000,1768.000000,300.000000
1716453602597,6.000000,1743.000000,360.000000
1716453602608,294.000000,1699.000000,-20.000000
1716453602662,246.000000,1581.000000,-538.000000
1716453602668,151.000000,1766.000000,-595.000000
1716453602674,541.000000,1405.000000,-137.000000
1716453602704,914.000000,747.000000,-162.000000
1716453602710,599.000000,837.000000,-393.000000
1716453602732,15.000000,863.000000,-417.000000
1716453602737,-377.000000,656.000000,-448.000000
1716453602786,-377.000000,656.000000,-448.000000
1716453602794,-507.000000,642.000000,-447.000000
1716453602801,-302.000000,792.000000,-530.000000
1716453602817,-26.000000,965.000000,-640.000000
1716453602824,145.000000,1113.000000,-709.000000
1716453602869,193.000000,1315.000000,-784.000000
1716453602877,166.000000,1586.000000,-855.000000
1716453602889,71.000000,1667.000000,-857.000000
1716453602915,-87.000000,1341.000000,-875.000000
1716453602924,259.000000,1029.000000,-1116.000000
1716453602957,743.000000,588.000000,-1449.000000
1716453602969,381.000000,-268.000000,-1318.000000
1716453603007,30.000000,-577.000000,-1218.000000
1716453603011,271.000000,590.000000,-731.000000
1716453603015,571.000000,1805.000000,443.000000
1716453603046,-49.000000,790.000000,-239.000000
1716453603061,-1391.000000,672.000000,-1457.000000
1716453603092,-1013.000000,1401.000000,-1170.000000
1716453603110,833.000000,936.000000,-926.000000
1716453603121,1576.000000,1019.000000,-883.000000
1716453603140,1102.000000,1157.000000,-721.000000
1716453603151,510.000000,1120.000000,-741.000000
1716453603195,510.000000,1120.000000,-741.000000
1716453603200,79.000000,1213.000000,-726.000000
1716453603222,-98.000000,1224.000000,-645.000000
1716453603229,-269.000000,1105.000000,-563.000000
1716453603234,-346.000000,1028.000000,-360.000000
1716453603276,-26.000000,994.000000,-184.000000
1716453603291,350.000000,980.000000,-49.000000
1716453603316,381.000000,984.000000,-46.000000
1716453603324,28.000000,994.000000,-80.000000
1716453603340,-171.000000,964.000000,43.000000
1716453603360,56.000000,865.000000,125.000000
1716453603371,331.000000,812.000000,103.000000
1716453603418,265.000000,881.000000,86.000000
1716453603432,-24.000000,961.000000,57.000000
1716453603442,-146.000000,983.000000,12.000000
1716453603456,-6.000000,1011.000000,-21.000000
1716453603459,91.000000,1159.000000,-48.000000
1716453603511,30.000000,1319.000000,-82.000000
1716453603516,37.000000,1349.000000,-90.000000
1716453603543,57.000000,1334.000000,-42.000000
1716453603550,3.000000,1408.000000,17.000000
1716453603558,-33.000000,1541.000000,125.000000
1716453603583,-170.000000,1799.000000,357.000000
1716453603589,-170.000000,1799.000000,357.000000
1716453603628,-1.000000,1871.000000,323.000000
1716453603636,378.000000,1818.000000,197.000000
1716453603687,389.000000,1863.000000,-79.000000
1716453603693,25.000000,1678.000000,-843.000000
1716453603712,-78.000000,1758.000000,-696.000000
1716453603721,446.000000,1225.000000,-97.000000
1716453603733,953.000000,614.000000,-318.000000
1716453603772,992.000000,921.000000,-597.000000
1716453603778,655.000000,991.000000,-664.000000
1716453603783,-4.000000,806.000000,-585.000000
1716453603815,-913.000000,722.000000,-501.000000
1716453603824,-1043.000000,715.000000,-566.000000
1716453603862,-301.000000,883.000000,-702.000000
1716453603874,289.000000,1173.000000,-863.000000
1716453603880,447.000000,1381.000000,-982.000000
1716453603906,313.000000,1508.000000,-1082.000000
1716453603911,246.000000,1430.000000,-1223.000000
1716453603958,282.000000,1093.000000,-1071.000000
1716453603975,533.000000,1147.000000,-1093.000000
1716453603993,185.000000,444.000000,-1219.000000
1716453604003,-600.000000,-948.000000,-1232.000000
1716453604019,-600.000000,-948.000000,-1232.000000
1716453604032,-284.000000,-646.000000,-1436.000000
1716453604100,604.000000,1013.000000,-147.000000
1716453604127,896.000000,1715.000000,-147.000000
1716453604147,-462.000000,789.000000,-1066.000000
1716453604159,-1770.000000,1058.000000,-1310.000000
1716453604167,-592.000000,1448.000000,-1592.000000
1716453604177,1295.000000,732.000000,-1075.000000
1716453604188,1686.000000,1032.000000,-871.000000
1716453604191,1047.000000,1397.000000,-687.000000
1716453604221,113.000000,1294.000000,-582.000000
1716453604258,-411.000000,1193.000000,-540.000000
1716453604269,-434.000000,1133.000000,-321.000000
1716453604277,-364.000000,1019.000000,-115.000000
1716453604291,232.000000,858.000000,-80.000000
1716453604310,847.000000,925.000000,-86.000000
1716453604314,618.000000,954.000000,-54.000000
1716453604324,-89.000000,942.000000,43.000000
1716453604355,-384.000000,917.000000,120.000000
1716453604361,-100.000000,852.000000,111.000000
1716453604408,273.000000,891.000000,7.000000
1716453604419,306.000000,1017.000000,-122.000000
1716453604425,84.000000,1101.000000,-127.000000
1716453604444,84.000000,1101.000000,-127.000000
1716453604453,-59.000000,1064.000000,-31.000000
1716453604493,-29.000000,995.000000,-22.000000
1716453604502,-12.000000,1144.000000,-37.000000
1716453604530,32.000000,1296.000000,0.000000
1716453604539,78.000000,1293.000000,64.000000
1716453604551,-32.000000,1367.000000,111.000000
1716453604581,-214.000000,1624.000000,177.000000
1716453604590,-415.000000,1908.000000,410.000000
1716453604635,-123.000000,1939.000000,403.000000
1716453604649,432.000000,1923.000000,304.000000
1716453604663,644.000000,1874.000000,0.000000
1716453604677,426.000000,1712.000000,-648.000000
1716453604680,170.000000,1690.000000,-1048.000000
1716453604724,394.000000,1480.000000,-446.000000
1716453604734,676.000000,724.000000,48.000000
1716453604755,719.000000,507.000000,-390.000000
1716453604767,587.000000,944.000000,-658.000000
1716453604774,363.000000,956.000000,-645.000000
1716453604804,-83.000000,753.000000,-544.000000
1716453604814,-716.000000,811.000000,-563.000000
1716453604843,-733.000000,897.000000,-675.000000
1716453604853,-733.000000,897.000000,-675.000000
1716453604861,-172.000000,1018.000000,-780.000000
1716453604895,198.000000,1275.000000,-903.000000
1716453604903,323.000000,1467.000000,-1039.000000
1716453604941,396.000000,1374.000000,-1202.000000
1716453604949,383.000000,1024.000000,-1133.000000
1716453604986,312.000000,1148.000000,-980.000000
1716453604993,43.000000,925.000000,-1287.000000
1716453605001,-656.000000,-317.000000,-1406.000000
1716453605028,-594.000000,-767.000000,-1346.000000
1716453605045,332.000000,334.000000,-1180.000000
1716453605071,910.000000,1579.000000,525.000000
1716453605081,476.000000,739.000000,336.000000
1716453605093,-468.000000,486.000000,-1593.000000
1716453605116,-532.000000,1741.000000,-1612.000000
1716453605120,370.000000,1064.000000,-1016.000000
1716453605173,955.000000,481.000000,-707.000000
1716453605183,644.000000,1301.000000,-704.000000
1716453605203,177.000000,1484.000000,-527.000000
1716453605215,121.000000,1121.000000,-472.000000
1716453605221,318.000000,1102.000000,-500.000000
1716453605267,164.000000,1102.000000,-272.000000
1716453605300,164.000000,1102.000000,-272.000000
1716453605312,-207.000000,942.000000,-20.000000
1716453605324,-125.000000,912.000000,-3.000000
1716453605327,288.000000,1031.000000,-127.000000
1716453605338,325.000000,1023.000000,-79.000000
1716453605350,46.000000,949.000000,82.000000
1716453605392,-95.000000,867.000000,174.000000
1716453605397,-82.000000,822.000000,185.000000
1716453605439,58.000000,921.000000,59.000000
1716453605453,143.000000,1007.000000,-60.000000
1716453605458,127.000000,963.000000,-40.000000
1716453605477,139.000000,999.000000,-104.000000
1716453605485,71.000000,1228.000000,-186.000000
1716453605533,-36.000000,1321.000000,-136.000000
1716453605551,-57.000000,1254.000000,-54.000000
1716453605559,-113.000000,1386.000000,-9.000000
1716453605572,-165.000000,1597.000000,17.000000
1716453605582,-231.000000,1683.000000,110.000000
1716453605632,-328.000000,1812.000000,362.000000
1716453605639,51.000000,1667.000000,277.000000
1716453605651,656.000000,1628.000000,-37.000000
1716453605662,798.000000,1834.000000,-246.000000
1716453605668,798.000000,1834.000000,-246.000000
1716453605704,429.000000,1631.000000,-801.000000
1716453605715,212.000000,1714.000000,-671.000000
1716453605749,405.000000,1264.000000,-103.000000
1716453605763,645.000000,657.000000,-302.000000
1716453605771,694.000000,860.000000,-600.000000
1716453605794,552.000000,918.000000,-681.000000
1716453605811,209.000000,788.000000,-626.000000
1716453605895,-515.000000,736.000000,-594.000000
1716453605902,-897.000000,732.000000,-635.000000
1716453605911,-447.000000,813.000000,-690.000000
1716453605920,125.000000,1123.000000,-839.000000
1716453605945,385.000000,1327.000000,-1022.000000
1716453605947,506.000000,1347.000000,-1240.000000
1716453605950,402.000000,1372.000000,-1191.000000
1716453605969,-17.000000,1079.000000,-904.000000
1716453605974,-66.000000,999.000000,-1147.000000
1716453605979,-11.000000,432.000000,-1279.000000
1716453606027,-250.000000,-687.000000,-1336.000000
1716453606035,-77.000000,-306.000000,-1450.000000
1716453606068,457.000000,1179.000000,-2.000000
1716453606076,417.000000,1543.000000,-165.000000
1716453606086,-661.000000,719.000000,-825.000000
1716453606102,-661.000000,719.000000,-825.000000
1716453606106,-1151.000000,1156.000000,-1010.000000
1716453606165,-179.000000,1772.000000,-1445.000000
1716453606176,875.000000,910.000000,-698.000000
1716453606194,818.000000,743.000000,-417.000000
1716453606200,398.000000,1410.000000,-508.000000
1716453606208,308.000000,1318.000000,-652.000000
1716453606247,394.000000,1067.000000,-563.000000
1716453606257,230.000000,1120.000000,-295.000000
1716453606290,-410.000000,1015.000000,-12.000000
1716453606299,-436.000000,857.000000,12.000000
1716453606310,184.000000,950.000000,-106.000000
1716453606335,489.000000,1032.000000,-144.000000
1716453606347,273.000000,957.000000,-85.000000
1716453606390,-54.000000,932.000000,-16.000000
1716453606397,-103.000000,933.000000,17.000000
1716453606407,63.000000,941.000000,-3.000000
1716453606424,139.000000,959.000000,-98.000000
1716453606431,7.000000,970.000000,-140.000000
1716453606479,-88.000000,1053.000000,-78.000000
1716453606487,21.000000,1128.000000,-62.000000
1716453606511,76.000000,1185.000000,-106.000000
1716453606515,76.000000,1185.000000,-106.000000
1716453606522,-31.000000,1257.000000,-110.000000
1716453606554,-56.000000,1253.000000,-31.000000
1716453606563,73.000000,1324.000000,6.000000
1716453606614,148.000000,1533.000000,70.000000
1716453606627,-19.000000,1819.000000,261.000000
1716453606644,-154.000000,1811.000000,372.000000
1716453606655,135.000000,1599.000000,211.000000
1716453606663,475.000000,1495.000000,-193.000000
1716453606706,296.000000,1476.000000,-635.000000
1716453606712,141.000000,1734.000000,-623.000000
1716453606740,545.000000,1367.000000,-88.000000
1716453606750,968.000000,721.000000,-106.000000
1716453606755,795.000000,941.000000,-482.000000
1716453606791,269.000000,1165.000000,-563.000000
1716453606797,-289.000000,930.000000,-524.000000
1716453606828,-830.000000,851.000000,-495.000000
1716453606834,-735.000000,926.000000,-612.000000
1716453606840,-159.000000,1047.000000,-726.000000
1716453606874,165.000000,1253.000000,-860.000000
1716453606889,203.000000,1337.000000,-980.000000
1716453606918,156.000000,1364.000000,-1026.000000
1716453606922,156.000000,1409.000000,-1026.000000
1716453606972,97.000000,1409.000000,-1026.000000
1716453606977,155.000000,1015.000000,-1150.000000
1716453606986,345.000000,766.000000,-1306.000000
1716453607004,69.000000,542.000000,-1257.000000
1716453607008,-406.000000,-310.000000,-1196.000000
1716453607071,-171.000000,-271.000000,-1198.000000
1716453607078,521.000000,1106.000000,58.000000
1716453607084,284.000000,1660.000000,-44.000000
1716453607156,-608.000000,865.000000,-1218.000000
1716453607169,-496.000000,1179.000000,-1253.000000
1716453607180,463.000000,1352.000000,-1129.000000
1716453607188,845.000000,795.000000,-593.000000
1716453607201,374.000000,1209.000000,-455.000000
1716453607206,6.000000,1349.000000,-476.000000
1716453607212,123.000000,1106.000000,-476.000000
1716453607230,281.000000,1124.000000,-326.000000
1716453607235,-49.000000,1036.000000,-98.000000
1716453607292,-158.000000,915.000000,-91.000000
1716453607302,261.000000,970.000000,-100.000000
1716453607330,510.000000,984.000000,-146.000000
1716453607341,345.000000,964.000000,-161.000000
1716453607345,-11.000000,987.000000,-122.000000
1716453607372,-11.000000,987.000000,-122.000000
1716453607377,-146.000000,959.000000,-114.000000
1716453607383,22.000000,907.000000,-94.000000
1716453607415,212.000000,926.000000,-129.000000
1716453607426,168.000000,961.000000,-197.000000
1716453607455,-30.000000,1033.000000,-200.000000
1716453607465,-84.000000,1094.000000,-128.000000
1716453607516,41.000000,1080.000000,-73.000000
1716453607526,96.000000,1087.000000,-68.000000
1716453607531,48.000000,1135.000000,-62.000000
1716453607546,0.000000,1195.000000,-35.000000
1716453607557,-55.000000,1266.000000,-35.000000
1716453607602,-80.000000,1462.000000,-9.000000
1716453607611,-193.000000,1712.000000,164.000000
1716453607623,-261.000000,1806.000000,328.000000
1716453607636,48.000000,1670.000000,307.000000
1716453607644,605.000000,1635.000000,-16.000000
1716453607695,785.000000,1676.000000,-444.000000
1716453607706,403.000000,1475.000000,-899.000000
1716453607729,332.000000,1620.000000,-559.000000
1716453607738,661.000000,1152.000000,-62.000000
1716453607742,744.000000,567.000000,-409.000000
1716453607773,477.000000,938.000000,-646.000000
1716453607778,477.000000,938.000000,-646.000000
1716453607830,111.000000,963.000000,-611.000000
1716453607839,-394.000000,762.000000,-517.000000
1716453607847,-863.000000,788.000000,-537.000000
1716453607865,-606.000000,904.000000,-668.000000
1716453607880,19.000000,1097.000000,-809.000000
1716453607905,339.000000,1302.000000,-941.000000
1716453607911,384.000000,1368.000000,-1001.000000
1716453607954,171.000000,1408.000000,-951.000000
1716453607969,-59.000000,1326.000000,-930.000000
1716453607974,30.000000,1153.000000,-915.000000
1716453608000,228.000000,934.000000,-1046.000000
1716453608009,-105.000000,-24.000000,-1080.000000
1716453608049,-402.000000,-717.000000,-958.000000
1716453608055,54.000000,-57.000000,-1210.000000
1716453608067,481.000000,1232.000000,-883.000000
1716453608090,777.000000,1979.000000,811.000000
1716453608098,412.000000,1071.000000,342.000000
1716453608133,-1079.000000,1001.000000,-1067.000000
1716453608140,-1396.000000,1673.000000,-948.000000
1716453608153,-38.000000,1185.000000,-929.000000
1716453608175,-38.000000,1185.000000,-929.000000
1716453608182,1122.000000,880.000000,-828.000000
1716453608231,1188.000000,952.000000,-552.000000
1716453608237,647.000000,1212.000000,-383.000000
1716453608270,124.000000,1325.000000,-420.000000
1716453608278,-92.000000,1150.000000,-376.000000
1716453608287,-90.000000,1055.000000,-264.000000
1716453608311,-197.000000,981.000000,-46.000000
1716453608374,33.000000,874.000000,-30.000000
1716453608381,462.000000,952.000000,-130.000000
1716453608389,478.000000,1013.000000,-127.000000
1716453608397,117.000000,968.000000,-101.000000
1716453608402,-104.000000,970.000000,-103.000000
1716453608407,-28.000000,953.000000,-89.000000
1716453608460,176.000000,939.000000,-98.000000
1716453608468,238.000000,979.000000,-159.000000
1716453608545,95.000000,995.000000,-167.000000
1716453608553,27.000000,1007.000000,-163.000000
1716453608560,90.000000,1092.000000,-134.000000
1716453608569,104.000000,1156.000000,-82.000000
1716453608575,53.000000,1164.000000,-100.000000
1716453608585,14.000000,1147.000000,-92.000000
1716453608594,67.000000,1201.000000,-69.000000
1716453608600,150.000000,1384.000000,-6.000000
1716453608626,150.000000,1384.000000,-6.000000
1716453608631,64.000000,1587.000000,106.000000
1716453608677,-223.000000,1837.000000,286.000000
1716453608688,-197.000000,1674.000000,277.000000
1716453608718,203.000000,1473.000000,15.000000
1716453608730,429.000000,1496.000000,-306.000000
1716453608739,231.000000,1476.000000,-671.000000
1716453608759,84.000000,1724.000000,-622.000000
1716453608766,377.000000,1344.000000,-159.000000
1716453608823,739.000000,719.000000,-131.000000
1716453608834,741.000000,806.000000,-445.000000
1716453608847,439.000000,989.000000,-604.000000
1716453608858,61.000000,886.000000,-577.000000
1716453608870,-477.000000,738.000000,-485.000000
1716453608898,-860.000000,724.000000,-526.000000
1716453608908,-572.000000,818.000000,-612.000000
1716453608950,-19.000000,1085.000000,-743.000000
1716453608957,257.000000,1418.000000,-984.000000
1716453608965,402.000000,1517.000000,-1134.000000
1716453608987,461.000000,1342.000000,-1075.000000
1716453608991,419.000000,941.000000,-1212.000000
1716453609050,313.000000,683.000000,-1347.000000
1716453609063,313.000000,683.000000,-1347.000000
1716453609082,38.000000,531.000000,-1314.000000
1716453609091,-259.000000,-13.000000,-1145.000000
1716453609094,-116.000000,-194.000000,-1062.000000
1716453609131,-33.000000,992.000000,-208.000000
1716453609137,-585.000000,1642.000000,-120.000000
1716453609163,-617.000000,953.000000,-980.000000
1716453609175,414.000000,1268.000000,-1242.000000
1716453609180,991.000000,1309.000000,-1062.000000
