timestamp,X,Y,Z
1716453598653,0.300000,-0.700000,-0.900000
1716453598684,0.200000,0.000000,-0.800000
1716453598694,0.100000,-0.100000,-0.700000
1716453598728,0.200000,-0.900000,-0.700000
1716453598737,0.100000,-0.800000,-0.800000
1716453598770,0.000000,-0.300000,-0.600000
1716453598783,-0.100000,-0.400000,-0.600000
1716453598788,-0.200000,-1.000000,-0.800000
1716453598833,-0.300000,-1.100000,-0.700000
1716453598844,-0.200000,-0.600000,-0.700000
1716453598862,0.000000,-0.700000,-0.700000
1716453598866,0.500000,-1.400000,-0.700000
1716453598910,1.100000,-1.800000,-0.700000
1716453598916,1.600000,-1.600000,-0.700000
1716453598921,2.200000,-1.600000,-0.700000
1716453598951,3.000000,-2.300000,-0.700000
1716453598957,3.900000,-3.400000,-0.700000
1716453599004,4.600000,-3.200000,-0.700000
1716453599012,4.800000,-2.800000,-0.700000
1716453599050,4.900000,-3.000000,-0.800000
1716453599059,4.400000,-3.000000,-0.900000
1716453599062,3.900000,-0.600000,-1.000000
1716453599088,3.300000,0.000000,-0.900000
1716453599144,2.800000,-1.200000,-1.000000
1716453599165,2.600000,-0.900000,-0.800000
1716453599180,2.500000,0.400000,-0.400000
1716453599187,2.300000,0.200000,-0.100000
1716453599196,1.900000,0.200000,0.000000
1716453599224,1.400000,1.500000,0.400000
1716453599234,0.900000,1.900000,0.700000
1716453599239,0.200000,1.400000,0.700000
1716453599268,-0.700000,1.200000,0.700000
1716453599276,-1.500000,0.700000,0.400000
1716453599373,-2.200000,0.000000,0.000000
1716453599378,-2.800000,-0.200000,-0.400000
1716453599385,-3.500000,-0.900000,-0.600000
1716453599394,-4.400000,-1.800000,-0.900000
1716453599402,-5.200000,-2.000000,-1.100000
1716453599415,-6.000000,-0.700000,-1.100000
1716453599419,-6.700000,0.000000,-1.400000
1716453599445,-7.300000,0.400000,-1.800000
1716453599453,-7.800000,1.600000,-2.100000
1716453599519,-7.900000,2.100000,-2.100000
1716453599534,-7.900000,2.000000,-2.100000
1716453599546,-7.700000,1.600000,-2.100000
1716453599549,-7.300000,0.700000,-2.200000
1716453599556,-6.800000,-0.400000,-2.300000
1716453599581,-6.500000,-1.300000,-2.500000
1716453599586,-6.200000,-1.100000,-2.400000
1716453599639,-5.800000,-0.500000,-2.400000
1716453599657,-5.000000,-0.700000,-2.300000
1716453599674,-3.400000,-1.700000,-1.700000
1716453599680,-1.100000,-3.500000,-0.900000
1716453599684,0.900000,-4.000000,0.200000
1716453599713,2.000000,-3.600000,1.000000
1716453599717,2.300000,-3.000000,1.600000
1716453599778,1.600000,-1.500000,1.900000
1716453599794,0.000000,1.300000,1.800000
1716453599808,-2.500000,3.400000,1.500000
1716453599815,-5.100000,4.100000,1.000000
1716453599821,-6.600000,3.100000,0.500000
1716453599852,-6.700000,0.500000,0.100000
1716453599860,-5.400000,-1.100000,0.100000
1716453599915,-3.500000,-0.800000,0.000000
1716453599922,-1.500000,0.000000,0.300000
1716453599941,0.000000,0.200000,0.600000
1716453599948,1.400000,0.900000,0.800000
1716453599952,2.400000,1.700000,0.900000
1716453600003,2.900000,2.000000,0.800000
1716453600010,2.900000,1.600000,0.800000
1716453600034,2.900000,0.300000,0.500000
1716453600041,3.500000,-1.800000,0.200000
1716453600075,4.900000,-3.800000,0.200000
1716453600085,6.500000,-4.500000,0.600000
1716453600120,7.800000,-5.000000,1.000000
1716453600171,8.600000,-4.800000,1.100000
1716453600176,8.500000,-3.600000,1.100000
1716453600182,7.300000,-1.800000,1.400000
1716453600188,5.200000,0.400000,1.200000
1716453600209,2.600000,1.700000,0.800000
1716453600217,0.200000,1.300000,0.200000
1716453600271,-1.100000,0.100000,-0.200000
1716453600285,-1.600000,0.000000,-0.600000
1716453600290,-1.200000,0.300000,-0.500000
1716453600304,-0.400000,1.600000,-0.200000
1716453600308,0.300000,3.600000,0.500000
1716453600358,0.400000,6.500000,1.100000
1716453600368,-0.800000,10.500000,1.000000
1716453600388,-2.500000,12.700000,0.900000
1716453600396,-3.200000,10.200000,0.900000
1716453600402,-3.000000,6.400000,0.400000
1716453600452,-2.800000,5.200000,0.200000
1716453600466,-3.100000,6.700000,0.600000
1716453600481,-2.800000,6.900000,0.700000
1716453600489,-2.000000,4.400000,0.500000
1716453600533,-0.700000,1.700000,0.300000
1716453600541,0.700000,-0.100000,0.200000
1716453600573,1.400000,0.000000,-0.200000
1716453600585,1.600000,1.400000,-0.600000
1716453600600,1.100000,2.300000,-0.700000
1716453600622,0.400000,0.900000,-1.200000
1716453600632,0.300000,-0.400000,-1.800000
1716453600670,0.200000,-0.900000,-1.800000
1716453600682,0.500000,-2.100000,-2.000000
1716453600716,0.500000,-2.100000,-1.900000
1716453600724,0.000000,0.400000,-1.500000
1716453600730,-1.100000,2.200000,-1.400000
1716453600751,-1.600000,0.100000,-1.500000
1716453600756,-1.600000,-2.300000,-1.400000
1716453600812,-1.400000,-3.500000,-1.300000
1716453600817,-0.900000,-3.200000,-1.000000
1716453600841,-0.400000,-3.000000,-0.700000
1716453600856,-1.200000,-1.000000,-0.600000
1716453600864,-2.200000,0.100000,-0.700000
1716453600899,-3.500000,1.000000,-1.300000
1716453600903,-4.200000,0.800000,-1.800000
1716453600931,-4.200000,-0.300000,-2.100000
1716453600941,-3.500000,-1.900000,-2.000000
1716453600983,-2.400000,-6.000000,-2.100000
1716453600993,-1.700000,-9.200000,-2.100000
1716453601027,-1.600000,-8.200000,-2.000000
1716453601034,-2.000000,-5.400000,-1.700000
1716453601041,-2.700000,-2.800000,-1.700000
1716453601069,-3.200000,-0.700000,-1.900000
1716453601076,-3.800000,0.200000,-2.300000
1716453601125,-4.400000,1.000000,-2.600000
1716453601143,-4.800000,1.800000,-3.000000
1716453601157,-5.600000,2.400000,-3.300000
1716453601219,-6.900000,2.900000,-3.900000
1716453601230,-8.100000,2.500000,-4.700000
1716453601243,-9.100000,1.000000,-5.400000
1716453601260,-9.700000,0.400000,-5.800000
1716453601271,-10.000000,1.800000,-6.000000
1716453601274,-10.000000,3.100000,-6.200000
1716453601287,-9.800000,4.300000,-6.400000
1716453601292,-8.900000,5.300000,-6.500000
1716453601298,-7.200000,3.500000,-6.500000
1716453601347,-5.300000,1.500000,-6.600000
1716453601355,-4.400000,2.800000,-6.500000
1716453601377,-3.900000,4.200000,-6.700000
1716453601386,-4.500000,5.600000,-7.000000
1716453601438,-5.100000,6.700000,-7.600000
1716453601448,-5.100000,6.300000,-7.900000
1716453601460,-4.800000,5.800000,-8.100000
1716453601476,-5.100000,7.400000,-8.500000
1716453601481,-4.700000,10.900000,-8.900000
1716453601514,-3.100000,8.800000,-9.300000
1716453601525,-2.500000,0.700000,-10.200000
1716453601572,-1.600000,-0.600000,-11.200000
1716453601580,-0.500000,6.800000,-10.200000
1716453601604,1.800000,-4.500000,-10.200000
1716453601611,-0.700000,-16.799999,-11.400000
1716453601617,-4.400000,-9.800000,-11.600000
1716453601653,-7.600000,-1.100000,-10.600000
1716453601667,-10.400000,-3.700000,-11.400000
1716453601702,-11.200000,-12.800000,-13.100000
1716453601722,-10.300000,-15.400000,-11.900000
1716453601742,-11.400000,-13.300000,-10.000000
1716453601751,-19.299999,-4.600000,-11.200000
1716453601753,-29.600000,7.200000,-11.800000
1716453601790,-39.400002,26.500000,-9.500000
1716453601800,-40.299999,46.099998,-7.000000
1716453601833,-34.099998,49.900002,-4.500000
1716453601845,-25.500000,38.099998,-4.900000
1716453601887,-17.799999,26.000000,-5.300000
1716453601902,-13.500000,22.799999,-5.600000
1716453601909,-12.600000,24.799999,-5.800000
1716453601927,-14.200000,20.799999,-8.300000
1716453601938,-17.000000,9.300000,-12.000000
1716453601970,-19.000000,4.200000,-13.200000
1716453601981,-18.200001,5.600000,-11.900000
1716453602030,-15.600000,0.700000,-12.200000
1716453602038,-12.000000,-4.600000,-11.300000
1716453602057,-6.800000,-6.000000,-8.800000
1716453602064,-0.900000,-8.400000,-6.300000
1716453602075,4.200000,-13.300000,-4.500000
1716453602118,7.100000,-16.700001,-2.300000
1716453602136,8.400000,-16.799999,0.200000
1716453602152,8.700000,-16.500000,3.000000
1716453602162,7.000000,-16.100000,4.600000
1716453602262,2.500000,-13.800000,4.600000
1716453602278,-4.300000,-11.300000,3.600000
1716453602283,-11.200000,-9.800000,2.000000
1716453602287,-16.799999,-4.700000,1.100000
1716453602297,-20.500000,-0.500000,0.900000
1716453602305,-24.600000,3.700000,1.600000
1716453602312,-30.799999,6.300000,2.200000
1716453602325,-37.099998,0.700000,1.000000
1716453602331,-43.700001,-5.300000,0.500000
1716453602335,-52.599998,-3.500000,2.000000
1716453602380,-64.599998,0.600000,3.500000
1716453602388,-78.699997,-3.300000,5.700000
1716453602432,-94.300003,-8.700000,6.100000
1716453602444,-105.800003,-7.400000,6.300000
1716453602462,-112.900002,-3.300000,7.700000
1716453602472,-119.699997,0.200000,11.100000
1716453602506,-128.300003,1.900000,14.400000
1716453602514,-142.899994,-7.200000,9.800000
1716453602518,-155.699997,-27.299999,-7.200000
1716453602552,-163.300003,-57.599998,-26.600000
1716453602560,-178.699997,-91.500000,-45.900002
1716453602596,-184.899994,-139.199997,-41.900002
1716453602605,-161.199997,-150.699997,-39.900002
1716453602660,-112.300003,-133.000000,-46.599998
1716453602683,-55.299999,-118.000000,-42.700001
1716453602692,47.299999,-54.299999,-60.900002
1716453602702,99.000000,57.599998,-53.900002
1716453602707,150.800003,147.199997,-33.099998
1716453602730,204.600006,174.699997,-12.600000
1716453602737,248.000000,145.600006,3.200000
1716453602792,283.000000,76.699997,18.000000
1716453602801,313.299988,17.400000,26.500000
1716453602807,344.600006,-6.600000,28.900000
1716453602820,371.000000,-3.500000,28.100000
1716453602834,391.899994,10.800000,25.600000
1716453602872,410.600006,24.299999,28.400000
1716453602883,415.799988,25.799999,34.299999
1716453602911,380.299988,4.700000,36.200001
1716453602918,298.600006,-2.400000,31.299999
1716453602960,214.600006,48.200001,6.200000
1716453602975,70.000000,84.400002,-20.700001
1716453602982,-103.300003,72.099998,-45.299999
1716453603010,-204.399994,65.000000,-60.599998
1716453603014,-121.400002,167.699997,-44.299999
1716453603045,-210.100006,267.799988,-57.299999
1716453603054,-275.899994,150.199997,-27.000000
1716453603091,-216.300003,-72.300003,-110.300003
1716453603100,-188.199997,-146.100006,-109.500000
1716453603116,-159.300003,-48.500000,-41.299999
1716453603139,-127.599998,45.000000,-8.000000
1716453603155,-97.800003,83.699997,5.800000
1716453603197,-70.500000,93.500000,13.700000
1716453603205,-38.500000,75.099998,8.400000
1716453603225,-11.100000,31.700001,0.300000
1716453603234,4.000000,-25.600000,-6.300000
1716453603238,6.600000,-58.200001,-10.700000
1716453603280,2.400000,-47.799999,-5.900000
1716453603292,-2.300000,-20.000000,-0.900000
1716453603319,-7.000000,-25.600000,0.600000
1716453603329,-16.900000,-56.700001,-3.000000
1716453603357,-33.799999,-63.500000,-7.600000
1716453603361,-56.000000,-34.700001,-4.600000
1716453603416,-77.199997,2.500000,-4.500000
1716453603430,-95.099998,13.900000,-9.200000
1716453603437,-111.500000,5.300000,-14.100000
1716453603452,-130.699997,0.600000,-15.100000
1716453603468,-149.300003,10.900000,-16.100000
1716453603509,-164.699997,14.400000,-16.299999
1716453603515,-177.600006,9.500000,-17.500000
1716453603543,-188.500000,5.700000,-19.100000
1716453603550,-198.100006,-6.300000,-17.200001
1716453603563,-205.300003,-29.100000,-22.900000
1716453603590,-211.399994,-74.900002,-41.700001
1716453603594,-222.899994,-116.199997,-69.500000
1716453603632,-220.000000,-141.899994,-56.099998
1716453603642,-176.199997,-145.399994,-44.299999
1716453603691,-117.599998,-162.100006,-40.099998
1716453603697,-0.400000,-186.800003,-32.099998
1716453603712,94.699997,-129.899994,-59.900002
1716453603733,130.600006,-15.900000,-44.400002
1716453603746,182.899994,103.099998,-16.700001
1716453603774,247.100006,207.800003,0.700000
1716453603780,289.899994,233.500000,24.600000
1716453603812,311.500000,125.699997,38.500000
1716453603818,332.500000,-37.299999,28.600000
1716453603827,355.100006,-111.000000,7.900000
1716453603867,381.799988,-93.500000,-10.700000
1716453603883,413.600006,-32.599998,-21.700001
1716453603903,440.399994,26.500000,-14.200000
1716453603910,433.299988,54.299999,-10.200000
1716453603955,363.200012,78.099998,19.600000
1716453603965,291.399994,130.399994,55.700001
1716453603994,184.500000,157.600006,19.600000
1716453604008,3.300000,56.000000,-46.400002
1716453604013,-182.800003,-58.500000,-64.800003
1716453604098,-211.600006,-39.000000,-87.900002
1716453604126,-131.300003,204.399994,-24.900000
1716453604133,-266.200012,306.600006,-38.299999
1716453604151,-295.500000,86.800003,-52.700001
1716453604165,-189.399994,-109.900002,-128.600006
1716453604174,-141.800003,-159.500000,-76.500000
1716453604181,-125.300003,-34.799999,-20.000000
1716453604184,-95.199997,89.599998,7.600000
1716453604187,-66.300003,123.400002,4.000000
1716453604224,-39.200001,82.800003,0.300000
1716453604262,-18.799999,6.200000,-5.100000
1716453604272,-6.600000,-88.400002,-13.100000
1716453604282,-8.400000,-119.699997,-10.700000
1716453604288,-12.800000,-62.700001,1.800000
1716453604313,-19.100000,5.000000,12.200000
1716453604323,-30.299999,13.300000,10.800000
1716453604353,-45.200001,-26.299999,-1.200000
1716453604359,-61.900002,-57.599998,-11.400000
1716453604407,-79.300003,-44.500000,-12.200000
1716453604417,-91.099998,-11.500000,-8.600000
1716453604442,-98.000000,-2.100000,-6.000000
1716453604461,-108.000000,-7.700000,-8.300000
1716453604463,-127.800003,-0.900000,-10.500000
1716453604496,-149.000000,6.400000,-15.700000
1716453604505,-169.899994,7.000000,-17.500000
1716453604533,-191.199997,10.500000,-19.600000
1716453604542,-209.500000,0.400000,-25.200001
1716453604576,-218.699997,-29.400000,-29.799999
1716453604584,-218.199997,-85.699997,-44.700001
1716453604592,-224.399994,-139.399994,-62.500000
1716453604637,-243.199997,-155.399994,-50.400002
1716453604648,-203.399994,-125.500000,-21.200001
1716453604662,-127.099998,-114.500000,-8.200000
1716453604672,-74.699997,-149.899994,-6.300000
1716453604722,92.599998,-111.500000,-21.900000
1716453604734,143.199997,-31.600000,-25.900000
1716453604741,169.300003,55.599998,1.100000
1716453604758,217.600006,114.800003,23.700001
1716453604768,278.799988,175.800003,24.200001
1716453604803,309.600006,169.100006,33.299999
1716453604809,327.500000,60.799999,38.700001
1716453604845,346.600006,-57.799999,17.000000
1716453604855,365.799988,-99.099998,-6.400000
1716453604864,387.500000,-77.699997,-24.900000
1716453604902,415.299988,-21.500000,-29.100000
1716453604909,421.799988,39.200001,-21.000000
1716453604946,378.200012,112.699997,-1.700000
1716453604954,315.500000,153.500000,63.700001
1716453604988,241.699997,169.000000,51.200001
1716453604998,94.699997,74.099998,-12.300000
1716453605025,-91.900002,-63.200001,-36.400002
1716453605039,-213.800003,-108.000000,-61.099998
1716453605045,-67.000000,20.799999,-40.299999
1716453605073,-161.000000,156.800003,-58.500000
1716453605090,-285.500000,115.900002,-24.100000
1716453605115,-256.799988,57.299999,-82.199997
1716453605119,-173.699997,-29.400000,-97.699997
1716453605172,-132.899994,-47.299999,-40.099998
1716453605178,-108.199997,-15.500000,-15.200000
1716453605189,-78.699997,11.200000,-7.900000
1716453605206,-54.799999,17.400000,-8.600000
1716453605211,-32.500000,50.599998,-4.200000
1716453605271,-18.400000,54.599998,3.000000
1716453605301,-15.400000,-7.700000,4.300000
1716453605311,-14.100000,-71.099998,-2.000000
1716453605315,-15.600000,-61.299999,-1.800000
1716453605319,-22.799999,-16.200001,5.300000
1716453605343,-35.400002,-9.000000,4.200000
1716453605354,-52.900002,-24.400000,-2.100000
1716453605394,-75.099998,-39.200001,-12.000000
1716453605399,-95.900002,-34.400002,-15.800000
1716453605440,-109.699997,-19.600000,-15.800000
1716453605451,-122.199997,-6.400000,-15.700000
1716453605474,-135.199997,7.000000,-14.400000
1716453605482,-148.000000,16.100000,-15.600000
1716453605490,-161.300003,16.900000,-17.000000
1716453605538,-180.600006,13.900000,-19.400000
1716453605545,-195.699997,-4.600000,-28.200001
1716453605563,-202.899994,-36.799999,-30.400000
1716453605575,-204.600006,-71.599998,-34.500000
1716453605631,-205.399994,-130.899994,-48.799999
1716453605645,-221.800003,-167.300003,-63.900002
1716453605660,-212.199997,-175.899994,-41.799999
1716453605673,-165.699997,-157.399994,-22.799999
1716453605679,-117.900002,-137.500000,-8.100000
1716453605711,5.100000,-134.000000,-9.900000
1716453605722,91.000000,-78.800003,-33.799999
1716453605752,131.199997,0.400000,-21.700001
1716453605756,178.899994,83.699997,-0.300000
1716453605791,240.899994,163.800003,4.200000
1716453605798,287.500000,202.500000,18.299999
1716453605806,310.899994,140.000000,40.900002
1716453605896,330.000000,4.900000,32.900002
1716453605906,349.100006,-74.699997,12.900000
1716453605919,374.200012,-73.599998,-4.400000
1716453605930,405.000000,-19.200001,-21.799999
1716453605943,419.100006,52.000000,-23.400000
1716453605947,417.500000,109.800003,-9.700000
1716453605950,358.799988,123.099998,29.400000
1716453605973,279.200012,117.199997,61.700001
1716453605977,175.500000,101.400002,18.299999
1716453606030,6.000000,43.299999,-23.500000
1716453606046,-152.100006,-32.900002,-43.400002
1716453606067,-171.300003,-36.200001,-73.400002
1716453606072,-124.599998,175.000000,-25.500000
1716453606084,-215.899994,273.500000,-3.000000
1716453606103,-264.600006,100.500000,-50.599998
1716453606108,-178.699997,-13.800000,-119.900002
1716453606171,-143.399994,-76.400002,-88.599998
1716453606179,-118.000000,-74.400002,-39.599998
1716453606197,-96.800003,-29.000000,-11.800000
1716453606206,-69.000000,13.100000,-12.300000
1716453606213,-46.700001,64.599998,-0.800000
1716453606250,-33.299999,82.000000,12.000000
1716453606262,-27.600000,11.600000,4.200000
1716453606292,-31.500000,-71.400002,-6.000000
1716453606301,-36.400002,-80.000000,-7.500000
1716453606332,-39.000000,-34.200001,0.100000
1716453606339,-45.700001,0.000000,6.300000
1716453606387,-54.299999,-1.800000,2.700000
1716453606395,-63.900002,-22.400000,-3.000000
1716453606401,-76.099998,-23.799999,-5.800000
1716453606423,-88.699997,-0.300000,-6.700000
1716453606430,-103.400002,22.900000,-5.600000
1716453606477,-117.300003,16.600000,-7.800000
1716453606485,-131.199997,7.600000,-9.900000
1716453606512,-147.899994,16.000000,-9.700000
1716453606518,-163.300003,17.600000,-9.000000
1716453606528,-175.600006,1.600000,-12.400000
1716453606558,-186.899994,-19.700001,-15.100000
1716453606568,-193.100006,-33.799999,-19.299999
1716453606618,-196.899994,-66.900002,-34.299999
1716453606626,-204.800003,-121.000000,-59.099998
1716453606643,-206.399994,-180.600006,-41.700001
1716453606650,-173.100006,-187.300003,-45.200001
1716453606658,-115.000000,-165.800003,-37.599998
1716453606708,-29.100000,-163.899994,-35.299999
1716453606716,84.699997,-90.099998,-68.400002
1716453606742,120.800003,28.400000,-63.900002
1716453606750,166.100006,131.100006,-36.299999
1716453606790,225.399994,194.800003,-19.900000
1716453606797,268.899994,185.000000,-6.000000
1716453606827,291.000000,80.599998,13.700000
1716453606833,309.799988,-29.100000,8.300000
1716453606837,330.600006,-59.400002,-2.800000
1716453606871,355.200012,-26.500000,-11.200000
1716453606883,380.500000,27.500000,-11.900000
1716453606916,397.000000,82.699997,7.000000
1716453606926,387.000000,101.900002,24.900000
1716453606976,316.399994,102.199997,31.700001
1716453606984,240.100006,135.399994,48.299999
1716453606990,157.699997,109.199997,23.299999
1716453607007,14.700000,9.500000,-29.799999
1716453607016,-113.599998,-79.400002,-52.400002
1716453607079,-164.199997,-45.900002,-62.099998
1716453607091,-172.100006,151.399994,-35.900002
1716453607153,-265.799988,134.899994,-26.799999
1716453607168,-229.800003,54.500000,-48.099998
1716453607181,-154.000000,-10.600000,-99.400002
1716453607193,-118.800003,-23.100000,-34.799999
1716453607201,-101.599998,-6.700000,-15.000000
1716453607208,-79.300003,-1.300000,-16.799999
1716453607212,-62.900002,21.900000,-17.200001
1716453607228,-48.099998,35.299999,-3.000000
1716453607233,-35.799999,-10.200000,-7.900000
1716453607290,-36.099998,-52.799999,-10.000000
1716453607302,-36.200001,-59.099998,-9.200000
1716453607320,-36.700001,-26.600000,-0.200000
1716453607334,-41.000000,4.600000,5.600000
1716453607341,-45.500000,0.700000,5.200000
1716453607373,-49.599998,-25.900000,-1.300000
1716453607380,-58.900002,-35.200001,-4.200000
1716453607413,-70.099998,-15.600000,-4.100000
1716453607423,-80.500000,13.300000,-2.500000
1716453607432,-88.199997,15.400000,-3.700000
1716453607460,-95.800003,-5.800000,-7.200000
1716453607471,-109.400002,-12.400000,-9.000000
1716453607520,-127.300003,-2.400000,-8.200000
1716453607539,-145.899994,1.900000,-8.100000
1716453607550,-161.699997,-5.300000,-14.500000
1716453607556,-177.600006,-19.299999,-20.500000
1716453607560,-186.300003,-42.000000,-21.100000
1716453607606,-189.000000,-76.000000,-30.500000
1716453607616,-192.500000,-137.899994,-47.099998
1716453607635,-214.199997,-187.800003,-51.799999
1716453607645,-194.300003,-202.600006,-38.000000
1716453607693,-145.699997,-166.300003,-30.299999
1716453607701,-94.699997,-130.600006,-16.600000
1716453607708,43.099998,-82.900002,-19.900000
1716453607729,110.800003,1.700000,-42.599998
1716453607736,148.100006,92.400002,-23.299999
1716453607775,198.800003,152.699997,-4.200000
1716453607781,258.000000,187.300003,-0.900000
1716453607834,293.399994,150.800003,12.000000
1716453607845,313.299988,31.700001,18.100000
1716453607864,331.899994,-64.000000,-0.700000
1716453607874,351.899994,-74.400002,-19.799999
1716453607881,375.899994,-23.799999,-32.000000
1716453607908,395.100006,42.900002,-28.100000
1716453607913,404.299988,85.000000,-4.600000
1716453607956,382.200012,73.500000,13.300000
1716453607964,318.399994,60.200001,38.000000
1716453607997,260.700012,88.400002,34.000000
1716453608003,129.199997,61.500000,-14.300000
1716453608017,-41.500000,-18.400000,-35.200001
1716453608053,-167.300003,-72.099998,-56.200001
1716453608060,-204.800003,-31.100000,-69.000000
1716453608089,-103.599998,74.699997,-43.299999
1716453608097,-118.599998,285.000000,-4.000000
1716453608132,-216.199997,258.700012,13.000000
1716453608141,-203.699997,18.200001,-73.300003
1716453608153,-160.000000,-88.599998,-108.000000
1716453608177,-125.599998,-98.000000,-59.900002
1716453608184,-104.300003,-28.500000,-24.700001
1716453608237,-84.400002,42.900002,1.600000
1716453608245,-65.699997,73.500000,0.600000
1716453608274,-50.799999,66.400002,-3.700000
1716453608282,-38.000000,31.799999,-6.800000
1716453608308,-34.500000,-34.099998,-9.000000
1716453608313,-37.500000,-73.400002,-13.000000
1716453608373,-42.200001,-46.500000,-7.600000
1716453608381,-43.900002,-1.400000,-2.900000
1716453608389,-47.700001,8.100000,-1.000000
1716453608398,-51.299999,-16.000000,-5.800000
1716453608407,-56.900002,-40.700001,-10.900000
1716453608457,-65.199997,-41.299999,-12.300000
1716453608466,-73.699997,-23.299999,-11.200000
1716453608473,-82.800003,-11.100000,-11.400000
1716453608551,-94.000000,-7.900000,-11.200000
1716453608559,-106.500000,-5.900000,-12.600000
1716453608565,-121.099998,-1.400000,-13.000000
1716453608569,-136.000000,-3.000000,-15.400000
1716453608580,-149.300003,-14.500000,-19.400000
1716453608589,-161.699997,-26.600000,-21.400000
1716453608600,-174.199997,-33.599998,-21.900000
1716453608628,-182.199997,-47.500000,-33.299999
1716453608636,-183.699997,-96.599998,-51.799999
1716453608681,-196.399994,-151.199997,-71.500000
1716453608719,-189.399994,-193.899994,-53.200001
1716453608727,-165.000000,-193.000000,-51.299999
1716453608738,-116.300003,-176.000000,-42.599998
1716453608743,-37.000000,-185.600006,-44.799999
1716453608761,63.700001,-128.300003,-69.500000
1716453608767,102.199997,-30.799999,-66.300003
1716453608825,143.199997,70.199997,-41.700001
1716453608836,201.600006,148.399994,-26.200001
1716453608851,256.299988,188.899994,-13.000000
1716453608863,285.000000,149.500000,14.400000
1716453608896,305.299988,39.500000,27.000000
1716453608906,324.500000,-44.099998,22.700001
1716453608914,348.799988,-56.900002,16.500000
1716453608953,380.799988,-20.100000,6.300000
1716453608963,411.000000,45.700001,5.600000
1716453608986,404.100006,112.199997,16.100000
1716453608990,336.799988,157.500000,18.500000
1716453609053,237.500000,166.800003,54.900002
1716453609063,158.699997,137.600006,31.799999
1716453609071,36.000000,63.799999,-13.900000
1716453609086,-100.199997,-2.800000,-43.299999
1716453609097,-147.699997,73.199997,-22.000000
1716453609135,-170.600006,106.199997,-49.000000
1716453609141,-235.800003,3.500000,-54.599998
1716453609166,-207.199997,-8.800000,-86.300003
1716453609175,-148.100006,-18.000000,-74.099998
1716453609273,-117.099998,-13.700000,-32.299999
1716453609290,-90.599998,-23.500000,-20.900000
1716453609302,-67.800003,15.600000,-21.100000
1716453609312,-48.700001,57.500000,-4.400000
1716453609316,-35.900002,44.200001,4.600000
1716453609326,-26.400000,-12.100000,-2.600000
1716453609334,-23.200001,-57.400002,-6.200000
1716453609346,-24.000000,-59.000000,-3.500000
1716453609401,-27.000000,-31.900000,4.900000
1716453609410,-35.200001,-9.800000,7.200000
1716453609416,-46.200001,-10.100000,2.600000
1716453609429,-56.299999,-16.500000,-4.200000
1716453609440,-66.599998,-9.100000,-6.400000
1716453609449,-73.699997,2.800000,-6.300000
1716453609499,-76.599998,6.700000,-5.800000
1716453609508,-79.000000,0.900000,-4.800000
1716453609517,-87.699997,2.200000,-4.200000
1716453609527,-103.099998,13.100000,-5.200000
1716453609530,-118.800003,19.100000,-5.600000
1716453609591,-133.899994,11.800000,-5.700000
1716453609598,-148.000000,8.300000,-6.800000
1716453609617,-158.899994,5.900000,-5.800000
1716453609624,-166.600006,0.000000,-6.300000
1716453609673,-173.300003,-25.299999,-16.799999
1716453609684,-172.399994,-76.300003,-37.099998
