timestamp,X,Y,Z
1716453600895,-15.000000,373.000000,-259.000000
1716453600901,-33.000000,390.000000,-243.000000
1716453600928,-19.000000,382.000000,-235.000000
1716453600937,-18.000000,385.000000,-234.000000
1716453600943,-27.000000,391.000000,-244.000000
1716453600991,-30.000000,405.000000,-243.000000
1716453601002,-30.000000,375.000000,-244.000000
1716453601031,-31.000000,387.000000,-249.000000
1716453601037,-33.000000,394.000000,-253.000000
1716453601063,-24.000000,382.000000,-238.000000
1716453601068,-34.000000,391.000000,-240.000000
1716453601123,-18.000000,379.000000,-229.000000
1716453601147,-25.000000,381.000000,-241.000000
1716453601164,-25.000000,381.000000,-241.000000
1716453601216,-31.000000,387.000000,-214.000000
1716453601227,-22.000000,396.000000,-228.000000
1716453601233,-37.000000,390.000000,-232.000000
1716453601237,-43.000000,400.000000,-226.000000
1716453601252,-40.000000,405.000000,-238.000000
1716453601263,-24.000000,402.000000,-220.000000
1716453601289,-40.000000,391.000000,-223.000000
1716453601295,-27.000000,402.000000,-232.000000
1716453601343,-24.000000,388.000000,-234.000000
1716453601351,-36.000000,388.000000,-223.000000
1716453601375,-36.000000,387.000000,-234.000000
1716453601382,-25.000000,405.000000,-228.000000
1716453601440,-22.000000,402.000000,-207.000000
1716453601455,-28.000000,397.000000,-219.000000
1716453601473,-27.000000,388.000000,-225.000000
1716453601486,-27.000000,396.000000,-226.000000
1716453601494,-36.000000,393.000000,-225.000000
1716453601515,-30.000000,385.000000,-223.000000
1716453601527,-24.000000,408.000000,-219.000000
1716453601572,-48.000000,396.000000,-222.000000
1716453601579,-16.000000,391.000000,-217.000000
1716453601605,-54.000000,385.000000,-234.000000
1716453601612,-31.000000,411.000000,-217.000000
1716453601621,-48.000000,406.000000,-222.000000
1716453601654,-55.000000,397.000000,-216.000000
1716453601662,-40.000000,408.000000,-237.000000
1716453601704,-43.000000,409.000000,-217.000000
1716453601715,-66.000000,405.000000,-201.000000
1716453601745,-49.000000,390.000000,-201.000000
1716453601753,-64.000000,429.000000,-205.000000
1716453601787,-60.000000,405.000000,-208.000000
1716453601804,-57.000000,391.000000,-196.000000
1716453601831,-46.000000,387.000000,-180.000000
1716453601837,-61.000000,420.000000,-193.000000
1716453601883,-46.000000,417.000000,-202.000000
1716453601893,-58.000000,435.000000,-189.000000
1716453601898,-43.000000,418.000000,-196.000000
1716453601919,-63.000000,415.000000,-178.000000
1716453601927,-48.000000,423.000000,-175.000000
1716453601967,-57.000000,405.000000,-189.000000
1716453601979,-57.000000,415.000000,-163.000000
1716453602030,-57.000000,415.000000,-163.000000
1716453602040,-43.000000,436.000000,-172.000000
1716453602059,-72.000000,426.000000,-169.000000
1716453602067,-64.000000,421.000000,-168.000000
1716453602070,-55.000000,439.000000,-169.000000
1716453602118,-73.000000,420.000000,-177.000000
1716453602131,-76.000000,441.000000,-168.000000
1716453602150,-67.000000,414.000000,-175.000000
1716453602160,-52.000000,399.000000,-169.000000
1716453602263,-70.000000,408.000000,-171.000000
1716453602273,-52.000000,423.000000,-165.000000
1716453602284,-72.000000,421.000000,-163.000000
1716453602291,-64.000000,424.000000,-159.000000
1716453602294,-87.000000,430.000000,-162.000000
1716453602304,-61.000000,429.000000,-162.000000
1716453602323,-46.000000,421.000000,-177.000000
1716453602330,-60.000000,427.000000,-166.000000
1716453602334,-64.000000,427.000000,-141.000000
1716453602376,-54.000000,424.000000,-142.000000
1716453602384,-49.000000,426.000000,-133.000000
1716453602429,-45.000000,445.000000,-136.000000
1716453602441,-48.000000,444.000000,-93.000000
1716453602463,-58.000000,444.000000,-75.000000
1716453602468,-57.000000,438.000000,-76.000000
1716453602508,-48.000000,435.000000,-55.000000
1716453602515,-55.000000,433.000000,-30.000000
1716453602527,-36.000000,432.000000,7.000000
1716453602553,-51.000000,426.000000,4.000000
1716453602562,-64.000000,423.000000,46.000000
1716453602600,-55.000000,427.000000,61.000000
1716453602610,-64.000000,417.000000,88.000000
1716453602663,-58.000000,400.000000,138.000000
1716453602680,-70.000000,391.000000,135.000000
1716453602689,-78.000000,408.000000,139.000000
1716453602703,-93.000000,438.000000,118.000000
1716453602728,-94.000000,435.000000,64.000000
1716453602733,-100.000000,462.000000,49.000000
1716453602789,-111.000000,457.000000,7.000000
1716453602797,-91.000000,445.000000,-48.000000
1716453602805,-105.000000,441.000000,-109.000000
1716453602817,-91.000000,424.000000,-172.000000
1716453602825,-99.000000,393.000000,-234.000000
1716453602872,-102.000000,337.000000,-295.000000
1716453602884,-82.000000,309.000000,-339.000000
1716453602911,-76.000000,264.000000,-372.000000
1716453602918,-70.000000,217.000000,-387.000000
1716453602954,-58.000000,192.000000,-402.000000
1716453602967,-45.000000,189.000000,-415.000000
1716453603006,-42.000000,159.000000,-379.000000
1716453603012,-46.000000,210.000000,-387.000000
1716453603017,-37.000000,225.000000,-370.000000
1716453603050,3.000000,264.000000,-334.000000
1716453603063,16.000000,277.000000,-303.000000
1716453603095,-21.000000,303.000000,-282.000000
1716453603107,-16.000000,336.000000,-258.000000
1716453603137,-24.000000,330.000000,-246.000000
1716453603147,-31.000000,345.000000,-232.000000
1716453603192,-15.000000,363.000000,-217.000000
1716453603199,-13.000000,358.000000,-184.000000
1716453603223,1.000000,358.000000,-195.000000
1716453603231,-6.000000,343.000000,-190.000000
1716453603236,-12.000000,348.000000,-193.000000
1716453603276,-16.000000,349.000000,-201.000000
1716453603290,-16.000000,355.000000,-186.000000
1716453603319,-10.000000,369.000000,-193.000000
1716453603332,-34.000000,355.000000,-199.000000
1716453603358,-31.000000,357.000000,-207.000000
1716453603366,-25.000000,354.000000,-187.000000
1716453603420,-34.000000,360.000000,-160.000000
1716453603432,-27.000000,361.000000,-156.000000
1716453603451,-37.000000,370.000000,-138.000000
1716453603460,-28.000000,385.000000,-126.000000
1716453603504,-36.000000,393.000000,-99.000000
1716453603513,-24.000000,396.000000,-82.000000
1716453603519,-48.000000,394.000000,-55.000000
1716453603545,-45.000000,390.000000,-22.000000
1716453603550,-40.000000,376.000000,-9.000000
1716453603582,-33.000000,411.000000,42.000000
1716453603588,-46.000000,391.000000,61.000000
1716453603629,-73.000000,370.000000,96.000000
1716453603642,-52.000000,375.000000,124.000000
1716453603689,-55.000000,358.000000,148.000000
1716453603697,-33.000000,348.000000,157.000000
1716453603721,-45.000000,360.000000,165.000000
1716453603726,-33.000000,396.000000,156.000000
1716453603743,-55.000000,406.000000,123.000000
1716453603775,-49.000000,426.000000,99.000000
1716453603781,-69.000000,433.000000,46.000000
1716453603812,-57.000000,450.000000,4.000000
1716453603821,-57.000000,423.000000,-51.000000
1716453603864,-67.000000,438.000000,-111.000000
1716453603876,-72.000000,408.000000,-150.000000
1716453603900,-69.000000,393.000000,-208.000000
1716453603907,-75.000000,379.000000,-265.000000
1716453603952,-66.000000,342.000000,-322.000000
1716453603964,-54.000000,282.000000,-358.000000
1716453603970,-48.000000,258.000000,-393.000000
1716453603994,-12.000000,226.000000,-394.000000
1716453604008,-36.000000,210.000000,-403.000000
1716453604095,-12.000000,253.000000,-390.000000
1716453604123,-34.000000,276.000000,-373.000000
1716453604147,-33.000000,286.000000,-370.000000
1716453604158,19.000000,337.000000,-348.000000
1716453604165,7.000000,346.000000,-309.000000
1716453604177,-16.000000,384.000000,-277.000000
1716453604186,-28.000000,397.000000,-271.000000
1716453604189,-27.000000,396.000000,-244.000000
1716453604193,-27.000000,396.000000,-237.000000
1716453604226,-10.000000,394.000000,-226.000000
1716453604264,-10.000000,439.000000,-219.000000
1716453604276,-18.000000,418.000000,-211.000000
1716453604285,-22.000000,418.000000,-217.000000
1716453604311,-30.000000,423.000000,-205.000000
1716453604320,-33.000000,429.000000,-223.000000
1716453604350,-18.000000,414.000000,-211.000000
1716453604356,-31.000000,423.000000,-213.000000
1716453604403,-34.000000,426.000000,-199.000000
1716453604413,-40.000000,418.000000,-184.000000
1716453604422,-36.000000,438.000000,-186.000000
1716453604445,-34.000000,442.000000,-141.000000
1716453604452,-55.000000,442.000000,-148.000000
1716453604494,-54.000000,450.000000,-120.000000
1716453604502,-39.000000,445.000000,-115.000000
1716453604532,-57.000000,450.000000,-69.000000
1716453604539,-42.000000,457.000000,-37.000000
1716453604578,-55.000000,442.000000,-21.000000
1716453604586,-60.000000,451.000000,15.000000
1716453604632,-45.000000,445.000000,40.000000
1716453604644,-73.000000,432.000000,87.000000
1716453604649,-55.000000,417.000000,112.000000
1716453604663,-60.000000,411.000000,112.000000
1716453604674,-51.000000,411.000000,130.000000
1716453604726,-27.000000,396.000000,121.000000
1716453604736,-45.000000,397.000000,100.000000
1716453604760,-51.000000,406.000000,84.000000
1716453604773,-37.000000,420.000000,39.000000
1716453604802,-43.000000,390.000000,40.000000
1716453604809,-46.000000,408.000000,9.000000
1716453604841,-49.000000,402.000000,-21.000000
1716453604847,-37.000000,391.000000,-88.000000
1716453604852,-30.000000,391.000000,-117.000000
1716453604898,-54.000000,384.000000,-169.000000
1716453604906,-69.000000,349.000000,-226.000000
1716453604943,-61.000000,325.000000,-295.000000
1716453604951,-57.000000,303.000000,-337.000000
1716453604990,-25.000000,252.000000,-376.000000
1716453605000,6.000000,220.000000,-385.000000
1716453605026,10.000000,211.000000,-391.000000
1716453605043,-9.000000,229.000000,-378.000000
1716453605069,-30.000000,250.000000,-360.000000
1716453605078,-42.000000,288.000000,-363.000000
1716453605091,3.000000,306.000000,-292.000000
1716453605118,-1.000000,345.000000,-261.000000
1716453605122,-12.000000,342.000000,-259.000000
1716453605174,-3.000000,360.000000,-235.000000
1716453605188,-4.000000,370.000000,-225.000000
1716453605204,-30.000000,388.000000,-228.000000
1716453605211,-25.000000,381.000000,-207.000000
1716453605263,-6.000000,393.000000,-205.000000
1716453605296,6.000000,382.000000,-202.000000
1716453605302,-16.000000,381.000000,-207.000000
1716453605313,-24.000000,387.000000,-204.000000
1716453605320,-16.000000,384.000000,-208.000000
1716453605340,-16.000000,385.000000,-207.000000
1716453605355,-18.000000,387.000000,-201.000000
1716453605395,-13.000000,388.000000,-183.000000
1716453605399,-30.000000,415.000000,-169.000000
1716453605440,-24.000000,405.000000,-156.000000
1716453605450,-40.000000,406.000000,-157.000000
1716453605474,-42.000000,411.000000,-126.000000
1716453605482,-33.000000,429.000000,-109.000000
1716453605535,-31.000000,396.000000,-81.000000
1716453605550,-39.000000,417.000000,-40.000000
1716453605562,-42.000000,424.000000,-7.000000
1716453605573,-40.000000,403.000000,15.000000
1716453605626,-58.000000,430.000000,49.000000
1716453605634,-51.000000,402.000000,72.000000
1716453605641,-61.000000,405.000000,93.000000
1716453605655,-66.000000,397.000000,129.000000
1716453605666,-58.000000,391.000000,148.000000
1716453605706,-40.000000,370.000000,186.000000
1716453605716,-37.000000,366.000000,163.000000
1716453605750,-28.000000,399.000000,174.000000
1716453605761,-36.000000,427.000000,129.000000
1716453605788,-43.000000,429.000000,115.000000
1716453605800,-37.000000,447.000000,84.000000
1716453605804,-42.000000,448.000000,6.000000
1716453605897,-48.000000,448.000000,-28.000000
1716453605915,-40.000000,426.000000,-96.000000
1716453605920,-36.000000,423.000000,-138.000000
1716453605928,-49.000000,345.000000,-246.000000
1716453605935,-58.000000,330.000000,-274.000000
1716453605940,-51.000000,277.000000,-315.000000
1716453605970,-25.000000,243.000000,-336.000000
1716453605976,-21.000000,217.000000,-346.000000
1716453606021,4.000000,219.000000,-372.000000
1716453606030,22.000000,213.000000,-352.000000
1716453606038,1.000000,243.000000,-333.000000
1716453606070,-3.000000,264.000000,-349.000000
1716453606077,1.000000,274.000000,-301.000000
1716453606101,30.000000,306.000000,-277.000000
1716453606104,34.000000,321.000000,-240.000000
1716453606166,25.000000,351.000000,-223.000000
1716453606174,7.000000,352.000000,-234.000000
1716453606195,-16.000000,364.000000,-202.000000
1716453606204,-7.000000,372.000000,-189.000000
1716453606211,-15.000000,382.000000,-186.000000
1716453606253,12.000000,367.000000,-172.000000
1716453606282,3.000000,397.000000,-175.000000
1716453606294,-21.000000,376.000000,-168.000000
1716453606304,-7.000000,394.000000,-156.000000
1716453606333,1.000000,387.000000,-163.000000
1716453606341,-4.000000,397.000000,-165.000000
1716453606392,-19.000000,390.000000,-177.000000
1716453606398,-25.000000,388.000000,-135.000000
1716453606425,-7.000000,378.000000,-129.000000
1716453606433,-6.000000,393.000000,-127.000000
1716453606472,-1.000000,379.000000,-109.000000
1716453606481,4.000000,408.000000,-96.000000
1716453606490,0.000000,409.000000,-78.000000
1716453606516,-16.000000,417.000000,-57.000000
1716453606525,-3.000000,427.000000,-30.000000
1716453606555,-3.000000,421.000000,-13.000000
1716453606571,-7.000000,426.000000,30.000000
1716453606615,-12.000000,394.000000,55.000000
1716453606627,-22.000000,406.000000,70.000000
1716453606641,-19.000000,414.000000,88.000000
1716453606652,-15.000000,397.000000,139.000000
1716453606698,-28.000000,385.000000,150.000000
1716453606707,-7.000000,400.000000,150.000000
1716453606715,6.000000,417.000000,139.000000
1716453606745,-22.000000,418.000000,118.000000
1716453606752,-39.000000,415.000000,81.000000
1716453606792,-37.000000,426.000000,40.000000
1716453606800,-25.000000,405.000000,1.000000
1716453606829,-33.000000,408.000000,-16.000000
1716453606843,-9.000000,418.000000,-66.000000
1716453606869,-40.000000,406.000000,-123.000000
1716453606875,-34.000000,397.000000,-150.000000
1716453606913,-30.000000,393.000000,-225.000000
1716453606919,-33.000000,361.000000,-264.000000
1716453606973,-10.000000,315.000000,-312.000000
1716453606979,-10.000000,291.000000,-343.000000
1716453606994,16.000000,262.000000,-367.000000
1716453607005,24.000000,238.000000,-387.000000
1716453607010,36.000000,240.000000,-381.000000
1716453607074,7.000000,249.000000,-364.000000
1716453607080,10.000000,289.000000,-342.000000
1716453607155,48.000000,292.000000,-328.000000
1716453607166,45.000000,319.000000,-283.000000
1716453607172,28.000000,325.000000,-258.000000
1716453607185,18.000000,348.000000,-258.000000
1716453607195,10.000000,361.000000,-223.000000
1716453607204,24.000000,381.000000,-235.000000
1716453607210,6.000000,375.000000,-229.000000
1716453607231,34.000000,388.000000,-192.000000
1716453607236,12.000000,372.000000,-196.000000
1716453607293,22.000000,381.000000,-187.000000
1716453607307,15.000000,376.000000,-169.000000
1716453607324,13.000000,382.000000,-196.000000
1716453607336,19.000000,400.000000,-180.000000
1716453607370,1.000000,414.000000,-166.000000
1716453607375,-4.000000,397.000000,-159.000000
1716453607413,12.000000,415.000000,-165.000000
1716453607422,12.000000,415.000000,-165.000000
1716453607429,7.000000,405.000000,-133.000000
1716453607457,7.000000,421.000000,-114.000000
1716453607469,4.000000,418.000000,-106.000000
1716453607519,21.000000,405.000000,-82.000000
1716453607537,18.000000,402.000000,-73.000000
1716453607554,7.000000,424.000000,-49.000000
1716453607561,-15.000000,406.000000,-18.000000
1716453607603,-9.000000,417.000000,4.000000
1716453607615,6.000000,414.000000,19.000000
1716453607633,4.000000,403.000000,60.000000
1716453607645,-10.000000,397.000000,73.000000
1716453607692,-3.000000,391.000000,109.000000
1716453607702,-1.000000,381.000000,120.000000
1716453607729,1.000000,387.000000,121.000000
1716453607743,15.000000,379.000000,129.000000
1716453607745,-6.000000,385.000000,100.000000
1716453607776,-1.000000,391.000000,88.000000
1716453607782,-13.000000,405.000000,67.000000
1716453607831,-22.000000,420.000000,30.000000
1716453607841,-16.000000,424.000000,-1.000000
1716453607864,-18.000000,444.000000,-43.000000
1716453607869,-34.000000,415.000000,-108.000000
1716453607878,-24.000000,414.000000,-153.000000
1716453607909,-46.000000,394.000000,-220.000000
1716453607914,-40.000000,358.000000,-274.000000
1716453607957,-13.000000,307.000000,-301.000000
1716453607983,-19.000000,267.000000,-345.000000
1716453607999,-12.000000,243.000000,-390.000000
1716453608008,16.000000,222.000000,-408.000000
1716453608050,9.000000,198.000000,-399.000000
1716453608063,1.000000,231.000000,-382.000000
1716453608086,-12.000000,258.000000,-354.000000
1716453608098,-21.000000,291.000000,-346.000000
1716453608130,46.000000,304.000000,-334.000000
1716453608137,52.000000,325.000000,-285.000000
1716453608148,33.000000,361.000000,-273.000000
1716453608173,22.000000,364.000000,-256.000000
1716453608178,9.000000,381.000000,-244.000000
1716453608232,9.000000,372.000000,-217.000000
1716453608240,25.000000,387.000000,-207.000000
1716453608271,15.000000,388.000000,-208.000000
1716453608287,31.000000,387.000000,-199.000000
1716453608309,10.000000,412.000000,-178.000000
1716453608316,4.000000,399.000000,-189.000000
1716453608374,24.000000,403.000000,-187.000000
1716453608380,1.000000,414.000000,-177.000000
1716453608386,7.000000,391.000000,-172.000000
1716453608399,3.000000,418.000000,-166.000000
1716453608409,-9.000000,417.000000,-156.000000
1716453608461,13.000000,408.000000,-148.000000
1716453608471,-1.000000,420.000000,-133.000000
1716453608548,3.000000,417.000000,-138.000000
1716453608554,4.000000,432.000000,-106.000000
1716453608561,3.000000,438.000000,-123.000000
1716453608569,-6.000000,421.000000,-87.000000
1716453608577,-27.000000,448.000000,-72.000000
1716453608596,-18.000000,450.000000,-42.000000
1716453608600,-28.000000,447.000000,-27.000000
1716453608626,-31.000000,441.000000,-15.000000
1716453608634,-21.000000,436.000000,16.000000
1716453608677,-21.000000,454.000000,46.000000
1716453608683,-18.000000,444.000000,70.000000
1716453608720,-21.000000,411.000000,106.000000
1716453608728,-27.000000,411.000000,99.000000
1716453608736,-36.000000,423.000000,121.000000
1716453608762,-30.000000,400.000000,106.000000
1716453608769,-51.000000,408.000000,93.000000
1716453608827,-48.000000,433.000000,72.000000
1716453608834,-43.000000,430.000000,46.000000
1716453608852,-55.000000,412.000000,21.000000
1716453608866,-73.000000,396.000000,-12.000000
1716453608900,-66.000000,406.000000,-84.000000
1716453608910,-49.000000,391.000000,-136.000000
1716453608952,-64.000000,367.000000,-171.000000
1716453608960,-58.000000,349.000000,-231.000000
1716453608984,-55.000000,313.000000,-261.000000
1716453608988,-30.000000,294.000000,-297.000000
1716453609046,-10.000000,256.000000,-331.000000
1716453609066,-9.000000,255.000000,-346.000000
1716453609076,45.000000,226.000000,-351.000000
1716453609092,13.000000,249.000000,-328.000000
1716453609097,36.000000,270.000000,-325.000000
1716453609133,24.000000,294.000000,-295.000000
1716453609141,39.000000,289.000000,-276.000000
1716453609166,21.000000,331.000000,-250.000000
1716453609172,13.000000,361.000000,-238.000000
1716453609272,-10.000000,373.000000,-232.000000
1716453609285,15.000000,373.000000,-211.000000
1716453609299,-4.000000,387.000000,-198.000000
1716453609309,12.000000,367.000000,-187.000000
1716453609319,-1.000000,385.000000,-199.000000
1716453609329,10.000000,391.000000,-204.000000
1716453609338,12.000000,391.000000,-189.000000
1716453609349,1.000000,384.000000,-175.000000
1716453609405,-12.000000,384.000000,-189.000000
1716453609413,-7.000000,394.000000,-154.000000
1716453609422,-16.000000,387.000000,-160.000000
1716453609436,-18.000000,405.000000,-151.000000
1716453609444,-3.000000,400.000000,-154.000000
1716453609496,-3.000000,400.000000,-144.000000
1716453609504,0.000000,423.000000,-135.000000
1716453609509,-19.000000,409.000000,-126.000000
1716453609524,-18.000000,405.000000,-102.000000
1716453609536,-13.000000,408.000000,-85.000000
1716453609592,-13.000000,423.000000,-76.000000
1716453609599,-6.000000,433.000000,-63.000000
1716453609619,-6.000000,435.000000,-40.000000
1716453609625,-19.000000,433.000000,-15.000000
1716453609674,-24.000000,429.000000,22.000000
1716453609686,-28.000000,423.000000,34.000000
1716453609715,-6.000000,412.000000,85.000000
1716453609729,-15.000000,423.000000,91.000000
1716453609752,-16.000000,408.000000,109.000000
1716453609760,-1.000000,402.000000,126.000000
1716453609768,-24.000000,411.000000,138.000000
1716453609808,-16.000000,409.000000,100.000000
1716453609822,-22.000000,426.000000,93.000000
1716453609842,-40.000000,432.000000,82.000000
1716453609848,-46.000000,426.000000,48.000000
1716453609889,-57.000000,424.000000,-9.000000
1716453609897,-48.000000,403.000000,-27.000000
1716453609955,-42.000000,432.000000,-58.000000
