timestamp,X,Y,Z
1716453599848,178.000000,451.000000,-90.000000
1716453599893,175.000000,448.000000,-90.000000
1716453599904,174.000000,427.000000,-97.000000
1716453599930,193.000000,435.000000,-66.000000
1716453599936,171.000000,441.000000,-93.000000
1716453599980,177.000000,444.000000,-105.000000
1716453599990,189.000000,438.000000,-96.000000
1716453600022,175.000000,456.000000,-108.000000
1716453600027,180.000000,445.000000,-97.000000
1716453600063,183.000000,427.000000,-105.000000
1716453600069,183.000000,447.000000,-85.000000
1716453600085,184.000000,444.000000,-103.000000
1716453600111,177.000000,456.000000,-94.000000
1716453600124,165.000000,438.000000,-96.000000
1716453600156,180.000000,423.000000,-96.000000
1716453600166,186.000000,441.000000,-105.000000
1716453600200,187.000000,417.000000,-111.000000
1716453600206,186.000000,448.000000,-94.000000
1716453600247,177.000000,436.000000,-96.000000
1716453600256,186.000000,448.000000,-111.000000
1716453600289,190.000000,447.000000,-111.000000
1716453600298,184.000000,441.000000,-115.000000
1716453600308,184.000000,429.000000,-112.000000
1716453600341,181.000000,439.000000,-100.000000
1716453600350,193.000000,435.000000,-105.000000
1716453600381,186.000000,435.000000,-91.000000
1716453600390,171.000000,454.000000,-132.000000
1716453600428,183.000000,448.000000,-117.000000
1716453600438,181.000000,430.000000,-109.000000
1716453600471,183.000000,439.000000,-112.000000
1716453600514,181.000000,430.000000,-109.000000
1716453600521,186.000000,427.000000,-106.000000
1716453600530,175.000000,432.000000,-117.000000
1716453600562,195.000000,444.000000,-120.000000
1716453600575,184.000000,445.000000,-123.000000
1716453600603,187.000000,430.000000,-109.000000
1716453600612,192.000000,438.000000,-121.000000
1716453600620,178.000000,436.000000,-118.000000
1716453600654,199.000000,436.000000,-123.000000
1716453600662,190.000000,457.000000,-114.000000
1716453600700,163.000000,424.000000,-103.000000
1716453600710,174.000000,447.000000,-103.000000
1716453600741,180.000000,444.000000,-123.000000
1716453600746,190.000000,427.000000,-132.000000
1716453600789,160.000000,421.000000,-123.000000
1716453600799,183.000000,447.000000,-132.000000
1716453600829,184.000000,424.000000,-118.000000
1716453600838,183.000000,421.000000,-118.000000
1716453600875,192.000000,423.000000,-111.000000
1716453600885,168.000000,427.000000,-124.000000
1716453600893,168.000000,444.000000,-115.000000
1716453600921,187.000000,435.000000,-108.000000
1716453600925,177.000000,433.000000,-124.000000
1716453600967,180.000000,454.000000,-126.000000
1716453600979,187.000000,444.000000,-123.000000
1716453601015,166.000000,435.000000,-114.000000
1716453601022,172.000000,435.000000,-109.000000
1716453601054,177.000000,432.000000,-108.000000
1716453601063,183.000000,438.000000,-103.000000
1716453601104,189.000000,429.000000,-109.000000
1716453601111,178.000000,444.000000,-105.000000
1716453601144,178.000000,427.000000,-120.000000
1716453601160,187.000000,445.000000,-117.000000
1716453601191,193.000000,433.000000,-112.000000
1716453601203,174.000000,426.000000,-112.000000
1716453601211,184.000000,439.000000,-108.000000
1716453601244,169.000000,435.000000,-105.000000
1716453601248,186.000000,430.000000,-106.000000
1716453601279,189.000000,444.000000,-106.000000
1716453601289,175.000000,441.000000,-121.000000
1716453601328,189.000000,430.000000,-117.000000
1716453601336,184.000000,432.000000,-103.000000
1716453601368,172.000000,438.000000,-109.000000
1716453601375,180.000000,438.000000,-115.000000
1716453601419,186.000000,430.000000,-102.000000
1716453601432,184.000000,439.000000,-109.000000
1716453601460,187.000000,430.000000,-117.000000
1716453601472,192.000000,423.000000,-123.000000
1716453601479,175.000000,442.000000,-120.000000
1716453601506,207.000000,444.000000,-126.000000
1716453601551,174.000000,430.000000,-124.000000
1716453601557,186.000000,424.000000,-123.000000
1716453601565,195.000000,432.000000,-105.000000
1716453601595,193.000000,438.000000,-124.000000
1716453601602,160.000000,433.000000,-112.000000
1716453601641,195.000000,442.000000,-118.000000
1716453601649,172.000000,427.000000,-114.000000
1716453601686,177.000000,432.000000,-112.000000
1716453601706,171.000000,448.000000,-108.000000
1716453601730,189.000000,438.000000,-121.000000
1716453601738,163.000000,442.000000,-115.000000
1716453601775,175.000000,439.000000,-123.000000
1716453601783,175.000000,433.000000,-105.000000
1716453601820,172.000000,433.000000,-100.000000
1716453601825,157.000000,442.000000,-111.000000
1716453601832,169.000000,441.000000,-99.000000
1716453601868,184.000000,438.000000,-100.000000
1716453601878,156.000000,445.000000,-88.000000
1716453601909,160.000000,463.000000,-82.000000
1716453601919,159.000000,451.000000,-67.000000
1716453601956,171.000000,450.000000,-63.000000
1716453601966,163.000000,456.000000,-43.000000
1716453602007,168.000000,466.000000,-42.000000
1716453602017,189.000000,445.000000,-39.000000
1716453602046,166.000000,466.000000,-6.000000
1716453602058,180.000000,472.000000,34.000000
1716453602091,189.000000,463.000000,43.000000
1716453602104,183.000000,459.000000,79.000000
1716453602112,187.000000,463.000000,79.000000
1716453602135,202.000000,475.000000,94.000000
1716453602150,220.000000,481.000000,85.000000
1716453602227,216.000000,471.000000,91.000000
1716453602237,216.000000,457.000000,69.000000
1716453602250,232.000000,471.000000,46.000000
1716453602258,225.000000,456.000000,27.000000
1716453602284,228.000000,459.000000,-3.000000
1716453602302,216.000000,436.000000,-28.000000
1716453602313,229.000000,439.000000,-79.000000
1716453602321,232.000000,399.000000,-145.000000
1716453602360,241.000000,394.000000,-165.000000
1716453602368,231.000000,378.000000,-205.000000
1716453602405,220.000000,376.000000,-213.000000
1716453602412,198.000000,373.000000,-216.000000
1716453602424,228.000000,369.000000,-219.000000
1716453602450,208.000000,387.000000,-213.000000
1716453602458,193.000000,417.000000,-205.000000
1716453602498,192.000000,412.000000,-172.000000
1716453602509,199.000000,436.000000,-139.000000
1716453602541,225.000000,433.000000,-144.000000
1716453602551,187.000000,444.000000,-109.000000
1716453602631,199.000000,450.000000,-106.000000
1716453602642,201.000000,454.000000,-90.000000
1716453602650,199.000000,462.000000,-78.000000
1716453602665,225.000000,445.000000,-81.000000
1716453602677,214.000000,465.000000,-91.000000
1716453602688,204.000000,465.000000,-79.000000
1716453602695,201.000000,456.000000,-96.000000
1716453602721,205.000000,453.000000,-84.000000
1716453602727,214.000000,454.000000,-73.000000
1716453602768,192.000000,463.000000,-55.000000
1716453602779,210.000000,450.000000,-67.000000
1716453602811,201.000000,465.000000,-70.000000
1716453602822,196.000000,454.000000,-67.000000
1716453602857,207.000000,474.000000,-49.000000
1716453602870,225.000000,468.000000,-43.000000
1716453602899,205.000000,474.000000,-45.000000
1716453602905,226.000000,481.000000,-16.000000
1716453602945,220.000000,508.000000,1.000000
1716453602967,217.000000,480.000000,-7.000000
1716453602989,222.000000,492.000000,25.000000
1716453602996,225.000000,507.000000,40.000000
1716453603002,223.000000,493.000000,60.000000
1716453603035,220.000000,487.000000,99.000000
1716453603046,243.000000,483.000000,126.000000
1716453603082,234.000000,483.000000,142.000000
1716453603094,237.000000,471.000000,183.000000
1716453603125,234.000000,474.000000,195.000000
1716453603131,249.000000,445.000000,244.000000
1716453603176,258.000000,444.000000,250.000000
1716453603184,249.000000,438.000000,262.000000
1716453603213,238.000000,423.000000,217.000000
1716453603218,252.000000,415.000000,207.000000
1716453603260,265.000000,414.000000,162.000000
1716453603268,273.000000,421.000000,159.000000
1716453603275,274.000000,420.000000,114.000000
1716453603307,273.000000,426.000000,63.000000
1716453603317,283.000000,420.000000,19.000000
1716453603351,274.000000,424.000000,-13.000000
1716453603358,264.000000,415.000000,-70.000000
1716453603400,264.000000,397.000000,-124.000000
1716453603410,219.000000,360.000000,-172.000000
1716453603442,225.000000,319.000000,-210.000000
1716453603453,216.000000,289.000000,-247.000000
1716453603487,219.000000,289.000000,-265.000000
1716453603496,229.000000,274.000000,-286.000000
1716453603530,214.000000,262.000000,-268.000000
1716453603539,216.000000,303.000000,-273.000000
1716453603546,210.000000,310.000000,-282.000000
1716453603576,186.000000,307.000000,-256.000000
1716453603584,186.000000,358.000000,-201.000000
1716453603664,231.000000,382.000000,-190.000000
1716453603672,216.000000,415.000000,-184.000000
1716453603678,195.000000,408.000000,-141.000000
1716453603685,195.000000,411.000000,-141.000000
1716453603712,214.000000,412.000000,-129.000000
1716453603723,205.000000,433.000000,-115.000000
1716453603755,207.000000,411.000000,-106.000000
1716453603763,204.000000,417.000000,-111.000000
1716453603802,204.000000,438.000000,-118.000000
1716453603809,204.000000,438.000000,-103.000000
1716453603845,231.000000,424.000000,-100.000000
1716453603858,225.000000,429.000000,-82.000000
1716453603864,223.000000,423.000000,-75.000000
1716453603891,234.000000,448.000000,-54.000000
1716453603899,249.000000,435.000000,-37.000000
1716453603941,237.000000,448.000000,-48.000000
1716453603951,241.000000,451.000000,0.000000
1716453603982,225.000000,466.000000,19.000000
1716453603991,241.000000,460.000000,46.000000
1716453604023,249.000000,453.000000,67.000000
1716453604029,253.000000,463.000000,96.000000
1716453604075,256.000000,444.000000,132.000000
1716453604090,270.000000,463.000000,171.000000
1716453604115,262.000000,439.000000,184.000000
1716453604126,265.000000,427.000000,252.000000
1716453604160,259.000000,411.000000,283.000000
1716453604169,255.000000,412.000000,291.000000
1716453604177,238.000000,387.000000,312.000000
1716453604207,246.000000,415.000000,303.000000
1716453604217,253.000000,430.000000,283.000000
1716453604295,243.000000,453.000000,276.000000
1716453604305,232.000000,460.000000,232.000000
1716453604310,241.000000,481.000000,172.000000
1716453604318,246.000000,490.000000,111.000000
1716453604341,222.000000,493.000000,37.000000
1716453604348,217.000000,442.000000,-91.000000
1716453604387,237.000000,415.000000,-130.000000
1716453604399,234.000000,367.000000,-196.000000
1716453604431,201.000000,318.000000,-232.000000
1716453604439,160.000000,271.000000,-276.000000
1716453604478,162.000000,238.000000,-271.000000
1716453604485,175.000000,217.000000,-303.000000
1716453604494,195.000000,222.000000,-279.000000
1716453604523,204.000000,220.000000,-282.000000
1716453604530,175.000000,261.000000,-252.000000
1716453604566,190.000000,262.000000,-253.000000
1716453604574,151.000000,286.000000,-217.000000
1716453604616,172.000000,327.000000,-196.000000
1716453604626,190.000000,328.000000,-180.000000
1716453604653,199.000000,348.000000,-157.000000
1716453604700,187.000000,355.000000,-150.000000
1716453604708,183.000000,379.000000,-130.000000
1716453604720,211.000000,378.000000,-112.000000
1716453604745,222.000000,385.000000,-102.000000
1716453604753,213.000000,385.000000,-97.000000
1716453604791,213.000000,394.000000,-96.000000
1716453604800,195.000000,384.000000,-94.000000
1716453604806,210.000000,385.000000,-90.000000
1716453604836,202.000000,391.000000,-79.000000
1716453604844,214.000000,385.000000,-67.000000
1716453604885,231.000000,412.000000,-55.000000
1716453604892,217.000000,391.000000,-48.000000
1716453604929,225.000000,408.000000,-43.000000
1716453604935,238.000000,406.000000,-18.000000
1716453604973,223.000000,412.000000,-9.000000
1716453604982,240.000000,423.000000,28.000000
1716453605015,237.000000,426.000000,58.000000
1716453605021,240.000000,427.000000,82.000000
1716453605060,249.000000,427.000000,124.000000
1716453605066,249.000000,427.000000,124.000000
1716453605102,262.000000,420.000000,193.000000
1716453605108,262.000000,400.000000,229.000000
1716453605114,268.000000,399.000000,261.000000
1716453605158,249.000000,396.000000,303.000000
1716453605167,252.000000,369.000000,309.000000
1716453605196,241.000000,400.000000,286.000000
1716453605204,262.000000,396.000000,289.000000
1716453605247,253.000000,435.000000,252.000000
1716453605259,241.000000,427.000000,210.000000
1716453605287,247.000000,441.000000,172.000000
1716453605295,264.000000,451.000000,126.000000
1716453605328,252.000000,451.000000,58.000000
1716453605339,247.000000,456.000000,15.000000
1716453605374,250.000000,433.000000,-18.000000
1716453605384,252.000000,423.000000,-81.000000
1716453605422,261.000000,405.000000,-130.000000
1716453605430,243.000000,390.000000,-204.000000
1716453605444,225.000000,330.000000,-238.000000
1716453605465,205.000000,316.000000,-283.000000
1716453605471,219.000000,270.000000,-294.000000
1716453605519,201.000000,265.000000,-306.000000
1716453605528,222.000000,294.000000,-304.000000
1716453605554,196.000000,291.000000,-292.000000
1716453605568,177.000000,304.000000,-268.000000
1716453605607,159.000000,340.000000,-264.000000
1716453605618,192.000000,361.000000,-225.000000
1716453605646,214.000000,381.000000,-205.000000
1716453605655,217.000000,396.000000,-210.000000
1716453605689,189.000000,405.000000,-181.000000
1716453605695,193.000000,399.000000,-156.000000
1716453605737,205.000000,414.000000,-148.000000
1716453605749,217.000000,417.000000,-157.000000
1716453605767,228.000000,429.000000,-147.000000
1716453605780,228.000000,414.000000,-142.000000
1716453605787,217.000000,412.000000,-127.000000
1716453605826,207.000000,430.000000,-136.000000
1716453605836,231.000000,444.000000,-123.000000
1716453605878,235.000000,438.000000,-111.000000
1716453605890,231.000000,442.000000,-93.000000
1716453605921,243.000000,445.000000,-91.000000
1716453605935,256.000000,456.000000,-51.000000
1716453605959,258.000000,441.000000,-49.000000
1716453605964,249.000000,447.000000,-42.000000
1716453606005,262.000000,441.000000,-12.000000
1716453606011,262.000000,457.000000,9.000000
1716453606022,265.000000,457.000000,24.000000
1716453606054,279.000000,481.000000,55.000000
1716453606062,283.000000,444.000000,81.000000
1716453606094,280.000000,454.000000,106.000000
1716453606097,280.000000,438.000000,142.000000
1716453606146,276.000000,441.000000,174.000000
1716453606160,288.000000,412.000000,220.000000
1716453606186,282.000000,397.000000,226.000000
1716453606194,276.000000,403.000000,247.000000
1716453606232,276.000000,391.000000,252.000000
1716453606241,271.000000,373.000000,234.000000
1716453606275,264.000000,402.000000,225.000000
1716453606287,276.000000,433.000000,157.000000
1716453606298,292.000000,424.000000,127.000000
1716453606323,271.000000,445.000000,58.000000
1716453606330,262.000000,453.000000,12.000000
1716453606370,271.000000,433.000000,-42.000000
1716453606379,262.000000,435.000000,-91.000000
1716453606411,261.000000,366.000000,-153.000000
1716453606417,234.000000,354.000000,-222.000000
1716453606457,205.000000,319.000000,-225.000000
1716453606466,196.000000,298.000000,-262.000000
1716453606500,238.000000,285.000000,-259.000000
1716453606516,226.000000,277.000000,-268.000000
1716453606544,214.000000,282.000000,-267.000000
1716453606550,196.000000,294.000000,-238.000000
1716453606556,180.000000,313.000000,-246.000000
1716453606599,193.000000,331.000000,-210.000000
1716453606626,228.000000,358.000000,-180.000000
1716453606636,231.000000,369.000000,-157.000000
1716453606641,231.000000,367.000000,-142.000000
1716453606687,222.000000,393.000000,-124.000000
1716453606697,241.000000,400.000000,-112.000000
1716453606727,237.000000,391.000000,-115.000000
1716453606737,259.000000,403.000000,-97.000000
1716453606770,259.000000,402.000000,-81.000000
1716453606780,241.000000,411.000000,-103.000000
1716453606793,253.000000,400.000000,-81.000000
1716453606817,249.000000,427.000000,-60.000000
1716453606825,255.000000,417.000000,-61.000000
1716453606862,268.000000,423.000000,-55.000000
1716453606869,246.000000,417.000000,-34.000000
1716453606905,246.000000,421.000000,-19.000000
1716453606916,258.000000,439.000000,-33.000000
1716453606952,283.000000,423.000000,-15.000000
1716453606965,264.000000,433.000000,-13.000000
1716453606997,256.000000,441.000000,22.000000
1716453607003,267.000000,441.000000,36.000000
1716453607047,262.000000,423.000000,45.000000
1716453607056,277.000000,438.000000,73.000000
1716453607067,289.000000,439.000000,112.000000
1716453607087,295.000000,436.000000,129.000000
1716453607092,285.000000,421.000000,169.000000
1716453607141,285.000000,421.000000,190.000000
1716453607154,286.000000,432.000000,216.000000
1716453607181,300.000000,400.000000,232.000000
1716453607195,282.000000,399.000000,271.000000
1716453607218,288.000000,427.000000,253.000000
1716453607222,304.000000,421.000000,237.000000
1716453607267,294.000000,414.000000,231.000000
1716453607277,301.000000,432.000000,184.000000
1716453607286,300.000000,451.000000,147.000000
1716453607312,315.000000,448.000000,103.000000
1716453607318,294.000000,459.000000,60.000000
1716453607356,300.000000,423.000000,-6.000000
1716453607360,270.000000,402.000000,-85.000000
1716453607401,268.000000,384.000000,-130.000000
1716453607409,280.000000,343.000000,-160.000000
1716453607445,237.000000,340.000000,-195.000000
1716453607452,234.000000,316.000000,-240.000000
1716453607496,226.000000,292.000000,-258.000000
1716453607507,237.000000,282.000000,-258.000000
1716453607519,234.000000,289.000000,-267.000000
1716453607535,210.000000,313.000000,-265.000000
1716453607549,228.000000,306.000000,-246.000000
1716453607587,199.000000,315.000000,-253.000000
1716453607595,205.000000,352.000000,-216.000000
1716453607627,247.000000,367.000000,-189.000000
1716453607639,250.000000,384.000000,-162.000000
1716453607675,237.000000,387.000000,-171.000000
1716453607685,226.000000,402.000000,-156.000000
1716453607715,222.000000,414.000000,-124.000000
1716453607731,223.000000,403.000000,-129.000000
1716453607759,250.000000,408.000000,-106.000000
1716453607765,264.000000,424.000000,-115.000000
1716453607806,262.000000,408.000000,-120.000000
1716453607815,250.000000,415.000000,-96.000000
1716453607825,255.000000,417.000000,-96.000000
1716453607852,273.000000,421.000000,-84.000000
1716453607864,279.000000,418.000000,-64.000000
1716453607895,279.000000,426.000000,-73.000000
1716453607903,265.000000,424.000000,-66.000000
1716453607944,279.000000,429.000000,-39.000000
1716453607953,286.000000,445.000000,-52.000000
1716453607985,282.000000,439.000000,-13.000000
1716453607992,279.000000,459.000000,-6.000000
1716453608034,286.000000,444.000000,10.000000
1716453608041,291.000000,441.000000,27.000000
1716453608074,283.000000,477.000000,40.000000
1716453608080,301.000000,453.000000,57.000000
1716453608120,309.000000,460.000000,87.000000
1716453608127,328.000000,442.000000,133.000000
1716453608135,319.000000,459.000000,156.000000
1716453608167,318.000000,433.000000,180.000000
1716453608174,324.000000,421.000000,210.000000
1716453608213,325.000000,417.000000,240.000000
1716453608226,307.000000,396.000000,267.000000
1716453608258,298.000000,424.000000,243.000000
1716453608267,295.000000,424.000000,220.000000
1716453608300,297.000000,438.000000,204.000000
1716453608318,292.000000,460.000000,144.000000
1716453608348,292.000000,439.000000,78.000000
1716453608361,282.000000,469.000000,36.000000
1716453608390,274.000000,448.000000,-34.000000
1716453608401,261.000000,438.000000,-90.000000
1716453608435,265.000000,415.000000,-117.000000
1716453608444,261.000000,391.000000,-181.000000
1716453608453,243.000000,345.000000,-237.000000
1716453608482,238.000000,294.000000,-265.000000
1716453608488,225.000000,300.000000,-273.000000
1716453608528,220.000000,234.000000,-289.000000
1716453608538,214.000000,250.000000,-292.000000
1716453608575,217.000000,253.000000,-294.000000
1716453608584,222.000000,261.000000,-276.000000
1716453608615,190.000000,276.000000,-277.000000
1716453608623,169.000000,268.000000,-256.000000
1716453608661,171.000000,309.000000,-247.000000
1716453608671,195.000000,319.000000,-217.000000
1716453608677,210.000000,352.000000,-183.000000
1716453608709,186.000000,337.000000,-172.000000
1716453608717,210.000000,360.000000,-162.000000
1716453608751,228.000000,370.000000,-150.000000
1716453608758,229.000000,382.000000,-136.000000
1716453608803,220.000000,369.000000,-142.000000
1716453608811,202.000000,370.000000,-138.000000
1716453608839,217.000000,385.000000,-124.000000
1716453608847,213.000000,384.000000,-118.000000
1716453608884,228.000000,388.000000,-115.000000
1716453608888,225.000000,408.000000,-111.000000
1716453608932,238.000000,391.000000,-91.000000
1716453608941,232.000000,414.000000,-76.000000
1716453608953,234.000000,414.000000,-79.000000
1716453608978,258.000000,400.000000,-73.000000
1716453608982,250.000000,417.000000,-49.000000
1716453609030,243.000000,390.000000,-42.000000
1716453609040,235.000000,411.000000,-28.000000
1716453609068,235.000000,411.000000,9.000000
1716453609083,243.000000,430.000000,33.000000
1716453609114,273.000000,430.000000,63.000000
1716453609122,261.000000,415.000000,75.000000
1716453609154,276.000000,418.000000,105.000000
1716453609159,277.000000,424.000000,129.000000
1716453609200,295.000000,429.000000,178.000000
1716453609204,285.000000,390.000000,201.000000
1716453609250,274.000000,387.000000,219.000000
1716453609265,283.000000,388.000000,243.000000
1716453609297,276.000000,393.000000,225.000000
1716453609302,292.000000,399.000000,222.000000
1716453609310,289.000000,414.000000,190.000000
1716453609337,298.000000,436.000000,181.000000
1716453609344,286.000000,450.000000,120.000000
1716453609387,267.000000,460.000000,67.000000
1716453609396,258.000000,462.000000,25.000000
1716453609428,264.000000,447.000000,-88.000000
1716453609436,264.000000,411.000000,-147.000000
1716453609475,225.000000,382.000000,-183.000000
1716453609486,202.000000,345.000000,-246.000000
1716453609513,196.000000,313.000000,-253.000000
1716453609522,204.000000,309.000000,-268.000000
1716453609562,213.000000,280.000000,-294.000000
1716453609574,214.000000,279.000000,-292.000000
1716453609583,207.000000,294.000000,-261.000000
1716453609607,199.000000,312.000000,-271.000000
1716453609618,180.000000,316.000000,-231.000000
1716453609658,198.000000,351.000000,-208.000000
1716453609671,199.000000,354.000000,-180.000000
1716453609696,231.000000,388.000000,-162.000000
1716453609720,213.000000,382.000000,-163.000000
1716453609741,213.000000,382.000000,-154.000000
1716453609751,234.000000,403.000000,-136.000000
1716453609788,234.000000,403.000000,-124.000000
1716453609795,244.000000,412.000000,-123.000000
1716453609830,238.000000,406.000000,-106.000000
1716453609844,214.000000,418.000000,-94.000000
1716453609875,234.000000,424.000000,-91.000000
1716453609923,238.000000,432.000000,-88.000000
1716453609934,231.000000,418.000000,-54.000000
1716453609960,267.000000,439.000000,-61.000000
1716453609974,259.000000,433.000000,-54.000000
1716453609986,267.000000,441.000000,-37.000000
1716453609996,268.000000,439.000000,-6.000000
1716453610012,268.000000,445.000000,4.000000
1716453610018,273.000000,442.000000,4.000000
1716453610057,259.000000,453.000000,22.000000
1716453610066,283.000000,454.000000,36.000000
1716453610102,285.000000,454.000000,67.000000
1716453610120,279.000000,445.000000,82.000000
1716453610143,264.000000,447.000000,97.000000
1716453610148,289.000000,429.000000,124.000000
1716453610190,282.000000,453.000000,168.000000
1716453610198,295.000000,444.000000,177.000000
1716453610220,288.000000,439.000000,202.000000
1716453610241,289.000000,436.000000,247.000000
1716453610248,282.000000,441.000000,258.000000
1716453610281,286.000000,444.000000,252.000000
1716453610292,283.000000,448.000000,228.000000
1716453610327,295.000000,468.000000,192.000000
1716453610336,300.000000,465.000000,150.000000
1716453610371,273.000000,468.000000,99.000000
1716453610380,294.000000,466.000000,46.000000
1716453610420,273.000000,453.000000,-1.000000
1716453610434,274.000000,442.000000,-52.000000
1716453610470,264.000000,405.000000,-106.000000
1716453610483,265.000000,381.000000,-139.000000
1716453610514,246.000000,361.000000,-187.000000
1716453610522,222.000000,336.000000,-226.000000
1716453610528,220.000000,309.000000,-217.000000
1716453610553,222.000000,274.000000,-247.000000
1716453610564,211.000000,282.000000,-283.000000
1716453610595,211.000000,268.000000,-271.000000
1716453610601,216.000000,268.000000,-255.000000
1716453610642,213.000000,270.000000,-249.000000
1716453610653,189.000000,306.000000,-235.000000
1716453610685,207.000000,342.000000,-199.000000
1716453610694,211.000000,328.000000,-183.000000
1716453610732,217.000000,336.000000,-196.000000
1716453610743,235.000000,357.000000,-175.000000
1716453610750,223.000000,357.000000,-154.000000
1716453610776,223.000000,366.000000,-132.000000
1716453610784,237.000000,367.000000,-133.000000
1716453610826,246.000000,373.000000,-130.000000
1716453610834,228.000000,387.000000,-105.000000
1716453610867,234.000000,367.000000,-129.000000
1716453610877,229.000000,384.000000,-127.000000
1716453610919,223.000000,397.000000,-115.000000
1716453610954,223.000000,370.000000,-106.000000
1716453610961,234.000000,390.000000,-109.000000
1716453610970,240.000000,399.000000,-100.000000
1716453611000,232.000000,385.000000,-96.000000
1716453611006,247.000000,387.000000,-106.000000
1716453611045,249.000000,402.000000,-90.000000
1716453611051,228.000000,387.000000,-88.000000
1716453611064,244.000000,390.000000,-72.000000
1716453611092,243.000000,414.000000,-57.000000
1716453611101,241.000000,399.000000,-73.000000
1716453611136,250.000000,417.000000,-30.000000
1716453611145,244.000000,402.000000,-21.000000
1716453611183,253.000000,402.000000,-4.000000
1716453611190,262.000000,406.000000,15.000000
1716453611226,276.000000,424.000000,31.000000
1716453611234,271.000000,417.000000,49.000000
