timestamp,X,Y,Z
1716453599769,2.100000,-1.100000,0.700000
1716453599796,-0.300000,-1.100000,1.500000
1716453599805,-2.300000,-0.600000,2.100000
1716453599808,-3.100000,0.100000,2.100000
1716453599842,-2.500000,0.000000,2.000000
1716453599848,-1.400000,-0.200000,1.800000
1716453599889,0.000000,-0.700000,1.700000
1716453599901,1.400000,-1.000000,1.600000
1716453599928,2.500000,-1.700000,1.600000
1716453599933,3.000000,-2.500000,1.700000
1716453599978,2.700000,-3.600000,1.700000
1716453599987,1.800000,-3.500000,1.800000
1716453599996,0.700000,-2.800000,1.900000
1716453600024,0.400000,-1.700000,1.700000
1716453600031,1.700000,0.400000,1.300000
1716453600065,5.100000,3.500000,0.700000
1716453600069,8.900000,4.500000,-0.200000
1716453600108,11.800000,3.400000,-1.000000
1716453600118,12.700000,1.000000,-1.600000
1716453600127,11.400000,-1.000000,-1.400000
1716453600160,8.200000,-3.100000,-0.800000
1716453600167,4.200000,-4.300000,-0.100000
1716453600202,0.600000,-3.500000,0.400000
1716453600208,-1.800000,-1.400000,0.900000
1716453600251,-2.500000,-0.400000,1.100000
1716453600261,-1.800000,0.200000,1.000000
1716453600291,0.000000,0.000000,0.700000
1716453600300,2.300000,0.000000,0.200000
1716453600310,3.700000,-0.500000,0.000000
1716453600338,4.000000,-1.000000,0.000000
1716453600347,3.500000,-0.500000,0.200000
1716453600379,3.000000,0.200000,0.600000
1716453600384,2.100000,0.400000,1.000000
1716453600425,1.600000,1.700000,1.400000
1716453600433,1.400000,2.700000,1.600000
1716453600442,1.500000,1.800000,1.500000
1716453600475,2.100000,0.200000,1.100000
1716453600519,3.000000,0.000000,0.700000
1716453600532,4.800000,-0.400000,0.200000
1716453600545,5.900000,-2.800000,-0.300000
1716453600564,5.400000,-5.000000,-0.600000
1716453600576,5.200000,-5.100000,-0.600000
1716453600606,5.100000,-5.000000,-0.700000
1716453600617,5.300000,-5.300000,-0.900000
1716453600622,6.000000,-4.100000,-0.900000
1716453600653,6.300000,-2.400000,-0.900000
1716453600668,5.900000,-2.800000,-1.100000
1716453600698,4.700000,-5.600000,-1.200000
1716453600706,2.800000,-6.500000,-1.300000
1716453600738,0.900000,-4.300000,-0.700000
1716453600743,-0.300000,-2.400000,-0.300000
1716453600785,-1.000000,-1.100000,0.000000
1716453600793,-1.400000,-0.400000,0.100000
1716453600806,-1.000000,-0.900000,0.200000
1716453600833,-0.400000,-1.700000,0.200000
1716453600843,-0.200000,-2.600000,-0.200000
1716453600883,-0.400000,-0.600000,0.000000
1716453600890,-0.700000,2.700000,0.400000
1716453600919,-0.700000,2.100000,0.200000
1716453600924,-0.700000,0.400000,-0.100000
1716453600928,-1.100000,0.900000,-0.200000
1716453600969,-1.500000,1.600000,-0.200000
1716453600985,-2.300000,0.400000,-0.700000
1716453601013,-2.900000,0.100000,-0.900000
1716453601020,-2.800000,0.700000,-1.100000
1716453601054,-2.100000,0.700000,-0.900000
1716453601059,-1.600000,1.600000,-1.100000
1716453601101,-1.400000,1.800000,-1.000000
1716453601107,-1.900000,0.200000,-1.200000
1716453601124,-3.100000,-2.200000,-1.400000
1716453601145,-4.100000,-2.800000,-1.900000
1716453601161,-4.400000,0.000000,-1.900000
1716453601200,-4.700000,2.800000,-2.000000
1716453601212,-5.000000,3.700000,-2.100000
1716453601240,-4.400000,3.900000,-2.200000
1716453601245,-3.000000,5.400000,-2.100000
1716453601256,-1.100000,6.600000,-2.300000
1716453601281,1.200000,8.500000,-2.800000
1716453601286,3.900000,10.600000,-3.200000
1716453601327,6.000000,12.700000,-3.900000
1716453601335,7.500000,14.300000,-4.600000
1716453601368,8.600000,15.600000,-5.100000
1716453601372,9.300000,17.000000,-5.900000
1716453601418,9.000000,17.500000,-6.500000
1716453601427,8.500000,15.800000,-7.400000
1716453601435,8.100000,14.900000,-8.500000
1716453601463,7.400000,15.600000,-8.600000
1716453601483,6.300000,14.900000,-9.100000
1716453601504,5.600000,11.200000,-9.300000
1716453601509,5.000000,7.900000,-9.800000
1716453601555,4.200000,6.500000,-10.100000
1716453601561,2.600000,3.700000,-10.100000
1716453601567,0.900000,2.500000,-9.800000
1716453601597,-2.300000,3.700000,-8.000000
1716453601605,-6.900000,2.900000,-5.700000
1716453601644,-10.900000,3.000000,-4.600000
1716453601652,-13.200000,-2.100000,-5.700000
1716453601686,-12.800000,-6.300000,-7.200000
1716453601696,-11.600000,-5.400000,-7.600000
1716453601730,-11.500000,-4.900000,-7.000000
1716453601746,-14.600000,-9.700000,-6.300000
1716453601757,-16.500000,-7.100000,-5.400000
1716453601777,-16.700001,-1.800000,-2.600000
1716453601784,-20.000000,-7.000000,-2.600000
1716453601822,-19.200001,-6.600000,-3.900000
1716453601828,-18.000000,0.300000,-5.100000
1716453601867,-19.400000,2.100000,-5.600000
1716453601876,-22.600000,0.400000,-6.700000
1716453601884,-27.500000,2.700000,-5.900000
1716453601914,-35.000000,8.100000,-3.800000
1716453601931,-48.000000,10.700000,-1.200000
1716453601959,-67.599998,8.400000,3.200000
1716453601967,-87.000000,0.900000,7.300000
1716453602005,-102.800003,-12.300000,7.200000
1716453602014,-117.699997,-7.000000,6.900000
1716453602044,-130.899994,14.900000,14.100000
1716453602054,-140.899994,33.900002,20.700001
1716453602066,-143.300003,50.799999,31.100000
1716453602098,-132.399994,50.599998,44.299999
1716453602108,-95.900002,35.799999,50.599998
1716453602133,-43.200001,27.700001,52.299999
1716453602143,19.299999,25.100000,54.299999
1716453602181,78.099998,8.600000,48.299999
1716453602232,131.600006,-17.799999,39.400002
1716453602244,175.399994,-35.900002,31.100000
1716453602256,212.000000,-35.900002,22.299999
1716453602283,236.000000,-19.100000,15.100000
1716453602289,248.300003,3.400000,10.800000
1716453602300,250.500000,23.500000,9.400000
1716453602316,243.600006,22.600000,11.300000
1716453602323,221.199997,-6.700000,4.600000
1716453602363,181.600006,-34.599998,-7.900000
1716453602369,134.100006,-48.500000,-11.600000
1716453602376,80.699997,-49.000000,-10.200000
1716453602409,28.900000,-48.000000,6.100000
1716453602419,-39.000000,-58.299999,23.500000
1716453602449,-117.500000,-73.300003,37.400002
1716453602455,-126.900002,-175.100006,9.700000
1716453602495,-160.300003,-89.000000,-9.100000
1716453602501,-156.800003,22.900000,50.099998
1716453602539,-129.800003,-12.800000,49.900002
1716453602551,-105.199997,-64.599998,32.700001
1716453602555,-81.300003,-22.100000,35.000000
1716453602640,-53.799999,29.799999,45.700001
1716453602647,-33.599998,30.100000,38.799999
1716453602662,-22.100000,-4.900000,13.800000
1716453602683,-16.299999,-26.000000,-7.800000
1716453602694,-9.500000,-1.700000,-13.500000
1716453602697,-6.400000,12.900000,-12.800000
1716453602706,-6.900000,0.000000,-12.900000
1716453602719,-9.100000,-10.000000,-12.000000
1716453602724,-11.200000,-11.000000,-8.200000
1716453602767,-14.800000,-5.000000,-3.300000
1716453602777,-18.900000,-1.800000,1.800000
1716453602809,-26.299999,-8.500000,4.000000
1716453602820,-37.700001,-11.600000,7.600000
1716453602855,-52.900002,-4.400000,13.200000
1716453602862,-69.900002,1.100000,16.900000
1716453602870,-84.099998,2.600000,18.400000
1716453602904,-94.000000,-2.500000,15.500000
1716453602911,-101.000000,-10.300000,9.800000
1716453602947,-108.000000,-4.900000,9.100000
1716453602961,-121.699997,6.300000,11.300000
1716453602992,-143.899994,10.500000,11.600000
1716453602999,-161.899994,19.100000,13.400000
1716453603004,-176.100006,29.500000,10.300000
1716453603038,-187.600006,33.799999,16.299999
1716453603044,-190.000000,65.099998,31.200001
1716453603081,-200.300003,82.800003,56.500000
1716453603091,-209.399994,100.800003,42.700001
1716453603125,-174.199997,115.800003,38.500000
1716453603134,-131.300003,124.599998,29.400000
1716453603170,-65.500000,157.699997,24.600000
1716453603180,34.099998,116.599998,56.400002
1716453603188,100.199997,45.200001,44.099998
1716453603215,162.100006,1.200000,32.200001
1716453603221,231.600006,-34.000000,45.900002
1716453603265,291.399994,-101.199997,47.400002
1716453603272,332.899994,-154.000000,20.400000
1716453603305,354.899994,-120.400002,-18.600000
1716453603317,369.799988,-6.200000,-34.700001
1716453603348,374.000000,74.300003,-36.299999
1716453603354,400.399994,70.099998,-18.100000
1716453603359,416.700012,-17.700001,-13.500000
1716453603403,397.899994,-115.599998,-34.500000
1716453603414,361.399994,-111.900002,-53.599998
1716453603441,294.000000,-20.299999,-43.599998
1716453603447,208.899994,38.799999,-7.000000
1716453603486,99.000000,5.100000,18.000000
1716453603493,-35.599998,-33.799999,23.799999
1716453603503,-142.000000,-63.200001,37.799999
1716453603534,-130.199997,-138.600006,58.599998
1716453603541,-119.599998,-232.000000,36.799999
1716453603574,-247.100006,-211.600006,-4.100000
1716453603580,-224.699997,58.400002,90.500000
1716453603623,-182.800003,149.300003,109.400002
1716453603668,-146.699997,-15.300000,70.400002
1716453603680,-127.500000,-137.699997,25.000000
1716453603691,-110.300003,-74.500000,0.500000
1716453603709,-83.300003,45.599998,14.500000
1716453603717,-59.200001,91.900002,18.400000
1716453603729,-41.299999,22.600000,13.500000
1716453603758,-33.799999,-68.599998,-4.000000
1716453603768,-34.000000,-78.699997,-14.000000
1716453603800,-33.599998,-4.200000,0.100000
1716453603807,-36.599998,59.200001,16.100000
1716453603845,-46.400002,56.700001,20.799999
1716453603850,-60.400002,23.400000,17.900000
1716453603859,-76.500000,5.600000,18.600000
1716453603889,-92.599998,10.500000,24.100000
1716453603894,-106.400002,15.100000,27.500000
1716453603940,-115.699997,6.000000,26.000000
1716453603948,-121.400002,-9.400000,20.200001
1716453603982,-129.899994,-9.300000,16.400000
1716453603991,-146.699997,-7.100000,19.600000
1716453603999,-174.100006,-11.900000,21.600000
1716453604026,-195.500000,0.000000,28.500000
1716453604032,-211.399994,37.299999,32.599998
1716453604081,-220.500000,69.599998,31.500000
1716453604092,-220.199997,120.400002,52.000000
1716453604114,-231.500000,133.699997,53.700001
1716453604120,-210.300003,139.000000,31.900000
1716453604160,-152.800003,113.500000,4.000000
1716453604171,-100.500000,127.400002,-12.100000
1716453604179,45.700001,66.900002,15.800000
1716453604205,117.800003,0.800000,9.100000
1716453604211,165.300003,-25.000000,-23.600000
1716453604252,225.899994,-25.500000,-30.299999
1716453604297,283.899994,-60.400002,-16.100000
1716453604309,328.600006,-126.699997,-19.100000
1716453604316,354.899994,-154.899994,-40.299999
1716453604340,368.500000,-79.300003,-59.700001
1716453604347,378.100006,55.099998,-47.299999
1716453604351,395.899994,114.900002,-15.800000
1716453604390,424.200012,38.200001,12.700000
1716453604401,402.799988,-101.400002,-24.900000
1716453604433,361.700012,-167.000000,-59.000000
1716453604441,307.799988,-127.599998,-88.900002
1716453604477,223.500000,19.900000,-35.000000
1716453604486,119.900002,127.599998,21.299999
1716453604490,-16.100000,107.500000,36.799999
1716453604522,-136.899994,-10.700000,28.600000
1716453604529,-149.800003,-104.300003,64.400002
1716453604564,-140.000000,-234.399994,24.700001
1716453604568,-247.399994,-77.300003,26.799999
1716453604610,-246.100006,105.900002,100.800003
1716453604620,-190.000000,94.500000,89.599998
1716453604630,-146.699997,-56.599998,64.199997
1716453604658,-124.000000,-130.300003,14.100000
1716453604706,-108.500000,-76.099998,2.100000
1716453604712,-85.800003,44.500000,18.400000
1716453604719,-60.000000,96.400002,30.400000
1716453604749,-42.000000,35.200001,22.500000
1716453604759,-38.700001,-43.000000,-0.900000
1716453604790,-42.400002,-53.200001,-12.800000
1716453604796,-42.000000,-3.400000,-0.700000
1716453604805,-44.900002,38.500000,9.700000
1716453604835,-51.799999,38.000000,13.700000
1716453604842,-61.099998,18.400000,12.700000
1716453604881,-72.800003,10.400000,13.500000
1716453604888,-85.800003,13.800000,18.299999
1716453604925,-98.400002,11.800000,21.900000
1716453604932,-106.599998,5.300000,22.600000
1716453604939,-112.699997,2.100000,18.600000
1716453604975,-123.400002,8.400000,18.400000
1716453604984,-145.000000,6.600000,20.500000
1716453605017,-175.800003,-2.600000,23.100000
1716453605023,-201.000000,6.700000,31.000000
1716453605062,-219.800003,42.200001,34.299999
1716453605072,-223.300003,76.099998,37.799999
1716453605104,-222.300003,120.099998,52.799999
1716453605109,-239.199997,128.899994,49.599998
1716453605112,-202.100006,121.800003,24.900000
1716453605159,-136.600006,93.300003,-0.100000
1716453605167,-55.799999,112.000000,-18.200001
1716453605195,77.599998,83.699997,19.799999
1716453605202,143.699997,44.900002,8.100000
1716453605241,193.899994,12.600000,-15.400000
1716453605253,252.199997,-22.600000,-5.400000
1716453605284,308.000000,-94.599998,6.400000
1716453605290,346.500000,-167.000000,-7.700000
1716453605299,361.799988,-143.899994,-43.599998
1716453605332,366.500000,11.300000,-47.799999
1716453605345,368.500000,143.800003,-20.900000
1716453605382,406.200012,112.900002,29.600000
1716453605390,409.000000,-53.799999,18.600000
1716453605424,375.200012,-191.800003,-13.500000
1716453605433,330.700012,-160.899994,-57.400002
1716453605438,278.299988,-3.500000,-55.200001
1716453605466,201.600006,95.400002,3.200000
1716453605470,75.900002,54.700001,25.700001
1716453605516,-64.800003,-28.400000,19.600000
1716453605528,-170.300003,-92.500000,25.000000
1716453605553,-99.300003,-134.699997,65.900002
1716453605564,-148.500000,-151.600006,27.200001
1716453605603,-259.200012,-6.700000,23.900000
1716453605610,-227.800003,87.000000,83.699997
1716453605620,-194.000000,81.199997,80.900002
1716453605648,-157.699997,-105.699997,54.700001
1716453605659,-137.399994,-160.899994,7.900000
1716453605694,-114.800003,-48.299999,21.400000
1716453605704,-92.400002,86.000000,32.900002
1716453605737,-64.800003,91.900002,40.400002
1716453605746,-44.799999,-6.300000,24.400000
1716453605755,-38.799999,-77.800003,2.800000
1716453605782,-40.500000,-44.299999,-3.000000
1716453605788,-37.299999,39.400002,14.200000
1716453605825,-39.900002,70.599998,21.700001
1716453605832,-48.000000,45.099998,15.900000
1716453605876,-58.000000,9.300000,12.000000
1716453605886,-67.300003,3.300000,13.600000
1716453605920,-75.199997,19.500000,19.600000
1716453605934,-82.800003,25.400000,23.000000
1716453605937,-92.199997,10.700000,21.000000
1716453605962,-105.900002,-2.100000,18.000000
1716453605966,-124.000000,0.000000,20.000000
1716453606006,-146.500000,4.200000,24.700001
1716453606018,-169.899994,7.400000,29.799999
1716453606053,-186.100006,21.500000,35.000000
1716453606061,-196.300003,47.200001,32.599998
1716453606071,-199.899994,67.099998,34.000000
1716453606095,-205.300003,88.199997,45.000000
1716453606099,-207.500000,102.900002,44.799999
1716453606150,-186.199997,126.599998,32.400002
1716453606159,-130.199997,107.699997,13.900000
1716453606185,-61.099998,120.199997,-3.800000
1716453606192,63.900002,88.000000,26.299999
1716453606230,126.699997,49.000000,16.799999
1716453606239,180.399994,21.600000,-2.100000
1716453606249,239.800003,-20.500000,4.600000
1716453606279,294.700012,-101.099998,10.200000
1716453606291,336.600006,-169.500000,-8.100000
1716453606320,353.299988,-132.300003,-43.599998
1716453606326,356.200012,12.800000,-55.900002
1716453606366,362.299988,119.800003,-44.200001
1716453606377,394.299988,71.000000,-16.400000
1716453606410,379.799988,-67.199997,-44.400002
1716453606419,355.299988,-159.300003,-69.300003
1716453606424,305.600006,-86.900002,-92.699997
1716453606461,239.300003,58.299999,-45.400002
1716453606471,159.500000,102.800003,0.200000
1716453606502,52.799999,24.600000,12.200000
1716453606508,-63.099998,-65.800003,10.200000
1716453606545,-133.699997,-98.099998,41.299999
1716453606552,-117.900002,-252.399994,16.100000
1716453606560,-223.399994,-96.199997,26.299999
1716453606597,-228.000000,121.599998,93.300003
1716453606626,-194.800003,140.699997,112.800003
1716453606636,-160.699997,-39.900002,67.199997
1716453606646,-138.100006,-148.600006,18.600000
1716453606683,-118.199997,-66.800003,20.799999
1716453606691,-94.099998,64.000000,36.599998
1716453606725,-73.000000,90.400002,41.500000
1716453606733,-54.299999,7.200000,24.100000
1716453606769,-48.299999,-66.900002,-0.200000
1716453606776,-47.000000,-48.000000,-7.700000
1716453606786,-41.000000,22.799999,5.600000
1716453606816,-41.400002,42.200001,12.100000
1716453606828,-47.799999,12.800000,6.800000
1716453606860,-53.599998,-14.400000,4.600000
1716453606865,-58.099998,-8.300000,9.200000
1716453606877,-61.299999,15.400000,15.700000
1716453606907,-65.900002,24.900000,18.100000
1716453606912,-73.599998,18.299999,17.000000
1716453606956,-83.400002,6.300000,14.200000
1716453606964,-96.500000,-1.800000,11.000000
1716453606994,-112.900002,-2.600000,11.200000
1716453607001,-135.500000,-1.400000,14.000000
1716453607042,-158.199997,2.900000,19.799999
1716453607055,-171.199997,21.700001,27.000000
1716453607065,-181.100006,41.799999,23.500000
1716453607087,-188.600006,58.099998,29.100000
1716453607100,-200.100006,57.099998,45.400002
1716453607138,-199.000000,94.900002,36.099998
1716453607149,-162.399994,140.600006,40.599998
1716453607180,-122.900002,117.099998,20.600000
1716453607186,-51.799999,102.900002,-3.400000
1716453607197,71.599998,41.500000,32.900002
1716453607222,128.199997,-13.000000,25.900000
1716453607227,177.800003,-37.500000,6.500000
1716453607270,233.800003,-58.099998,3.000000
1716453607286,283.500000,-97.699997,-7.000000
1716453607309,316.600006,-118.500000,-30.100000
1716453607329,336.299988,-56.900002,-52.200001
1716453607353,345.100006,34.500000,-52.900002
1716453607357,356.500000,60.599998,-43.099998
1716453607364,368.200012,-3.500000,-35.900002
1716453607402,351.899994,-95.800003,-57.700001
1716453607409,331.799988,-117.500000,-74.400002
1716453607448,295.500000,-51.200001,-75.500000
1716453607456,238.699997,11.300000,-42.700001
1716453607501,160.199997,31.799999,-11.100000
1716453607511,56.599998,2.900000,6.900000
1716453607522,-51.400002,-37.200001,15.100000
1716453607535,-117.099998,-62.000000,40.599998
1716453607545,-74.099998,-205.800003,27.100000
1716453607586,-189.399994,-142.600006,14.000000
1716453607593,-230.000000,78.500000,77.400002
1716453607624,-188.399994,96.900002,91.300003
1716453607638,-149.300003,-19.900000,75.699997
1716453607670,-126.599998,-162.100006,32.200001
1716453607680,-113.000000,-132.800003,5.200000
1716453607690,-85.400002,22.400000,29.299999
1716453607717,-64.199997,118.000000,43.400002
1716453607733,-42.200001,74.400002,45.000000
1716453607763,-35.900002,-15.600000,17.799999
1716453607770,-38.299999,-41.500000,-3.500000
1716453607810,-34.000000,7.900000,6.800000
1716453607822,-34.700001,49.099998,14.000000
1716453607849,-39.799999,41.599998,14.000000
1716453607860,-47.099998,12.500000,10.900000
1716453607872,-53.599998,-0.400000,11.000000
1716453607898,-58.799999,8.000000,14.600000
1716453607902,-64.099998,20.500000,19.000000
1716453607942,-71.800003,18.600000,20.299999
1716453607957,-81.300003,7.900000,19.799999
1716453607984,-94.199997,-1.100000,17.500000
1716453607996,-108.599998,-10.000000,18.400000
1716453608008,-124.000000,-13.800000,18.600000
1716453608037,-140.500000,-8.600000,19.600000
1716453608045,-155.899994,3.000000,24.900000
1716453608077,-173.199997,22.900000,28.200001
1716453608083,-188.600006,45.000000,26.299999
1716453608123,-193.600006,70.400002,31.500000
1716453608128,-200.600006,88.599998,43.599998
1716453608164,-219.300003,85.599998,35.700001
1716453608168,-175.000000,89.699997,20.000000
1716453608175,-113.699997,73.900002,4.200000
1716453608217,-81.199997,119.400002,-10.300000
1716453608224,63.400002,83.599998,9.700000
1716453608257,143.000000,5.800000,18.500000
1716453608263,185.899994,-34.299999,-17.200001
1716453608300,235.100006,-36.099998,-32.400002
1716453608305,290.700012,-54.299999,-23.299999
1716453608346,326.399994,-98.000000,-30.299999
1716453608355,343.700012,-93.400002,-54.000000
1716453608367,345.100006,-24.600000,-59.099998
1716453608391,358.100006,38.700001,-42.500000
1716453608417,372.299988,16.400000,-24.500000
1716453608439,354.600006,-56.799999,-46.599998
1716453608448,324.799988,-88.199997,-59.000000
1716453608481,278.899994,-40.099998,-56.099998
1716453608487,224.000000,17.900000,-25.600000
1716453608493,153.500000,26.799999,-2.200000
1716453608532,69.599998,-14.200000,6.800000
1716453608542,-20.600000,-59.900002,9.100000
1716453608578,-80.699997,-89.900002,24.200001
1716453608588,-101.300003,-126.099998,50.400002
1716453608617,-151.199997,-194.399994,24.799999
1716453608624,-213.399994,-6.500000,45.500000
1716453608660,-199.899994,93.199997,95.800003
1716453608666,-166.000000,41.500000,87.099998
1716453608682,-135.300003,-114.400002,55.500000
1716453608705,-120.800003,-138.800003,16.100000
1716453608713,-96.300003,19.299999,39.700001
1716453608748,-83.099998,107.500000,46.400002
1716453608754,-67.199997,61.599998,39.400002
1716453608797,-56.000000,-43.400002,12.600000
1716453608808,-49.900002,-91.199997,-7.700000
1716453608820,-41.299999,-34.700001,0.500000
1716453608843,-36.799999,34.000000,13.600000
1716453608853,-38.700001,38.599998,15.800000
1716453608887,-46.400002,10.200000,9.400000
1716453608894,-53.799999,-5.800000,9.200000
1716453608936,-60.900002,1.000000,13.500000
1716453608942,-67.000000,18.799999,18.700001
1716453608974,-73.599998,27.400000,20.600000
1716453608977,-80.000000,16.500000,19.299999
1716453608981,-87.800003,5.300000,17.600000
1716453609026,-100.099998,4.700000,16.200001
1716453609045,-117.500000,-0.700000,17.500000
1716453609065,-138.300003,-4.700000,20.000000
1716453609076,-158.000000,0.400000,24.500000
1716453609110,-172.399994,20.799999,28.900000
1716453609117,-184.399994,35.900002,29.900000
1716453609126,-188.600006,54.700001,36.099998
1716453609157,-194.600006,64.500000,50.099998
1716453609168,-196.399994,96.300003,47.799999
1716453609203,-157.199997,140.800003,45.200001
1716453609209,-119.400002,145.600006,30.600000
1716453609255,-19.600000,133.399994,18.600000
1716453609267,87.199997,77.800003,31.700001
1716453609297,142.800003,19.100000,13.500000
1716453609304,197.600006,-15.500000,0.000000
1716453609314,255.899994,-69.500000,7.900000
1716453609335,295.100006,-149.300003,-5.000000
1716453609348,315.200012,-156.399994,-45.200001
1716453609383,324.000000,-32.500000,-57.099998
1716453609392,326.500000,98.300003,-42.900002
1716453609425,351.799988,88.900002,-14.700000
1716453609440,352.200012,-39.299999,-25.900000
1716453609450,332.200012,-164.600006,-60.500000
1716453609480,303.700012,-139.199997,-84.199997
1716453609491,259.399994,-1.900000,-71.300003
1716453609516,204.100006,73.699997,-33.099998
1716453609532,137.000000,67.599998,-4.600000
1716453609568,42.000000,7.200000,4.600000
1716453609578,-62.400002,-50.799999,9.500000
1716453609604,-137.000000,-83.500000,45.500000
1716453609612,-170.899994,-174.500000,27.200001
1716453609619,-218.000000,-5.300000,39.000000
1716453609662,-179.600006,82.300003,75.900002
1716453609673,-156.600006,53.200001,85.300003
1716453609698,-132.600006,-109.699997,46.000000
1716453609712,-122.000000,-130.800003,17.700001
1716453609739,-94.500000,25.600000,46.900002
1716453609747,-78.900002,99.099998,54.900002
1716453609786,-65.800003,43.700001,41.700001
1716453609793,-59.599998,-40.799999,15.400000
1716453609800,-58.799999,-56.299999,0.700000
1716453609831,-48.599998,7.300000,11.400000
1716453609840,-44.900002,48.500000,17.900000
1716453609881,-47.799999,32.200001,12.200000
1716453609928,-54.099998,2.200000,6.700000
1716453609942,-59.500000,-0.400000,8.400000
1716453609948,-64.500000,14.000000,14.200000
1716453609968,-70.400002,17.700001,17.000000
