timestamp,X,Y,Z
1716457358300,617.000000,972.000000,-363.000000
1716457358318,455.000000,1150.000000,-459.000000
1716457358325,-123.000000,1063.000000,-388.000000
1716457358363,-254.000000,1106.000000,-282.000000
1716457358369,17.000000,1031.000000,-278.000000
1716457358380,241.000000,1069.000000,-316.000000
1716457358412,75.000000,1044.000000,-321.000000
1716457358421,-126.000000,1022.000000,-188.000000
1716457358451,-140.000000,1028.000000,-161.000000
1716457358458,-135.000000,1015.000000,-217.000000
1716457358498,-139.000000,995.000000,-246.000000
1716457358504,-33.000000,977.000000,-244.000000
1716457358508,2.000000,983.000000,-257.000000
1716457358541,-104.000000,981.000000,-254.000000
1716457358546,-199.000000,967.000000,-220.000000
1716457358590,-237.000000,940.000000,-175.000000
1716457358597,-166.000000,929.000000,-158.000000
1716457358606,-60.000000,941.000000,-174.000000
1716457358634,-60.000000,941.000000,-174.000000
1716457358641,-55.000000,947.000000,-182.000000
1716457358683,0.000000,944.000000,-209.000000
1716457358690,131.000000,955.000000,-241.000000
1716457358730,124.000000,969.000000,-225.000000
1716457358743,38.000000,968.000000,-199.000000
1716457358750,-25.000000,974.000000,-208.000000
1716457358766,-65.000000,1006.000000,-250.000000
1716457358777,-2.000000,1034.000000,-339.000000
1716457358816,51.000000,1036.000000,-425.000000
1716457358825,-12.000000,1026.000000,-417.000000
1716457358832,-55.000000,1021.000000,-346.000000
1716457358858,-13.000000,1012.000000,-277.000000
1716457358878,-8.000000,979.000000,-166.000000
1716457358904,-153.000000,1124.000000,-80.000000
1716457358908,-158.000000,1042.000000,64.000000
1716457358914,34.000000,957.000000,240.000000
1716457358948,127.000000,1213.000000,228.000000
1716457358959,127.000000,1449.000000,87.000000
1716457358997,110.000000,1449.000000,87.000000
1716457359045,26.000000,1633.000000,-220.000000
1716457359056,-261.000000,1614.000000,-656.000000
1716457359063,-454.000000,1544.000000,-877.000000
1716457359076,-422.000000,1584.000000,-429.000000
1716457359090,-416.000000,1506.000000,72.000000
1716457359116,-326.000000,1195.000000,110.000000
1716457359126,-60.000000,1029.000000,70.000000
1716457359131,379.000000,1077.000000,-112.000000
1716457359142,727.000000,1086.000000,-400.000000
1716457359179,667.000000,1059.000000,-602.000000
1716457359186,357.000000,1043.000000,-726.000000
1716457359220,36.000000,1051.000000,-840.000000
1716457359229,-68.000000,1116.000000,-964.000000
1716457359261,106.000000,1111.000000,-1047.000000
1716457359269,233.000000,907.000000,-1186.000000
1716457359285,221.000000,706.000000,-1218.000000
1716457359307,133.000000,698.000000,-1176.000000
1716457359317,133.000000,698.000000,-1176.000000
1716457359351,159.000000,519.000000,-1187.000000
1716457359356,132.000000,231.000000,-1112.000000
1716457359362,-13.000000,162.000000,-1100.000000
1716457359399,-72.000000,166.000000,-1040.000000
1716457359410,-231.000000,463.000000,-725.000000
1716457359443,-475.000000,1375.000000,188.000000
1716457359449,53.000000,1320.000000,225.000000
1716457359487,950.000000,824.000000,-442.000000
1716457359493,594.000000,962.000000,-847.000000
1716457359502,-239.000000,1124.000000,-755.000000
1716457359541,-354.000000,1210.000000,-303.000000
1716457359552,-205.000000,1055.000000,-293.000000
1716457359577,-278.000000,1033.000000,-341.000000
1716457359593,-274.000000,995.000000,-375.000000
1716457359603,18.000000,1001.000000,-293.000000
1716457359625,195.000000,1014.000000,-263.000000
1716457359631,94.000000,976.000000,-255.000000
1716457359667,-26.000000,991.000000,-225.000000
1716457359673,-26.000000,991.000000,-225.000000
1716457359677,-65.000000,993.000000,-188.000000
1716457359724,-66.000000,958.000000,-172.000000
1716457359733,-36.000000,941.000000,-191.000000
1716457359758,-27.000000,946.000000,-215.000000
1716457359765,-33.000000,932.000000,-239.000000
1716457359801,-1.000000,935.000000,-262.000000
1716457359807,30.000000,961.000000,-249.000000
1716457359812,-30.000000,972.000000,-220.000000
1716457359854,-97.000000,956.000000,-207.000000
1716457359866,-63.000000,959.000000,-231.000000
1716457359893,-21.000000,996.000000,-294.000000
1716457359898,1.000000,1025.000000,-352.000000
1716457359907,19.000000,1041.000000,-369.000000
1716457359941,60.000000,1092.000000,-339.000000
1716457359948,23.000000,1184.000000,-233.000000
1716457359983,-187.000000,1279.000000,-237.000000
1716457359991,-208.000000,1181.000000,29.000000
1716457360028,-208.000000,1181.000000,29.000000
1716457360036,-72.000000,1171.000000,268.000000
1716457360072,37.000000,1322.000000,93.000000
1716457360079,-19.000000,1443.000000,-3.000000
1716457360118,-22.000000,1514.000000,-262.000000
1716457360126,27.000000,1364.000000,-776.000000
1716457360137,-297.000000,1476.000000,-624.000000
1716457360147,-518.000000,1423.000000,-153.000000
1716457360166,-433.000000,1113.000000,-119.000000
1716457360177,-344.000000,1053.000000,-56.000000
1716457360210,-106.000000,1046.000000,-68.000000
1716457360223,342.000000,1069.000000,-193.000000
1716457360254,644.000000,1008.000000,-322.000000
1716457360261,585.000000,958.000000,-447.000000
1716457360269,235.000000,965.000000,-521.000000
1716457360302,-89.000000,1009.000000,-615.000000
1716457360308,-170.000000,1083.000000,-730.000000
1716457360345,0.000000,1200.000000,-847.000000
1716457360355,293.000000,1305.000000,-960.000000
1716457360362,293.000000,1305.000000,-960.000000
1716457360389,486.000000,1175.000000,-1039.000000
1716457360401,507.000000,967.000000,-966.000000
1716457360436,308.000000,858.000000,-851.000000
1716457360454,58.000000,734.000000,-802.000000
1716457360476,18.000000,623.000000,-705.000000
1716457360490,-19.000000,562.000000,-548.000000
1716457360501,-140.000000,555.000000,-394.000000
1716457360524,-150.000000,582.000000,-364.000000
1716457360530,-35.000000,567.000000,-545.000000
1716457360568,169.000000,378.000000,-756.000000
1716457360579,212.000000,39.000000,-865.000000
1716457360586,-136.000000,774.000000,525.000000
1716457360618,-1019.000000,1845.000000,530.000000
1716457360627,-195.000000,670.000000,-1001.000000
1716457360658,1251.000000,335.000000,-1093.000000
1716457360664,240.000000,1403.000000,-977.000000
1716457360672,-369.000000,1253.000000,-824.000000
1716457360704,-369.000000,1048.000000,-609.000000
1716457360714,135.000000,1048.000000,-609.000000
1716457360756,-27.000000,1166.000000,-513.000000
1716457360769,-434.000000,1130.000000,-440.000000
1716457360798,-416.000000,1032.000000,-277.000000
1716457360838,-65.000000,1044.000000,-395.000000
1716457360844,102.000000,1020.000000,-411.000000
1716457360853,42.000000,999.000000,-267.000000
1716457360857,6.000000,973.000000,-236.000000
1716457360884,-19.000000,957.000000,-241.000000
1716457360891,-75.000000,947.000000,-229.000000
1716457360896,-40.000000,935.000000,-208.000000
1716457360930,17.000000,927.000000,-171.000000
1716457360941,-32.000000,926.000000,-134.000000
1716457360975,-96.000000,914.000000,-145.000000
1716457360983,-70.000000,904.000000,-191.000000
1716457361017,-19.000000,927.000000,-242.000000
1716457361024,-1.000000,964.000000,-281.000000
1716457361028,-31.000000,972.000000,-299.000000
1716457361063,-31.000000,972.000000,-299.000000
1716457361070,-96.000000,971.000000,-284.000000
1716457361107,-77.000000,981.000000,-282.000000
1716457361112,-1.000000,1001.000000,-273.000000
1716457361118,28.000000,1133.000000,-194.000000
1716457361157,-61.000000,1216.000000,-137.000000
1716457361165,-214.000000,1246.000000,91.000000
1716457361198,-205.000000,1352.000000,249.000000
1716457361212,-17.000000,1592.000000,73.000000
1716457361242,128.000000,1700.000000,-154.000000
1716457361245,138.000000,1576.000000,-512.000000
1716457361251,89.000000,1278.000000,-975.000000
1716457361289,-154.000000,1414.000000,-548.000000
1716457361343,-418.000000,1489.000000,115.000000
1716457361354,-450.000000,984.000000,62.000000
1716457361364,-455.000000,801.000000,13.000000
1716457361382,-277.000000,835.000000,-96.000000
1716457361388,73.000000,931.000000,-317.000000
1716457361399,275.000000,1000.000000,-462.000000
1716457361422,275.000000,1000.000000,-462.000000
1716457361427,305.000000,1047.000000,-592.000000
1716457361433,254.000000,1092.000000,-693.000000
1716457361468,218.000000,1147.000000,-787.000000
1716457361477,265.000000,1303.000000,-942.000000
1716457361513,308.000000,1278.000000,-1053.000000
1716457361521,223.000000,976.000000,-1146.000000
1716457361557,82.000000,737.000000,-1058.000000
1716457361566,14.000000,579.000000,-942.000000
1716457361590,-12.000000,293.000000,-940.000000
1716457361606,-42.000000,169.000000,-853.000000
1716457361616,-36.000000,377.000000,-814.000000
1716457361651,27.000000,601.000000,-688.000000
1716457361659,105.000000,1056.000000,-28.000000
1716457361673,248.000000,1675.000000,58.000000
1716457361696,171.000000,1310.000000,-430.000000
1716457361704,11.000000,972.000000,-428.000000
1716457361738,-297.000000,992.000000,-582.000000
1716457361743,-297.000000,992.000000,-582.000000
1716457361782,-382.000000,1008.000000,-564.000000
1716457361788,179.000000,1172.000000,-338.000000
1716457361796,323.000000,1021.000000,-315.000000
1716457361830,-98.000000,1042.000000,-344.000000
1716457361877,-353.000000,1041.000000,-349.000000
1716457361885,-199.000000,1015.000000,-276.000000
1716457361892,69.000000,1029.000000,-256.000000
1716457361899,86.000000,1007.000000,-269.000000
1716457361918,-48.000000,988.000000,-259.000000
1716457361932,-52.000000,969.000000,-211.000000
1716457361971,-29.000000,967.000000,-158.000000
1716457361981,-62.000000,945.000000,-129.000000
1716457362008,-86.000000,927.000000,-132.000000
1716457362017,-42.000000,928.000000,-169.000000
1716457362023,-6.000000,952.000000,-231.000000
1716457362061,10.000000,986.000000,-303.000000
1716457362073,35.000000,1010.000000,-363.000000
1716457362097,30.000000,1021.000000,-380.000000
1716457362103,30.000000,1021.000000,-380.000000
1716457362108,-29.000000,1005.000000,-345.000000
1716457362144,-51.000000,1010.000000,-272.000000
1716457362158,44.000000,980.000000,-186.000000
1716457362189,109.000000,1025.000000,-111.000000
1716457362198,-87.000000,1181.000000,-117.000000
1716457362232,-322.000000,1275.000000,99.000000
1716457362238,-181.000000,1332.000000,288.000000
1716457362244,101.000000,1566.000000,107.000000
1716457362283,155.000000,1678.000000,-137.000000
1716457362289,137.000000,1623.000000,-476.000000
1716457362323,91.000000,1349.000000,-1051.000000
1716457362335,-240.000000,1515.000000,-601.000000
1716457362342,-598.000000,1556.000000,169.000000
1716457362368,-673.000000,997.000000,77.000000
1716457362377,-562.000000,820.000000,39.000000
1716457362414,-214.000000,847.000000,-104.000000
1716457362456,260.000000,1023.000000,-380.000000
1716457362461,572.000000,1093.000000,-585.000000
1716457362470,565.000000,1093.000000,-585.000000
1716457362479,558.000000,1049.000000,-715.000000
1716457362502,343.000000,1069.000000,-826.000000
1716457362507,169.000000,1136.000000,-899.000000
1716457362547,137.000000,1194.000000,-995.000000
1716457362554,105.000000,1109.000000,-1071.000000
1716457362569,16.000000,808.000000,-1140.000000
1716457362597,114.000000,670.000000,-1113.000000
1716457362605,305.000000,675.000000,-1016.000000
1716457362638,212.000000,468.000000,-927.000000
1716457362644,-115.000000,319.000000,-770.000000
1716457362650,-262.000000,352.000000,-718.000000
1716457362683,-100.000000,437.000000,-756.000000
1716457362692,85.000000,568.000000,-662.000000
1716457362728,208.000000,940.000000,308.000000
1716457362738,143.000000,1619.000000,153.000000
1716457362775,-11.000000,1117.000000,-677.000000
1716457362780,244.000000,793.000000,-466.000000
1716457362793,244.000000,793.000000,-466.000000
1716457362817,-52.000000,1202.000000,-649.000000
1716457362824,-283.000000,1126.000000,-619.000000
1716457362864,230.000000,1086.000000,-299.000000
1716457362873,205.000000,1044.000000,-246.000000
1716457362910,-198.000000,1066.000000,-335.000000
1716457362917,-373.000000,1002.000000,-357.000000
1716457362922,-98.000000,1004.000000,-258.000000
1716457362952,193.000000,1022.000000,-233.000000
1716457362957,17.000000,996.000000,-213.000000
1716457362997,-210.000000,957.000000,-159.000000
1716457363006,-139.000000,936.000000,-134.000000
1716457363015,-36.000000,925.000000,-140.000000
1716457363043,-17.000000,933.000000,-166.000000
1716457363055,-19.000000,943.000000,-174.000000
1716457363087,-55.000000,943.000000,-200.000000
1716457363095,-126.000000,962.000000,-256.000000
1716457363100,-146.000000,988.000000,-304.000000
1716457363138,-88.000000,1000.000000,-340.000000
1716457363146,-88.000000,1000.000000,-340.000000
1716457363177,-25.000000,1030.000000,-333.000000
1716457363187,2.000000,1065.000000,-298.000000
1716457363196,80.000000,1023.000000,-282.000000
1716457363224,86.000000,1017.000000,-264.000000
1716457363230,-112.000000,1142.000000,-229.000000
1716457363266,-276.000000,1173.000000,131.000000
1716457363273,-222.000000,1144.000000,383.000000
1716457363312,-100.000000,1397.000000,164.000000
1716457363319,24.000000,1637.000000,-193.000000
1716457363328,39.000000,1662.000000,-661.000000
1716457363361,-154.000000,1739.000000,-695.000000
1716457363368,-369.000000,1754.000000,-182.000000
1716457363404,-392.000000,1575.000000,269.000000
1716457363421,-278.000000,1384.000000,354.000000
1716457363445,73.000000,1275.000000,165.000000
1716457363451,622.000000,1205.000000,-160.000000
1716457363460,862.000000,1118.000000,-452.000000
1716457363498,862.000000,1118.000000,-452.000000
1716457363507,627.000000,1094.000000,-679.000000
1716457363537,207.000000,1107.000000,-873.000000
1716457363548,-115.000000,1164.000000,-1040.000000
1716457363561,-118.000000,1266.000000,-1255.000000
1716457363581,24.000000,1148.000000,-1370.000000
1716457363588,188.000000,859.000000,-1369.000000
1716457363626,410.000000,494.000000,-1408.000000
1716457363630,253.000000,208.000000,-1418.000000
1716457363640,-76.000000,31.000000,-1324.000000
1716457363676,-187.000000,27.000000,-1162.000000
1716457363685,-169.000000,246.000000,-911.000000
1716457363723,-100.000000,886.000000,73.000000
1716457363739,65.000000,1698.000000,207.000000
1716457363763,592.000000,1199.000000,-521.000000
1716457363770,795.000000,779.000000,-676.000000
1716457363780,-95.000000,1120.000000,-868.000000
1716457363812,-734.000000,1192.000000,-618.000000
1716457363820,-355.000000,1138.000000,-263.000000
1716457363851,-355.000000,1138.000000,-263.000000
1716457363859,89.000000,1013.000000,-280.000000
1716457363869,-67.000000,1078.000000,-398.000000
1716457363902,-269.000000,1056.000000,-386.000000
1716457363911,-47.000000,1026.000000,-279.000000
1716457363943,151.000000,1032.000000,-251.000000
1716457363950,80.000000,1008.000000,-260.000000
1716457363987,-115.000000,978.000000,-229.000000
1716457363993,-140.000000,945.000000,-159.000000
1716457363998,-97.000000,937.000000,-125.000000
1716457364041,-110.000000,915.000000,-117.000000
1716457364050,-69.000000,889.000000,-131.000000
1716457364075,11.000000,906.000000,-174.000000
1716457364079,14.000000,965.000000,-236.000000
1716457364085,-17.000000,1014.000000,-344.000000
1716457364131,7.000000,1043.000000,-420.000000
1716457364142,4.000000,1048.000000,-401.000000
1716457364166,-50.000000,1047.000000,-352.000000
1716457364173,-46.000000,1080.000000,-322.000000
1716457364258,-46.000000,1080.000000,-322.000000
1716457364267,13.000000,1068.000000,-268.000000
1716457364274,19.000000,992.000000,-152.000000
1716457364283,-49.000000,977.000000,-42.000000
1716457364302,-112.000000,1029.000000,-29.000000
1716457364314,-184.000000,1175.000000,138.000000
1716457364320,-55.000000,1303.000000,298.000000
1716457364329,214.000000,1486.000000,154.000000
1716457364348,248.000000,1562.000000,-179.000000
1716457364355,29.000000,1479.000000,-671.000000
1716457364395,-226.000000,1513.000000,-853.000000
1716457364402,-414.000000,1552.000000,-509.000000
1716457364413,-493.000000,1441.000000,-52.000000
1716457364438,-569.000000,1113.000000,84.000000
1716457364444,-529.000000,926.000000,6.000000
1716457364487,-56.000000,1006.000000,-145.000000
1716457364497,563.000000,1054.000000,-414.000000
1716457364526,782.000000,1001.000000,-556.000000
1716457364539,782.000000,1001.000000,-556.000000
1716457364544,440.000000,1006.000000,-601.000000
1716457364574,-24.000000,1059.000000,-711.000000
1716457364590,-261.000000,1061.000000,-858.000000
1716457364619,-260.000000,1107.000000,-989.000000
1716457364627,-159.000000,1143.000000,-1128.000000
1716457364636,81.000000,997.000000,-1154.000000
1716457364665,330.000000,872.000000,-1123.000000
1716457364680,325.000000,717.000000,-1123.000000
1716457364709,164.000000,386.000000,-1069.000000
1716457364717,-59.000000,171.000000,-951.000000
1716457364755,-140.000000,192.000000,-836.000000
1716457364761,-31.000000,384.000000,-762.000000
1716457364767,-53.000000,618.000000,-638.000000
1716457364800,-286.000000,1351.000000,711.000000
1716457364806,82.000000,1463.000000,518.000000
1716457364842,636.000000,978.000000,-719.000000
1716457364854,346.000000,915.000000,-806.000000
1716457364865,-203.000000,954.000000,-841.000000
1716457364886,-203.000000,954.000000,-841.000000
1716457364890,47.000000,1228.000000,-485.000000
1716457364939,258.000000,1135.000000,-306.000000
1716457364947,-325.000000,992.000000,-262.000000
1716457364976,-506.000000,988.000000,-321.000000
1716457365027,-75.000000,1011.000000,-310.000000
1716457365039,216.000000,1046.000000,-269.000000
1716457365046,46.000000,973.000000,-226.000000
1716457365063,-143.000000,972.000000,-189.000000
1716457365083,-140.000000,957.000000,-181.000000
1716457365097,-72.000000,950.000000,-196.000000
1716457365109,-28.000000,956.000000,-208.000000
1716457365123,-71.000000,952.000000,-217.000000
1716457365126,-78.000000,943.000000,-204.000000
1716457365158,-70.000000,962.000000,-208.000000
1716457365166,-54.000000,987.000000,-259.000000
1716457365175,-23.000000,1010.000000,-320.000000
1716457365205,-35.000000,1032.000000,-336.000000
1716457365212,-35.000000,1032.000000,-336.000000
1716457365250,-21.000000,1061.000000,-298.000000
1716457365260,33.000000,1072.000000,-247.000000
1716457365294,88.000000,1000.000000,-147.000000
1716457365300,115.000000,966.000000,-180.000000
1716457365306,47.000000,1035.000000,-39.000000
1716457365339,-307.000000,1322.000000,290.000000
1716457365347,-395.000000,1437.000000,332.000000
1716457365381,-147.000000,1624.000000,68.000000
1716457365387,79.000000,1869.000000,-446.000000
1716457365427,172.000000,1616.000000,-1008.000000
1716457365433,3.000000,1634.000000,-708.000000
1716457365442,-105.000000,1650.000000,-185.000000
1716457365472,-288.000000,1214.000000,-99.000000
1716457365481,-569.000000,874.000000,104.000000
1716457365518,-433.000000,820.000000,37.000000
1716457365532,75.000000,934.000000,-239.000000
1716457365537,476.000000,1007.000000,-449.000000
1716457365562,516.000000,1002.000000,-586.000000
1716457365567,516.000000,1002.000000,-586.000000
1716457365605,292.000000,1039.000000,-730.000000
1716457365609,142.000000,1078.000000,-825.000000
1716457365614,176.000000,1182.000000,-930.000000
1716457365654,286.000000,1325.000000,-1046.000000
1716457365663,247.000000,1176.000000,-1115.000000
1716457365697,142.000000,847.000000,-1191.000000
1716457365707,104.000000,691.000000,-1152.000000
1716457365742,86.000000,478.000000,-1116.000000
1716457365748,90.000000,145.000000,-1095.000000
1716457365755,99.000000,173.000000,-986.000000
1716457365792,121.000000,430.000000,-864.000000
1716457365804,139.000000,527.000000,-690.000000
1716457365833,-58.000000,874.000000,-66.000000
1716457365843,-267.000000,1607.000000,133.000000
1716457365846,-27.000000,1273.000000,-514.000000
1716457365880,533.000000,879.000000,-596.000000
1716457365890,305.000000,1129.000000,-596.000000
1716457365922,-433.000000,1113.000000,-587.000000
1716457365931,-433.000000,1113.000000,-587.000000
1716457365943,-298.000000,1117.000000,-256.000000
1716457365975,43.000000,1002.000000,-206.000000
1716457365984,-140.000000,1043.000000,-278.000000
1716457366014,-251.000000,1052.000000,-374.000000
1716457366059,-43.000000,998.000000,-351.000000
