timestamp,X,Y,Z
1716457356963,-13.000000,984.000000,-83.000000
1716457356974,-13.000000,984.000000,-83.000000
1716457356987,-8.000000,986.000000,-90.000000
1716457357002,-14.000000,1000.000000,-90.000000
1716457357021,-29.000000,1004.000000,-81.000000
1716457357028,-32.000000,1002.000000,-75.000000
1716457357035,-19.000000,986.000000,-73.000000
1716457357073,-9.000000,976.000000,-69.000000
1716457357081,-13.000000,992.000000,-72.000000
1716457357111,-37.000000,997.000000,-81.000000
1716457357121,-54.000000,986.000000,-75.000000
1716457357170,-47.000000,981.000000,-54.000000
1716457357183,-44.000000,983.000000,-27.000000
1716457357194,-50.000000,985.000000,-7.000000
1716457357203,-50.000000,983.000000,-20.000000
1716457357221,-46.000000,985.000000,-47.000000
1716457357248,-45.000000,966.000000,-83.000000
1716457357263,-27.000000,977.000000,-102.000000
1716457357269,14.000000,1043.000000,-99.000000
1716457357298,30.000000,1103.000000,-122.000000
1716457357314,-14.000000,1133.000000,-164.000000
1716457357338,-27.000000,1168.000000,-161.000000
1716457357346,30.000000,1114.000000,-143.000000
1716457357359,56.000000,1007.000000,-164.000000
1716457357388,56.000000,1007.000000,-164.000000
1716457357407,45.000000,981.000000,-193.000000
1716457357426,56.000000,948.000000,-211.000000
1716457357433,107.000000,916.000000,-234.000000
1716457357476,139.000000,918.000000,-249.000000
1716457357496,124.000000,925.000000,-248.000000
1716457357503,64.000000,926.000000,-237.000000
1716457357522,-32.000000,863.000000,-271.000000
1716457357537,0.000000,798.000000,-341.000000
1716457357572,60.000000,838.000000,-328.000000
1716457357582,10.000000,858.000000,-280.000000
1716457357585,21.000000,892.000000,-329.000000
1716457357607,-2.000000,1103.000000,-295.000000
1716457357651,31.000000,1189.000000,-124.000000
1716457357664,117.000000,1032.000000,-121.000000
1716457357672,93.000000,951.000000,-266.000000
1716457357708,83.000000,988.000000,-286.000000
1716457357716,73.000000,1005.000000,-228.000000
1716457357722,55.000000,1015.000000,-186.000000
1716457357745,143.000000,1008.000000,-149.000000
1716457357750,179.000000,958.000000,-118.000000
1716457357798,115.000000,958.000000,-80.000000
1716457357803,115.000000,979.000000,-69.000000
1716457357806,115.000000,979.000000,-69.000000
1716457357831,153.000000,990.000000,-75.000000
1716457357842,184.000000,995.000000,-91.000000
1716457357886,153.000000,990.000000,-125.000000
1716457357897,93.000000,988.000000,-164.000000
1716457357924,110.000000,984.000000,-183.000000
1716457357935,160.000000,973.000000,-167.000000
1716457357945,162.000000,959.000000,-137.000000
1716457357971,140.000000,959.000000,-123.000000
1716457357987,96.000000,959.000000,-113.000000
1716457358011,53.000000,958.000000,-109.000000
1716457358023,54.000000,970.000000,-112.000000
1716457358032,111.000000,971.000000,-136.000000
1716457358119,191.000000,971.000000,-184.000000
1716457358124,211.000000,976.000000,-212.000000
1716457358129,157.000000,969.000000,-219.000000
1716457358134,83.000000,963.000000,-213.000000
1716457358138,49.000000,964.000000,-214.000000
1716457358152,79.000000,971.000000,-261.000000
1716457358159,102.000000,994.000000,-319.000000
1716457358194,71.000000,1033.000000,-334.000000
1716457358200,39.000000,1065.000000,-306.000000
1716457358250,39.000000,1065.000000,-306.000000
1716457358257,58.000000,1115.000000,-229.000000
1716457358264,114.000000,1200.000000,-152.000000
1716457358282,60.000000,1181.000000,-123.000000
1716457358286,-63.000000,1129.000000,-92.000000
1716457358327,-80.000000,1151.000000,-69.000000
1716457358337,9.000000,1136.000000,-89.000000
1716457358377,119.000000,1039.000000,-127.000000
1716457358386,204.000000,1015.000000,-159.000000
1716457358390,409.000000,1031.000000,-334.000000
1716457358435,538.000000,1025.000000,-558.000000
1716457358447,513.000000,1058.000000,-729.000000
1716457358458,599.000000,1173.000000,-726.000000
1716457358470,564.000000,1270.000000,-410.000000
1716457358478,193.000000,1075.000000,-166.000000
1716457358516,-117.000000,942.000000,-124.000000
1716457358522,-237.000000,1003.000000,-118.000000
1716457358549,-225.000000,986.000000,-156.000000
1716457358556,-30.000000,961.000000,-217.000000
1716457358562,106.000000,959.000000,-303.000000
1716457358615,115.000000,1001.000000,-425.000000
1716457358623,85.000000,1065.000000,-535.000000
1716457358643,85.000000,1065.000000,-535.000000
1716457358700,69.000000,1082.000000,-598.000000
1716457358710,65.000000,1095.000000,-643.000000
1716457358716,21.000000,1133.000000,-668.000000
1716457358723,-71.000000,1172.000000,-672.000000
1716457358742,-172.000000,1167.000000,-744.000000
1716457358750,-195.000000,1088.000000,-835.000000
1716457358775,-125.000000,960.000000,-866.000000
1716457358783,-61.000000,771.000000,-906.000000
1716457358788,7.000000,523.000000,-924.000000
1716457358838,157.000000,336.000000,-918.000000
1716457358848,348.000000,294.000000,-912.000000
1716457358867,439.000000,371.000000,-914.000000
1716457358884,456.000000,760.000000,-569.000000
1716457358915,532.000000,1538.000000,-215.000000
1716457358925,99.000000,1540.000000,-340.000000
1716457358930,-381.000000,1002.000000,-652.000000
1716457358965,-225.000000,1059.000000,-730.000000
1716457358976,54.000000,1295.000000,-382.000000
1716457359004,176.000000,1092.000000,-134.000000
1716457359008,217.000000,906.000000,-110.000000
1716457359065,359.000000,1010.000000,-128.000000
1716457359073,359.000000,1010.000000,-128.000000
1716457359083,401.000000,992.000000,-130.000000
1716457359094,150.000000,1016.000000,-107.000000
1716457359103,-96.000000,1051.000000,-138.000000
1716457359138,-23.000000,1015.000000,-160.000000
1716457359147,197.000000,968.000000,-155.000000
1716457359156,294.000000,962.000000,-132.000000
1716457359188,217.000000,966.000000,-82.000000
1716457359198,119.000000,951.000000,-37.000000
1716457359231,118.000000,947.000000,-5.000000
1716457359238,188.000000,961.000000,-35.000000
1716457359248,221.000000,991.000000,-113.000000
1716457359272,184.000000,1011.000000,-191.000000
1716457359282,137.000000,1015.000000,-259.000000
1716457359327,89.000000,1033.000000,-288.000000
1716457359338,46.000000,1049.000000,-270.000000
1716457359347,50.000000,1042.000000,-235.000000
1716457359365,62.000000,1000.000000,-215.000000
1716457359375,63.000000,965.000000,-193.000000
1716457359413,52.000000,947.000000,-151.000000
1716457359425,64.000000,997.000000,-101.000000
1716457359455,157.000000,1225.000000,-81.000000
1716457359466,157.000000,1225.000000,-81.000000
1716457359474,151.000000,1321.000000,-35.000000
1716457359496,73.000000,1194.000000,-4.000000
1716457359513,138.000000,1177.000000,-20.000000
1716457359553,259.000000,1259.000000,-138.000000
1716457359575,510.000000,1364.000000,-474.000000
1716457359582,584.000000,1452.000000,-630.000000
1716457359597,327.000000,1387.000000,-515.000000
1716457359612,319.000000,1380.000000,-295.000000
1716457359635,376.000000,1309.000000,-34.000000
1716457359646,171.000000,1113.000000,26.000000
1716457359678,-95.000000,1043.000000,-52.000000
1716457359737,-298.000000,986.000000,-201.000000
1716457359749,-291.000000,979.000000,-372.000000
1716457359755,-128.000000,1001.000000,-528.000000
1716457359773,18.000000,993.000000,-679.000000
1716457359777,65.000000,996.000000,-785.000000
1716457359786,13.000000,1025.000000,-840.000000
1716457359788,-34.000000,1069.000000,-862.000000
1716457359816,-95.000000,1132.000000,-907.000000
1716457359822,-136.000000,1156.000000,-1015.000000
1716457359874,-67.000000,1081.000000,-1152.000000
1716457359883,74.000000,822.000000,-1244.000000
1716457359906,74.000000,822.000000,-1244.000000
1716457359913,274.000000,427.000000,-1272.000000
1716457359920,439.000000,72.000000,-1325.000000
1716457359948,485.000000,-50.000000,-1414.000000
1716457359956,463.000000,430.000000,-962.000000
1716457359991,589.000000,1433.000000,-204.000000
1716457360000,408.000000,1296.000000,-245.000000
1716457360010,-27.000000,729.000000,-646.000000
1716457360047,-225.000000,1151.000000,-649.000000
1716457360064,-86.000000,1436.000000,-466.000000
1716457360081,265.000000,1072.000000,-361.000000
1716457360087,253.000000,927.000000,-264.000000
1716457360150,66.000000,1092.000000,-129.000000
1716457360155,81.000000,990.000000,-8.000000
1716457360162,232.000000,922.000000,31.000000
1716457360175,284.000000,922.000000,-71.000000
1716457360184,134.000000,970.000000,-168.000000
1716457360219,-20.000000,1050.000000,-190.000000
1716457360230,82.000000,1054.000000,-210.000000
1716457360239,243.000000,1000.000000,-234.000000
1716457360273,144.000000,1011.000000,-207.000000
1716457360285,3.000000,1005.000000,-139.000000
1716457360313,75.000000,959.000000,-68.000000
1716457360318,75.000000,959.000000,-68.000000
1716457360363,182.000000,945.000000,-54.000000
1716457360372,163.000000,950.000000,-85.000000
1716457360377,140.000000,959.000000,-117.000000
1716457360398,160.000000,976.000000,-172.000000
1716457360413,159.000000,1002.000000,-242.000000
1716457360453,95.000000,1008.000000,-276.000000
1716457360462,29.000000,1007.000000,-263.000000
1716457360494,54.000000,1005.000000,-252.000000
1716457360502,118.000000,989.000000,-283.000000
1716457360509,145.000000,1010.000000,-332.000000
1716457360534,120.000000,1065.000000,-362.000000
1716457360543,75.000000,1097.000000,-349.000000
1716457360551,52.000000,1131.000000,-250.000000
1716457360582,65.000000,1113.000000,-72.000000
1716457360595,38.000000,976.000000,82.000000
1716457360635,63.000000,1085.000000,174.000000
1716457360640,194.000000,1240.000000,173.000000
1716457360668,311.000000,1085.000000,42.000000
1716457360682,288.000000,1168.000000,-225.000000
1716457360685,435.000000,1594.000000,-543.000000
1716457360776,435.000000,1594.000000,-543.000000
1716457360792,615.000000,1515.000000,-769.000000
1716457360802,615.000000,1515.000000,-769.000000
1716457360818,545.000000,1457.000000,-623.000000
1716457360822,468.000000,1228.000000,-358.000000
1716457360828,192.000000,848.000000,-328.000000
1716457360834,-134.000000,909.000000,-406.000000
1716457360853,-380.000000,955.000000,-511.000000
1716457360862,-283.000000,835.000000,-531.000000
1716457360896,55.000000,722.000000,-552.000000
1716457360904,212.000000,704.000000,-607.000000
1716457360912,68.000000,752.000000,-672.000000
1716457360938,-94.000000,816.000000,-748.000000
1716457360952,-65.000000,903.000000,-886.000000
1716457360986,43.000000,1060.000000,-1107.000000
1716457360993,85.000000,1128.000000,-1297.000000
1716457361002,-3.000000,971.000000,-1368.000000
1716457361033,-106.000000,726.000000,-1369.000000
1716457361040,-80.000000,439.000000,-1359.000000
1716457361073,113.000000,228.000000,-1344.000000
1716457361079,374.000000,201.000000,-1313.000000
1716457361083,469.000000,294.000000,-1182.000000
1716457361123,559.000000,951.000000,-164.000000
1716457361127,559.000000,951.000000,-164.000000
1716457361171,778.000000,1767.000000,-227.000000
1716457361182,299.000000,1349.000000,-716.000000
1716457361211,-331.000000,755.000000,-542.000000
1716457361218,-313.000000,1100.000000,-730.000000
1716457361220,3.000000,1418.000000,-441.000000
1716457361256,414.000000,1046.000000,-238.000000
1716457361265,439.000000,867.000000,-200.000000
1716457361296,132.000000,1120.000000,-190.000000
1716457361307,0.000000,1102.000000,-159.000000
1716457361314,43.000000,1044.000000,-127.000000
1716457361373,64.000000,1007.000000,-114.000000
1716457361379,164.000000,953.000000,-89.000000
1716457361395,317.000000,912.000000,-76.000000
1716457361403,383.000000,901.000000,-91.000000
1716457361432,310.000000,930.000000,-84.000000
1716457361437,161.000000,970.000000,-33.000000
1716457361443,118.000000,979.000000,-23.000000
1716457361492,130.000000,987.000000,-105.000000
1716457361500,80.000000,996.000000,-180.000000
1716457361531,86.000000,987.000000,-169.000000
1716457361538,176.000000,981.000000,-140.000000
1716457361544,212.000000,964.000000,-156.000000
1716457361567,212.000000,964.000000,-156.000000
1716457361574,114.000000,959.000000,-148.000000
1716457361613,-5.000000,1008.000000,-137.000000
1716457361626,-52.000000,1071.000000,-166.000000
1716457361659,-45.000000,1104.000000,-195.000000
1716457361670,-30.000000,1115.000000,-159.000000
1716457361681,5.000000,1142.000000,-73.000000
1716457361713,162.000000,1215.000000,-30.000000
1716457361719,311.000000,1253.000000,-43.000000
1716457361747,250.000000,1163.000000,-79.000000
1716457361752,101.000000,1139.000000,-116.000000
1716457361765,57.000000,1269.000000,-197.000000
1716457361802,387.000000,1396.000000,-446.000000
1716457361810,694.000000,1450.000000,-648.000000
1716457361837,596.000000,1490.000000,-571.000000
1716457361844,483.000000,1561.000000,-294.000000
1716457361900,239.000000,1367.000000,-88.000000
1716457361910,-97.000000,1146.000000,-46.000000
1716457361922,-350.000000,1076.000000,-72.000000
1716457361929,-488.000000,985.000000,-213.000000
1716457361932,-392.000000,1009.000000,-382.000000
1716457361990,-392.000000,1009.000000,-382.000000
1716457361995,-20.000000,1017.000000,-686.000000
1716457362003,-20.000000,1017.000000,-686.000000
1716457362036,85.000000,1037.000000,-818.000000
1716457362048,140.000000,1112.000000,-960.000000
1716457362065,218.000000,1145.000000,-1143.000000
1716457362074,223.000000,1091.000000,-1335.000000
1716457362111,123.000000,900.000000,-1430.000000
1716457362119,17.000000,520.000000,-1455.000000
1716457362128,-34.000000,125.000000,-1482.000000
1716457362154,19.000000,-44.000000,-1506.000000
1716457362167,258.000000,-48.000000,-1602.000000
1716457362202,890.000000,965.000000,94.000000
1716457362212,1285.000000,1990.000000,207.000000
1716457362218,305.000000,1209.000000,-823.000000
1716457362247,-574.000000,605.000000,-592.000000
1716457362254,-420.000000,1198.000000,-715.000000
1716457362294,47.000000,1416.000000,-376.000000
1716457362310,537.000000,937.000000,-297.000000
1716457362318,429.000000,946.000000,-246.000000
1716457362337,79.000000,1165.000000,-183.000000
1716457362343,-42.000000,1063.000000,-148.000000
1716457362390,-91.000000,1038.000000,-120.000000
1716457362398,-14.000000,1005.000000,-111.000000
1716457362418,-14.000000,1005.000000,-111.000000
1716457362428,186.000000,957.000000,-134.000000
1716457362436,302.000000,949.000000,-138.000000
1716457362471,276.000000,962.000000,-110.000000
1716457362488,179.000000,969.000000,-83.000000
1716457362513,133.000000,967.000000,-71.000000
1716457362521,144.000000,949.000000,-63.000000
1716457362530,149.000000,959.000000,-106.000000
1716457362566,140.000000,993.000000,-183.000000
1716457362585,105.000000,1002.000000,-232.000000
1716457362615,78.000000,997.000000,-261.000000
1716457362619,82.000000,1022.000000,-271.000000
1716457362647,78.000000,1045.000000,-248.000000
1716457362653,73.000000,1032.000000,-207.000000
1716457362662,75.000000,1015.000000,-203.000000
1716457362694,72.000000,1028.000000,-222.000000
1716457362703,68.000000,1058.000000,-209.000000
1716457362739,37.000000,1098.000000,-139.000000
1716457362760,49.000000,1277.000000,-3.000000
1716457362792,121.000000,1413.000000,157.000000
1716457362798,184.000000,1231.000000,202.000000
1716457362806,196.000000,1109.000000,41.000000
1716457362826,196.000000,1109.000000,41.000000
1716457362832,213.000000,1324.000000,-266.000000
1716457362878,533.000000,1510.000000,-592.000000
1716457362892,646.000000,1381.000000,-743.000000
1716457362900,358.000000,1403.000000,-518.000000
1716457362925,244.000000,1437.000000,-114.000000
1716457362931,204.000000,1138.000000,25.000000
1716457362961,94.000000,1046.000000,-5.000000
1716457362966,-57.000000,1079.000000,-54.000000
1716457362973,-115.000000,1023.000000,-186.000000
1716457363013,-47.000000,1015.000000,-341.000000
1716457363021,26.000000,1023.000000,-476.000000
1716457363056,88.000000,994.000000,-602.000000
1716457363068,97.000000,989.000000,-726.000000
1716457363071,74.000000,1103.000000,-902.000000
1716457363107,116.000000,1198.000000,-1183.000000
1716457363112,192.000000,1127.000000,-1453.000000
1716457363156,204.000000,899.000000,-1570.000000
1716457363162,142.000000,475.000000,-1590.000000
1716457363191,128.000000,48.000000,-1560.000000
1716457363199,265.000000,21.000000,-1499.000000
1716457363211,456.000000,139.000000,-1564.000000
1716457363233,456.000000,139.000000,-1564.000000
1716457363245,815.000000,1057.000000,-551.000000
1716457363284,292.000000,1991.000000,46.000000
1716457363291,-454.000000,1126.000000,-636.000000
1716457363299,-248.000000,619.000000,-769.000000
1716457363327,-128.000000,1343.000000,-388.000000
1716457363336,-56.000000,1263.000000,-121.000000
1716457363368,279.000000,848.000000,-235.000000
1716457363385,688.000000,981.000000,-276.000000
1716457363415,611.000000,1023.000000,-201.000000
1716457363427,77.000000,963.000000,-119.000000
1716457363439,-227.000000,999.000000,-162.000000
1716457363457,-79.000000,1011.000000,-240.000000
1716457363466,156.000000,990.000000,-227.000000
1716457363513,221.000000,1000.000000,-167.000000
1716457363521,171.000000,989.000000,-100.000000
1716457363528,78.000000,961.000000,-84.000000
1716457363558,29.000000,985.000000,-124.000000
1716457363568,83.000000,1015.000000,-184.000000
1716457363593,149.000000,1005.000000,-228.000000
1716457363604,146.000000,1013.000000,-221.000000
1716457363638,112.000000,1036.000000,-181.000000
1716457363646,112.000000,1036.000000,-181.000000
1716457363650,32.000000,1019.000000,-151.000000
1716457363684,-66.000000,996.000000,-127.000000
1716457363692,-65.000000,994.000000,-137.000000
1716457363732,38.000000,994.000000,-137.000000
1716457363750,161.000000,1098.000000,-73.000000
1716457363759,271.000000,1309.000000,-50.000000
1716457363774,227.000000,1302.000000,-38.000000
1716457363831,86.000000,1166.000000,-29.000000
1716457363843,32.000000,1192.000000,-41.000000
1716457363847,313.000000,1307.000000,-208.000000
1716457363856,699.000000,1451.000000,-532.000000
1716457363872,594.000000,1406.000000,-678.000000
1716457363880,339.000000,1432.000000,-503.000000
1716457363921,270.000000,1476.000000,-191.000000
1716457363929,173.000000,1180.000000,-60.000000
1716457363955,44.000000,977.000000,-70.000000
1716457363972,-92.000000,904.000000,-131.000000
1716457363977,-153.000000,879.000000,-265.000000
1716457364004,-124.000000,953.000000,-402.000000
1716457364015,-141.000000,998.000000,-523.000000
1716457364057,-179.000000,1030.000000,-629.000000
1716457364065,-231.000000,1056.000000,-717.000000
1716457364075,-221.000000,1109.000000,-818.000000
1716457364084,-221.000000,1109.000000,-818.000000
1716457364091,-127.000000,1217.000000,-963.000000
1716457364148,-50.000000,1240.000000,-1082.000000
1716457364155,-7.000000,1107.000000,-1139.000000
1716457364175,-20.000000,838.000000,-1151.000000
1716457364183,-21.000000,570.000000,-1174.000000
1716457364193,62.000000,413.000000,-1225.000000
1716457364232,174.000000,289.000000,-1255.000000
1716457364241,223.000000,203.000000,-1359.000000
1716457364280,356.000000,566.000000,-960.000000
1716457364293,947.000000,1471.000000,-568.000000
1716457364301,760.000000,1349.000000,-465.000000
1716457364317,56.000000,677.000000,-475.000000
1716457364323,-70.000000,1105.000000,-569.000000
1716457364360,-7.000000,1386.000000,-337.000000
1716457364372,171.000000,1027.000000,-210.000000
1716457364407,140.000000,959.000000,-199.000000
1716457364420,45.000000,1074.000000,-168.000000
1716457364431,68.000000,1038.000000,-104.000000
1716457364449,168.000000,987.000000,-119.000000
1716457364454,254.000000,957.000000,-183.000000
1716457364502,239.000000,965.000000,-171.000000
1716457364520,239.000000,965.000000,-171.000000
1716457364533,197.000000,995.000000,-132.000000
1716457364550,202.000000,1009.000000,-128.000000
1716457364574,184.000000,988.000000,-98.000000
1716457364588,118.000000,941.000000,-34.000000
1716457364594,120.000000,937.000000,-14.000000
1716457364633,182.000000,973.000000,-59.000000
1716457364640,171.000000,993.000000,-104.000000
1716457364650,122.000000,998.000000,-125.000000
1716457364673,92.000000,1013.000000,-154.000000
1716457364680,74.000000,1019.000000,-180.000000
1716457364724,86.000000,1016.000000,-193.000000
1716457364734,89.000000,1028.000000,-197.000000
1716457364739,83.000000,1012.000000,-209.000000
1716457364771,72.000000,999.000000,-219.000000
1716457364780,44.000000,1027.000000,-174.000000
1716457364810,45.000000,1070.000000,-69.000000
1716457364860,185.000000,1192.000000,38.000000
1716457364869,343.000000,1256.000000,57.000000
1716457364877,250.000000,1188.000000,21.000000
1716457364879,100.000000,1243.000000,-72.000000
1716457364896,149.000000,1428.000000,-296.000000
1716457364899,149.000000,1428.000000,-296.000000
1716457364953,540.000000,1571.000000,-615.000000
1716457364965,723.000000,1531.000000,-766.000000
1716457364977,511.000000,1647.000000,-492.000000
1716457364987,282.000000,1645.000000,-64.000000
1716457364995,26.000000,1306.000000,105.000000
1716457365055,-227.000000,1152.000000,94.000000
1716457365073,-432.000000,1029.000000,-52.000000
1716457365080,-321.000000,969.000000,-330.000000
1716457365099,-73.000000,996.000000,-555.000000
1716457365112,67.000000,956.000000,-715.000000
1716457365132,128.000000,916.000000,-822.000000
1716457365137,116.000000,925.000000,-888.000000
1716457365173,132.000000,1020.000000,-979.000000
1716457365185,163.000000,1144.000000,-1179.000000
1716457365205,197.000000,1120.000000,-1412.000000
1716457365214,231.000000,849.000000,-1544.000000
1716457365220,286.000000,381.000000,-1552.000000
1716457365270,350.000000,13.000000,-1475.000000
1716457365279,348.000000,-22.000000,-1456.000000
1716457365287,436.000000,129.000000,-1363.000000
1716457365307,906.000000,1101.000000,13.000000
1716457365315,406.000000,1991.000000,315.000000
1716457365350,406.000000,1991.000000,315.000000
1716457365357,-640.000000,1271.000000,-535.000000
1716457365391,-493.000000,552.000000,-777.000000
1716457365399,175.000000,1118.000000,-654.000000
1716457365413,273.000000,1396.000000,-176.000000
1716457365441,95.000000,929.000000,-238.000000
1716457365461,236.000000,985.000000,-337.000000
1716457365480,303.000000,1175.000000,-336.000000
1716457365490,165.000000,1074.000000,-251.000000
1716457365494,-25.000000,1023.000000,-177.000000
1716457365533,0.000000,977.000000,-134.000000
1716457365546,262.000000,921.000000,-132.000000
1716457365572,458.000000,908.000000,-162.000000
1716457365578,301.000000,937.000000,-93.000000
1716457365613,84.000000,947.000000,7.000000
1716457365620,102.000000,942.000000,20.000000
1716457365627,119.000000,989.000000,-61.000000
1716457365670,42.000000,1019.000000,-157.000000
1716457365684,47.000000,1017.000000,-210.000000
1716457365713,94.000000,1012.000000,-233.000000
1716457365724,95.000000,1031.000000,-232.000000
1716457365732,95.000000,1031.000000,-232.000000
1716457365754,81.000000,1068.000000,-203.000000
1716457365764,29.000000,1045.000000,-146.000000
1716457365801,16.000000,1019.000000,-125.000000
1716457365811,41.000000,1043.000000,-111.000000
1716457365844,8.000000,1088.000000,-45.000000
1716457365891,-8.000000,1078.000000,18.000000
1716457365904,170.000000,1230.000000,69.000000
1716457365909,393.000000,1360.000000,89.000000
1716457365918,344.000000,1210.000000,-12.000000
1716457365923,107.000000,1273.000000,-196.000000
1716457365934,262.000000,1612.000000,-481.000000
1716457365943,443.000000,1571.000000,-717.000000
1716457365980,327.000000,1456.000000,-543.000000
1716457365988,295.000000,1361.000000,-203.000000
1716457366022,286.000000,996.000000,-84.000000
