timestamp,X,Y,Z
1716457354735,321.000000,441.000000,-66.000000
1716457354765,331.000000,453.000000,-73.000000
1716457354775,348.000000,448.000000,-76.000000
1716457354813,328.000000,459.000000,-63.000000
1716457354823,349.000000,450.000000,-69.000000
1716457354853,327.000000,438.000000,-54.000000
1716457354863,352.000000,438.000000,-67.000000
1716457354866,330.000000,442.000000,-49.000000
1716457354901,333.000000,445.000000,-69.000000
1716457354909,324.000000,451.000000,-64.000000
1716457354946,351.000000,453.000000,-63.000000
1716457354953,339.000000,444.000000,-52.000000
1716457354988,349.000000,463.000000,-70.000000
1716457354998,333.000000,454.000000,-60.000000
1716457355032,331.000000,450.000000,-51.000000
1716457355037,339.000000,456.000000,-70.000000
1716457355082,336.000000,460.000000,-61.000000
1716457355094,334.000000,433.000000,-63.000000
1716457355121,334.000000,423.000000,-69.000000
1716457355128,340.000000,456.000000,-54.000000
1716457355135,333.000000,453.000000,-57.000000
1716457355170,337.000000,453.000000,-64.000000
1716457355179,322.000000,459.000000,-73.000000
1716457355216,324.000000,435.000000,-55.000000
1716457355225,339.000000,436.000000,-61.000000
1716457355259,328.000000,445.000000,-57.000000
1716457355272,340.000000,454.000000,-63.000000
1716457355305,325.000000,438.000000,-64.000000
1716457355325,343.000000,448.000000,-69.000000
1716457355347,337.000000,448.000000,-75.000000
1716457355355,330.000000,456.000000,-58.000000
1716457355398,334.000000,444.000000,-78.000000
1716457355410,319.000000,448.000000,-57.000000
1716457355436,342.000000,445.000000,-69.000000
1716457355440,342.000000,451.000000,-61.000000
1716457355444,316.000000,442.000000,-57.000000
1716457355486,333.000000,466.000000,-69.000000
1716457355493,342.000000,445.000000,-54.000000
1716457355529,348.000000,456.000000,-63.000000
1716457355540,319.000000,450.000000,-57.000000
1716457355578,318.000000,433.000000,-52.000000
1716457355585,331.000000,456.000000,-49.000000
1716457355623,336.000000,433.000000,-64.000000
1716457355631,340.000000,447.000000,-78.000000
1716457355662,336.000000,444.000000,-66.000000
1716457355677,333.000000,450.000000,-66.000000
1716457355710,328.000000,439.000000,-78.000000
1716457355720,322.000000,439.000000,-73.000000
1716457355751,342.000000,451.000000,-61.000000
1716457355767,321.000000,463.000000,-67.000000
1716457355798,325.000000,445.000000,-66.000000
1716457355806,333.000000,450.000000,-52.000000
1716457355814,339.000000,433.000000,-54.000000
1716457355845,327.000000,456.000000,-49.000000
1716457355855,330.000000,442.000000,-46.000000
1716457355888,337.000000,448.000000,-39.000000
1716457355900,324.000000,442.000000,-55.000000
1716457355935,328.000000,453.000000,-58.000000
1716457355945,333.000000,450.000000,-66.000000
1716457355978,343.000000,463.000000,-60.000000
1716457355984,343.000000,448.000000,-64.000000
1716457356023,322.000000,468.000000,-58.000000
1716457356032,349.000000,466.000000,-64.000000
1716457356066,342.000000,442.000000,-75.000000
1716457356119,346.000000,439.000000,-60.000000
1716457356133,331.000000,448.000000,-61.000000
1716457356137,316.000000,430.000000,-67.000000
1716457356156,340.000000,447.000000,-78.000000
1716457356172,339.000000,442.000000,-61.000000
1716457356179,343.000000,451.000000,-57.000000
1716457356200,334.000000,433.000000,-67.000000
1716457356208,328.000000,445.000000,-63.000000
1716457356246,324.000000,439.000000,-67.000000
1716457356256,339.000000,441.000000,-61.000000
1716457356294,342.000000,453.000000,-57.000000
1716457356303,337.000000,445.000000,-70.000000
1716457356313,340.000000,441.000000,-76.000000
1716457356345,340.000000,444.000000,-61.000000
1716457356352,342.000000,436.000000,-61.000000
1716457356385,340.000000,441.000000,-61.000000
1716457356393,352.000000,438.000000,-67.000000
1716457356427,354.000000,433.000000,-58.000000
1716457356439,345.000000,463.000000,-76.000000
1716457356475,345.000000,433.000000,-57.000000
1716457356482,339.000000,444.000000,-60.000000
1716457356520,339.000000,453.000000,-70.000000
1716457356530,331.000000,441.000000,-70.000000
1716457356561,333.000000,444.000000,-88.000000
1716457356566,348.000000,460.000000,-63.000000
1716457356611,348.000000,442.000000,-55.000000
1716457356659,333.000000,445.000000,-67.000000
1716457356668,351.000000,441.000000,-88.000000
1716457356681,352.000000,447.000000,-64.000000
1716457356698,330.000000,454.000000,-61.000000
1716457356710,342.000000,447.000000,-64.000000
1716457356720,349.000000,436.000000,-60.000000
1716457356742,355.000000,435.000000,-69.000000
1716457356747,357.000000,442.000000,-58.000000
1716457356792,354.000000,456.000000,-43.000000
1716457356802,339.000000,448.000000,-66.000000
1716457356835,352.000000,436.000000,-57.000000
1716457356844,334.000000,451.000000,-64.000000
1716457356876,348.000000,438.000000,-46.000000
1716457356883,364.000000,442.000000,-57.000000
1716457356925,352.000000,445.000000,-64.000000
1716457356934,346.000000,450.000000,-61.000000
1716457356943,349.000000,429.000000,-61.000000
1716457356970,345.000000,441.000000,-54.000000
1716457356981,333.000000,438.000000,-66.000000
1716457357013,352.000000,448.000000,-64.000000
1716457357021,357.000000,426.000000,-57.000000
1716457357060,334.000000,445.000000,-49.000000
1716457357066,351.000000,451.000000,-75.000000
1716457357102,345.000000,450.000000,-52.000000
1716457357105,360.000000,453.000000,-55.000000
1716457357152,348.000000,451.000000,-67.000000
1716457357166,364.000000,453.000000,-57.000000
1716457357191,363.000000,453.000000,-60.000000
1716457357199,360.000000,457.000000,-63.000000
1716457357211,355.000000,444.000000,-48.000000
1716457357241,348.000000,448.000000,-70.000000
1716457357247,345.000000,438.000000,-48.000000
1716457357284,355.000000,426.000000,-70.000000
1716457357294,357.000000,441.000000,-57.000000
1716457357326,349.000000,460.000000,-57.000000
1716457357338,342.000000,457.000000,-58.000000
1716457357373,342.000000,456.000000,-61.000000
1716457357382,348.000000,451.000000,-49.000000
1716457357418,361.000000,447.000000,-46.000000
1716457357422,352.000000,444.000000,-46.000000
1716457357463,346.000000,451.000000,-57.000000
1716457357475,349.000000,453.000000,-42.000000
1716457357508,361.000000,463.000000,-43.000000
1716457357518,340.000000,442.000000,-49.000000
1716457357552,349.000000,468.000000,-55.000000
1716457357562,354.000000,453.000000,-51.000000
1716457357571,325.000000,463.000000,-43.000000
1716457357598,340.000000,459.000000,-30.000000
1716457357603,343.000000,453.000000,-51.000000
1716457357646,337.000000,447.000000,-31.000000
1716457357690,330.000000,487.000000,-36.000000
1716457357704,319.000000,451.000000,-21.000000
1716457357711,304.000000,472.000000,-7.000000
1716457357732,307.000000,495.000000,31.000000
1716457357739,301.000000,507.000000,34.000000
1716457357781,295.000000,496.000000,69.000000
1716457357791,274.000000,496.000000,72.000000
1716457357822,256.000000,502.000000,94.000000
1716457357830,235.000000,484.000000,109.000000
1716457357868,238.000000,501.000000,111.000000
1716457357882,243.000000,489.000000,88.000000
1716457357899,246.000000,475.000000,79.000000
1716457357914,250.000000,478.000000,54.000000
1716457357921,250.000000,471.000000,15.000000
1716457357957,247.000000,471.000000,-6.000000
1716457357962,252.000000,457.000000,-36.000000
1716457358002,252.000000,408.000000,-108.000000
1716457358012,246.000000,411.000000,-132.000000
1716457358046,241.000000,403.000000,-172.000000
1716457358049,240.000000,376.000000,-193.000000
1716457358097,234.000000,363.000000,-214.000000
1716457358110,237.000000,346.000000,-231.000000
1716457358117,255.000000,354.000000,-226.000000
1716457358142,250.000000,339.000000,-231.000000
1716457358151,238.000000,357.000000,-232.000000
1716457358185,241.000000,354.000000,-201.000000
1716457358193,259.000000,363.000000,-210.000000
1716457358235,241.000000,372.000000,-193.000000
1716457358246,243.000000,366.000000,-189.000000
1716457358273,252.000000,390.000000,-184.000000
1716457358284,258.000000,394.000000,-166.000000
1716457358318,255.000000,400.000000,-153.000000
1716457358327,252.000000,399.000000,-160.000000
1716457358363,280.000000,411.000000,-145.000000
1716457358380,259.000000,411.000000,-118.000000
1716457358408,261.000000,442.000000,-114.000000
1716457358417,264.000000,418.000000,-120.000000
1716457358426,270.000000,423.000000,-87.000000
1716457358453,274.000000,427.000000,-87.000000
1716457358462,276.000000,426.000000,-85.000000
1716457358501,280.000000,420.000000,-94.000000
1716457358510,286.000000,424.000000,-84.000000
1716457358542,273.000000,441.000000,-84.000000
1716457358550,277.000000,439.000000,-70.000000
1716457358591,283.000000,433.000000,-73.000000
1716457358602,274.000000,424.000000,-61.000000
1716457358632,276.000000,438.000000,-52.000000
1716457358638,261.000000,442.000000,-69.000000
1716457358679,253.000000,445.000000,-66.000000
1716457358693,250.000000,441.000000,-54.000000
1716457358731,253.000000,427.000000,-51.000000
1716457358744,267.000000,444.000000,-34.000000
1716457358756,256.000000,471.000000,-46.000000
1716457358772,258.000000,448.000000,-22.000000
1716457358781,255.000000,448.000000,-13.000000
1716457358821,249.000000,454.000000,-9.000000
1716457358829,259.000000,448.000000,-16.000000
1716457358859,247.000000,465.000000,10.000000
1716457358871,264.000000,481.000000,12.000000
1716457358905,252.000000,465.000000,24.000000
1716457358912,241.000000,481.000000,39.000000
1716457358947,244.000000,481.000000,60.000000
1716457358955,231.000000,487.000000,100.000000
1716457358994,238.000000,487.000000,127.000000
1716457359043,219.000000,489.000000,156.000000
1716457359054,208.000000,439.000000,193.000000
1716457359060,205.000000,469.000000,201.000000
1716457359080,183.000000,468.000000,217.000000
1716457359092,190.000000,456.000000,249.000000
1716457359101,181.000000,474.000000,219.000000
1716457359130,198.000000,468.000000,214.000000
1716457359140,207.000000,468.000000,181.000000
1716457359177,213.000000,490.000000,136.000000
1716457359186,213.000000,498.000000,48.000000
1716457359222,231.000000,478.000000,-27.000000
1716457359228,226.000000,444.000000,-70.000000
1716457359263,226.000000,412.000000,-108.000000
1716457359267,247.000000,384.000000,-157.000000
1716457359306,240.000000,370.000000,-178.000000
1716457359311,243.000000,345.000000,-208.000000
1716457359322,270.000000,325.000000,-199.000000
1716457359354,280.000000,316.000000,-225.000000
1716457359361,288.000000,301.000000,-220.000000
1716457359400,312.000000,309.000000,-207.000000
1716457359406,307.000000,312.000000,-199.000000
1716457359445,282.000000,310.000000,-196.000000
1716457359455,282.000000,324.000000,-193.000000
1716457359488,262.000000,345.000000,-171.000000
1716457359496,279.000000,361.000000,-169.000000
1716457359537,277.000000,352.000000,-147.000000
1716457359552,283.000000,385.000000,-136.000000
1716457359578,285.000000,372.000000,-112.000000
1716457359583,294.000000,394.000000,-118.000000
1716457359621,262.000000,373.000000,-118.000000
1716457359626,283.000000,387.000000,-106.000000
1716457359635,259.000000,393.000000,-100.000000
1716457359668,286.000000,376.000000,-93.000000
1716457359674,274.000000,390.000000,-81.000000
1716457359720,268.000000,402.000000,-97.000000
1716457359732,261.000000,397.000000,-99.000000
1716457359759,262.000000,399.000000,-79.000000
1716457359774,258.000000,399.000000,-72.000000
1716457359803,265.000000,397.000000,-60.000000
1716457359810,247.000000,397.000000,-58.000000
1716457359850,262.000000,400.000000,-49.000000
1716457359860,276.000000,406.000000,-34.000000
1716457359891,259.000000,412.000000,-28.000000
1716457359897,247.000000,417.000000,-39.000000
1716457359903,273.000000,403.000000,-16.000000
1716457359942,262.000000,405.000000,-30.000000
1716457359953,246.000000,418.000000,-3.000000
1716457359984,246.000000,426.000000,7.000000
1716457359993,241.000000,430.000000,45.000000
1716457360030,226.000000,430.000000,67.000000
1716457360071,225.000000,430.000000,106.000000
1716457360077,225.000000,436.000000,130.000000
1716457360119,241.000000,429.000000,162.000000
1716457360130,226.000000,433.000000,180.000000
1716457360142,207.000000,411.000000,211.000000
1716457360164,199.000000,412.000000,217.000000
1716457360169,208.000000,390.000000,214.000000
1716457360208,208.000000,405.000000,241.000000
